"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1051",2.65957446808511,0,4.59905660377358,0,0,0,0
"1052",4.38829787234043,0,2.00471698113208,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",2.26063829787234,0,3.5377358490566,0,0,0,0
"1057",3.19148936170213,0,4.24528301886792,0,0,0,0
"1058",2.65957446808511,0,3.89150943396226,0,0,0,1.34048257372654
"1059",3.32446808510638,0,2.83018867924528,0,0,0,0
"1060",3.05851063829787,0,3.65566037735849,0,0,0,1.34048257372654
"1061",4.25531914893617,0,4.12735849056604,0,0,0,1.34048257372654
"1062",3.8563829787234,0,3.89150943396226,0,0,0,0
"1063",2.65957446808511,0,4.12735849056604,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",3.19148936170213,0,2.7122641509434,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",3.45744680851064,0,3.5377358490566,0,0,0,0
"1069",2.92553191489362,0,3.5377358490566,0,0,0,0
"1070",3.59042553191489,0,4.00943396226415,0,0,0,0
"1071",2.79255319148936,0,4.4811320754717,0,0,0,0
"1072",2.3936170212766,0,2.47641509433962,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",3.19148936170213,0,3.77358490566038,0,0,0,0
"1075",3.45744680851064,0,3.5377358490566,0,0,4.54545454545455,0
"1076",3.05851063829787,0,3.30188679245283,0,0.798722044728434,0,0
"1077",3.05851063829787,0,3.77358490566038,0,0,0,0
"1078",3.32446808510638,0,3.5377358490566,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",0,0,0,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",3.8563829787234,0,4.24528301886792,0,0,0,0
"1084",2.92553191489362,0,2.7122641509434,0,0,0,0
"1085",2.3936170212766,0,3.89150943396226,0,0,0,0
"1086",2.79255319148936,0,5.07075471698113,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",2.65957446808511,0,3.77358490566038,0,0,0,0
"1089",2.92553191489362,0,3.41981132075472,0,0,0,0
"1090",3.8563829787234,0,3.30188679245283,0,0,0,0
"1091",3.72340425531915,0,4.36320754716981,0,0.798722044728434,0,0
"1092",0,0,0,0,0,0,0
"1093",3.05851063829787,0,4.24528301886792,0,0,0,0
"1094",2.3936170212766,0,3.65566037735849,0,0,0,0
"1095",2.12765957446809,0,3.06603773584906,3.19829424307036,9.58466453674121,9.09090909090909,10.7238605898123
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",2.52659574468085,0,3.5377358490566,0,0,2.27272727272727,0
"1100",0,0,0,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",1.72872340425532,0,3.18396226415094,0,0,0,0
"1103",2.92553191489362,0,3.06603773584906,0,0,0,0
"1104",3.19148936170213,0,3.18396226415094,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",2.3936170212766,0,4.95283018867925,0,3.99361022364217,0,4.02144772117963
"1108",3.05851063829787,0,3.77358490566038,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",3.32446808510638,0,3.06603773584906,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",0,0,0,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",2.79255319148936,0,3.77358490566038,0,0,0,0
"1116",3.8563829787234,0,4.00943396226415,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",4.38829787234043,0,3.18396226415094,0,0,0,0
"1119",2.79255319148936,0,4.24528301886792,0,0,0,0
"1120",3.32446808510638,1.6025641025641,3.30188679245283,0,0,0,1.34048257372654
"1121",2.79255319148936,0,2.47641509433962,0,0,0,0
"1122",3.98936170212766,4.80769230769231,4.24528301886792,3.19829424307036,11.9808306709265,6.81818181818182,8.04289544235925
"1123",0,0,0,0,0,0,0
"1124",3.19148936170213,0,3.5377358490566,0,0,0,0
"1125",3.05851063829787,0,2.83018867924528,0,0,0,0
"1126",0,0,0.117924528301887,0,0,0,0
"1127",2.3936170212766,1.6025641025641,3.5377358490566,0,0.798722044728434,0,2.68096514745308
"1128",0,0,0,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",2.12765957446809,0,3.06603773584906,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",3.72340425531915,0,3.18396226415094,0,0,0,0
"1133",0,0,0,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",3.05851063829787,0,4.24528301886792,0,0,0,0
"1136",4.12234042553191,0,2.94811320754717,0,0.798722044728434,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",2.65957446808511,0,3.41981132075472,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",2.12765957446809,0,2.83018867924528,0,0,0,0
"1145",2.65957446808511,0,3.65566037735849,0,0,0,0
"1146",3.72340425531915,0,2.94811320754717,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",4.12234042553191,0,2.94811320754717,0,0,0,0
"1149",3.72340425531915,0,3.06603773584906,0,0,0,0
"1150",2.52659574468085,0,3.5377358490566,0,0,0,0
"1151",3.32446808510638,0,3.06603773584906,0,0,0,0
"1152",4.12234042553191,0,2.35849056603774,0,0.798722044728434,0,0
"1153",3.32446808510638,0,3.65566037735849,0,0.798722044728434,2.27272727272727,4.02144772117963
"1154",3.32446808510638,0,3.77358490566038,0,0,0,0
"1155",4.25531914893617,0,4.00943396226415,0,0,0,0
"1156",2.79255319148936,0,3.65566037735849,0,0,0,0
"1157",1.72872340425532,0,3.65566037735849,0,0,0,0
"1158",3.32446808510638,1.6025641025641,2.35849056603774,0,0.798722044728434,0,1.34048257372654
"1159",3.45744680851064,0,3.77358490566038,0,0,0,0
"1160",2.52659574468085,0,5.42452830188679,0,0,0,0
"1161",2.52659574468085,0,4.36320754716981,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",3.32446808510638,0,2.94811320754717,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",2.52659574468085,0,4.36320754716981,1.06609808102345,9.58466453674121,0,8.04289544235925
"1170",4.12234042553191,0,3.65566037735849,0,0,0,0
"1171",0,0,0.117924528301887,0,0,0,0
"1172",2.65957446808511,1.6025641025641,3.41981132075472,0,14.3769968051118,2.27272727272727,22.7882037533512
"1173",2.79255319148936,0,3.65566037735849,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",0.132978723404255,0,0,0,0,0,0
"1176",3.19148936170213,0,2.7122641509434,0,0,0,0
"1177",2.65957446808511,0,3.41981132075472,0,0,0,0
"1178",2.92553191489362,0,4.71698113207547,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",2.52659574468085,0,4.36320754716981,0,0,0,1.34048257372654
"1181",3.32446808510638,0,3.41981132075472,0,0,0,1.34048257372654
"1182",3.05851063829787,0,3.41981132075472,0,0,0,0
"1183",2.92553191489362,0,4.59905660377358,0,0,0,0
"1184",3.32446808510638,0,4.83490566037736,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",2.3936170212766,0,3.89150943396226,0,0,0,0
"1187",0,0,0,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",2.12765957446809,4.80769230769231,3.5377358490566,3.19829424307036,7.18849840255591,2.27272727272727,14.745308310992
"1190",2.79255319148936,0,4.24528301886792,0,0,0,0
"1191",2.3936170212766,0,3.77358490566038,0,0,0,0
"1192",2.79255319148936,0,3.65566037735849,0,0.798722044728434,0,0
"1193",3.59042553191489,0,3.41981132075472,0,0,0,0
"1194",3.32446808510638,0,3.18396226415094,0,0,0,0
"1195",4.12234042553191,0,4.24528301886792,0,0,0,0
"1196",0,0,0,0,0,0,0
"1197",2.26063829787234,0,3.30188679245283,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",3.05851063829787,0,3.41981132075472,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",3.19148936170213,0,4.00943396226415,0,0,0,0
"1205",3.72340425531915,0,3.77358490566038,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",2.52659574468085,0,4.00943396226415,0,0,0,0
"1208",0,0,0,0,0,0,0
"1209",3.72340425531915,0,4.00943396226415,0,0,0,1.34048257372654
"1210",3.72340425531915,1.6025641025641,4.00943396226415,1.06609808102345,10.3833865814696,6.81818181818182,29.4906166219839
"1211",3.59042553191489,0,2.59433962264151,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",1.72872340425532,0,2.83018867924528,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",2.65957446808511,0,2.7122641509434,0,0,0,0
"1217",0,0,0,0,0,0,0
"1218",4.25531914893617,0,2.94811320754717,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",3.19148936170213,0,3.30188679245283,0,0,0,0
"1221",2.92553191489362,0,4.4811320754717,0,0,0,0
"1222",2.3936170212766,0,3.06603773584906,0,0,0,0
"1223",2.52659574468085,0,2.47641509433962,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",2.52659574468085,0,3.06603773584906,0,0,0,0
"1228",2.26063829787234,0,2.59433962264151,0,0,0,0
"1229",2.79255319148936,0,3.77358490566038,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",2.52659574468085,0,3.65566037735849,0,0,0,0
"1232",3.32446808510638,0,3.18396226415094,0,0,0,0
"1233",2.26063829787234,0,2.7122641509434,0,0,0,1.34048257372654
"1234",3.8563829787234,0,2.83018867924528,0,1.59744408945687,4.54545454545455,9.38337801608579
"1235",3.45744680851064,0,3.30188679245283,0,0,0,0
"1236",2.92553191489362,0,3.18396226415094,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",2.65957446808511,0,3.5377358490566,0,0,0,0
"1240",3.45744680851064,0,2.35849056603774,0,0,0,0
"1241",3.72340425531915,0,3.06603773584906,0,0,0,0
"1242",0,0,0,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",3.05851063829787,0,3.41981132075472,0,0,0,0
"1247",3.19148936170213,0,3.30188679245283,0,0,0,0
"1248",2.3936170212766,0,4.24528301886792,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",3.98936170212766,0,3.5377358490566,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",3.19148936170213,0,4.12735849056604,0,0,0,0
"1255",4.52127659574468,0,3.41981132075472,0,0,0,0
"1256",3.05851063829787,0,3.77358490566038,0,0,0,0
"1257",3.98936170212766,0,3.30188679245283,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",2.52659574468085,0,4.4811320754717,0,1.59744408945687,0,0
"1262",0,0,0,0,0,0,0
"1263",4.25531914893617,3.20512820512821,3.30188679245283,0,7.18849840255591,11.3636363636364,17.426273458445
"1264",2.92553191489362,0,3.18396226415094,0,0,0,0
"1265",2.26063829787234,0,4.71698113207547,0,0,0,0
"1266",0,0,0,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",3.19148936170213,0,2.94811320754717,0,0,0,0
"1269",2.52659574468085,0,4.36320754716981,0,0.798722044728434,0,0
"1270",2.92553191489362,3.20512820512821,3.30188679245283,6.39658848614073,12.779552715655,9.09090909090909,34.8525469168901
"1271",0,0,0,0,0,0,0
"1272",0,0,0.117924528301887,0,0,0,0
"1273",4.38829787234043,0,2.83018867924528,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",4.12234042553191,0,3.41981132075472,0,0.798722044728434,0,0
"1276",2.12765957446809,0,4.71698113207547,0,0,0,0
"1277",2.26063829787234,0,2.47641509433962,0,0,0,0
"1278",3.59042553191489,0,4.4811320754717,0,0,0,0
"1279",2.92553191489362,0,3.77358490566038,0,0,0,1.34048257372654
"1280",0,0,0,0,0,0,0
"1281",2.92553191489362,0,3.41981132075472,0,0,0,0
"1282",2.79255319148936,0,3.30188679245283,0,0,0,0
"1283",2.92553191489362,0,3.41981132075472,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",3.19148936170213,0,3.06603773584906,0,0,0,0
"1286",2.12765957446809,1.6025641025641,2.12264150943396,1.06609808102345,3.99361022364217,4.54545454545455,4.02144772117963
"1287",0,0,0,0,0,0,0
"1288",0,0,0,0,0,0,0
"1289",3.59042553191489,1.6025641025641,3.18396226415094,3.19829424307036,6.38977635782748,4.54545454545455,2.68096514745308
"1290",0,0,0,0,0,0,0
"1291",2.92553191489362,0,3.77358490566038,0,0,0,0
"1292",3.32446808510638,0,3.65566037735849,0,0,0,0
"1293",2.92553191489362,0,3.30188679245283,0,0,0,0
"1294",3.05851063829787,0,4.00943396226415,0,0,0,0
"1295",2.79255319148936,0,2.59433962264151,0,0,0,0
"1296",0,0,0.117924528301887,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",3.32446808510638,0,3.5377358490566,0,0.798722044728434,0,2.68096514745308
"1300",3.05851063829787,0,5.07075471698113,0,0,0,0
"1301",3.19148936170213,0,3.06603773584906,0,0,0,0
"1302",2.65957446808511,4.80769230769231,2.24056603773585,3.19829424307036,16.7731629392971,15.9090909090909,21.4477211796247
"1303",2.92553191489362,0,3.77358490566038,1.06609808102345,1.59744408945687,0,5.36193029490617
"1304",3.19148936170213,0,4.24528301886792,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",3.05851063829787,0,2.7122641509434,0,0,0,0
"1307",0,0,0,0,0,0,0
"1308",2.79255319148936,0,2.59433962264151,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",3.72340425531915,0,3.65566037735849,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",2.3936170212766,0,3.41981132075472,0,0,0,0
"1313",1.72872340425532,0,3.18396226415094,0,3.19488817891374,4.54545454545455,10.7238605898123
"1314",0,0,0,0,0,0,0
"1315",2.92553191489362,0,3.5377358490566,0,0.798722044728434,0,0
"1316",2.79255319148936,0,3.06603773584906,0,0,0,0
"1317",2.3936170212766,0,3.30188679245283,0,0,0,0
"1318",0,0,0.117924528301887,0,0,0,0
"1319",0,0,0,0,0,0,0
"1320",2.65957446808511,0,3.30188679245283,0,0,0,0
"1321",3.8563829787234,0,3.5377358490566,0,0,0,0
"1322",0,0,0,0,0,0,0
"1323",2.92553191489362,0,5.18867924528302,0,0,0,0
"1324",0,0,0.117924528301887,0,0,0,0
"1325",0,0,0,0,0,0,0
"1326",3.05851063829787,0,3.41981132075472,0,0,0,0
"1327",0,0,0,0,0,0,0
"1328",2.92553191489362,0,3.5377358490566,0,0,0,0
"1329",0,0,0.117924528301887,0,0,0,0
"1330",3.19148936170213,0,2.83018867924528,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",2.92553191489362,0,2.35849056603774,0,0,0,0
"1333",3.45744680851064,0,2.47641509433962,0,0,0,0
"1334",3.32446808510638,0,3.5377358490566,0,0,0,0
"1335",0,0,0,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",4.52127659574468,0,3.06603773584906,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",2.52659574468085,0,2.83018867924528,0,0,0,0
"1341",2.52659574468085,0,2.83018867924528,0,0,0,0
"1342",3.98936170212766,0,3.06603773584906,0,0,0,0
"1343",3.32446808510638,0,3.77358490566038,0,0,0,0
"1344",3.32446808510638,0,3.89150943396226,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",3.45744680851064,0,3.65566037735849,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",2.52659574468085,3.20512820512821,2.83018867924528,1.06609808102345,12.779552715655,4.54545454545455,18.7667560321716
"1351",2.92553191489362,0,3.5377358490566,0,0,0,0
"1352",3.45744680851064,0,3.65566037735849,0,0,0,0
"1353",3.32446808510638,0,4.00943396226415,0,0,0,0
"1354",3.05851063829787,0,3.77358490566038,2.13219616204691,5.59105431309904,2.27272727272727,12.0643431635389
"1355",0,0,0,0,0,0,0
"1356",4.12234042553191,0,3.89150943396226,0,0,0,0
"1357",3.32446808510638,0,3.65566037735849,0,0,0,0
"1358",3.19148936170213,0,2.35849056603774,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",0,0,0,0,0,0,0
"1361",3.32446808510638,0,4.36320754716981,0,0,0,0
"1362",0,0,0,0,0,0,0
"1363",3.19148936170213,0,3.77358490566038,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",2.65957446808511,0,2.47641509433962,0,0,0,0
"1366",3.32446808510638,0,4.00943396226415,0,0,0,0
"1367",1.32978723404255,0,3.18396226415094,0,0,0,0
"1368",2.79255319148936,0,2.47641509433962,0,0,0,0
"1369",2.65957446808511,3.20512820512821,3.41981132075472,1.06609808102345,9.58466453674121,6.81818181818182,16.0857908847185
"1370",0,0,0,0,0,0,0
"1371",2.79255319148936,0,3.89150943396226,0,0,0,0
"1372",3.98936170212766,0,2.59433962264151,0,0,0,0
"1373",3.8563829787234,0,3.41981132075472,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",2.92553191489362,0,3.65566037735849,0,0,0,0
"1377",1.1968085106383,0,2.83018867924528,0,0,0,0
"1378",3.59042553191489,1.6025641025641,3.77358490566038,0,0,0,1.34048257372654
"1379",3.59042553191489,0,2.7122641509434,0,0,0,0
"1380",2.92553191489362,0,3.5377358490566,0,0,0,0
"1381",2.12765957446809,0,4.24528301886792,0,0,0,0
"1382",4.92021276595745,0,4.12735849056604,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",2.92553191489362,0,3.65566037735849,0,0,0,1.34048257372654
"1385",3.45744680851064,0,4.4811320754717,0,0.798722044728434,0,0
"1386",2.65957446808511,1.6025641025641,4.00943396226415,0,10.3833865814696,4.54545454545455,22.7882037533512
"1387",2.26063829787234,0,3.30188679245283,0,0,0,0
"1388",2.52659574468085,0,3.77358490566038,0,3.99361022364217,2.27272727272727,2.68096514745308
"1389",0,0,0,0,0,0,0
"1390",3.72340425531915,0,4.71698113207547,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",5.0531914893617,0,4.36320754716981,0,0,0,0
"1393",2.26063829787234,1.6025641025641,4.12735849056604,0,4.79233226837061,2.27272727272727,9.38337801608579
"1394",2.65957446808511,0,4.4811320754717,0,0,0,0
"1395",2.52659574468085,0,3.65566037735849,0,0,0,0
"1396",3.19148936170213,0,2.94811320754717,0,0,0,0
"1397",2.79255319148936,0,2.7122641509434,0,0,0,0
"1398",2.3936170212766,0,2.83018867924528,0,0,0,0
"1399",3.32446808510638,0,3.65566037735849,0,0,0,0
"1400",1.99468085106383,0,2.35849056603774,0,0,0,0
"1401",3.45744680851064,0,3.41981132075472,0,0,0,0
"1402",2.52659574468085,0,3.5377358490566,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",2.79255319148936,0,3.41981132075472,0,0,0,1.34048257372654
"1406",3.05851063829787,0,4.12735849056604,0,0,0,0
"1407",3.98936170212766,0,2.94811320754717,0,0,0,0
"1408",0,0,0,0,0,0,0
"1409",2.79255319148936,0,3.18396226415094,0,0,0,0
"1410",0,0,0.117924528301887,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",3.05851063829787,0,3.65566037735849,0,6.38977635782748,4.54545454545455,16.0857908847185
"1414",0,0,0,0,0,0,0
"1415",3.19148936170213,0,4.12735849056604,0,0,0,0
"1416",2.92553191489362,1.6025641025641,4.00943396226415,3.19829424307036,15.1757188498403,11.3636363636364,24.1286863270778
"1417",0,0,0,0,0,0,0
"1418",4.78723404255319,0,3.77358490566038,0,0,0,0
"1419",0,0,0.117924528301887,0,0,0,0
"1420",3.8563829787234,0,3.30188679245283,0,0,0,0
"1421",4.12234042553191,0,4.00943396226415,0,0,0,1.34048257372654
"1422",2.3936170212766,0,2.94811320754717,0,0,0,0
"1423",3.19148936170213,0,4.36320754716981,0,0,0,0
"1424",2.3936170212766,0,2.59433962264151,0,0,0,0
"1425",2.3936170212766,0,3.5377358490566,1.06609808102345,1.59744408945687,0,0
"1426",0,0,0,0,0,0,0
"1427",4.52127659574468,0,3.18396226415094,0,0,0,0
"1428",2.26063829787234,0,3.65566037735849,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",2.3936170212766,0,2.59433962264151,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",0,0,0,0,0,0,0
"1434",4.25531914893617,0,2.94811320754717,0,0,0,0
"1435",2.92553191489362,1.6025641025641,3.30188679245283,0,2.3961661341853,0,1.34048257372654
"1436",3.32446808510638,0,3.18396226415094,0,0,0,0
"1437",0,0,0,0,0,0,0
"1438",3.05851063829787,0,2.24056603773585,0,0,0,0
"1439",2.12765957446809,0,3.89150943396226,0,0,0,0
"1440",0,0,0,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",3.05851063829787,0,3.41981132075472,0,0,0,0
"1443",0,0,0,0,0,0,0
"1444",3.45744680851064,0,3.30188679245283,0,0,0,0
"1445",2.92553191489362,0,3.65566037735849,0,0,0,0
"1446",4.65425531914894,0,3.18396226415094,0,0,0,0
"1447",3.45744680851064,0,4.12735849056604,0,0,0,0
"1448",2.26063829787234,0,2.94811320754717,0,1.59744408945687,0,1.34048257372654
"1449",2.79255319148936,0,3.77358490566038,0,0,0,0
"1450",3.45744680851064,0,2.7122641509434,0,0,0,0
"1451",3.32446808510638,1.6025641025641,3.30188679245283,4.26439232409382,7.98722044728434,6.81818181818182,24.1286863270778
"1452",3.59042553191489,0,2.47641509433962,0,0,0,0
"1453",3.8563829787234,0,3.30188679245283,0,0,0,0
"1454",0,0,0,0,0,0,0
"1455",0.132978723404255,0,0,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",2.3936170212766,0,4.00943396226415,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",3.32446808510638,0,3.65566037735849,0,0,0,0
"1461",0,0,0,0,0,0,0
"1462",4.12234042553191,0,3.65566037735849,0,0,0,0
"1463",4.12234042553191,0,3.18396226415094,0,0,0,0
"1464",3.59042553191489,0,3.30188679245283,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",2.65957446808511,0,2.47641509433962,0,0,0,0
"1467",3.19148936170213,0,2.94811320754717,1.06609808102345,6.38977635782748,0,6.70241286863271
"1468",3.19148936170213,0,3.41981132075472,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",2.65957446808511,0,2.59433962264151,0,0,0,0
"1471",2.92553191489362,0,2.83018867924528,0,0,0,0
"1472",2.52659574468085,0,3.41981132075472,1.06609808102345,3.19488817891374,0,2.68096514745308
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",0,0,0,0,0,0,0
"1476",0,0,0,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",3.19148936170213,1.6025641025641,1.88679245283019,0,0.798722044728434,0,0
"1479",0,0,0,0,0,0,0
"1480",3.32446808510638,0,2.83018867924528,0,0,0,0
"1481",2.92553191489362,0,2.83018867924528,0,0,0,0
"1482",3.05851063829787,0,3.18396226415094,0,0,0,0
"1483",2.52659574468085,0,3.77358490566038,0,0,0,0
"1484",3.32446808510638,0,2.00471698113208,0,0,0,0
"1485",3.59042553191489,0,3.77358490566038,0,0,0,0
"1486",3.19148936170213,0,2.35849056603774,0,0,0,1.34048257372654
"1487",3.32446808510638,0,2.7122641509434,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"1488",2.52659574468085,0,3.06603773584906,0,0,0,0
"1489",2.65957446808511,0,4.00943396226415,0,0.798722044728434,0,1.34048257372654
"1490",2.3936170212766,0,4.36320754716981,0,0,0,0
"1491",0,0,0.117924528301887,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",2.26063829787234,0,3.65566037735849,0,0,0,0
"1494",2.65957446808511,0,3.06603773584906,0,0,0,0
"1495",0,0,0,0,0,0,0
"1496",0,0,0,0,0,0,0
"1497",2.52659574468085,0,3.65566037735849,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",3.05851063829787,0,3.18396226415094,0,0,0,0
"1500",2.92553191489362,0,3.5377358490566,0,0,0,0
"1501",2.65957446808511,0,2.94811320754717,0,0,0,0
"1502",3.19148936170213,3.20512820512821,3.06603773584906,2.13219616204691,9.58466453674121,11.3636363636364,16.0857908847185
"1503",0,0,0,0,0,0,0
"1504",2.65957446808511,0,3.41981132075472,0,0,0,0
"1505",3.8563829787234,0,3.06603773584906,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",2.79255319148936,0,3.77358490566038,0,0.798722044728434,0,1.34048257372654
"1508",0,0,0,0,0,0,0
"1509",2.52659574468085,0,4.24528301886792,0,0,0,0
"1510",2.52659574468085,0,3.06603773584906,0,14.3769968051118,2.27272727272727,18.7667560321716
"1511",1.86170212765957,0,3.5377358490566,0,0,0,0
"1512",0,0,0,0,0,0,0
"1513",1.86170212765957,0,4.24528301886792,0,0,0,0
"1514",2.52659574468085,0,3.41981132075472,0,0,0,0
"1515",0,0,0,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",1.72872340425532,0,2.7122641509434,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",3.05851063829787,0,2.35849056603774,0,0,0,1.34048257372654
"1521",3.05851063829787,0,3.89150943396226,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",3.72340425531915,0,3.06603773584906,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",2.65957446808511,0,3.18396226415094,0,0,0,0
"1526",2.92553191489362,0,4.00943396226415,0,0,0,0
"1527",1.59574468085106,0,2.12264150943396,0,0,0,0
"1528",3.72340425531915,0,3.18396226415094,0,0,0,0
"1529",1.99468085106383,0,3.30188679245283,0,0,0,0
"1530",3.59042553191489,0,2.94811320754717,0,0,0,0
"1531",2.52659574468085,0,4.12735849056604,0,0,0,0
"1532",3.05851063829787,0,2.59433962264151,0,0,0,0
"1533",3.05851063829787,0,3.89150943396226,0,0,0,0
"1534",0,0,0,0,0,0,0
"1535",2.26063829787234,0,4.12735849056604,0,0,0,0
"1536",3.19148936170213,0,2.7122641509434,0,0,0,0
"1537",2.92553191489362,0,4.24528301886792,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",2.65957446808511,0,2.83018867924528,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",3.32446808510638,0,2.7122641509434,0,0,0,0
"1543",2.12765957446809,0,3.18396226415094,0,0,0,0
"1544",3.32446808510638,0,4.83490566037736,0,0,0,0
"1545",0,0,0.117924528301887,0,0,0,0
"1546",2.52659574468085,0,4.83490566037736,0,0,0,0
"1547",3.72340425531915,3.20512820512821,2.59433962264151,0,12.779552715655,2.27272727272727,9.38337801608579
"1548",4.78723404255319,3.20512820512821,4.4811320754717,2.13219616204691,6.38977635782748,6.81818181818182,9.38337801608579
