"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"474",74.468085106383,19.2307692307692,54.4811320754717,10.6609808102345,11.1821086261981,9.09090909090909,1.34048257372654
"475",80.718085106383,6.41025641025641,64.7405660377358,3.19829424307036,0.798722044728434,0,0
"476",72.8723404255319,0,55.7783018867924,0,0,0,0
"477",78.3244680851064,0,61.3207547169811,0,0,0,0
"478",0,0,0.117924528301887,0,0,0,0
"479",0.398936170212766,0,0.235849056603774,0,0,0,0
"480",78.7234042553192,0,60.9669811320755,0,0,0,0
"481",63.6968085106383,0,46.2264150943396,0,0,0,0
"482",0.930851063829787,0,0.35377358490566,0,0,0,0
"483",0.398936170212766,0,0.707547169811321,0,0,0,0
"484",0,0,0.117924528301887,0,0,0,0
"485",75,0,59.0801886792453,0,0,0,0
"486",0,0,0.117924528301887,0,0,0,0
"487",70.0797872340426,0,52.9481132075472,0,0,0,0
"488",0.398936170212766,0,0.471698113207547,0,0,0,0
"489",76.4627659574468,0,55.6603773584906,0,0,0,0
"490",0,0,0.117924528301887,0,0,0,0
"491",73.1382978723404,0,55.7783018867924,0,0,0,0
"492",71.0106382978723,62.5,54.4811320754717,56.5031982942431,31.1501597444089,20.4545454545455,18.7667560321716
"493",70.0797872340426,0,50,0,0,0,0
"494",0,0,0.117924528301887,0,0,0,0
"495",69.0159574468085,20.8333333333333,50.3537735849057,23.454157782516,11.1821086261981,9.09090909090909,6.70241286863271
"496",0,0,0.235849056603774,0,0,0,0
"497",0,0,0,0,0,0,0
"498",0.265957446808511,0,0.235849056603774,0,0,0,0
"499",75.9308510638298,36.8589743589744,57.7830188679245,15.9914712153518,25.5591054313099,22.7272727272727,1.34048257372654
"500",0,0,0.235849056603774,0,0,0,0
"501",0.398936170212766,0,0.117924528301887,0,0,0,0
"502",72.3404255319149,0,57.0754716981132,0,0,0,0
"503",71.5425531914894,0,53.3018867924528,0,1.59744408945687,0,0
"504",0,0,0.117924528301887,0,0,0,0
"505",75.9308510638298,0,54.8349056603774,0,0,0,0
"506",0.132978723404255,0,0.117924528301887,0,0,0,0
"507",72.0744680851064,0,52.8301886792453,0,0,0,0
"508",0.797872340425532,0,0.35377358490566,0,0,0,0
"509",0,0,0.117924528301887,0,0,0,0
"510",73.5372340425532,0,58.2547169811321,0,0,0,0
"511",72.7393617021277,64.1025641025641,53.6556603773585,52.2388059701493,35.1437699680511,22.7272727272727,21.4477211796247
"512",76.5957446808511,0,58.2547169811321,0,0,0,0
"513",0,0,0.117924528301887,0,0,0,0
"514",77.7925531914894,0,57.5471698113208,0,0,0,0
"515",1.32978723404255,0,0.35377358490566,0,0,0,0
"516",69.0159574468085,0,53.8915094339623,0,0,0,0
"517",77.2606382978723,1.6025641025641,60.1415094339623,1.06609808102345,0.798722044728434,0,0
"518",0.132978723404255,0,0.117924528301887,0,0,0,0
"519",73.6702127659574,0,55.6603773584906,0,0,0,0
"520",78.9893617021277,64.1025641025641,59.0801886792453,44.7761194029851,33.5463258785942,25,13.4048257372654
"521",79.7872340425532,0,59.9056603773585,0,0,0,0
"522",0,0,0.117924528301887,0,0,0,0
"523",71.5425531914894,0,54.127358490566,0,0,0,0
"524",0,0,0.117924528301887,0,0,0,0
"525",73.936170212766,0,55.5424528301887,0,0,0,0
"526",0.132978723404255,0,0.117924528301887,0,0,0,0
"527",74.2021276595745,57.6923076923077,57.4292452830189,35.181236673774,39.1373801916933,22.7272727272727,8.04289544235925
"528",0,0,0.117924528301887,0,0,0,0
"529",0.132978723404255,0,0.117924528301887,0,0,0,0
"530",72.8723404255319,0,54.0094339622642,0,0,0,0
"531",72.8723404255319,68.9102564102564,54.5990566037736,50.1066098081023,39.9361022364217,38.6363636363636,12.0643431635389
"532",77.7925531914894,1.6025641025641,54.7169811320755,1.06609808102345,0,0,0
"533",78.1914893617021,0,60.0235849056604,0,0,0,0
"534",0,0,0.117924528301887,0,0,0,0
"535",71.9414893617021,0,53.4198113207547,0,0,0,0
"536",73.8031914893617,0,57.0754716981132,0,0,0,0
"537",0,0,0.117924528301887,0,0,0,0
"538",0.132978723404255,0,0.117924528301887,0,0,0,0
"539",76.7287234042553,0,58.1367924528302,1.06609808102345,0,0,0
"540",0,0,0.117924528301887,0,0,0,0
"541",0,0,0.117924528301887,0,0,0,0
"542",0,0,0.235849056603774,0,0,0,0
"543",72.2074468085106,0,53.4198113207547,0,0,0,0
"544",0,0,0.117924528301887,0,0,0,0
"545",0,0,0.117924528301887,0,0,0,0
"546",76.1968085106383,0,58.8443396226415,0,0,0,0
"547",78.3244680851064,0,57.9009433962264,0,0,0,0
"548",0,0,0.235849056603774,0,0,0,0
"549",0.398936170212766,0,0.235849056603774,0,0,0,0
"550",77.9255319148936,0,60.6132075471698,0,0,0,0
"551",75.3989361702128,3.20512820512821,58.1367924528302,2.13219616204691,0.798722044728434,6.81818181818182,0
"552",0.265957446808511,0,0.117924528301887,0,0,0,0
"553",0.265957446808511,0,0.589622641509434,0,0,0,0
"554",0,0,0.117924528301887,0,0,0,0
"555",0,0,0.117924528301887,0,0,0,0
"556",78.5904255319149,0,59.4339622641509,0,0,0,0
"557",0,0,0.117924528301887,0,0,0,0
"558",0.531914893617021,0,0.35377358490566,0,0,0,0
"559",0,0,0.117924528301887,0,0,0,0
"560",76.9946808510638,3.20512820512821,60.0235849056604,0,0,0,0
"561",73.5372340425532,0,53.8915094339623,0,0,0,0
"562",76.9946808510638,1.6025641025641,61.438679245283,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0.117924528301887,0,0,0,0
"565",71.5425531914894,0,51.6509433962264,0,0,0,0
"566",70.0797872340426,0,54.3632075471698,0,0,0,0
"567",75,0,57.1933962264151,0,0.798722044728434,0,0
"568",72.2074468085106,0,56.9575471698113,0,0,0,0
"569",73.8031914893617,0,55.3066037735849,0,0,0,0
"570",0.265957446808511,0,0.235849056603774,0,0,0,0
"571",0,0,0.117924528301887,0,0,0,0
"572",0.132978723404255,0,0.117924528301887,0,0,0,0
"573",73.2712765957447,0,55.4245283018868,0,0,0,0
"574",0.132978723404255,0,0.117924528301887,0,0,0,0
"575",79.5212765957447,3.20512820512821,57.5471698113208,0,0,0,0
"576",0.265957446808511,0,0.117924528301887,0,0,0,0
"577",72.8723404255319,6.41025641025641,57.5471698113208,2.13219616204691,1.59744408945687,0,0
"578",74.468085106383,6.41025641025641,54.127358490566,1.06609808102345,2.3961661341853,0,0
"579",0,0,0.117924528301887,0,0,0,0
"580",0,0,0.117924528301887,0,0,0,0
"581",0.132978723404255,0,0.235849056603774,0,0,0,0
"582",77.9255319148936,0,65.4481132075472,0,0,0,0
"583",70.7446808510638,0,53.3018867924528,0,0,0,0
"584",0.664893617021277,0,0.471698113207547,0,0,0,0
"585",72.4734042553192,0,57.0754716981132,0,0,0,0
"586",71.9414893617021,0,54.127358490566,0,0,0,0
"587",0.664893617021277,0,0.471698113207547,0,0,0,0
"588",0.132978723404255,0,0.235849056603774,0,0,0,0
"589",73.0053191489362,0,58.9622641509434,0,0,0,0
"590",74.3351063829787,0,59.6698113207547,2.13219616204691,0,0,0
"591",0.664893617021277,0,1.06132075471698,0,0,0,0
"592",0.930851063829787,0,0.589622641509434,0,0,0,0
"593",72.2074468085106,1.6025641025641,51.1792452830189,1.06609808102345,0.798722044728434,4.54545454545455,0
"594",71.1436170212766,0,52.7122641509434,0,0,0,0
"595",0,0,0.117924528301887,0,0,0,0
"596",0,0,0.117924528301887,0,0,0,0
"597",69.813829787234,0,52.5943396226415,0,0,2.27272727272727,0
"598",0.265957446808511,0,0.235849056603774,0,0,0,0
"599",0.132978723404255,0,0.117924528301887,0,0,0,0
"600",71.5425531914894,0,55.8962264150943,2.13219616204691,0.798722044728434,0,0
"601",75.9308510638298,0,55.4245283018868,0,0,0,0
"602",0,0,0.117924528301887,0,0,0,0
"603",0,0,0.117924528301887,0,0,0,0
"604",0,0,0.235849056603774,0,0,0,0
"605",74.468085106383,0,53.0660377358491,0,0,0,0
"606",71.6755319148936,0,54.8349056603774,0,0,0,0
"607",0,0,0.117924528301887,0,0,0,0
"608",0,0,0.117924528301887,0,0,0,0
"609",0.132978723404255,0,0.235849056603774,0,0,0,0
"610",74.2021276595745,0,54.8349056603774,0,0,0,0
"611",79.1223404255319,16.025641025641,62.0283018867924,6.39658848614073,3.19488817891374,2.27272727272727,2.68096514745308
"612",0.531914893617021,0,0.35377358490566,0,0,0,0
"613",0,0,0.117924528301887,0,0,0,0
"614",74.468085106383,0,55.8962264150943,0,0,0,0
"615",77.7925531914894,0,58.6084905660377,0,0,0,0
"616",73.0053191489362,0,56.6037735849057,1.06609808102345,0,0,0
"617",0,0,0.117924528301887,0,0,0,0
"618",0,0,0.117924528301887,0,0,0,0
"619",77.1276595744681,0,57.0754716981132,0,0,0,0
"620",70.8776595744681,0,52.3584905660377,0,0,0,0
"621",74.6010638297872,0,57.311320754717,0,0,0,0
"622",72.2074468085106,0,49.8820754716981,0,0,0,0
"623",75,0,55.7783018867924,0,0,0,0
"624",69.9468085106383,0,51.061320754717,0,0,0,0
"625",68.6170212765958,0,51.1792452830189,0,0,0,0
"626",0,0,0.117924528301887,0,0,0,0
"627",0,0,0.117924528301887,0,0,0,0
"628",76.3297872340426,54.4871794871795,59.4339622641509,40.5117270788913,27.9552715654952,25,20.1072386058981
"629",0,0,0.117924528301887,0,0,0,0
"630",0.265957446808511,0,0.117924528301887,0,0,0,0
"631",76.5957446808511,1.6025641025641,60.9669811320755,1.06609808102345,0.798722044728434,0,0
"632",0,0,0.117924528301887,0,0,0,0
"633",0,0,0.117924528301887,0,0,0,0
"634",72.7393617021277,0,54.127358490566,0,0,0,0
"635",0.132978723404255,0,0.117924528301887,0,0,0,0
"636",78.1914893617021,0,61.6745283018868,0,0,0,0
"637",0,0,0.117924528301887,0,0,0,0
"638",76.3297872340426,0,61.438679245283,0,0,0,0
"639",0,0,0.117924528301887,0,0,0,0
"640",74.468085106383,3.20512820512821,55.188679245283,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"641",79.1223404255319,0,59.9056603773585,0,0,0,0
"642",76.4627659574468,0,57.9009433962264,0,0,0,0
"643",68.218085106383,1.6025641025641,49.6462264150943,1.06609808102345,0.798722044728434,2.27272727272727,0
"644",0,0,0.117924528301887,0,0,0,0
"645",78.3244680851064,0,59.3160377358491,0,0,0,0
"646",79.9202127659574,0,60.7311320754717,0,0,0,0
"647",0.132978723404255,0,0.117924528301887,0,0,0,0
"648",0,0,0.117924528301887,0,0,0,0
"649",77.6595744680851,0,57.9009433962264,0,0,0,1.34048257372654
"650",0,0,0.117924528301887,0,0,0,0
"651",0,0,0.117924528301887,0,0,0,0
"652",78.9893617021277,0,61.9103773584906,0,0.798722044728434,0,0
"653",76.063829787234,25.6410256410256,58.7264150943396,15.9914712153518,12.779552715655,4.54545454545455,1.34048257372654
"654",72.6063829787234,0,57.9009433962264,0,0,0,0
"655",0,0,0.117924528301887,0,0,0,0
"656",77.2606382978723,0,53.3018867924528,0,0,0,0
"657",75.2659574468085,0,53.4198113207547,0,0,0,0
"658",73.936170212766,0,56.4858490566038,0,0,0,0
"659",0,0,0.117924528301887,0,0,0,0
"660",74.6010638297872,0,55.7783018867924,0,0,0,0
"661",71.0106382978723,0,51.061320754717,0,0,0,0
"662",75,0,55.5424528301887,0,0,0,0
"663",0.132978723404255,0,0.235849056603774,0,0,0,0
"664",75.3989361702128,0,57.0754716981132,0,0,0,0
"665",0.398936170212766,0,0.117924528301887,0,0,0,0
"666",73.5372340425532,0,53.4198113207547,0,0,0,0
"667",75.7978723404255,0,58.0188679245283,0,0,0,0
"668",76.8617021276596,0,58.0188679245283,0,0,0,0
"669",0,0,0.117924528301887,0,0,0,0
"670",0,0,0.117924528301887,0,0,0,0
"671",77.9255319148936,4.80769230769231,54.4811320754717,2.13219616204691,0.798722044728434,0,0
"672",0,0,0.117924528301887,0,0,0,0
"673",79.9202127659574,33.6538461538462,62.1462264150943,44.7761194029851,30.3514376996805,27.2727272727273,10.7238605898123
"674",0,0,0.235849056603774,0,0,0,0
"675",77.1276595744681,0,63.0896226415094,0,0,0,0
"676",77.5265957446808,12.8205128205128,52.3584905660377,5.33049040511727,5.59105431309904,4.54545454545455,1.34048257372654
"677",75.9308510638298,0,58.2547169811321,0,0,0,0
"678",0.265957446808511,0,0.471698113207547,0,0,0,0
"679",0,0,0.117924528301887,0,0,0,0
"680",76.8617021276596,0,56.8396226415094,0,0,0,0
"681",73.6702127659574,0,54.9528301886792,0,0,0,0
"682",74.6010638297872,0,59.5518867924528,0,0,0,0
"683",75.6648936170213,0,58.9622641509434,0,0,0,0
"684",69.4148936170213,0,52.9481132075472,0,0,0,0
"685",72.0744680851064,0,53.8915094339623,0,0,0,0
"686",73.4042553191489,0,57.7830188679245,0,0,0,0
"687",71.2765957446808,1.6025641025641,53.7735849056604,0,0,0,0
"688",72.0744680851064,0,53.0660377358491,0,0,0,0
"689",0.132978723404255,0,0.117924528301887,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0.117924528301887,0,0,0,0
"692",72.6063829787234,1.6025641025641,55.188679245283,0,0.798722044728434,2.27272727272727,1.34048257372654
"693",70.6117021276596,0,55.0707547169811,0,0,0,0
"694",74.2021276595745,0,55.6603773584906,0,0,0,0
"695",0,0,0.117924528301887,0,0,0,0
"696",0.132978723404255,0,0.117924528301887,0,0,0,0
"697",0,0,0.117924528301887,0,0,0,0
"698",0,0,0.117924528301887,0,0,0,0
"699",71.9414893617021,0,52.2405660377358,0,0,0,0
"700",0.664893617021277,0,0.235849056603774,0,0,0,0
"701",0,0,0.117924528301887,0,0,0,0
"702",0.797872340425532,0,0.235849056603774,0,0,0,0
"703",76.5957446808511,0,57.6650943396226,0,0,0,0
"704",70.3457446808511,0,54.5990566037736,0,0.798722044728434,0,0
"705",73.1382978723404,0,52.4764150943396,0,0,0,0
"706",75.531914893617,0,56.4858490566038,0,0,0,0
"707",0,0,0.117924528301887,0,0,0,0
"708",75.7978723404255,56.0897435897436,58.372641509434,53.3049040511727,35.1437699680511,27.2727272727273,14.745308310992
"709",0,0,0.117924528301887,0,0,0,0
"710",0,0,0.235849056603774,0,0,0,0
"711",0,0,0.117924528301887,0,0,0,0
"712",73.936170212766,0,58.0188679245283,0,0,0,0
"713",74.0691489361702,0,55.8962264150943,0,0,0,0
"714",78.1914893617021,0,58.9622641509434,0,0,0,0
"715",0,0,0.235849056603774,0,0,0,0
"716",0,0,0.117924528301887,0,0,0,0
"717",0.132978723404255,0,0.235849056603774,0,0,0,0
"718",0,0,0.117924528301887,0,0,0,0
"719",75.3989361702128,0,54.2452830188679,0,0,0,0
"720",0.132978723404255,0,0.35377358490566,0,0,0,0
"721",75.9308510638298,0,60.0235849056604,0,0,0,0
"722",76.063829787234,0,55.188679245283,0,0,0,0
"723",79.6542553191489,0,56.6037735849057,0,0,0,0
"724",0,0,0.117924528301887,0,0,0,0
"725",79.3882978723404,0,58.9622641509434,0,0,0,0
"726",0,0,0,0,0,0,0
"727",65.8244680851064,0,45.872641509434,0,0,0,0
"728",0,0,0.117924528301887,0,0,0,0
"729",74.2021276595745,0,55.4245283018868,0,0,0,0
"730",0,0,0.117924528301887,0,0,0,0
"731",73.0053191489362,0,53.7735849056604,0,0,0,0
"732",72.2074468085106,0,55.188679245283,0,0.798722044728434,0,0
"733",0,0,0.117924528301887,0,0,0,0
"734",0,0,0.117924528301887,0,0,0,0
"735",77.5265957446808,0,59.6698113207547,0,0,0,0
"736",0,0,0.117924528301887,0,0,0,0
"737",73.8031914893617,0,56.8396226415094,0,0,0,0
"738",75.9308510638298,0,54.5990566037736,0,0,0,0
"739",74.7340425531915,0,58.8443396226415,0,0,0,0
"740",74.8670212765958,0,59.9056603773585,0,0,0,0
"741",67.9521276595745,0,50.7075471698113,0,0,0,0
"742",0,0,0.35377358490566,0,0,0,0
"743",0,0,0.117924528301887,0,0,0,0
"744",0,0,0.117924528301887,0,0,0,0
"745",76.5957446808511,0,54.3632075471698,0,0,0,0
"746",0,0,0.117924528301887,0,0,0,0
"747",75.531914893617,0,56.7216981132076,0,0,0,0
"748",71.4095744680851,0,53.4198113207547,0,0,0,0
"749",76.063829787234,0,55.6603773584906,0,0,0,0
"750",0,0,0.117924528301887,0,0,0,0
"751",0,0,0.117924528301887,0,0,0,0
"752",77.7925531914894,0,59.6698113207547,1.06609808102345,0,0,0
"753",0,0,0.117924528301887,0,0,0,0
"754",76.1968085106383,0,61.3207547169811,0,0,0,0
"755",72.8723404255319,0,53.0660377358491,0,0,0,0
"756",0,0,0.117924528301887,0,0,0,0
"757",74.6010638297872,0,54.8349056603774,0,0,0,0
"758",74.468085106383,0,53.1839622641509,0,0,0,0
"759",0,0,0.117924528301887,0,0,0,0
"760",76.9946808510638,0,57.4292452830189,1.06609808102345,0.798722044728434,0,0
"761",74.8670212765958,28.8461538461539,55.188679245283,22.3880597014925,13.5782747603834,11.3636363636364,8.04289544235925
"762",75.1329787234042,0,53.6556603773585,0,0,0,0
"763",76.4627659574468,0,56.1320754716981,0,0,0,0
"764",74.2021276595745,0,53.4198113207547,0,0,0,0
"765",75.3989361702128,0,56.6037735849057,0,0,0,0
"766",74.6010638297872,0,55.4245283018868,0,0,0,0
"767",72.0744680851064,0,52.7122641509434,0,0,0,0
"768",73.4042553191489,40.0641025641026,54.2452830188679,24.5202558635394,27.1565495207668,20.4545454545455,9.38337801608579
"769",74.7340425531915,0,61.6745283018868,0,0,0,0
"770",0,0,0.235849056603774,0,0,0,0
"771",76.9946808510638,0,60.9669811320755,0,0,0,0
"772",74.7340425531915,0,53.3018867924528,0,0,0,0
"773",0,0,0.235849056603774,0,0,0,0
"774",73.5372340425532,51.2820512820513,53.5377358490566,25.5863539445629,33.5463258785942,18.1818181818182,16.0857908847185
"775",0.132978723404255,0,0.117924528301887,0,0,0,0
"776",74.7340425531915,0,57.6650943396226,0,0,0,0
"777",1.1968085106383,0,0.35377358490566,0,0,0,0
"778",73.5372340425532,0,53.6556603773585,0,0,0,0
"779",0,0,0.117924528301887,0,0,0,0
"780",75.531914893617,1.6025641025641,58.4905660377358,1.06609808102345,0.798722044728434,0,0
"781",74.8670212765958,4.80769230769231,60.4952830188679,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"782",0.265957446808511,0,0.825471698113208,0,0,0,0
"783",0.132978723404255,0,0.235849056603774,0,0,0,0
"784",0,0,0.117924528301887,0,0,0,0
"785",0,0,0.117924528301887,0,0,0,0
"786",80.4521276595745,0,61.7924528301887,0,0,0,0
"787",0,0,0.117924528301887,0,0,0,0
"788",75.6648936170213,0,58.0188679245283,0,0,0,0
"789",0,0,0.117924528301887,0,0,0,0
"790",0,0,0.117924528301887,0,0,0,0
"791",0,0,0.117924528301887,0,0,0,0
"792",77.1276595744681,0,60.377358490566,0,0,0,0
"793",0.265957446808511,0,0.235849056603774,0,0,0,0
"794",71.5425531914894,0,51.4150943396226,0,0,0,0
"795",76.8617021276596,54.4871794871795,61.438679245283,43.7100213219616,19.1693290734824,20.4545454545455,14.745308310992
"796",76.3297872340426,0,56.4858490566038,2.13219616204691,0,0,0
"797",0.132978723404255,0,0.117924528301887,0,0,0,0
"798",0,0,0.117924528301887,0,0,0,0
"799",0,0,0.117924528301887,0,0,0,0
"800",0,0,0.117924528301887,0,0,0,0
"801",70.3457446808511,0,49.8820754716981,0,0,0,0
"802",76.7287234042553,1.6025641025641,59.1981132075472,0,0.798722044728434,0,0
"803",0,0,0.235849056603774,0,0,0,0
"804",76.5957446808511,0,56.0141509433962,0,0,0,0
"805",73.8031914893617,0,54.127358490566,0,0,0,0
"806",0,0,0.35377358490566,0,0,0,0
"807",71.5425531914894,0,52.8301886792453,0,0,0,0
"808",0,0,0.117924528301887,0,0,0,0
"809",76.5957446808511,0,58.7264150943396,0,0,0,0
"810",0.132978723404255,0,0.35377358490566,0,0,0,0
"811",73.6702127659574,0,56.25,0,0,0,0
"812",0,0,0.117924528301887,0,0,0,0
"813",78.5904255319149,0,54.9528301886792,0,0,0,0
"814",1.32978723404255,0,1.06132075471698,0,0,0,0
"815",77.5265957446808,0,57.6650943396226,0,0,0,0
"816",68.6170212765958,0,51.1792452830189,0,0,0,1.34048257372654
"817",73.5372340425532,22.4358974358974,56.3679245283019,8.52878464818763,19.1693290734824,6.81818181818182,2.68096514745308
"818",78.3244680851064,0,55.7783018867924,0,0,0,0
"819",0,0,0.117924528301887,0,0,0,0
"820",74.468085106383,0,57.0754716981132,0,0,0,0
"821",0,0,0.117924528301887,0,0,0,0
"822",76.4627659574468,0,58.7264150943396,0,0,0,0
"823",0,0,0.117924528301887,0,0,0,0
"824",0.132978723404255,0,0.35377358490566,0,0,0,0
"825",0,0,0.117924528301887,0,0,0,0
"826",0.265957446808511,0,0.471698113207547,0,0,0,0
"827",77.2606382978723,0,62.6179245283019,0,0,0,0
"828",72.2074468085106,0,55.3066037735849,0,0.798722044728434,0,0
"829",74.2021276595745,0,57.0754716981132,0,0,0,0
"830",70.3457446808511,0,52.5943396226415,0,0,0,0
"831",77.6595744680851,0,61.9103773584906,0,0,0,0
"832",71.9414893617021,0,51.7688679245283,0,0.798722044728434,0,0
"833",0,0,0.117924528301887,0,0,0,0
"834",0.664893617021277,0,0.471698113207547,0,0,0,0
"835",76.4627659574468,0,55.4245283018868,0,0.798722044728434,0,1.34048257372654
"836",0,0,0.117924528301887,0,0,0,0
"837",0,0,0.117924528301887,0,0,0,0
"838",0.265957446808511,0,0.235849056603774,0,0,0,0
"839",74.2021276595745,60.8974358974359,54.0094339622642,51.1727078891258,40.7348242811502,27.2727272727273,21.4477211796247
"840",0,0,0.117924528301887,0,0,0,0
"841",77.7925531914894,0,59.4339622641509,0,0,0,0
"842",0,0,0.117924528301887,0,0,0,0
"843",76.8617021276596,0,54.5990566037736,0,0,0,0
"844",0,0,0.235849056603774,0,0,0,0
"845",72.7393617021277,1.6025641025641,52.7122641509434,1.06609808102345,0,0,0
"846",74.3351063829787,0,57.6650943396226,0,0,0,0
"847",80.3191489361702,6.41025641025641,58.7264150943396,1.06609808102345,0,0,0
"848",0,0,0.117924528301887,0,0,0,0
"849",74.3351063829787,0,55.6603773584906,0,0,0,0
"850",0,0,0.117924528301887,0,0,0,0
"851",74.0691489361702,32.0512820512821,53.8915094339623,23.454157782516,23.1629392971246,13.6363636363636,5.36193029490617
"852",0.398936170212766,0,0.35377358490566,0,0,0,0
"853",71.5425531914894,0,51.5330188679245,0,0,0,0
"854",73.5372340425532,0,56.1320754716981,0,0,0,0
"855",69.281914893617,0,48.4669811320755,0,0,0,0
"856",0,0,0.117924528301887,0,0,0,0
"857",74.3351063829787,0,60.377358490566,0,0,0,0
"858",0.132978723404255,0,0.117924528301887,0,0,0,0
"859",75.1329787234042,0,56.25,0,0,0,0
"860",0,0,0.117924528301887,0,0,0,0
"861",77.5265957446808,0,57.7830188679245,0,0,0,0
"862",78.3244680851064,1.6025641025641,62.3820754716981,0,0,0,0
"863",0,0,0.117924528301887,0,0,0,0
"864",0.132978723404255,0,0.117924528301887,0,0,0,0
"865",77.2606382978723,48.0769230769231,58.0188679245283,33.0490405117271,27.1565495207668,15.9090909090909,14.745308310992
"866",0,0,0.235849056603774,0,0,0,0
"867",0,0,0.117924528301887,0,0,0,0
"868",76.063829787234,0,56.4858490566038,0,0,0,0
"869",62.1010638297872,0,44.9292452830189,0,0,0,0
"870",0,0,0.117924528301887,0,0,0,0
"871",0,0,0.117924528301887,0,0,0,0
"872",0.797872340425532,0,0.35377358490566,0,0,0,0
"873",0,0,0.471698113207547,0,0,0,0
"874",78.3244680851064,1.6025641025641,58.1367924528302,1.06609808102345,1.59744408945687,2.27272727272727,0
"875",0,0,0.117924528301887,0,0,0,0
"876",0,0,0.117924528301887,0,0,0,0
"877",0,0,0.235849056603774,0,0,0,0
"878",78.9893617021277,0,57.7830188679245,0,0,0,0
"879",76.7287234042553,0,61.3207547169811,0,0,0,0
"880",74.3351063829787,0,58.8443396226415,0,0,0,0
"881",0,0,0.117924528301887,0,0,0,0
"882",77.2606382978723,0,61.438679245283,0,0,0,0
"883",0.132978723404255,0,0.117924528301887,0,0,0,0
"884",73.0053191489362,65.7051282051282,57.311320754717,50.1066098081023,33.5463258785942,27.2727272727273,13.4048257372654
"885",0,0,0.117924528301887,0,0,0,0
"886",0,0,0.117924528301887,0,0,0,0
"887",76.8617021276596,0,54.5990566037736,0,0,0,0
"888",72.8723404255319,0,54.7169811320755,0,0,0,0
"889",0,0,0.117924528301887,0,0,0,0
"890",0,0,0.117924528301887,0,0,0,0
"891",70.4787234042553,48.0769230769231,51.8867924528302,31.9829424307036,17.5718849840256,15.9090909090909,5.36193029490617
"892",76.1968085106383,1.6025641025641,61.5566037735849,0,0,2.27272727272727,0
"893",0,0,0.117924528301887,0,0,0,0
"894",74.0691489361702,0,51.7688679245283,0,0,0,0
"895",0,0,0,0,0,0,0
"896",82.0478723404255,8.01282051282051,63.6792452830189,3.19829424307036,4.79233226837061,2.27272727272727,0
"897",77.7925531914894,0,58.6084905660377,0,0,0,0
"898",75.6648936170213,3.20512820512821,61.7924528301887,0,0.798722044728434,0,0
"899",75.6648936170213,0,56.0141509433962,0,0,0,0
"900",0,0,0.117924528301887,0,0,0,0
"901",69.6808510638298,1.6025641025641,51.2971698113208,2.13219616204691,0.798722044728434,2.27272727272727,0
"902",0,0,0.117924528301887,0,0,0,0
"903",0,0,0.117924528301887,0,0,0,0
"904",0,0,0.117924528301887,0,0,0,0
"905",0.265957446808511,0,0.235849056603774,0,0,0,0
"906",70.3457446808511,0,55.7783018867924,0,0,0,0
"907",71.4095744680851,0,53.1839622641509,1.06609808102345,0,0,0
"908",0,0,0.117924528301887,0,0,0,0
"909",78.1914893617021,3.20512820512821,60.6132075471698,2.13219616204691,1.59744408945687,0,0
"910",73.5372340425532,0,59.5518867924528,0,0,0,0
"911",78.5904255319149,0,59.4339622641509,0,0,0,0
"912",0,0,0.235849056603774,0,0,0,0
"913",0,0,0.117924528301887,0,0,0,0
"914",0,0,0.117924528301887,0,0,0,0
"915",0,0,0.117924528301887,0,0,0,0
"916",75.1329787234042,0,55.3066037735849,0,0,0,0
"917",73.6702127659574,0,55.4245283018868,0,0,0,0
"918",77.7925531914894,1.6025641025641,59.3160377358491,0,1.59744408945687,0,0
"919",77.3936170212766,0,56.6037735849057,0,0,0,0
"920",0,0,0.117924528301887,0,0,0,0
"921",73.4042553191489,1.6025641025641,55.3066037735849,0,0,0,0
"922",76.9946808510638,0,59.6698113207547,0,0,0,0
"923",0,0,0.117924528301887,0,0,0,0
"924",76.7287234042553,1.6025641025641,59.1981132075472,2.13219616204691,0.798722044728434,0,0
"925",75.9308510638298,0,60.4952830188679,0,0,0,0
"926",0,0,0.117924528301887,0,0,0,0
"927",0,0,0.117924528301887,0,0,0,0
"928",0,0,0.117924528301887,0,0,0,0
"929",73.6702127659574,0,52.8301886792453,0,0,0,0
"930",0,0,0.35377358490566,0,0,0,0
"931",74.8670212765958,0,58.4905660377358,0,0,0,0
"932",0.265957446808511,0,0.471698113207547,0,0,0,0
"933",73.4042553191489,0,53.0660377358491,0,0,0,0
"934",76.7287234042553,27.2435897435897,60.2594339622642,14.9253731343284,8.78594249201278,4.54545454545455,2.68096514745308
"935",78.8563829787234,0,60.377358490566,0,0,0,0
"936",0.132978723404255,0,0.235849056603774,0,0,0,0
"937",0,0,0.117924528301887,0,0,0,0
"938",0,0,0.117924528301887,0,0,0,0
"939",73.1382978723404,0,57.311320754717,1.06609808102345,0,0,0
"940",0.265957446808511,0,0.235849056603774,0,0,0,0
