"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",0,0,1,0,0,0,0
"1598",49,0,37,0,0,0,0
"1599",0,0,1,0,0,0,0
"1600",1,0,1,0,0,0,0
"1601",1,0,1,0,0,0,0
"1602",0,0,1,0,0,0,0
"1603",43,1,44,2,1,1,1
"1604",1,0,1,0,0,0,0
"1605",49,0,36,0,0,0,0
"1606",37,0,28,0,0,0,0
"1607",0,0,1,0,0,0,0
"1608",39,0,37,0,0,0,0
"1609",0,0,1,0,0,0,0
"1610",0,0,1,0,0,0,0
"1611",0,0,1,0,0,0,0
"1612",2,0,1,0,0,0,0
"1613",52,0,43,0,0,0,0
"1614",0,0,1,0,0,0,0
"1615",0,0,1,0,0,0,0
"1616",0,0,1,0,0,0,0
"1617",1,0,1,0,0,0,0
"1618",41,0,37,0,0,0,0
"1619",53,0,44,1,1,1,1
"1620",0,0,1,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",0,0,1,0,0,0,0
"1623",42,0,32,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",49,4,42,5,10,3,3
"1626",0,0,1,0,0,0,0
"1627",39,0,39,0,0,0,0
"1628",0,0,1,0,0,0,0
"1629",0,0,1,0,0,0,0
"1630",0,0,1,0,0,0,0
"1631",43,0,33,0,0,0,0
"1632",1,0,1,0,0,0,0
"1633",1,0,1,0,0,0,0
"1634",40,0,34,0,0,0,0
"1635",39,0,34,0,0,0,0
"1636",3,0,1,0,0,0,0
"1637",42,0,45,0,0,0,0
"1638",45,0,35,0,0,0,0
"1639",1,0,1,0,0,0,0
"1640",41,0,41,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",0,0,1,0,0,0,0
"1643",1,0,1,0,0,0,0
"1644",41,0,41,1,1,0,1
"1645",0,0,1,0,0,0,0
"1646",50,0,39,0,0,0,0
"1647",0,0,1,0,0,0,0
"1648",0,0,1,0,0,0,0
"1649",41,1,36,0,1,0,0
"1650",36,0,32,0,0,0,0
"1651",41,0,35,0,0,0,0
"1652",44,0,47,0,0,0,0
"1653",1,0,1,0,0,0,0
"1654",0,0,1,0,0,0,0
"1655",0,0,1,0,0,0,0
"1656",54,0,36,0,0,0,1
"1657",54,1,56,1,0,0,0
"1658",0,0,1,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",0,0,1,0,0,0,0
"1661",32,4,31,5,4,2,3
"1662",0,0,1,0,0,0,0
"1663",0,0,1,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",42,0,38,0,0,0,0
"1667",0,0,1,0,0,0,0
"1668",42,0,42,0,0,0,0
"1669",43,0,36,0,0,0,0
"1670",0,0,1,0,0,0,0
"1671",52,0,37,1,0,0,1
"1672",51,0,42,0,0,0,0
"1673",41,0,35,0,0,0,0
"1674",0,0,1,0,0,0,0
"1675",42,0,38,0,0,0,0
"1676",46,0,33,0,0,0,1
"1677",0,0,1,0,0,0,0
"1678",42,0,36,0,0,0,0
"1679",2,0,1,0,0,0,0
"1680",2,0,1,0,0,0,0
"1681",42,0,42,0,0,0,0
"1682",0,0,1,0,0,0,0
"1683",1,0,2,0,0,0,0
"1684",40,0,34,1,0,1,1
"1685",47,0,36,0,0,0,0
"1686",0,0,1,0,0,0,0
"1687",40,0,34,0,0,0,0
"1688",49,2,37,1,1,0,1
"1689",39,0,30,0,0,0,0
"1690",41,0,30,0,0,0,0
"1691",0,0,1,0,0,0,0
"1692",1,0,1,0,0,0,0
"1693",38,0,35,0,0,0,0
"1694",0,0,1,0,0,0,0
"1695",36,0,33,1,0,0,0
"1696",1,0,1,0,0,0,0
"1697",45,0,32,0,0,0,0
"1698",50,0,42,0,0,0,0
"1699",41,0,34,0,0,0,0
"1700",1,0,1,0,0,0,0
"1701",1,0,1,0,0,0,0
"1702",0,0,1,0,0,0,0
"1703",37,2,27,4,2,1,2
"1704",36,0,34,0,0,0,0
"1705",44,0,37,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",0,0,1,0,0,0,0
"1708",41,1,39,0,1,0,1
"1709",0,0,1,0,0,0,0
"1710",59,0,53,0,0,0,0
"1711",53,0,39,0,0,0,0
"1712",37,1,32,0,0,0,0
"1713",38,0,38,0,1,0,0
"1714",56,0,39,0,0,0,0
"1715",0,0,1,0,0,0,0
"1716",40,0,43,0,0,0,0
"1717",59,0,44,0,0,0,0
"1718",3,0,2,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",44,0,27,0,0,0,0
"1721",0,0,1,0,0,0,0
"1722",39,1,28,1,0,1,0
"1723",0,0,1,0,0,0,0
"1724",0,0,1,0,0,0,0
"1725",44,1,44,1,1,1,2
"1726",45,0,31,0,1,0,1
"1727",1,0,1,0,0,0,0
"1728",1,0,1,0,0,0,0
"1729",39,0,27,1,0,0,0
"1730",42,1,41,0,2,1,1
"1731",0,0,1,0,0,0,0
"1732",41,0,39,0,0,0,0
"1733",34,0,27,0,0,0,0
"1734",0,0,1,0,0,0,0
"1735",0,0,1,0,0,0,0
"1736",46,0,33,0,0,0,0
"1737",0,0,1,0,0,0,0
"1738",45,0,31,0,0,0,0
"1739",0,0,1,0,0,0,0
"1740",43,0,36,0,0,0,0
"1741",40,0,35,0,0,0,0
"1742",0,0,1,0,0,0,0
"1743",0,0,1,0,0,0,0
"1744",1,0,1,0,0,0,0
"1745",1,0,2,0,0,0,0
"1746",0,0,1,0,0,0,0
"1747",46,3,29,3,6,2,2
"1748",1,0,1,0,0,0,0
"1749",42,0,36,0,0,0,0
"1750",36,0,37,0,0,0,0
"1751",50,0,38,0,1,0,0
"1752",0,0,1,0,0,0,0
"1753",37,0,32,0,0,0,0
"1754",1,0,1,0,0,0,0
"1755",39,0,36,0,0,0,0
"1756",0,0,1,0,0,0,0
"1757",43,0,43,0,0,0,0
"1758",41,0,44,0,0,0,0
"1759",61,0,45,0,0,0,0
"1760",45,0,41,0,0,0,0
"1761",1,0,1,0,0,0,0
"1762",42,0,36,0,0,0,0
"1763",42,0,47,0,0,0,0
"1764",0,0,1,0,0,0,0
"1765",51,0,37,0,0,0,0
"1766",47,0,30,0,0,0,0
"1767",47,0,34,0,0,0,0
"1768",45,0,37,0,0,0,0
"1769",56,0,42,0,0,0,0
"1770",0,0,1,0,0,0,0
"1771",44,0,40,0,0,0,0
"1772",39,0,35,0,0,0,0
"1773",37,2,38,3,3,1,1
"1774",0,0,1,0,0,0,0
"1775",46,0,41,0,1,0,0
"1776",34,0,34,0,0,0,0
"1777",32,0,31,0,0,0,0
"1778",32,0,35,1,0,0,0
"1779",2,0,2,0,0,0,0
"1780",0,0,1,0,0,0,0
"1781",45,0,39,0,0,0,0
"1782",1,0,1,0,0,0,0
"1783",0,0,1,0,0,0,0
"1784",47,0,41,0,0,0,0
"1785",42,0,39,1,1,0,0
"1786",37,0,34,0,0,1,0
"1787",39,0,42,0,0,0,0
"1788",0,0,1,0,0,0,0
"1789",63,5,39,4,4,3,2
"1790",0,0,1,0,0,0,0
"1791",0,0,1,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",47,0,39,0,0,0,0
"1794",0,0,1,0,0,0,0
"1795",44,0,45,0,0,0,0
"1796",52,0,36,0,0,0,0
"1797",0,0,1,0,0,0,0
"1798",0,0,1,0,0,0,0
"1799",0,0,1,0,0,0,0
"1800",56,0,42,0,0,0,0
"1801",0,0,1,0,0,0,0
"1802",42,0,43,0,0,0,0
"1803",36,0,29,0,0,0,0
"1804",0,0,1,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",0,0,1,0,0,0,0
"1807",0,0,1,0,0,0,0
"1808",0,0,1,0,0,0,0
"1809",41,0,39,0,0,0,0
"1810",0,0,1,0,0,0,0
"1811",32,0,37,0,0,0,0
"1812",2,0,1,0,0,0,0
"1813",33,1,34,0,0,0,0
"1814",0,0,1,0,0,0,0
"1815",37,0,33,0,0,0,0
"1816",41,0,37,0,0,0,0
"1817",1,0,1,0,0,0,0
"1818",0,0,1,0,0,0,0
"1819",0,0,1,0,0,0,0
"1820",43,0,39,0,1,0,0
"1821",1,0,1,0,0,0,0
"1822",0,0,1,0,0,0,0
"1823",59,0,41,0,0,0,0
"1824",39,0,36,1,0,0,0
"1825",41,1,41,1,1,0,0
"1826",42,0,38,0,0,0,0
"1827",0,0,1,0,0,0,0
"1828",0,0,1,0,0,0,0
"1829",0,0,1,0,0,0,0
"1830",46,5,38,3,5,2,3
"1831",42,0,29,0,0,0,0
"1832",37,0,41,0,0,0,0
"1833",38,0,31,0,0,0,0
"1834",0,0,1,0,0,0,0
"1835",1,0,1,0,0,0,0
"1836",37,0,31,0,0,0,0
"1837",0,0,1,0,0,0,0
"1838",36,0,33,0,0,0,0
"1839",52,1,40,1,1,0,0
"1840",41,0,42,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",41,1,41,1,1,0,0
"1843",2,0,1,0,0,0,0
"1844",1,0,1,0,0,0,0
"1845",0,0,1,0,0,0,0
"1846",43,0,37,0,0,0,0
"1847",38,0,27,0,0,0,0
"1848",1,0,1,0,0,0,0
"1849",0,0,1,0,0,0,0
"1850",1,0,1,0,0,0,0
"1851",0,0,1,0,0,0,0
"1852",0,0,1,0,0,0,0
"1853",2,0,1,0,0,0,0
"1854",40,0,26,0,0,0,0
"1855",43,0,35,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",44,0,36,0,0,0,0
"1858",0,0,1,0,0,0,0
"1859",1,0,1,0,0,0,0
"1860",0,0,1,0,0,0,0
"1861",49,0,34,0,0,0,0
"1862",0,0,1,0,0,0,0
"1863",34,0,36,0,0,0,0
"1864",0,0,1,0,0,0,0
"1865",45,0,36,0,1,0,0
"1866",1,0,1,0,0,0,0
"1867",39,0,28,0,0,0,0
"1868",45,0,35,0,0,0,0
"1869",1,0,1,0,0,0,0
"1870",42,4,42,5,8,2,3
"1871",1,0,1,0,0,0,0
"1872",0,0,1,0,0,0,0
"1873",44,0,38,0,0,0,0
"1874",0,0,1,0,0,0,0
"1875",42,0,29,0,0,0,0
"1876",0,0,1,0,0,0,0
"1877",43,0,35,0,0,0,0
"1878",45,0,31,0,0,0,0
"1879",35,0,29,0,0,0,0
"1880",33,4,34,5,7,2,5
"1881",35,1,38,1,0,1,0
"1882",51,0,43,1,0,0,0
"1883",40,4,36,5,6,2,3
"1884",0,0,1,0,0,0,0
"1885",51,1,39,0,0,0,1
"1886",43,0,40,0,0,0,0
"1887",51,0,33,0,0,0,0
"1888",0,0,1,0,0,0,0
"1889",42,0,36,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",45,0,43,0,1,0,0
"1892",0,0,1,0,0,0,0
"1893",33,0,27,0,0,0,0
"1894",1,0,1,0,0,0,0
"1895",43,0,42,0,0,0,0
"1896",1,0,1,0,0,0,0
"1897",0,0,1,0,0,0,0
"1898",2,0,4,0,0,0,0
"1899",40,0,33,0,0,0,0
"1900",41,0,43,0,0,0,0
"1901",41,4,32,5,5,2,3
"1902",36,0,38,0,0,0,1
"1903",0,0,1,0,0,0,0
"1904",40,0,35,0,0,0,0
"1905",0,0,1,0,0,0,0
"1906",54,0,37,0,0,0,0
"1907",1,0,1,0,0,0,0
"1908",50,1,36,0,1,0,0
"1909",0,0,1,0,0,0,0
"1910",46,2,37,2,2,1,1
"1911",39,0,38,0,0,0,0
"1912",37,2,31,0,3,0,1
"1913",43,0,38,0,0,0,0
"1914",0,0,1,0,0,0,0
"1915",46,0,44,0,0,0,0
"1916",44,0,32,0,0,0,0
"1917",0,0,1,0,0,0,0
"1918",49,0,43,0,0,0,0
"1919",0,0,1,0,0,0,0
"1920",1,0,2,0,0,0,0
"1921",42,0,37,0,0,0,0
"1922",56,0,45,0,0,0,0
"1923",46,0,43,0,0,0,0
"1924",0,0,1,0,0,0,0
"1925",0,0,1,0,0,0,0
"1926",43,0,31,0,0,0,0
"1927",1,0,1,0,0,0,0
"1928",0,0,1,0,0,0,0
"1929",48,7,37,5,9,3,4
"1930",48,0,40,0,0,0,0
"1931",33,0,33,0,0,0,0
"1932",0,0,1,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",45,0,48,0,0,0,0
"1935",57,0,53,0,0,0,0
"1936",36,0,32,1,1,0,0
"1937",0,0,1,0,0,0,0
"1938",56,0,43,0,0,0,0
"1939",1,0,1,0,0,0,0
"1940",41,5,37,4,7,2,3
"1941",44,4,31,2,3,2,3
"1942",0,0,1,0,0,0,0
"1943",0,0,1,0,0,0,0
"1944",47,5,51,4,5,2,3
"1945",35,0,27,0,0,0,0
"1946",44,0,36,0,0,0,0
"1947",40,0,40,0,0,0,0
"1948",53,0,43,0,0,0,0
"1949",51,2,36,1,2,1,2
"1950",0,0,1,0,0,0,0
"1951",2,0,1,0,0,0,0
"1952",35,0,34,0,0,0,0
"1953",39,0,33,0,0,0,0
"1954",36,3,33,4,4,2,3
"1955",43,0,37,1,0,0,0
"1956",0,0,1,0,0,0,0
"1957",39,0,37,0,0,0,0
"1958",0,0,1,0,0,0,0
"1959",3,0,1,0,0,0,0
"1960",26,0,25,0,0,0,0
"1961",48,0,34,0,0,0,0
"1962",47,0,39,0,0,0,0
"1963",48,2,34,3,5,2,3
"1964",0,0,1,0,0,0,0
"1965",0,0,1,0,0,0,0
"1966",0,0,1,0,0,0,0
"1967",0,0,1,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",1,0,1,0,0,0,0
"1970",0,0,1,0,0,0,0
"1971",32,0,29,0,0,1,0
"1972",0,0,1,0,0,0,0
"1973",40,0,36,0,0,0,0
"1974",38,0,34,0,0,1,0
"1975",1,0,1,0,0,0,0
"1976",38,0,36,0,0,0,0
"1977",0,0,1,0,0,0,0
"1978",1,0,1,0,0,0,0
"1979",46,1,38,1,0,0,1
"1980",3,0,1,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",47,1,39,0,1,1,1
"1983",2,0,1,0,0,0,0
"1984",36,0,35,0,0,0,0
"1985",45,0,37,0,1,0,0
"1986",36,1,29,0,0,0,0
"1987",49,0,40,0,0,0,0
"1988",42,0,36,0,0,0,0
"1989",50,0,44,0,0,0,0
"1990",45,0,37,0,0,0,0
"1991",38,0,33,0,0,0,0
"1992",1,0,1,0,0,0,0
"1993",2,0,1,0,0,0,0
"1994",1,0,1,0,0,0,0
"1995",47,0,42,0,0,0,0
"1996",0,0,1,0,0,0,0
"1997",44,4,39,2,4,1,1
"1998",0,0,1,0,0,0,0
"1999",0,0,1,0,0,0,0
"2000",0,0,1,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",0,0,1,0,0,0,0
"2003",0,0,1,0,0,0,0
"2004",0,0,1,0,0,0,0
"2005",0,0,1,0,0,0,0
"2006",62,0,45,0,0,0,0
"2007",1,0,1,0,0,0,0
"2008",35,0,35,0,0,0,0
"2009",1,0,1,0,0,0,0
"2010",47,0,42,0,0,0,1
"2011",0,0,1,0,0,0,0
"2012",0,0,1,0,0,0,0
"2013",42,0,35,0,0,0,0
"2014",1,0,1,0,0,0,0
"2015",33,5,30,4,6,3,2
"2016",0,0,1,0,0,0,0
"2017",0,0,1,0,0,0,0
"2018",0,0,1,0,0,0,0
"2019",0,0,1,0,0,0,0
"2020",39,1,34,0,2,0,0
"2021",1,0,1,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",55,0,38,0,0,0,0
"2024",40,1,31,0,1,0,0
"2025",0,0,1,0,0,0,0
"2026",53,0,43,0,0,0,0
"2027",54,1,40,0,1,0,0
"2028",41,0,36,0,0,0,0
"2029",41,0,33,1,0,0,0
"2030",39,0,41,0,0,0,0
"2031",41,0,31,0,0,0,0
"2032",38,0,28,0,0,0,0
"2033",1,0,1,0,0,0,0
"2034",48,4,46,5,10,3,5
"2035",39,0,28,0,0,0,0
"2036",44,0,34,0,0,0,0
"2037",49,0,37,0,0,0,0
"2038",44,2,36,0,1,0,1
"2039",29,0,26,0,0,0,0
"2040",37,2,28,2,1,1,1
"2041",0,0,1,0,0,0,0
"2042",34,0,35,0,0,0,0
"2043",37,2,38,1,1,0,1
"2044",0,0,1,0,0,0,0
"2045",1,0,2,0,0,0,0
"2046",1,0,1,0,0,0,0
"2047",48,1,36,0,3,0,1
"2048",50,0,40,0,0,0,0
"2049",1,0,1,0,0,0,0
"2050",0,0,1,0,0,0,0
"2051",0,0,1,0,0,0,0
"2052",1,0,1,0,0,0,0
"2053",47,0,41,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",39,0,34,0,0,0,0
"2056",0,0,1,0,0,0,0
"2057",1,0,1,0,0,0,0
"2058",2,0,1,0,0,0,0
"2059",0,0,1,0,0,0,0
"2060",1,0,1,0,0,0,0
"2061",41,0,36,0,0,0,0
"2062",37,2,39,2,3,1,2
"2063",42,0,38,0,0,0,0
"2064",43,0,38,0,0,0,0
"2065",59,0,44,0,0,0,0
"2066",57,0,36,0,0,0,0
"2067",43,0,54,0,0,0,1
"2068",1,0,1,0,0,0,0
"2069",37,0,25,0,0,0,0
"2070",0,0,1,0,0,0,0
"2071",48,0,35,0,1,0,0
"2072",46,0,39,1,1,0,0
"2073",34,0,34,0,1,0,0
"2074",0,0,1,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",0,0,1,0,0,0,0
"2077",50,0,44,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",48,0,41,0,0,0,0
"2080",35,0,34,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",45,0,35,0,0,0,0
"2083",0,0,1,0,0,0,0
"2084",0,0,1,0,0,0,0
"2085",38,0,38,0,1,0,0
"2086",40,0,34,0,0,0,0
"2087",0,0,1,0,0,0,0
"2088",0,0,1,0,0,0,0
"2089",40,0,36,0,0,0,0
"2090",2,0,1,0,0,0,0
"2091",52,0,43,1,1,0,0
"2092",49,0,38,0,0,0,0
"2093",38,0,33,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",55,0,45,0,0,0,0
"2097",2,0,1,0,0,0,0
"2098",0,0,1,0,0,0,0
"2099",0,0,1,0,0,0,0
"2100",0,0,1,0,0,0,0
"2101",42,0,29,0,0,0,0
"2102",0,0,1,0,0,0,0
"2103",2,0,1,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",0,0,1,0,0,0,0
"2107",48,4,38,3,5,1,2
"2108",43,0,37,0,1,0,0
"2109",42,0,42,0,0,0,0
"2110",41,0,39,0,0,0,0
"2111",42,3,38,4,5,2,2
"2112",1,0,1,0,0,0,0
"2113",35,0,28,0,0,0,0
"2114",0,0,1,0,0,0,0
"2115",1,0,1,0,0,0,0
"2116",0,0,1,0,0,0,0
"2117",48,0,47,0,0,0,0
"2118",0,0,1,0,0,0,0
"2119",46,0,32,0,1,0,0
"2120",51,0,36,0,0,0,0
"2121",40,0,27,0,1,0,0
"2122",38,0,32,0,0,0,0
"2123",36,5,36,3,3,1,2
"2124",45,0,37,0,0,0,0
"2125",1,0,1,0,0,0,0
"2126",0,0,1,0,0,0,0
"2127",2,0,2,0,0,0,0
"2128",1,0,1,0,0,0,0
"2129",0,0,1,0,0,0,0
"2130",0,0,1,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",0,0,1,0,0,0,0
"2133",1,0,1,0,0,0,0
"2134",0,0,1,0,0,0,0
"2135",0,0,1,0,0,0,0
"2136",37,0,31,0,0,0,0
"2137",1,0,1,0,0,0,0
"2138",51,0,37,0,0,0,1
"2139",1,0,1,0,0,0,0
"2140",42,0,38,0,0,0,0
"2141",48,0,42,0,1,0,0
"2142",0,0,1,0,0,0,0
"2143",0,0,1,0,0,0,0
"2144",0,0,1,0,0,0,0
"2145",1,0,1,0,0,0,0
"2146",36,0,33,0,0,0,0
"2147",41,0,36,0,0,0,1
"2148",50,0,39,0,1,0,0
"2149",38,4,33,3,3,2,2
"2150",0,0,1,0,0,0,0
"2151",36,0,31,0,0,0,0
"2152",1,0,1,0,0,0,0
"2153",34,0,26,0,0,0,0
"2154",41,4,32,7,6,2,6
"2155",36,0,33,0,0,0,0
"2156",44,0,30,0,0,0,0
"2157",1,0,1,0,0,0,0
"2158",0,0,1,0,0,0,0
"2159",34,0,29,0,0,0,0
"2160",41,0,43,0,0,0,0
"2161",39,0,38,0,0,0,0
"2162",28,0,24,0,0,0,0
"2163",1,0,1,0,0,0,0
"2164",0,0,1,0,0,0,0
"2165",0,0,1,0,0,0,0
"2166",48,0,44,0,0,0,0
"2167",36,0,28,0,0,0,0
"2168",49,4,37,3,3,1,3
"2169",44,0,40,0,0,0,0
"2170",1,0,1,0,0,0,0
"2171",0,0,1,0,0,0,0
"2172",1,0,1,0,0,0,0
"2173",1,0,1,0,0,0,0
"2174",49,0,45,0,0,0,0
"2175",0,0,1,0,0,0,0
"2176",0,0,1,0,0,0,0
"2177",42,0,32,0,0,0,0
"2178",39,0,46,0,0,0,0
"2179",50,0,46,0,0,0,0
"2180",41,0,36,0,0,0,0
"2181",36,0,34,0,0,0,0
"2182",45,2,40,3,3,2,2
"2183",52,3,34,4,4,2,3
"2184",1,0,1,0,0,0,0
"2185",0,0,1,0,0,0,0
"2186",48,5,46,5,5,3,3
"2187",44,0,39,0,1,0,0
"2188",1,0,1,0,0,0,0
"2189",0,0,1,0,0,0,0
"2190",0,0,1,0,0,0,0
"2191",46,0,43,0,0,0,0
"2192",0,0,1,0,0,0,0
"2193",41,0,30,0,1,1,0
"2194",50,0,39,0,0,0,0
"2195",0,0,1,0,0,0,0
"2196",41,0,36,0,0,0,0
"2197",48,1,49,1,0,0,1
"2198",1,0,1,0,0,0,0
"2199",39,0,42,0,0,0,0
"2200",46,0,33,0,0,0,0
"2201",0,0,1,0,0,0,0
"2202",44,0,45,0,1,0,1
"2203",48,0,34,0,0,0,1
"2204",42,0,32,0,0,0,0
"2205",30,2,26,4,2,1,0
"2206",2,0,2,0,0,0,0
"2207",36,0,34,0,0,0,0
"2208",38,3,37,3,7,3,3
"2209",0,0,1,0,0,0,0
"2210",0,0,1,0,0,0,0
"2211",42,0,31,0,0,0,0
"2212",35,0,29,0,0,0,0
"2213",0,0,1,0,0,0,0
"2214",39,0,39,0,0,0,0
"2215",0,0,1,0,0,0,0
"2216",37,0,33,0,0,0,0
"2217",40,0,36,1,0,0,0
"2218",32,0,25,0,0,0,0
"2219",44,0,30,0,0,0,0
"2220",1,0,1,0,0,0,0
"2221",0,0,1,0,0,0,0
"2222",49,0,44,0,0,0,0
"2223",0,0,1,0,0,0,0
"2224",1,0,1,0,0,0,0
"2225",0,0,1,0,0,0,0
"2226",1,0,1,0,0,0,0
"2227",47,1,42,1,2,1,1
"2228",40,0,39,0,0,0,0
"2229",1,0,1,0,0,0,0
"2230",46,0,41,0,0,0,0
"2231",41,0,43,0,0,0,0
"2232",51,0,38,0,0,0,0
"2233",0,0,1,0,0,0,0
"2234",49,0,40,0,0,0,0
"2235",49,0,39,0,0,0,0
"2236",44,0,40,1,1,0,0
"2237",0,0,1,0,0,0,0
"2238",46,0,35,0,0,0,0
"2239",46,0,41,0,0,1,1
"2240",48,0,43,0,0,0,0
"2241",39,0,32,0,0,0,0
"2242",1,0,1,0,0,0,0
"2243",41,0,33,0,0,0,0
"2244",0,0,1,0,0,0,0
"2245",1,0,1,0,0,0,0
"2246",42,0,35,0,0,0,0
"2247",35,6,30,7,6,2,4
"2248",0,0,1,0,0,0,0
"2249",0,0,1,0,0,0,0
"2250",46,0,33,1,0,0,0
"2251",48,0,33,0,0,0,0
"2252",0,0,1,0,0,0,0
"2253",1,0,2,0,0,0,0
"2254",0,0,1,0,0,0,0
"2255",53,0,52,0,0,0,0
"2256",1,0,1,0,0,0,0
"2257",0,0,1,0,0,0,0
"2258",0,0,1,0,0,0,0
"2259",1,0,1,0,0,0,0
"2260",1,0,1,0,0,0,0
"2261",39,0,30,0,0,0,0
"2262",0,0,1,0,0,0,0
"2263",46,0,39,0,0,0,0
"2264",43,0,35,0,0,0,0
"2265",1,0,1,0,0,0,0
"2266",52,1,45,0,1,0,1
"2267",38,0,41,0,0,0,0
"2268",0,0,1,0,0,0,0
"2269",0,0,1,0,0,0,0
"2270",35,0,33,0,0,0,0
"2271",1,0,1,0,0,0,0
"2272",35,0,31,0,0,0,0
"2273",33,1,33,1,1,1,1
"2274",0,0,1,0,0,0,0
"2275",48,0,40,0,0,0,0
"2276",34,0,32,0,0,0,0
"2277",0,0,1,0,0,0,0
"2278",39,0,33,0,0,0,0
"2279",0,0,1,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",56,3,42,6,4,2,3
"2282",43,0,32,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",0,0,1,0,0,0,0
"2286",0,0,1,0,0,0,0
"2287",0,0,1,0,0,0,0
"2288",0,0,1,0,0,0,0
"2289",44,0,44,1,1,0,0
"2290",43,0,44,0,0,0,0
"2291",2,0,2,0,0,0,0
"2292",35,0,35,0,0,0,1
"2293",0,0,1,0,0,0,0
"2294",31,0,25,0,0,0,0
"2295",0,0,1,0,0,0,0
"2296",1,0,1,0,0,0,0
"2297",41,0,39,0,0,0,0
"2298",37,0,26,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",1,0,1,0,0,0,0
"2301",39,0,29,0,0,0,0
"2302",50,0,39,0,0,0,0
"2303",0,0,1,0,0,0,0
"2304",0,0,1,0,0,0,0
"2305",0,0,1,0,0,0,0
"2306",56,0,41,0,1,0,0
"2307",0,0,1,0,0,0,0
"2308",50,0,33,0,0,1,0
"2309",0,0,1,0,0,0,0
"2310",0,0,1,0,0,0,0
"2311",41,0,36,0,0,0,0
"2312",48,0,46,0,0,0,0
"2313",1,0,1,0,0,0,0
"2314",45,0,29,0,0,0,0
"2315",0,0,1,0,0,0,0
"2316",53,0,32,0,0,0,0
"2317",49,0,41,0,0,0,0
"2318",3,0,1,0,0,0,0
"2319",53,0,45,0,0,0,0
"2320",46,0,34,0,0,0,0
"2321",1,0,1,0,0,0,0
"2322",45,0,31,0,0,0,0
"2323",49,0,35,0,0,0,0
"2324",0,0,1,0,0,0,0
"2325",1,0,1,0,0,0,0
"2326",0,0,1,0,0,0,0
"2327",0,0,1,0,0,0,0
"2328",42,0,41,0,0,0,0
"2329",0,0,1,0,0,0,0
"2330",49,1,39,0,1,0,0
"2331",0,0,1,0,0,0,0
"2332",0,0,1,0,0,0,0
"2333",38,0,35,1,1,0,1
"2334",52,4,39,4,6,2,3
"2335",0,0,1,0,0,0,0
"2336",1,0,1,0,0,0,0
"2337",0,0,1,0,0,0,0
"2338",0,0,1,0,0,0,0
"2339",0,0,1,0,0,0,0
"2340",0,0,1,0,0,0,0
"2341",36,0,31,0,1,0,0
"2342",2,0,1,0,0,0,0
"2343",0,0,1,0,0,0,0
"2344",1,0,2,0,0,0,0
"2345",42,0,44,1,0,1,0
"2346",1,0,1,0,0,0,0
"2347",39,0,32,0,0,0,0
"2348",47,5,40,2,5,1,2
"2349",1,0,1,0,0,0,0
"2350",40,4,36,4,3,2,3
"2351",36,1,30,1,0,0,0
"2352",44,0,31,0,0,0,0
"2353",0,0,1,0,0,0,0
"2354",36,2,38,3,3,1,1
"2355",4,0,2,0,0,0,0
"2356",1,0,1,0,0,0,0
"2357",54,2,40,2,2,2,2
"2358",46,0,38,0,0,0,0
"2359",2,0,1,0,0,0,0
"2360",0,0,1,0,0,0,0
"2361",41,0,35,0,0,0,0
"2362",47,0,38,0,0,0,0
"2363",0,0,1,0,0,0,0
"2364",41,0,36,1,1,0,1
"2365",47,0,28,0,0,0,0
"2366",39,0,41,0,0,0,0
"2367",47,0,44,0,0,0,0
"2368",2,0,1,0,0,0,0
"2369",49,0,37,0,0,0,0
