"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"514",3.45744680851064,0,2.35849056603774,0,0,0,0
"515",0.265957446808511,0,0,0,0,0,0
"516",4.12234042553191,0,2.7122641509434,0,0,0,0
"517",4.65425531914894,0,2.7122641509434,1.06609808102345,0,0,1.34048257372654
"518",0,0,0,0,0,0,0
"519",3.98936170212766,0,2.47641509433962,0,0,0,0
"520",3.98936170212766,4.80769230769231,2.94811320754717,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"521",3.8563829787234,0,3.41981132075472,0,0,0,0
"522",0,0,0,0,0,0,0
"523",3.98936170212766,0,3.18396226415094,0,0,0,0
"524",0,0,0,0,0,0,0
"525",3.45744680851064,0,3.30188679245283,0,0,0,0
"526",0.132978723404255,0,0,0,0,0,0
"527",3.72340425531915,6.41025641025641,4.00943396226415,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"528",0,0,0.117924528301887,0,0,0,0
"529",0,0,0,0,0,0,0
"530",3.8563829787234,0,3.65566037735849,0,0,0,0
"531",3.45744680851064,4.80769230769231,2.00471698113208,2.13219616204691,3.99361022364217,6.81818181818182,10.7238605898123
"532",3.59042553191489,0,3.5377358490566,0,0,0,0
"533",4.12234042553191,0,2.35849056603774,0,0,0,0
"534",0,0,0,0,0,0,0
"535",3.72340425531915,0,3.06603773584906,0,0,0,0
"536",3.8563829787234,0,2.7122641509434,0,0,0,0
"537",0,0,0,0,0,0,0
"538",0,0,0,0,0,0,0
"539",3.19148936170213,0,2.83018867924528,0,0,0,0
"540",0,0,0.235849056603774,0,0,0,0
"541",0,0,0.117924528301887,0,0,0,0
"542",0,0,0,0,0,0,0
"543",3.32446808510638,0,2.83018867924528,0,0,0,0
"544",0,0,0,0,0,0,0
"545",0,0,0,0,0,0,0
"546",3.8563829787234,0,2.83018867924528,0,0,0,0
"547",3.05851063829787,0,3.30188679245283,0,0,0,0
"548",0,0,0,0,0,0,0
"549",0.132978723404255,0,0,0,0,0,0
"550",2.79255319148936,0,3.30188679245283,0,0,0,0
"551",3.05851063829787,0,3.77358490566038,0,0.798722044728434,4.54545454545455,0
"552",0,0,0,0,0,0,0
"553",0.132978723404255,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",4.25531914893617,0,3.30188679245283,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",3.72340425531915,0,3.06603773584906,0,0,0,0
"561",4.52127659574468,0,2.47641509433962,0,0,0,0
"562",5.58510638297872,0,3.30188679245283,0,0,2.27272727272727,0
"563",0,0,0.117924528301887,0,0,0,0
"564",0,0,0.117924528301887,0,0,0,0
"565",4.12234042553191,0,2.47641509433962,0,0,0,0
"566",3.8563829787234,0,2.7122641509434,0,0,0,0
"567",4.38829787234043,0,2.47641509433962,0,0.798722044728434,0,0
"568",2.65957446808511,0,3.30188679245283,0,0,0,0
"569",3.19148936170213,0,3.06603773584906,0,0,0,0
"570",0,0,0.117924528301887,0,0,0,0
"571",0,0,0,0,0,0,0
"572",0,0,0.117924528301887,0,0,0,0
"573",4.92021276595745,0,2.83018867924528,0,0,0,0
"574",0,0,0,0,0,0,0
"575",4.78723404255319,3.20512820512821,3.30188679245283,0,0,0,0
"576",0.132978723404255,0,0.117924528301887,0,0,0,0
"577",3.98936170212766,1.6025641025641,3.41981132075472,1.06609808102345,0,2.27272727272727,1.34048257372654
"578",4.25531914893617,0,2.83018867924528,1.06609808102345,1.59744408945687,0,0
"579",0,0,0.117924528301887,0,0,0,0
"580",0,0,0,0,0,0,0
"581",0,0,0.117924528301887,0,0,0,0
"582",3.59042553191489,0,3.30188679245283,0,0,0,0
"583",3.19148936170213,0,2.35849056603774,0,0,0,0
"584",0,0,0,0,0,0,0
"585",4.65425531914894,0,2.24056603773585,0,0,0,0
"586",3.45744680851064,0,2.94811320754717,0,0,0,0
"587",0.132978723404255,0,0.117924528301887,0,0,0,0
"588",0,0,0.117924528301887,0,0,0,0
"589",3.98936170212766,0,2.94811320754717,0,0,0,0
"590",3.59042553191489,0,2.94811320754717,0,0,0,0
"591",0.265957446808511,0,0.117924528301887,0,0,0,0
"592",0.265957446808511,0,0.117924528301887,0,0,0,0
"593",3.32446808510638,1.6025641025641,2.00471698113208,0,0.798722044728434,2.27272727272727,2.68096514745308
"594",2.92553191489362,0,2.00471698113208,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0.117924528301887,0,0,0,0
"597",3.8563829787234,0,2.24056603773585,0,0,2.27272727272727,0
"598",0.132978723404255,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",3.8563829787234,0,3.5377358490566,0,0.798722044728434,0,0
"601",4.65425531914894,0,3.06603773584906,0,0,0,0
"602",0,0,0,0,0,0,0
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",2.92553191489362,0,3.41981132075472,0,0,0,0
"606",3.19148936170213,0,2.83018867924528,0,0,0,0
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0.132978723404255,0,0.117924528301887,0,0,0,0
"610",3.59042553191489,0,2.94811320754717,0,0,0,0
"611",3.32446808510638,1.6025641025641,3.18396226415094,1.06609808102345,0,2.27272727272727,1.34048257372654
"612",0,0,0.117924528301887,0,0,0,0
"613",0,0,0,0,0,0,0
"614",3.32446808510638,0,2.35849056603774,0,0,0,0
"615",3.59042553191489,0,2.7122641509434,0,0,0,0
"616",3.32446808510638,0,3.30188679245283,0,0,0,0
"617",0,0,0.117924528301887,0,0,0,0
"618",0,0,0,0,0,0,0
"619",3.59042553191489,0,3.30188679245283,0,0.798722044728434,0,0
"620",2.52659574468085,0,4.12735849056604,0,0,0,0
"621",4.12234042553191,0,2.83018867924528,0,0,0,0
"622",3.32446808510638,0,2.47641509433962,0,0,0,0
"623",3.8563829787234,0,2.59433962264151,0,0,0,1.34048257372654
"624",4.38829787234043,0,2.59433962264151,0,0,0,0
"625",2.79255319148936,0,2.35849056603774,0,0,0,0
"626",0,0,0.117924528301887,0,0,0,0
"627",0,0,0,0,0,0,0
"628",3.59042553191489,3.20512820512821,4.00943396226415,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",3.72340425531915,1.6025641025641,3.77358490566038,1.06609808102345,0.798722044728434,0,1.34048257372654
"632",0,0,0,0,0,0,0
"633",0,0,0.117924528301887,0,0,0,0
"634",3.32446808510638,0,3.30188679245283,0,0,0,0
"635",0.132978723404255,0,0.117924528301887,0,0,0,0
"636",4.78723404255319,0,2.7122641509434,0,0,0,0
"637",0,0,0,0,0,0,0
"638",3.32446808510638,0,2.47641509433962,0,0,0,0
"639",0,0,0,0,0,0,0
"640",4.65425531914894,1.6025641025641,3.41981132075472,0,1.59744408945687,2.27272727272727,1.34048257372654
"641",3.8563829787234,0,3.30188679245283,0,0,0,0
"642",3.72340425531915,0,2.94811320754717,0,0,0,0
"643",2.79255319148936,1.6025641025641,2.83018867924528,0,0,0,0
"644",0,0,0,0,0,0,0
"645",4.65425531914894,0,4.12735849056604,0,0,0,0
"646",4.25531914893617,0,3.5377358490566,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",4.78723404255319,0,3.41981132075472,0,0,0,1.34048257372654
"650",0,0,0.117924528301887,0,0,0,0
"651",0,0,0.117924528301887,0,0,0,0
"652",4.52127659574468,0,4.12735849056604,0,0,0,0
"653",3.19148936170213,1.6025641025641,4.00943396226415,2.13219616204691,2.3961661341853,0,1.34048257372654
"654",3.19148936170213,0,2.94811320754717,0,0,0,0
"655",0,0,0,0,0,0,0
"656",5.58510638297872,0,3.77358490566038,0,0,0,0
"657",3.05851063829787,0,2.12264150943396,0,0,0,0
"658",3.59042553191489,0,2.35849056603774,0,0,0,0
"659",0,0,0.117924528301887,0,0,0,0
"660",3.45744680851064,0,3.18396226415094,0,0,0,0
"661",3.19148936170213,0,2.94811320754717,0,0,0,1.34048257372654
"662",2.52659574468085,0,2.00471698113208,0,0,0,0
"663",0.132978723404255,0,0,0,0,0,0
"664",3.59042553191489,0,2.83018867924528,0,0,0,0
"665",0.132978723404255,0,0.235849056603774,0,0,0,0
"666",4.25531914893617,0,3.77358490566038,0,0,0,0
"667",3.98936170212766,0,3.06603773584906,0,0,0,0
"668",5.0531914893617,0,3.41981132075472,0,0,0,0
"669",0,0,0.117924528301887,0,0,0,0
"670",0,0,0,0,0,0,0
"671",3.59042553191489,1.6025641025641,3.5377358490566,1.06609808102345,0.798722044728434,0,0
"672",0,0,0,0,0,0,0
"673",4.65425531914894,3.20512820512821,4.24528301886792,4.26439232409382,4.79233226837061,4.54545454545455,6.70241286863271
"674",0,0,0.117924528301887,0,0,0,0
"675",4.12234042553191,0,3.06603773584906,0,0,0,0
"676",4.25531914893617,1.6025641025641,3.30188679245283,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"677",4.65425531914894,0,3.89150943396226,0,0,0,0
"678",0,0,0.117924528301887,0,0,0,0
"679",0,0,0,0,0,0,0
"680",3.45744680851064,0,3.65566037735849,0,0,0,0
"681",2.65957446808511,0,2.12264150943396,0,0,0,0
"682",4.38829787234043,0,2.7122641509434,0,0,0,0
"683",3.19148936170213,0,2.35849056603774,0,0,0,0
"684",3.59042553191489,0,2.24056603773585,0,0,0,0
"685",3.45744680851064,0,3.30188679245283,0,0,0,0
"686",4.92021276595745,0,3.18396226415094,0,0,0,0
"687",3.45744680851064,0,2.59433962264151,0,0,0,0
"688",3.05851063829787,0,2.59433962264151,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,0.117924528301887,0,0,0,0
"691",0,0,0.117924528301887,0,0,0,0
"692",3.45744680851064,1.6025641025641,3.30188679245283,0,0.798722044728434,0,1.34048257372654
"693",4.38829787234043,0,4.00943396226415,0,0,0,0
"694",3.8563829787234,0,3.41981132075472,0,0,0,0
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",0,0,0,0,0,0,0
"699",3.45744680851064,0,2.35849056603774,0,0,0,0
"700",0.132978723404255,0,0.117924528301887,0,0,0,0
"701",0,0,0.117924528301887,0,0,0,0
"702",0.265957446808511,0,0.117924528301887,0,0,0,0
"703",4.25531914893617,0,2.83018867924528,0,0,0,0
"704",4.78723404255319,0,2.7122641509434,0,0,0,1.34048257372654
"705",3.8563829787234,0,2.94811320754717,0,0,0,0
"706",3.19148936170213,0,2.00471698113208,0,0,0,0
"707",0,0,0,0,0,0,0
"708",4.12234042553191,6.41025641025641,3.89150943396226,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"709",0,0,0,0,0,0,0
"710",0,0,0.117924528301887,0,0,0,0
"711",0,0,0,0,0,0,0
"712",2.52659574468085,0,2.59433962264151,0,0,0,0
"713",3.59042553191489,0,3.5377358490566,0,0,0,0
"714",4.12234042553191,0,2.94811320754717,0,0,0,0
"715",0,0,0.117924528301887,0,0,0,0
"716",0,0,0,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",3.59042553191489,0,3.06603773584906,0,0,0,0
"720",0.132978723404255,0,0.117924528301887,0,0,0,0
"721",4.65425531914894,0,3.30188679245283,0,0,0,0
"722",2.79255319148936,0,2.35849056603774,0,0,0,0
"723",3.98936170212766,0,3.89150943396226,0,0,0,0
"724",0,0,0,0,0,0,0
"725",4.12234042553191,0,2.94811320754717,0,0,0,0
"726",0,0,0.117924528301887,0,0,0,0
"727",3.45744680851064,0,2.00471698113208,0,0,0,0
"728",0,0,0.117924528301887,0,0,0,0
"729",2.65957446808511,0,2.47641509433962,0,0,0,0
"730",0,0,0,0,0,0,0
"731",3.59042553191489,0,2.94811320754717,0,0,0,0
"732",3.05851063829787,0,2.35849056603774,0,0.798722044728434,0,0
"733",0,0,0,0,0,0,0
"734",0,0,0,0,0,0,0
"735",5.18617021276596,0,3.89150943396226,0,0,0,0
"736",0,0,0.117924528301887,0,0,0,0
"737",3.45744680851064,0,3.41981132075472,0,0,0,0
"738",4.38829787234043,0,3.18396226415094,0,0,0,1.34048257372654
"739",3.19148936170213,0,2.35849056603774,0,0,0,0
"740",4.25531914893617,0,3.30188679245283,0,0,0,0
"741",3.19148936170213,0,2.59433962264151,0,0,0,0
"742",0,0,0.117924528301887,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0.117924528301887,0,0,0,0
"745",3.8563829787234,0,3.06603773584906,0,0,0,0
"746",0,0,0,0,0,0,0
"747",4.12234042553191,0,2.83018867924528,0,0,0,0
"748",3.59042553191489,0,2.59433962264151,0,0,0,0
"749",4.25531914893617,0,3.30188679245283,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",3.19148936170213,0,3.06603773584906,1.06609808102345,0,0,0
"753",0,0,0,0,0,0,0
"754",4.12234042553191,0,3.41981132075472,0,0,0,0
"755",4.38829787234043,0,2.35849056603774,0,0,0,0
"756",0,0,0,0,0,0,0
"757",3.59042553191489,0,3.06603773584906,0,0,0,0
"758",3.98936170212766,0,3.65566037735849,0,0,0,0
"759",0,0,0.117924528301887,0,0,0,0
"760",4.25531914893617,0,3.65566037735849,1.06609808102345,0.798722044728434,0,0
"761",3.59042553191489,3.20512820512821,2.94811320754717,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"762",4.78723404255319,0,2.7122641509434,0,0,0,0
"763",4.78723404255319,0,2.83018867924528,0,0,0,0
"764",3.8563829787234,0,2.94811320754717,0,0,0,0
"765",3.8563829787234,0,2.47641509433962,0,0,0,0
"766",3.98936170212766,0,2.83018867924528,0,0,0,0
"767",2.92553191489362,0,2.24056603773585,0,0,0,0
"768",3.72340425531915,3.20512820512821,2.94811320754717,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"769",4.12234042553191,0,3.30188679245283,0,0,0,0
"770",0,0,0.117924528301887,0,0,0,0
"771",4.65425531914894,0,2.35849056603774,0,0,0,0
"772",3.72340425531915,0,3.06603773584906,0,0,0,0
"773",0,0,0.117924528301887,0,0,0,0
"774",3.45744680851064,3.20512820512821,2.94811320754717,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"775",0,0,0,0,0,0,0
"776",3.72340425531915,0,3.5377358490566,0,0,0,0
"777",0.265957446808511,0,0.117924528301887,0,0,0,0
"778",4.12234042553191,0,2.35849056603774,0,0,0,0
"779",0,0,0,0,0,0,0
"780",3.19148936170213,0,3.30188679245283,0,0,0,0
"781",3.72340425531915,0,2.94811320754717,1.06609808102345,0.798722044728434,0,1.34048257372654
"782",0,0,0.117924528301887,0,0,0,0
"783",0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",4.65425531914894,0,3.18396226415094,0,0,0,0
"787",0,0,0,0,0,0,0
"788",4.38829787234043,0,2.59433962264151,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",0,0,0.117924528301887,0,0,0,0
"792",4.65425531914894,0,3.77358490566038,0,0,0,0
"793",0.132978723404255,0,0.117924528301887,0,0,0,0
"794",3.05851063829787,0,2.00471698113208,0,0,0,0
"795",4.25531914893617,4.80769230769231,3.30188679245283,3.19829424307036,3.19488817891374,6.81818181818182,5.36193029490617
"796",3.32446808510638,0,3.18396226415094,0,0,0,1.34048257372654
"797",0.132978723404255,0,0,0,0,0,0
"798",0,0,0,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",4.12234042553191,0,3.06603773584906,0,0,0,0
"802",3.8563829787234,0,2.83018867924528,0,0,0,0
"803",0,0,0.117924528301887,0,0,0,0
"804",3.72340425531915,0,3.30188679245283,0,0,0,0
"805",3.72340425531915,0,4.00943396226415,0,0,0,0
"806",0,0,0,0,0,0,0
"807",3.05851063829787,0,2.24056603773585,0,0,0,0
"808",0,0,0,0,0,0,0
"809",4.25531914893617,0,3.77358490566038,0,0,0,0
"810",0.132978723404255,0,0,0,0,0,0
"811",3.59042553191489,0,3.18396226415094,0,0,0,0
"812",0,0,0,0,0,0,0
"813",3.8563829787234,0,2.12264150943396,0,0,0,0
"814",0.265957446808511,0,0.117924528301887,0,0,0,0
"815",4.25531914893617,0,2.47641509433962,0,0,0,0
"816",2.3936170212766,0,2.7122641509434,0,0,0,0
"817",3.8563829787234,3.20512820512821,2.24056603773585,1.06609808102345,3.99361022364217,4.54545454545455,1.34048257372654
"818",4.65425531914894,0,3.30188679245283,0,0,0,0
"819",0,0,0,0,0,0,0
"820",5.0531914893617,0,3.18396226415094,0,0,0,0
"821",0,0,0.117924528301887,0,0,0,0
"822",4.12234042553191,0,3.18396226415094,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0.235849056603774,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,0.117924528301887,0,0,0,0
"827",3.98936170212766,0,3.06603773584906,0,0,0,0
"828",3.05851063829787,0,2.35849056603774,0,0,0,0
"829",3.8563829787234,0,2.59433962264151,0,0,0,0
"830",3.72340425531915,0,2.83018867924528,0,0,0,0
"831",3.45744680851064,0,2.7122641509434,0,0,0,0
"832",3.98936170212766,0,2.24056603773585,0,0.798722044728434,0,0
"833",0,0,0,0,0,0,0
"834",0.132978723404255,0,0.117924528301887,0,0,0,0
"835",3.59042553191489,0,2.83018867924528,0,0,0,0
"836",0,0,0.117924528301887,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",4.12234042553191,4.80769230769231,3.41981132075472,3.19829424307036,5.59105431309904,6.81818181818182,4.02144772117963
"840",0,0,0,0,0,0,0
"841",3.98936170212766,0,2.7122641509434,0,0,0,0
"842",0,0,0.117924528301887,0,0,0,0
"843",4.52127659574468,0,3.30188679245283,0,0,0,0
"844",0,0,0,0,0,0,0
"845",3.72340425531915,0,3.06603773584906,0,0,0,0
"846",3.32446808510638,0,3.06603773584906,0,0,0,0
"847",3.8563829787234,3.20512820512821,2.94811320754717,1.06609808102345,0,0,0
"848",0,0,0,0,0,0,0
"849",3.05851063829787,0,2.59433962264151,0,0,0,0
"850",0,0,0,0,0,0,0
"851",5.0531914893617,4.80769230769231,2.7122641509434,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"852",0,0,0.117924528301887,0,0,0,0
"853",3.98936170212766,0,2.83018867924528,0,0,0,0
"854",3.72340425531915,0,3.41981132075472,0,0,0,0
"855",4.12234042553191,0,2.94811320754717,0,0,0,0
"856",0,0,0.117924528301887,0,0,0,0
"857",4.25531914893617,0,2.83018867924528,0,0,0,0
"858",0,0,0,0,0,0,0
"859",3.72340425531915,0,2.47641509433962,0,0,0,0
"860",0,0,0,0,0,0,0
"861",4.12234042553191,0,3.18396226415094,0,0,0,0
"862",4.52127659574468,0,2.7122641509434,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0.117924528301887,0,0,0,0
"865",3.72340425531915,4.80769230769231,3.65566037735849,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"866",0,0,0.117924528301887,0,0,0,0
"867",0,0,0.117924528301887,0,0,0,0
"868",3.32446808510638,0,2.35849056603774,0,0,0,0
"869",4.25531914893617,0,2.35849056603774,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0.117924528301887,0,0,0,0
"872",0.265957446808511,0,0.235849056603774,0,0,0,0
"873",0,0,0.235849056603774,0,0,0,0
"874",4.52127659574468,0,2.94811320754717,0,1.59744408945687,2.27272727272727,1.34048257372654
"875",0,0,0.117924528301887,0,0,0,0
"876",0,0,0.117924528301887,0,0,0,0
"877",0,0,0.117924528301887,0,0,0,0
"878",2.65957446808511,0,3.30188679245283,0,0,0,0
"879",3.72340425531915,0,3.5377358490566,0,0,0,0
"880",3.72340425531915,0,3.77358490566038,0,0,0,0
"881",0,0,0,0,0,0,0
"882",3.98936170212766,0,3.30188679245283,0,0,0,0
"883",0,0,0,0,0,0,0
"884",3.59042553191489,6.41025641025641,3.06603773584906,3.19829424307036,7.18849840255591,6.81818181818182,4.02144772117963
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",3.32446808510638,0,3.30188679245283,0,0,0,0
"888",3.19148936170213,0,2.47641509433962,0,0,0,0
"889",0,0,0.117924528301887,0,0,0,0
"890",0,0,0,0,0,0,0
"891",2.79255319148936,3.20512820512821,2.7122641509434,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"892",3.72340425531915,0,4.12735849056604,0,0,2.27272727272727,0
"893",0,0,0.117924528301887,0,0,0,0
"894",3.59042553191489,0,2.94811320754717,0,0.798722044728434,0,0
"895",0,0,0,0,0,0,0
"896",6.11702127659574,0,4.00943396226415,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"897",4.12234042553191,0,3.5377358490566,0,0,0,0
"898",3.05851063829787,1.6025641025641,4.12735849056604,0,0.798722044728434,0,0
"899",2.3936170212766,0,2.94811320754717,0,0,0,0
"900",0,0,0,0,0,0,0
"901",2.65957446808511,1.6025641025641,2.12264150943396,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"902",0,0,0,0,0,0,0
"903",0,0,0.117924528301887,0,0,0,0
"904",0,0,0.117924528301887,0,0,0,0
"905",0.132978723404255,0,0.117924528301887,0,0,0,0
"906",2.79255319148936,0,3.18396226415094,0,0,0,0
"907",3.98936170212766,0,2.83018867924528,0,0,0,0
"908",0,0,0,0,0,0,0
"909",3.72340425531915,0,3.5377358490566,0,1.59744408945687,0,1.34048257372654
"910",3.72340425531915,0,3.30188679245283,0,0,0,0
"911",4.12234042553191,0,3.41981132075472,0,0,0,1.34048257372654
"912",0,0,0.117924528301887,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",0,0,0.117924528301887,0,0,0,0
"916",4.78723404255319,0,2.7122641509434,0,0,0,0
"917",4.38829787234043,0,4.4811320754717,0,0,0,0
"918",3.59042553191489,1.6025641025641,2.94811320754717,0,0,0,4.02144772117963
"919",4.92021276595745,0,2.83018867924528,0,0,0,0
"920",0,0,0,0,0,0,0
"921",3.32446808510638,1.6025641025641,2.47641509433962,0,0,0,0
"922",3.45744680851064,0,2.83018867924528,0,0,0,0
"923",0,0,0,0,0,0,0
"924",4.52127659574468,0,3.77358490566038,0,0,0,1.34048257372654
"925",4.25531914893617,0,2.83018867924528,0,0,0,0
"926",0,0,0.117924528301887,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",4.38829787234043,0,3.30188679245283,0,0,0,0
"930",0,0,0.117924528301887,0,0,0,0
"931",3.98936170212766,0,2.7122641509434,0,0,0,0
"932",0.132978723404255,0,0.117924528301887,0,0,0,0
"933",3.45744680851064,0,2.12264150943396,0,0,0,0
"934",4.25531914893617,1.6025641025641,3.5377358490566,1.06609808102345,2.3961661341853,4.54545454545455,2.68096514745308
"935",4.78723404255319,0,3.30188679245283,0,0,0,0
"936",0,0,0.117924528301887,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",4.78723404255319,0,2.94811320754717,0,0,0,0
"940",0,0,0.117924528301887,0,0,0,0
"941",0.132978723404255,0,0,0,0,0,0
"942",3.8563829787234,0,2.59433962264151,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",3.32446808510638,3.20512820512821,3.41981132075472,4.26439232409382,3.99361022364217,9.09090909090909,4.02144772117963
"946",0,0,0.117924528301887,0,0,0,0
"947",3.59042553191489,3.20512820512821,2.7122641509434,3.19829424307036,5.59105431309904,4.54545454545455,5.36193029490617
"948",0,0,0,0,0,0,0
"949",3.8563829787234,0,3.77358490566038,0,0,0,0
"950",2.92553191489362,0,3.06603773584906,0,0,0,0
"951",3.98936170212766,0,3.06603773584906,0,0,0,0
"952",3.45744680851064,0,2.59433962264151,0,0,0,0
"953",0,0,0.117924528301887,0,0,0,0
"954",0,0,0,0,0,0,0
"955",4.12234042553191,0,3.41981132075472,0,0,0,0
"956",3.32446808510638,0,3.65566037735849,0,0,0,0
"957",3.8563829787234,0,4.71698113207547,0,0,0,0
"958",3.19148936170213,0,2.47641509433962,0,0,0,0
"959",3.8563829787234,0,2.94811320754717,0,0,0,0
"960",0,0,0.235849056603774,0,0,0,0
"961",0,0,0.117924528301887,0,0,0,0
"962",4.25531914893617,0,3.5377358490566,0,0,0,0
"963",0,0,0.117924528301887,0,0,0,0
"964",0,0,0.117924528301887,0,0,0,0
"965",4.12234042553191,0,3.41981132075472,0,0,0,0
"966",3.19148936170213,1.6025641025641,2.59433962264151,1.06609808102345,0,0,0
"967",0,0,0,0,0,0,0
"968",3.8563829787234,0,3.65566037735849,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",4.52127659574468,6.41025641025641,2.59433962264151,2.13219616204691,3.99361022364217,4.54545454545455,4.02144772117963
"972",0,0,0,0,0,0,0
"973",3.59042553191489,0,2.83018867924528,0,0,0,0
"974",2.65957446808511,0,2.35849056603774,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0.117924528301887,0,0,0,0
"977",4.38829787234043,0,3.18396226415094,0,0,0,0
"978",0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0
"981",0,0,0,0,0,0,0
"982",0,0,0.117924528301887,0,0,0,0
"983",4.65425531914894,0,2.94811320754717,0,0,0,0
"984",4.12234042553191,0,3.89150943396226,0,0,0,0
"985",0,0,0,0,0,0,0
"986",3.32446808510638,6.41025641025641,2.24056603773585,4.26439232409382,6.38977635782748,4.54545454545455,5.36193029490617
"987",0,0,0.117924528301887,0,0,0,0
"988",0,0,0,0,0,0,0
"989",0,0,0.117924528301887,0,0,0,0
"990",3.19148936170213,0,2.35849056603774,1.06609808102345,1.59744408945687,0,1.34048257372654
"991",3.45744680851064,3.20512820512821,2.59433962264151,3.19829424307036,2.3961661341853,2.27272727272727,5.36193029490617
"992",3.05851063829787,0,2.83018867924528,0,0,0,0
"993",3.19148936170213,1.6025641025641,3.30188679245283,0,1.59744408945687,0,1.34048257372654
"994",0,0,0.117924528301887,0,0,0,0
"995",4.12234042553191,0,2.83018867924528,0,0,0,0
"996",3.8563829787234,0,3.18396226415094,0,0,0,0
"997",0,0,0,0,0,0,0
"998",0.132978723404255,0,0,0,0,0,0
"999",4.65425531914894,0,3.06603773584906,0,0,0,0
"1000",0,0,0.235849056603774,0,0,0,0
"1001",4.78723404255319,3.20512820512821,3.18396226415094,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"1002",0,0,0.117924528301887,0,0,0,0
"1003",0.132978723404255,0,0.117924528301887,0,0,0,0
"1004",3.19148936170213,0,2.94811320754717,0,0,0,0
"1005",3.98936170212766,0,3.18396226415094,0,0,0,0
"1006",3.59042553191489,0,2.24056603773585,0,0,0,0
"1007",4.25531914893617,1.6025641025641,3.30188679245283,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"1008",3.45744680851064,0,3.06603773584906,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",3.98936170212766,0,2.59433962264151,0,0,0,1.34048257372654
"1012",0,0,0,0,0,0,0
"1013",0,0,0.117924528301887,0,0,0,0
"1014",3.98936170212766,0,2.59433962264151,0,0,0,0
"1015",3.8563829787234,4.80769230769231,2.94811320754717,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0.117924528301887,0,0,0,0
