"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
100.314269505031 513 62 668 94 125 44 75 31 0 33 0 0 0 0 22 0 9 0 0 0 0 9 0 2 0 0 0 0 36 0 19 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 123 0 101 0 0 0 0 5 0 4 0 0 0 0
100.31890080919 513 62 668 94 125 44 75 31 0 33 0 0 0 0 21 0 9 0 0 0 0 10 0 2 0 0 0 0 36 0 19 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 123 0 101 0 0 0 0 5 0 4 0 0 0 0
100.331282791869 513 62 668 94 125 44 75 30 0 33 0 0 0 0 22 0 9 0 0 0 0 10 0 2 0 0 0 0 36 0 19 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 123 0 101 0 0 0 0 5 0 4 0 0 0 0
100.338494258891 513 62 668 94 125 44 75 30 0 32 0 0 0 0 22 0 10 0 0 0 0 10 0 2 0 0 0 0 36 0 19 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 123 0 101 0 0 0 0 5 0 4 0 0 0 0
100.350375722372 513 62 668 94 125 44 75 30 0 32 0 0 0 0 22 0 10 0 0 0 0 10 0 2 0 0 0 0 36 0 18 0 0 0 0 12 0 13 0 0 0 0 1 0 0 0 0 0 0 123 0 101 0 0 0 0 5 0 4 0 0 0 0
100.353889122942 513 62 668 94 125 44 75 29 0 32 0 0 0 0 23 0 10 0 0 0 0 10 0 2 0 0 0 0 36 0 18 0 0 0 0 12 0 13 0 0 0 0 1 0 0 0 0 0 0 123 0 101 0 0 0 0 5 0 4 0 0 0 0
100.368033113342 513 62 668 94 125 44 75 28 0 32 0 0 0 0 24 0 10 0 0 0 0 10 0 2 0 0 0 0 36 0 18 0 0 0 0 12 0 13 0 0 0 0 1 0 0 0 0 0 0 123 0 101 0 0 0 0 5 0 4 0 0 0 0
100.39300134843 513 62 668 94 125 44 75 28 0 32 0 0 0 0 24 0 10 0 0 0 0 10 0 2 0 0 0 0 35 0 18 0 0 0 0 12 0 13 0 0 0 0 1 0 0 0 0 0 0 124 0 101 0 0 0 0 5 0 4 0 0 0 0
100.409455104677 513 62 668 94 125 44 75 28 0 32 0 0 0 0 24 0 10 0 0 0 0 10 0 2 0 0 0 0 34 0 18 0 0 0 0 13 0 13 0 0 0 0 1 0 0 0 0 0 0 124 0 101 0 0 0 0 5 0 4 0 0 0 0
100.453929467992 513 62 668 94 125 44 75 28 0 31 0 0 0 0 24 0 11 0 0 0 0 10 0 2 0 0 0 0 34 0 18 0 0 0 0 13 0 13 0 0 0 0 1 0 0 0 0 0 0 124 0 101 0 0 0 0 5 0 4 0 0 0 0
100.454741109377 512 62 668 94 125 44 75 29 0 31 0 0 0 0 24 0 11 0 0 0 0 10 0 2 0 0 0 0 34 0 18 0 0 0 0 13 0 13 0 0 0 0 1 0 0 0 0 0 0 124 0 101 0 0 0 0 5 0 4 0 0 0 0
100.459761696279 512 62 668 94 125 44 75 29 0 30 0 0 0 0 24 0 12 0 0 0 0 10 0 2 0 0 0 0 34 0 18 0 0 0 0 13 0 13 0 0 0 0 1 0 0 0 0 0 0 124 0 101 0 0 0 0 5 0 4 0 0 0 0
100.472310475946 512 62 668 94 125 44 75 29 0 30 0 0 0 0 23 0 12 0 0 0 0 11 0 2 0 0 0 0 34 0 18 0 0 0 0 13 0 13 0 0 0 0 1 0 0 0 0 0 0 124 0 101 0 0 0 0 5 0 4 0 0 0 0
100.482428658414 512 62 668 94 125 44 75 28 0 30 0 0 0 0 24 0 12 0 0 0 0 11 0 2 0 0 0 0 34 0 18 0 0 0 0 13 0 13 0 0 0 0 1 0 0 0 0 0 0 124 0 101 0 0 0 0 5 0 4 0 0 0 0
100.495239143076 512 62 668 94 125 44 75 28 0 30 0 0 0 0 23 0 12 0 0 0 0 11 0 2 0 0 0 0 35 0 18 0 0 0 0 13 0 13 0 0 0 0 1 0 0 0 0 0 0 124 0 101 0 0 0 0 5 0 4 0 0 0 0
100.502416856799 512 62 668 94 125 44 75 28 0 30 0 0 0 0 23 0 12 0 0 0 0 11 0 2 0 0 0 0 34 0 18 0 0 0 0 13 0 13 0 0 0 0 1 0 0 0 0 0 0 125 0 101 0 0 0 0 5 0 4 0 0 0 0
100.518352752031 512 62 668 94 125 44 75 27 0 30 0 0 0 0 24 0 12 0 0 0 0 11 0 2 0 0 0 0 34 0 18 0 0 0 0 13 0 13 0 0 0 0 1 0 0 0 0 0 0 125 0 101 0 0 0 0 5 0 4 0 0 0 0
100.529805959578 512 62 668 94 125 44 75 27 0 30 0 0 0 0 24 0 12 0 0 0 0 11 0 2 0 0 0 0 34 0 18 0 0 0 0 12 0 13 0 0 0 0 1 0 0 0 0 0 0 126 0 101 0 0 0 0 5 0 4 0 0 0 0
100.53641543154 512 62 668 94 125 44 75 27 0 30 0 0 0 0 24 0 11 0 0 0 0 11 0 2 0 0 0 0 34 0 19 0 0 0 0 12 0 13 0 0 0 0 1 0 0 0 0 0 0 126 0 101 0 0 0 0 5 0 4 0 0 0 0
100.538736222242 512 62 667 94 125 44 75 27 0 31 0 0 0 0 24 0 11 0 0 0 0 11 0 2 0 0 0 0 34 0 19 0 0 0 0 12 0 13 0 0 0 0 1 0 0 0 0 0 0 126 0 101 0 0 0 0 5 0 4 0 0 0 0
100.541257783318 512 62 667 94 125 44 75 26 0 31 0 0 0 0 25 0 11 0 0 0 0 11 0 2 0 0 0 0 34 0 19 0 0 0 0 12 0 13 0 0 0 0 1 0 0 0 0 0 0 126 0 101 0 0 0 0 5 0 4 0 0 0 0
100.545791121399 512 62 667 94 125 44 75 26 0 30 0 0 0 0 25 0 12 0 0 0 0 11 0 2 0 0 0 0 34 0 19 0 0 0 0 12 0 13 0 0 0 0 1 0 0 0 0 0 0 126 0 101 0 0 0 0 5 0 4 0 0 0 0
100.546018132751 512 62 667 94 125 44 75 26 0 30 0 0 0 0 24 0 12 0 0 0 0 11 0 2 0 0 0 0 35 0 19 0 0 0 0 12 0 13 0 0 0 0 1 0 0 0 0 0 0 126 0 101 0 0 0 0 5 0 4 0 0 0 0
100.561060312486 512 62 667 94 125 44 75 26 0 30 0 0 0 0 23 0 12 0 0 0 0 11 0 2 0 0 0 0 36 0 19 0 0 0 0 12 0 13 0 0 0 0 1 0 0 0 0 0 0 126 0 101 0 0 0 0 5 0 4 0 0 0 0
100.572606471548 512 62 667 94 125 44 75 26 0 30 0 0 0 0 22 0 12 0 0 0 0 12 0 2 0 0 0 0 36 0 19 0 0 0 0 12 0 13 0 0 0 0 1 0 0 0 0 0 0 126 0 101 0 0 0 0 5 0 4 0 0 0 0
100.616724658379 512 62 666 94 125 44 75 26 0 31 0 0 0 0 22 0 12 0 0 0 0 12 0 2 0 0 0 0 36 0 19 0 0 0 0 12 0 13 0 0 0 0 1 0 0 0 0 0 0 126 0 101 0 0 0 0 5 0 4 0 0 0 0
100.628517585861 512 62 666 94 125 44 75 26 0 31 0 0 0 0 21 0 12 0 0 0 0 12 0 2 0 0 0 0 37 0 19 0 0 0 0 12 0 13 0 0 0 0 1 0 0 0 0 0 0 126 0 101 0 0 0 0 5 0 4 0 0 0 0
100.645354447654 512 62 666 94 125 44 75 26 0 31 0 0 0 0 20 0 12 0 0 0 0 12 0 2 0 0 0 0 38 0 19 0 0 0 0 12 0 13 0 0 0 0 1 0 0 0 0 0 0 126 0 101 0 0 0 0 5 0 4 0 0 0 0
100.647275531767 512 62 666 94 125 44 75 26 0 31 0 0 0 0 20 0 11 0 0 0 0 12 0 2 0 0 0 0 38 0 20 0 0 0 0 12 0 13 0 0 0 0 1 0 0 0 0 0 0 126 0 101 0 0 0 0 5 0 4 0 0 0 0
100.65033958944 512 62 666 94 125 44 75 25 0 31 0 0 0 0 21 0 11 0 0 0 0 12 0 2 0 0 0 0 38 0 20 0 0 0 0 12 0 13 0 0 0 0 1 0 0 0 0 0 0 126 0 101 0 0 0 0 5 0 4 0 0 0 0
100.656585493952 512 62 666 94 125 44 75 25 0 31 0 0 0 0 21 0 11 0 0 0 0 12 0 2 0 0 0 0 38 0 20 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 126 0 102 0 0 0 0 5 0 4 0 0 0 0
100.667616924341 511 62 666 94 125 44 75 26 0 31 0 0 0 0 21 0 11 0 0 0 0 12 0 2 0 0 0 0 38 0 20 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 126 0 102 0 0 0 0 5 0 4 0 0 0 0
100.672091373636 510 62 666 94 125 44 75 27 0 31 0 0 0 0 21 0 11 0 0 0 0 12 0 2 0 0 0 0 38 0 20 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 126 0 102 0 0 0 0 5 0 4 0 0 0 0
100.681257207351 510 62 666 94 125 44 75 27 0 31 0 0 0 0 20 0 11 0 0 0 0 12 0 2 0 0 0 0 39 0 20 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 126 0 102 0 0 0 0 5 0 4 0 0 0 0
100.71390523543 510 62 666 94 125 44 75 26 0 31 0 0 0 0 21 0 11 0 0 0 0 12 0 2 0 0 0 0 39 0 20 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 126 0 102 0 0 0 0 5 0 4 0 0 0 0
100.766310204027 509 62 666 94 125 44 75 27 0 31 0 0 0 0 21 0 11 0 0 0 0 12 0 2 0 0 0 0 39 0 20 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 126 0 102 0 0 0 0 5 0 4 0 0 0 0
100.794284713808 509 62 666 94 125 44 75 27 0 31 0 0 0 0 21 0 11 0 0 0 0 12 0 2 0 0 0 0 39 0 19 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 126 0 103 0 0 0 0 5 0 4 0 0 0 0
100.80594571557 509 62 666 94 125 44 75 27 0 30 0 0 0 0 21 0 12 0 0 0 0 12 0 2 0 0 0 0 39 0 19 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 126 0 103 0 0 0 0 5 0 4 0 0 0 0
100.822956973428 509 62 666 94 125 44 75 27 0 29 0 0 0 0 21 0 13 0 0 0 0 12 0 2 0 0 0 0 39 0 19 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 126 0 103 0 0 0 0 5 0 4 0 0 0 0
100.842830561661 509 62 666 94 125 44 75 27 0 28 0 0 0 0 21 0 14 0 0 0 0 12 0 2 0 0 0 0 39 0 19 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 126 0 103 0 0 0 0 5 0 4 0 0 0 0
100.847139194918 509 62 666 94 125 44 75 27 0 28 0 0 0 0 20 0 14 0 0 0 0 13 0 2 0 0 0 0 39 0 19 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 126 0 103 0 0 0 0 5 0 4 0 0 0 0
100.848648387947 509 62 666 94 125 44 75 27 0 27 0 0 0 0 20 0 15 0 0 0 0 13 0 2 0 0 0 0 39 0 19 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 126 0 103 0 0 0 0 5 0 4 0 0 0 0
100.852431256685 509 62 666 94 125 44 75 27 0 27 0 0 0 0 19 0 15 0 0 0 0 13 0 2 0 0 0 0 40 0 19 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 126 0 103 0 0 0 0 5 0 4 0 0 0 0
100.870890252443 509 62 666 94 125 44 75 26 0 27 0 0 0 0 20 0 15 0 0 0 0 13 0 2 0 0 0 0 40 0 19 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 126 0 103 0 0 0 0 5 0 4 0 0 0 0
100.877646647325 509 62 666 94 125 44 75 26 0 27 0 0 0 0 20 0 15 0 0 0 0 13 0 2 0 0 0 0 39 0 19 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 127 0 103 0 0 0 0 5 0 4 0 0 0 0
100.882458894857 509 62 666 94 125 44 75 26 0 26 0 0 0 0 20 0 16 0 0 0 0 13 0 2 0 0 0 0 39 0 19 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 127 0 103 0 0 0 0 5 0 4 0 0 0 0
100.8885568933 509 62 666 94 125 44 75 26 0 26 0 0 0 0 19 0 16 0 0 0 0 14 0 2 0 0 0 0 39 0 19 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 127 0 103 0 0 0 0 5 0 4 0 0 0 0
100.961459872383 509 62 666 94 125 44 75 26 0 25 0 0 0 0 19 0 17 0 0 0 0 14 0 2 0 0 0 0 39 0 19 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 127 0 103 0 0 0 0 5 0 4 0 0 0 0
100.968716157713 508 62 666 94 125 44 75 27 0 25 0 0 0 0 19 0 17 0 0 0 0 14 0 2 0 0 0 0 39 0 19 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 127 0 103 0 0 0 0 5 0 4 0 0 0 0
100.971903370432 507 62 666 94 125 44 75 28 0 25 0 0 0 0 19 0 17 0 0 0 0 14 0 2 0 0 0 0 39 0 19 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 127 0 103 0 0 0 0 5 0 4 0 0 0 0
101.014561095732 507 62 666 94 125 44 75 27 0 25 0 0 0 0 20 0 17 0 0 0 0 14 0 2 0 0 0 0 39 0 19 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 127 0 103 0 0 0 0 5 0 4 0 0 0 0
101.029836960407 507 62 666 94 125 44 75 26 0 25 0 0 0 0 21 0 17 0 0 0 0 14 0 2 0 0 0 0 39 0 19 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 127 0 103 0 0 0 0 5 0 4 0 0 0 0
101.032927614074 507 62 666 94 125 44 75 26 0 25 0 0 0 0 21 0 17 0 0 0 0 14 0 2 0 0 0 0 38 0 19 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 127 0 103 0 0 0 0 5 0 4 0 0 0 0
101.035610979571 507 62 666 94 125 44 75 26 0 25 0 0 0 0 21 0 17 0 0 0 0 14 0 2 0 0 0 0 38 0 19 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 128 0 103 0 0 0 0 5 0 4 0 0 0 0
101.038662133525 507 62 666 94 125 44 75 26 0 24 0 0 0 0 21 0 18 0 0 0 0 14 0 2 0 0 0 0 38 0 19 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 128 0 103 0 0 0 0 5 0 4 0 0 0 0
101.062018693013 507 62 666 94 125 44 75 26 0 24 0 0 0 0 21 0 17 0 0 0 0 14 0 2 0 0 0 0 38 0 20 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 128 0 103 0 0 0 0 5 0 4 0 0 0 0
101.076031845571 507 62 666 94 125 44 75 26 0 24 0 0 0 0 21 0 16 0 0 0 0 14 0 2 0 0 0 0 38 0 21 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 128 0 103 0 0 0 0 5 0 4 0 0 0 0
101.086131224439 507 62 666 94 125 44 75 26 0 23 0 0 0 0 21 0 17 0 0 0 0 14 0 2 0 0 0 0 38 0 21 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 128 0 103 0 0 0 0 5 0 4 0 0 0 0
101.100435096391 507 62 666 94 125 44 75 26 0 23 0 0 0 0 21 0 16 0 0 0 0 14 0 2 0 0 0 0 38 0 22 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 128 0 103 0 0 0 0 5 0 4 0 0 0 0
101.105472932966 507 62 666 94 125 44 75 25 0 23 0 0 0 0 22 0 16 0 0 0 0 14 0 2 0 0 0 0 38 0 22 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 128 0 103 0 0 0 0 5 0 4 0 0 0 0
101.109356431559 507 62 666 94 125 44 75 25 0 22 0 0 0 0 22 0 17 0 0 0 0 14 0 2 0 0 0 0 38 0 22 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 128 0 103 0 0 0 0 5 0 4 0 0 0 0
101.111784054047 507 62 666 94 125 44 75 24 0 22 0 0 0 0 23 0 17 0 0 0 0 14 0 2 0 0 0 0 38 0 22 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 128 0 103 0 0 0 0 5 0 4 0 0 0 0
101.128096976016 507 62 665 94 125 44 75 24 0 23 0 0 0 0 23 0 17 0 0 0 0 14 0 2 0 0 0 0 38 0 22 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 128 0 103 0 0 0 0 5 0 4 0 0 0 0
101.128734847597 507 62 665 94 125 44 75 24 0 23 0 0 0 0 22 0 17 0 0 0 0 14 0 2 0 0 0 0 39 0 22 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 128 0 103 0 0 0 0 5 0 4 0 0 0 0
101.171036428119 507 62 665 94 125 44 75 24 0 23 0 0 0 0 22 0 17 0 0 0 0 14 0 2 0 0 0 0 38 0 22 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 129 0 103 0 0 0 0 5 0 4 0 0 0 0
101.200757800617 507 62 665 94 125 44 75 24 0 23 0 0 0 0 21 0 17 0 0 0 0 14 0 2 0 0 0 0 39 0 22 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 129 0 103 0 0 0 0 5 0 4 0 0 0 0
101.215953304213 507 62 665 94 125 44 75 24 0 22 0 0 0 0 21 0 18 0 0 0 0 14 0 2 0 0 0 0 39 0 22 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 129 0 103 0 0 0 0 5 0 4 0 0 0 0
101.225605833856 507 62 665 94 125 44 75 23 0 22 0 0 0 0 22 0 18 0 0 0 0 14 0 2 0 0 0 0 39 0 22 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 129 0 103 0 0 0 0 5 0 4 0 0 0 0
101.225860947074 507 62 665 94 125 44 75 23 0 22 0 0 0 0 21 0 18 0 0 0 0 14 0 2 0 0 0 0 40 0 22 0 0 0 0 12 0 12 0 0 0 0 1 0 0 0 0 0 0 129 0 103 0 0 0 0 5 0 4 0 0 0 0
101.231339604342 507 62 665 94 125 44 75 23 0 22 0 0 0 0 21 0 18 0 0 0 0 14 0 2 0 0 0 0 39 0 22 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 129 0 103 0 0 0 0 5 0 4 0 0 0 0
101.23625088814 507 62 665 94 125 44 75 23 0 22 0 0 0 0 20 0 18 0 0 0 0 14 0 2 0 0 0 0 40 0 22 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 129 0 103 0 0 0 0 5 0 4 0 0 0 0
101.240659055079 507 62 665 94 125 44 75 23 0 22 0 0 0 0 19 0 18 0 0 0 0 14 0 2 0 0 0 0 41 0 22 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 129 0 103 0 0 0 0 5 0 4 0 0 0 0
101.268911893065 507 62 665 94 125 44 75 23 0 22 0 0 0 0 19 0 17 0 0 0 0 14 0 2 0 0 0 0 41 0 23 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 129 0 103 0 0 0 0 5 0 4 0 0 0 0
101.274904181606 507 62 664 94 125 44 75 23 0 23 0 0 0 0 19 0 17 0 0 0 0 14 0 2 0 0 0 0 41 0 23 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 129 0 103 0 0 0 0 5 0 4 0 0 0 0
101.30387058061 506 62 664 94 125 44 75 24 0 23 0 0 0 0 19 0 17 0 0 0 0 14 0 2 0 0 0 0 41 0 23 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 129 0 103 0 0 0 0 5 0 4 0 0 0 0
101.315300006082 506 62 664 94 125 44 75 24 0 23 0 0 0 0 18 0 17 0 0 0 0 14 0 2 0 0 0 0 42 0 23 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 129 0 103 0 0 0 0 5 0 4 0 0 0 0
101.316789777119 506 62 663 94 125 44 75 24 0 24 0 0 0 0 18 0 17 0 0 0 0 14 0 2 0 0 0 0 42 0 23 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 129 0 103 0 0 0 0 5 0 4 0 0 0 0
101.317867066095 506 62 663 94 125 44 75 24 0 24 0 0 0 0 18 0 16 0 0 0 0 14 0 2 0 0 0 0 42 0 24 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 129 0 103 0 0 0 0 5 0 4 0 0 0 0
101.338041065129 506 62 663 94 125 44 75 24 0 24 0 0 0 0 18 0 16 0 0 0 0 13 0 2 0 0 0 0 42 0 24 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 130 0 103 0 0 0 0 5 0 4 0 0 0 0
101.342708040721 506 62 663 94 125 44 75 23 0 24 0 0 0 0 19 0 16 0 0 0 0 13 0 2 0 0 0 0 42 0 24 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 130 0 103 0 0 0 0 5 0 4 0 0 0 0
101.343691209377 505 62 663 94 125 44 75 24 0 24 0 0 0 0 19 0 16 0 0 0 0 13 0 2 0 0 0 0 42 0 24 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 130 0 103 0 0 0 0 5 0 4 0 0 0 0
101.365244118438 505 62 662 94 125 44 75 24 0 25 0 0 0 0 19 0 16 0 0 0 0 13 0 2 0 0 0 0 42 0 24 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 130 0 103 0 0 0 0 5 0 4 0 0 0 0
101.366403325508 504 62 662 94 125 44 75 25 0 25 0 0 0 0 19 0 16 0 0 0 0 13 0 2 0 0 0 0 42 0 24 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 130 0 103 0 0 0 0 5 0 4 0 0 0 0
101.371530725137 504 62 662 94 125 44 75 25 0 25 0 0 0 0 19 0 16 0 0 0 0 12 0 2 0 0 0 0 42 0 24 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 131 0 103 0 0 0 0 5 0 4 0 0 0 0
101.378818961929 504 62 662 94 125 44 75 25 0 24 0 0 0 0 19 0 17 0 0 0 0 12 0 2 0 0 0 0 42 0 24 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 131 0 103 0 0 0 0 5 0 4 0 0 0 0
101.38427170575 504 62 662 94 125 44 75 25 0 24 0 0 0 0 18 0 17 0 0 0 0 12 0 2 0 0 0 0 43 0 24 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 131 0 103 0 0 0 0 5 0 4 0 0 0 0
101.386645828205 503 62 662 94 125 44 75 26 0 24 0 0 0 0 18 0 17 0 0 0 0 12 0 2 0 0 0 0 43 0 24 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 131 0 103 0 0 0 0 5 0 4 0 0 0 0
101.395227858541 503 62 662 94 125 44 75 26 0 24 0 0 0 0 17 0 17 0 0 0 0 12 0 2 0 0 0 0 44 0 24 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 131 0 103 0 0 0 0 5 0 4 0 0 0 0
101.424209556464 503 62 662 94 125 44 75 26 0 24 0 0 0 0 16 0 17 0 0 0 0 12 0 2 0 0 0 0 45 0 24 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 131 0 103 0 0 0 0 5 0 4 0 0 0 0
101.436668415804 503 62 662 94 125 44 75 26 0 24 0 0 0 0 16 0 16 0 0 0 0 12 0 2 0 0 0 0 45 0 25 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 131 0 103 0 0 0 0 5 0 4 0 0 0 0
101.441631221822 503 62 662 94 125 44 75 26 0 23 0 0 0 0 16 0 17 0 0 0 0 12 0 2 0 0 0 0 45 0 25 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 131 0 103 0 0 0 0 5 0 4 0 0 0 0
101.447575796908 503 62 662 94 125 44 75 26 0 23 0 0 0 0 16 0 17 0 0 0 0 12 0 2 0 0 0 0 45 0 24 0 0 0 0 13 0 12 0 0 0 0 1 0 0 0 0 0 0 131 0 104 0 0 0 0 5 0 4 0 0 0 0
101.451675907055 503 62 662 94 125 44 75 26 0 23 0 0 0 0 16 0 17 0 0 0 0 12 0 2 0 0 0 0 45 0 24 0 0 0 0 13 0 11 0 0 0 0 1 0 0 0 0 0 0 131 0 105 0 0 0 0 5 0 4 0 0 0 0
101.469798081728 503 62 662 94 125 44 75 26 0 22 0 0 0 0 16 0 18 0 0 0 0 12 0 2 0 0 0 0 45 0 24 0 0 0 0 13 0 11 0 0 0 0 1 0 0 0 0 0 0 131 0 105 0 0 0 0 5 0 4 0 0 0 0
101.480719033112 503 62 662 94 125 44 75 26 0 21 0 0 0 0 16 0 19 0 0 0 0 12 0 2 0 0 0 0 45 0 24 0 0 0 0 13 0 11 0 0 0 0 1 0 0 0 0 0 0 131 0 105 0 0 0 0 5 0 4 0 0 0 0
101.486120771108 503 62 662 94 125 44 75 26 0 21 0 0 0 0 15 0 19 0 0 0 0 13 0 2 0 0 0 0 45 0 24 0 0 0 0 13 0 11 0 0 0 0 1 0 0 0 0 0 0 131 0 105 0 0 0 0 5 0 4 0 0 0 0
101.488405034087 503 62 662 94 125 44 75 26 0 21 0 0 0 0 15 0 19 0 0 0 0 13 0 2 0 0 0 0 45 0 24 0 0 0 0 13 0 10 0 0 0 0 1 0 0 0 0 0 0 131 0 106 0 0 0 0 5 0 4 0 0 0 0
101.489834346971 503 62 662 94 125 44 75 26 0 21 0 0 0 0 14 0 19 0 0 0 0 14 0 2 0 0 0 0 45 0 24 0 0 0 0 13 0 10 0 0 0 0 1 0 0 0 0 0 0 131 0 106 0 0 0 0 5 0 4 0 0 0 0
101.500631849345 502 62 662 94 125 44 75 27 0 21 0 0 0 0 14 0 19 0 0 0 0 14 0 2 0 0 0 0 45 0 24 0 0 0 0 13 0 10 0 0 0 0 1 0 0 0 0 0 0 131 0 106 0 0 0 0 5 0 4 0 0 0 0
