"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"570",0,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",0,0,0,0,0,0,0
"573",76.3004131216019,0,71.583458873858,0,0,0,0
"574",0,0,0,0,0,0,0
"575",67.8974464033239,0,55.0296211796676,0,0,0,0
"576",0,0,0,0,0,0,0
"577",75.9328895212484,0,82.266209941074,0,0,0,0
"578",77.8853037053665,0,78.4082838240776,0,109.988652886065,0,0
"579",0,0,0,0,0,0,0
"580",0,0,0,0,0,0,0
"581",0,0,0,0,0,0,0
"582",55.1890580140052,0,65.6860144463993,0,0,0,0
"583",120.888039336238,0,158.304301098575,0,0,0,0
"584",0,0,0,0,0,0,0
"585",96.584957058804,0,99.8598831159595,0,0,0,0
"586",62.2947175375197,0,64.3862117394793,0,0,0,0
"587",0,0,0,0,0,0,0
"588",0,0,0,0,0,0,0
"589",70.7503384182775,0,67.6854693581406,0,0,0,0
"590",94.3001010178141,0,98.905559645908,0,0,0,0
"591",0,0,0,0,0,0,0
"592",59.8561809621895,0,33.2920774192462,0,0,0,0
"593",80.0384740262009,0,55.4611730335145,0,0,0,0
"594",87.9371260369763,0,89.8373307385036,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",90.286956383495,0,73.0919214656027,0,0,0,0
"598",0,0,0,0,0,0,0
"599",0,0,0,0,0,0,0
"600",75.374806460806,0,70.8745037523275,0,0,0,0
"601",80.9968505813382,0,68.7832193546012,0,0,0,0
"602",0,0,0,0,0,0,0
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",42.77223818163,0,50.0504390288315,0,0,0,0
"606",84.9828039387634,0,95.2312808006381,0,0,0,0
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",121.994458373825,0,115.961680446971,0,0,0,0
"611",117.532249358598,0,107.682397044033,0,0,0,98.7732450790603
"612",0,0,23.4859215823136,0,0,0,0
"613",0,0,0,0,0,0,0
"614",87.2513441569428,0,97.7495777386875,0,0,0,0
"615",59.1879020230338,0,64.6297925545093,0,0,0,0
"616",102.109895178142,0,109.084565189133,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0
"619",72.6833776534789,0,94.4141378919872,0,0,0,0
"620",121.839677019234,0,102.210553080429,0,0,0,0
"621",70.7660972528555,0,75.2019291703093,0,0,0,0
"622",50.6564303831284,0,59.3094141202122,0,0,0,0
"623",105.601018302841,0,94.0700554248627,0,0,0,77.8722888089667
"624",115.423873458302,0,85.6995970416094,0,0,0,0
"625",102.793791622355,0,91.6128684296395,0,0,0,0
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",61.8420699152642,0,58.9799782684356,0,64.4953139334531,98.0882283951154,131.241709338905
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",83.4783639675796,0,71.8943269908378,0,91.0761357779383,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",105.977896663763,0,89.2371224180963,0,0,0,0
"635",0,0,0,0,0,0,0
"636",81.8518832016384,0,78.4046760548756,0,0,0,0
"637",0,0,0,0,0,0,0
"638",105.201283685375,0,81.8442065565806,0,0,0,0
"639",0,0,0,0,0,0,0
"640",67.6200212204859,0,46.301695409698,0,0,0,0
"641",87.473261231105,0,74.2414111785281,0,0,0,0
"642",80.2495220279903,0,93.098186594676,0,0,0,0
"643",102.527083073473,109.725434338827,79.3542935915292,0,0,0,0
"644",0,0,0,0,0,0,0
"645",93.0728149442486,0,82.745912373515,0,0,0,0
"646",86.8097790660705,0,90.5603159198072,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",77.5356670889774,0,64.2785123544102,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",75.7755515006098,0,88.4461441977212,0,0,0,0
"653",76.702308077304,0,74.8507041832613,0,147.057975771492,0,144.768171496817
"654",70.2625094302587,0,74.6262487644064,0,0,0,0
"655",0,0,0,0,0,0,0
"656",87.4065240124801,0,91.1104802382037,0,0,0,0
"657",80.4816868826784,0,84.1452137984603,0,0,0,0
"658",156.824700827533,0,188.770847730585,0,0,0,0
"659",0,0,0,0,0,0,0
"660",70.4656079228311,0,87.6148184782021,0,0,0,0
"661",119.483772975254,0,101.448915334158,0,0,0,0
"662",111.945708488757,0,98.7518647205163,0,0,0,0
"663",0,0,0,0,0,0,0
"664",61.8909148997135,0,74.7966854988293,0,0,0,0
"665",0,0,17.9661547444364,0,0,0,0
"666",58.9764796398442,0,63.8633744792848,0,0,0,0
"667",80.0415895422376,0,61.5305776820231,0,0,0,0
"668",75.8200922322856,0,90.9813237519082,0,0,0,0
"669",0,0,0,0,0,0,0
"670",0,0,0,0,0,0,0
"671",54.0398031508926,0,43.556437742628,0,0,0,0
"672",0,0,0,0,0,0,0
"673",79.9276540073484,146.899293388226,78.2758453123736,75.8018268837816,66.9960020593288,117.335255572716,118.946696073944
"674",0,0,0,0,0,0,0
"675",72.124863633217,0,66.2729296867077,0,0,0,0
"676",101.259978176581,0,111.015264101976,118.640736087809,0,77.8512719092192,136.632385963705
"677",90.8658671654754,0,79.8388250897588,0,0,0,0
"678",0,0,0,0,0,0,0
"679",0,0,0,0,0,0,0
"680",58.3998849390508,0,72.6365232172144,0,0,0,0
"681",84.9026271709806,0,104.507585841879,0,0,0,0
"682",41.982537861621,0,62.0601944519041,0,0,0,0
"683",130.575006648742,0,152.055435336051,0,0,0,0
"684",108.322062279693,0,102.406995892371,0,0,0,0
"685",83.8908707401848,0,82.978341892169,0,0,0,0
"686",66.7114087445843,0,61.9372703284402,0,0,0,0
"687",92.2910752693484,0,90.7065823958528,0,0,0,0
"688",87.7780311551619,0,86.0204551113733,0,0,0,0
"689",0,0,0,0,0,0,0
"690",0,0,26.8338684518355,0,0,0,0
"691",0,0,0,0,0,0,0
"692",121.039726292495,175.434879449867,99.2965315698602,0,0,0,177.490666405014
"693",79.3568305052664,0,85.9451698653313,0,0,0,0
"694",117.111521508022,0,132.338184559405,0,0,0,0
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",0,0,0,0,0,0,0
"699",84.6228319243952,0,64.9154352915698,0,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",85.0216630544979,0,103.555017289878,0,0,0,0
"704",60.2940365296954,0,60.6426587359848,0,0,0,51.3860284252472
"705",53.5215081273126,0,95.2800713600775,0,0,0,0
"706",59.4904487871593,0,58.8014217558987,0,0,0,0
"707",0,0,0,0,0,0,0
"708",85.4543389780342,211.71145574745,89.0538746258566,189.343554035557,233.234819223551,185.359643259748,187.867790525548
"709",0,0,0,0,0,0,0
"710",0,0,0,0,0,0,0
"711",0,0,0,0,0,0,0
"712",146.340605294936,0,147.574119384685,0,0,0,0
"713",87.2450351585063,0,86.9784664239181,0,0,0,0
"714",48.8010328602359,0,72.5202144962672,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",0,0,0,0,0,0,0
"718",0,0,0,0,0,0,0
"719",69.1046120507342,0,68.3891495308046,0,0,0,0
"720",0,0,0,0,0,0,0
"721",63.1777068072204,0,65.1968254558249,0,0,0,0
"722",69.1402470278498,0,85.950842701978,0,0,0,0
"723",61.2589830591214,0,56.4466139066693,0,0,0,0
"724",0,0,0,0,0,0,0
"725",61.2858492680114,0,62.0874330766263,0,0,0,0
"726",0,0,8.66183680275403,0,0,0,0
"727",93.2226348282159,0,99.5389172123243,0,0,0,0
"728",0,0,0,0,0,0,0
"729",126.119332699892,0,87.6796474732069,0,0,0,0
"730",0,0,0,0,0,0,0
"731",109.324745495968,0,126.053703103213,0,0,0,0
"732",86.4147919631783,0,88.2123811767899,0,0,0,0
"733",0,0,0,0,0,0,0
"734",0,0,0,0,0,0,0
"735",83.7758892056689,0,62.5044507208404,0,0,0,0
"736",0,0,0,0,0,0,0
"737",60.2332117751894,0,86.8623391427782,0,0,0,0
"738",99.2439496653032,0,72.5965504486054,0,0,0,57.3469938803264
"739",95.7764073394439,0,62.435633503767,0,0,0,0
"740",44.1788061324715,0,72.432795407496,0,0,0,0
"741",71.1411114814795,0,73.7144851709265,0,0,0,0
"742",0,0,0,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",93.7551199822526,0,112.105291995268,0,0,0,0
"746",0,0,0,0,0,0,0
"747",70.8082386094004,0,85.0470199337723,0,0,0,0
"748",48.209209708718,0,58.9340552832113,0,0,0,0
"749",99.5003159847579,0,97.5596277660837,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",100.07710066559,0,107.385258856577,0,0,0,0
"753",0,0,0,0,0,0,0
"754",65.6161354124781,0,72.2463237525986,0,0,0,0
"755",84.5000744568812,0,66.5332792696411,0,0,0,0
"756",0,0,0,0,0,0,0
"757",84.561499442673,0,69.7950687653954,0,0,0,0
"758",74.5176598361964,0,52.7417001540825,0,0,0,0
"759",0,0,0,0,0,0,0
"760",62.2531823027928,0,65.6045130888872,84.8311088279728,0,0,0
"761",68.6643792754409,112.620544781238,86.1368314640031,103.29348089769,69.2169647824814,0,104.179229241534
"762",128.570214915998,0,160.007772046644,0,0,0,0
"763",53.1644050245812,0,54.3260348022405,0,0,0,0
"764",59.3495352647602,0,84.4781012243624,0,0,0,0
"765",78.8802113002711,0,67.2608545038356,0,0,0,0
"766",123.474654343603,0,141.140821611164,0,0,0,0
"767",55.537028508024,0,87.0661834569577,0,0,0,0
"768",123.617498060144,0,94.9573133106296,101.440229798671,101.289540893072,147.09814921533,110.871866839385
"769",72.7722453736669,0,71.890042907866,0,0,0,0
"770",0,0,0,0,0,0,0
"771",89.3546617884554,0,89.4286626651929,0,0,0,0
"772",99.9896637972921,0,108.097349667063,0,0,0,0
"773",0,0,0,0,0,0,0
"774",69.9108624448128,149.821370192828,84.929565058115,111.189365490021,125.727597674071,152.417578242752,97.3478558316573
"775",0,0,0,0,0,0,0
"776",84.5415850684604,0,95.4398431098185,0,0,0,0
"777",0,0,0,0,0,0,0
"778",117.700453565414,0,101.955190829609,0,0,0,0
"779",0,0,0,0,0,0,0
"780",79.9960188213746,0,81.7979791747309,0,0,0,0
"781",75.2492766379121,0,81.7779342115435,0,73.1455018397434,0,0
"782",0,0,0,0,0,0,0
"783",0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,0,0,0,0,0
"786",55.4852344416267,0,57.1479455473873,0,0,0,0
"787",0,0,0,0,0,0,0
"788",74.1677541595216,0,71.2134647592918,0,0,0,0
"789",0,0,0,0,0,0,0
"790",0,0,0,0,0,0,0
"791",0,0,0,0,0,0,0
"792",63.6464081167316,0,90.1675096805922,0,0,0,0
"793",0,0,0,0,0,0,0
"794",104.138553700528,0,112.154807298622,0,0,0,0
"795",66.3488391807429,145.717396456521,75.4395843623921,141.480367245539,90.945269455647,143.801254256593,119.495726239465
"796",74.3870144296225,0,57.1901403782598,0,0,0,0
"797",0,0,0,0,0,0,0
"798",0,0,0,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,0,0,0,0,0
"801",124.224111665676,0,137.155662227336,0,0,0,0
"802",89.3638809737011,0,103.164491859267,0,0,0,0
"803",0,0,0,0,0,0,0
"804",109.429348037285,0,97.636051566295,0,0,0,0
"805",82.4273683694697,0,95.2327899821815,0,0,0,0
"806",0,0,0,0,0,0,0
"807",102.885315470299,0,100.026443320113,0,0,0,0
"808",0,0,0,0,0,0,0
"809",88.7124498338737,0,72.9327197013749,0,0,0,0
"810",27.9420051735104,0,0,0,0,0,0
"811",85.3807561366746,0,82.8719247937427,0,0,0,0
"812",0,0,0,0,0,0,0
"813",98.5934627337013,0,109.152417352446,0,0,0,0
"814",43.9388979825216,0,0,0,0,0,0
"815",58.5992977511079,0,72.0909722437852,0,0,0,0
"816",94.9399123670477,0,68.9595411587418,0,0,0,0
"817",101.311021263107,106.062916144645,103.051816371655,0,95.5608884120658,99.6852833483869,0
"818",97.684049325449,0,104.551788760742,0,0,0,0
"819",0,0,0,0,0,0,0
"820",70.2704368521166,0,53.2360328411536,0,0,0,0
"821",0,0,0,0,0,0,0
"822",78.2686507088657,0,58.7214584748309,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",68.6368524273721,0,61.1927067027087,0,0,0,0
"828",128.415817900049,0,118.042690295307,0,0,0,0
"829",77.2537557686697,0,76.780027967312,0,0,0,0
"830",96.6590972331113,0,112.228593242743,0,0,0,0
"831",81.4119796381479,0,129.543138097772,0,0,0,0
"832",89.9349218922243,0,98.0042586852341,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,0,0,0,0,0
"835",117.412241284246,0,120.979779472352,0,0,0,0
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",0,0,0,0,0,0,0
"839",63.9200114864602,93.8872101719598,78.1649395859596,0,137.168181828791,123.549749761825,152.680260411563
"840",0,0,0,0,0,0,0
"841",111.326544522966,0,108.858965063376,0,0,0,0
"842",0,0,0,0,0,0,0
"843",66.1529490006838,0,89.8677109773505,0,0,0,0
"844",0,0,0,0,0,0,0
"845",85.2999888407124,0,107.167915751882,0,0,0,0
"846",121.525607105856,0,93.0480955027212,0,0,0,0
"847",70.2005525919269,0,71.9206710797091,33.2689122931368,0,0,0
"848",0,0,0,0,0,0,0
"849",85.9140966255024,0,74.3809937892681,0,0,0,0
"850",0,0,0,0,0,0,0
"851",81.0550743530545,161.255693563254,77.4804556890358,0,66.2221703936295,104.828366689379,130.484403424724
"852",0,0,0,0,0,0,0
"853",91.5296208563446,0,93.0784766409507,0,0,0,0
"854",94.9718618907898,0,86.5983681156271,0,0,0,0
"855",81.8299675914039,0,83.0684817147764,0,0,0,0
"856",0,0,0,0,0,0,0
"857",75.2339842264361,0,78.262645535569,0,0,0,0
"858",0,0,0,0,0,0,0
"859",85.7447193629755,0,57.5040556813474,0,0,0,0
"860",0,0,0,0,0,0,0
"861",59.4792551199756,0,57.4686191177403,0,0,0,0
"862",85.4356789995086,0,70.2406302011898,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",86.7150010868498,102.008062115269,85.7613492900971,0,100.557208459755,0,131.016008730629
"866",0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0
"868",73.3125972121448,0,67.3712771793774,0,0,0,0
"869",55.0703671432489,0,74.3821857377773,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",0,0,0,0,0,0,0
"873",0,0,0,0,0,0,0
"874",81.3448085276291,0,91.3620753229027,0,87.0060634692106,0,81.82243350454
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0
"878",76.8975903287358,0,46.8849163458158,0,0,0,0
"879",75.0041172613707,0,87.234066994491,0,0,0,0
"880",108.188128061817,0,117.28688931065,0,0,0,0
"881",0,0,0,0,0,0,0
"882",66.1946886070506,0,93.8929297434555,0,0,0,0
"883",0,0,0,0,0,0,0
"884",61.4653736118211,146.450598561114,71.9469334865653,0,159.888325586852,161.267787398063,144.780691477512
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",80.7057262214589,0,60.5572141378122,0,0,0,0
"888",101.550465962729,0,76.3724738150244,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",77.3623532717196,0,65.8491438501348,60.588598028996,106.41186024178,80.6136345086155,95.8650209176615
"892",62.619290378863,0,65.714474096617,0,0,0,0
"893",0,0,0,0,0,0,0
"894",85.0086317644164,0,99.3956830940806,0,84.8400181878492,0,0
"895",0,0,0,0,0,0,0
"896",71.5775994930881,0,59.6753878755476,0,0,0,80.2077911637129
"897",41.6514419346523,0,65.9818140789823,0,0,0,0
"898",75.1711097485125,0,68.0319454017645,0,81.9118474613487,0,0
"899",148.467373460972,0,140.763604084856,0,0,0,0
"900",0,0,0,0,0,0,0
"901",65.282775398725,0,80.7457067879177,0,0,0,109.359364920708
"902",0,0,0,0,0,0,0
"903",0,0,0,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0,0,0,0,0,0,0
"906",81.1985891518585,0,72.3199407753713,0,0,0,0
"907",93.6533279678018,0,88.8775226058463,0,0,0,0
"908",0,0,0,0,0,0,0
"909",62.6792055671512,0,75.7463665203221,0,58.5324967755163,0,64.9872512137898
"910",63.0650006291998,0,74.4243615661071,0,0,0,0
"911",52.7621880123714,0,65.9038505259698,0,0,0,61.8773785849801
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",0,0,0,0,0,0,0
"916",99.9632957139858,0,74.8545103698147,0,0,0,0
"917",72.7187561943701,0,71.0640766078722,0,0,0,0
"918",90.9393970785743,0,83.1085071056441,0,0,0,83.1592905518964
"919",46.8615134885139,0,76.7171518776963,0,0,0,0
"920",0,0,0,0,0,0,0
"921",95.7147342051405,0,100.8019223544,0,0,0,0
"922",58.2736631230958,0,75.3150090972285,0,0,0,0
"923",0,0,0,0,0,0,0
"924",65.8053758494913,0,71.1791298160728,0,0,0,146.638143015571
"925",71.6880593872502,0,61.1104512798162,0,0,0,0
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",81.3384889308783,0,76.2386865319439,0,0,0,0
"930",0,0,0,0,0,0,0
"931",99.3880359247141,0,109.904053966685,0,0,0,0
"932",21.5468187884608,0,0,0,0,0,0
"933",57.9465513664234,0,53.6612776938618,0,0,0,0
"934",50.4125648414889,0,64.3795512892378,0,92.7235869127743,65.2676006421003,63.0121486026156
"935",55.7634614869254,0,87.9698401122889,0,0,0,0
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,0,0,0,0,0
"939",103.099779115722,0,87.9534500972174,0,0,0,0
"940",0,0,0,0,0,0,0
"941",0,0,0,0,0,0,0
"942",76.5552000101116,0,80.6854699146592,0,0,0,0
"943",0,0,0,0,0,0,0
"944",0,0,0,0,0,0,0
"945",87.5757736204319,0,105.747482422638,95.515655218174,118.682676253814,106.446268691203,108.772787046722
"946",0,0,0,0,0,0,0
"947",91.5639097032019,196.763086257899,116.49166783505,229.139064421973,187.5100275403,243.058504984051,208.570431120419
"948",0,0,0,0,0,0,0
"949",49.0461674306624,0,57.1641978370038,0,0,0,0
"950",71.4797354155291,0,63.4599693156961,0,0,0,0
"951",34.4883080725933,0,66.2121248390454,0,0,0,0
"952",68.820373822983,0,82.1092561272626,0,0,0,0
"953",0,0,0,0,0,0,0
"954",0,0,0,0,0,0,0
"955",62.2046287329464,0,82.3121901058073,0,0,0,0
"956",91.1477490154068,0,96.1701231832439,0,0,0,0
"957",76.007984792608,0,105.183700991371,0,0,0,0
"958",72.0988107862492,0,77.2371984468527,0,0,0,0
"959",71.1454698377776,0,57.0674862231728,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",68.0738277030962,0,79.0159683107673,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,0,0,0,0,0
"965",82.3308980036289,0,86.0072520010682,0,0,0,0
"966",88.0780481085233,0,105.691582621283,0,0,0,0
"967",0,0,0,0,0,0,0
"968",81.3862982213876,0,85.2488355688189,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,0,0,0,0,0
"971",50.5774640899941,152.888508935287,102.992052885466,0,152.555244028214,95.7168007648871,95.8140828686089
"972",0,0,0,0,0,0,0
"973",79.8403842329069,0,76.4058263673247,0,0,0,0
"974",88.5799528775789,0,75.2707687276073,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,9.39741891928207,0,0,0,0
"977",68.7168180087863,0,87.0583628919323,0,0,0,0
"978",0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0
"981",0,0,0,0,0,0,0
"982",0,0,0,0,0,0,0
"983",77.0008430442,0,70.6635347084105,0,0,0,0
"984",68.169422226275,0,76.3760912992604,0,0,0,0
"985",0,0,0,0,0,0,0
"986",130.996696448752,268.584955248046,162.190429235618,171.83162267932,185.077869979677,151.596211492061,188.548418063308
"987",0,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",0,0,0,0,0,0,0
"990",119.72388204377,0,63.539272707242,66.8898080441834,62.1834787260554,0,0
"991",79.4218071432836,69.5516153153885,66.0798060434879,71.1145196797301,111.229530145494,146.538403761115,152.495821257946
"992",110.179323273711,0,120.304650298711,0,0,0,0
"993",87.9591862566285,0,116.100849327078,0,0,0,92.1815205857889
"994",0,0,0,0,0,0,0
"995",36.2195803576528,0,71.4864419441797,0,0,0,0
"996",88.966916180449,0,80.6203121331929,0,0,0,0
"997",0,0,0,0,0,0,0
"998",0,0,0,0,0,0,0
"999",91.4141746437795,0,79.713085779037,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",74.7367658534368,169.887726442016,62.021059063436,103.450211330848,77.1935216783436,0,118.191245562611
"1002",0,0,0,0,0,0,0
"1003",0,0,27.013244726143,0,0,0,0
"1004",86.0855913834033,0,74.8577346653272,0,0,0,0
"1005",65.0497091714726,0,58.2004371122555,0,0,0,0
"1006",85.4662307891212,0,71.4758455992813,0,0,0,0
"1007",70.075984659479,118.097312809735,83.7346230246278,124.720834775975,84.593763440703,0,93.0041439990449
"1008",88.5695389532307,0,94.4747567068742,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",102.88816213842,0,83.5012062104554,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",57.7589463908312,0,67.0570969056807,0,0,0,0
"1015",58.041478312729,0,87.4355152079238,125.503492804002,113.737076094765,134.716737924369,103.822005272434
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,19.8818356173376,0,0,0,0
"1022",88.0264667167816,0,86.8142201519673,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,3.58173394866417,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",50.5241623445062,0,82.3734746838546,0,0,0,0
"1028",67.6970886693461,0,73.3228715938818,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",57.6824679433545,0,64.81807765706,115.366925485236,173.743999068312,254.980330912611,172.56644454253
"1031",59.1136407941882,0,65.3931307206185,0,0,0,0
"1032",68.1416534700962,0,65.9618286977682,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",68.759829068133,0,76.5210893655542,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",104.689088585882,170.52209149587,109.445065230959,255.189879866275,229.933583996345,273.076880436248,119.021474313808
"1037",0,0,0,0,0,0,0
"1038",14.3829910528958,0,0,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",68.9671102745151,0,96.6025253159089,0,0,0,0
"1042",65.1009922522784,0,99.9354355488917,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",44.0008449479042,0,68.0222977679283,0,0,0,0
"1045",55.2917770584784,0,65.9957941774662,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",99.3743230380075,0,82.9616969151935,0,0,0,0
"1050",96.6421753771088,0,90.8568370593853,0,0,0,0
"1051",66.0994073110693,93.130344505854,52.354351748971,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",73.1069673598463,0,85.8212977846908,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",78.6262621188603,0,143.328743313222,0,0,0,0
"1056",70.8054969537876,0,77.8641139078494,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",68.2290714105219,0,79.4219146936374,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",78.9435248151511,0,98.4011867751791,0,107.614494938726,0,0
"1065",69.5513170057905,0,74.4560248965762,0,0,0,0
"1066",91.7538578291497,0,76.1043749428809,0,0,0,0
"1067",108.440233680951,0,132.502899474311,0,0,0,0
"1068",94.0691681925192,0,117.696855074135,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",108.391119366478,146.923314353424,91.9977846051778,0,154.157665223907,196.531475367032,128.875228491091
"1071",0,0,0,0,0,0,0
"1072",77.250440044497,0,64.5918052162848,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",84.6222248335143,0,76.1224791729858,0,0,0,0
"1075",59.4999380465777,0,43.8467040741077,0,27.7953579355155,0,20.5571421549653
"1076",90.2098534349039,0,81.0026878721113,229.315253097697,199.406986858014,177.485289428662,220.878882121326
"1077",71.4713652341401,0,42.1911122304228,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",83.0796143323152,0,101.095376594575,117.657158976905,207.741013776455,178.00990388774,153.075811855384
"1081",106.836825947298,0,67.8186613023217,0,0,0,0
"1082",0,0,0,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",74.5727283118098,0,61.32695192891,0,81.126609606375,0,80.6180426906614
"1085",0,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,0,0,0,0,0
"1090",0,0,0,0,0,0,0
"1091",0,0,0,0,0,0,0
"1092",0,0,0,0,0,0,0
"1093",84.6167674212949,0,86.1648853443735,0,0,0,0
"1094",47.297814872547,91.4614362662967,74.1277447369219,107.749213672599,70.0961924608464,85.6173236625997,93.4489064778659
"1095",0,0,0,0,0,0,0
"1096",109.276344263648,0,102.64223039447,0,0,0,139.30536043443
"1097",59.3818859694489,0,92.7173550037924,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",75.6989985837778,0,78.7042160870585,0,0,0,0
"1100",77.3380070294046,0,80.6283087168078,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",83.1599007712736,0,74.2922987212696,0,0,0,0
"1104",92.2173922725428,0,80.5795792372529,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",0,0,0,0,0,0,0
"1109",75.7548484038576,0,61.8028146692214,0,0,0,106.236260667085
"1110",0,0,0,0,0,0,0
"1111",0,0,20.0174538890269,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",54.8378568883225,0,69.2946012514348,0,0,0,0
"1114",58.7134750385067,0,73.3081199209991,0,0,0,0
"1115",52.5837593367363,0,64.2610083640086,0,82.3539402525868,74.9351814596375,0
"1116",46.1337691495587,0,52.5837879196995,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,0,0,0,0,0
"1119",92.0245486787015,0,101.410118962173,0,0,93.042267617058,0
"1120",0,0,0,0,0,0,0
"1121",92.0751686121608,0,92.3630745660952,0,0,0,0
"1122",87.3922241639904,0,100.579320820917,0,0,0,0
"1123",92.8453284855915,0,99.8551602127061,0,0,0,85.7588706731655
"1124",111.970071405325,0,113.095926277573,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",119.828385517897,0,74.6863725431659,0,0,0,0
"1127",0,0,0,0,0,0,0
