"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"80",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"81",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"82",21.8085106382979,99.3589743589744,38.4433962264151,100.213219616205,99.8402555910543,100,100.536193029491
"83",21.4095744680851,99.3589743589744,39.8584905660377,100.213219616205,99.8402555910543,100,99.1957104557641
"84",17.9521276595745,99.3589743589744,40.9198113207547,100.213219616205,99.8402555910543,100,100.536193029491
"85",22.8723404255319,99.3589743589744,45.9905660377358,100.213219616205,99.8402555910543,100,100.536193029491
"86",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"87",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"88",22.7393617021277,99.3589743589744,44.9292452830189,100.213219616205,99.8402555910543,100,100.536193029491
"89",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"90",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"91",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"92",21.5425531914894,35.2564102564103,40.4481132075472,65.0319829424307,63.0990415335463,68.1818181818182,69.7050938337802
"93",21.6755319148936,99.3589743589744,39.2688679245283,98.0810234541578,97.444089456869,97.7272727272727,100.536193029491
"94",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"95",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"96",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"97",20.7446808510638,92.948717948718,33.9622641509434,95.9488272921109,97.444089456869,95.4545454545455,96.514745308311
"98",21.0106382978723,97.7564102564102,38.2075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"99",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"100",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"101",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"102",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"103",21.1436170212766,99.3589743589744,38.2075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"104",22.0744680851064,89.7435897435898,39.1509433962264,95.9488272921109,92.6517571884984,100,97.8552278820375
"105",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"106",22.6063829787234,99.3589743589744,38.9150943396226,100.213219616205,99.0415335463259,100,100.536193029491
"107",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"108",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"109",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"110",19.6808510638298,99.3589743589744,39.5047169811321,100.213219616205,99.8402555910543,100,100.536193029491
"111",20.7446808510638,57.6923076923077,39.8584905660377,68.2302771855011,60.702875399361,65.9090909090909,71.0455764075067
"112",22.2074468085106,99.3589743589744,38.7971698113208,100.213219616205,99.8402555910543,100,100.536193029491
"113",24.3351063829787,99.3589743589744,43.75,100.213219616205,99.8402555910543,100,100.536193029491
"114",17.686170212766,99.3589743589744,37.5,100.213219616205,99.8402555910543,100,100.536193029491
"115",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"116",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"117",15.9574468085106,99.3589743589744,36.438679245283,100.213219616205,99.8402555910543,100,100.536193029491
"118",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"119",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"120",22.6063829787234,99.3589743589744,40.2122641509434,100.213219616205,99.8402555910543,100,100.536193029491
"121",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"122",19.9468085106383,99.3589743589744,41.9811320754717,100.213219616205,99.8402555910543,100,100.536193029491
"123",23.6702127659574,99.3589743589744,40.3301886792453,100.213219616205,99.8402555910543,100,100.536193029491
"124",26.5957446808511,99.3589743589744,48.1132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"125",22.0744680851064,99.3589743589744,37.3820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"126",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"127",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"128",23.2712765957447,99.3589743589744,42.0990566037736,100.213219616205,99.8402555910543,100,100.536193029491
"129",19.5478723404255,97.7564102564102,41.0377358490566,98.0810234541578,99.8402555910543,100,100.536193029491
"130",19.281914893617,99.3589743589744,37.1462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"131",22.7393617021277,99.3589743589744,42.2169811320755,100.213219616205,99.8402555910543,100,100.536193029491
"132",18.218085106383,99.3589743589744,39.7405660377358,100.213219616205,99.8402555910543,100,100.536193029491
"133",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"134",24.7340425531915,49.6794871794872,43.6320754716981,59.7014925373134,51.1182108626198,61.3636363636364,71.0455764075067
"135",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"136",20.8776595744681,99.3589743589744,42.9245283018868,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"137",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"138",23.5372340425532,99.3589743589744,39.2688679245283,100.213219616205,99.8402555910543,100,100.536193029491
"139",29.3882978723404,94.551282051282,48.7028301886792,93.816631130064,92.6517571884984,97.7272727272727,95.1742627345845
"140",24.7340425531915,99.3589743589744,43.9858490566038,97.0149253731343,95.8466453674121,97.7272727272727,100.536193029491
"141",23.1382978723404,99.3589743589744,40.4481132075472,100.213219616205,99.8402555910543,100,100.536193029491
"142",18.8829787234043,99.3589743589744,33.372641509434,100.213219616205,99.8402555910543,100,99.1957104557641
"143",22.4734042553191,52.8846153846154,38.4433962264151,68.2302771855011,65.4952076677316,68.1818181818182,84.4504021447721
"144",24.468085106383,99.3589743589744,40.4481132075472,100.213219616205,99.8402555910543,100,100.536193029491
"145",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"146",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"147",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"148",24.7340425531915,99.3589743589744,44.6933962264151,100.213219616205,99.8402555910543,100,100.536193029491
"149",99.0691489361702,99.3589743589744,99.0566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"150",20.3457446808511,99.3589743589744,43.5141509433962,100.213219616205,99.8402555910543,100,100.536193029491
"151",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"152",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"153",98.936170212766,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"154",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"155",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"156",16.0904255319149,99.3589743589744,34.6698113207547,100.213219616205,99.8402555910543,100,100.536193029491
"157",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"158",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"159",25.1329787234043,99.3589743589744,43.0424528301887,100.213219616205,99.8402555910543,100,100.536193029491
"160",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"161",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"162",19.1489361702128,99.3589743589744,36.9103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"163",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"164",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"165",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"166",21.5425531914894,99.3589743589744,36.438679245283,100.213219616205,99.8402555910543,100,100.536193029491
"167",19.0159574468085,89.7435897435898,36.9103773584906,92.7505330490405,87.8594249201278,95.4545454545455,92.4932975871314
"168",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"169",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"170",21.0106382978723,99.3589743589744,42.2169811320755,100.213219616205,99.8402555910543,100,100.536193029491
"171",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"172",20.7446808510638,99.3589743589744,38.9150943396226,100.213219616205,99.8402555910543,100,100.536193029491
"173",19.4148936170213,99.3589743589744,38.4433962264151,100.213219616205,99.8402555910543,100,100.536193029491
"174",19.1489361702128,25.6410256410256,35.377358490566,55.4371002132196,54.3130990415335,86.3636363636364,68.3646112600536
"175",28.1914893617021,99.3589743589744,46.4622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"176",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"177",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"178",24.3351063829787,99.3589743589744,41.2735849056604,100.213219616205,99.8402555910543,100,100.536193029491
"179",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"180",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"181",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"182",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"183",24.0691489361702,99.3589743589744,46.9339622641509,100.213219616205,99.8402555910543,100,100.536193029491
"184",20.4787234042553,99.3589743589744,37.8537735849057,100.213219616205,99.8402555910543,100,100.536193029491
"185",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"186",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"187",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"188",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"189",21.6755319148936,99.3589743589744,38.9150943396226,100.213219616205,99.8402555910543,100,100.536193029491
"190",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"191",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"192",22.6063829787234,99.3589743589744,39.9764150943396,100.213219616205,99.8402555910543,100,100.536193029491
"193",24.3351063829787,99.3589743589744,41.5094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"194",99.8670212765958,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"195",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"196",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"197",21.1436170212766,99.3589743589744,43.0424528301887,100.213219616205,99.8402555910543,100,100.536193029491
"198",17.686170212766,99.3589743589744,39.2688679245283,100.213219616205,99.8402555910543,100,100.536193029491
"199",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"200",23.0053191489362,99.3589743589744,43.5141509433962,100.213219616205,99.8402555910543,100,100.536193029491
"201",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"202",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"203",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"204",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"205",99.2021276595745,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"206",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"207",17.9521276595745,99.3589743589744,37.7358490566038,100.213219616205,99.8402555910543,100,100.536193029491
"208",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"209",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"210",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"211",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"212",21.8085106382979,99.3589743589744,38.2075471698113,100.213219616205,99.8402555910543,100,100.536193029491
"213",24.468085106383,99.3589743589744,42.4528301886792,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"214",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"215",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"216",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"217",23.8031914893617,99.3589743589744,39.5047169811321,100.213219616205,99.8402555910543,100,100.536193029491
"218",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"219",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"220",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"221",21.6755319148936,99.3589743589744,40.6839622641509,100.213219616205,99.8402555910543,100,100.536193029491
"222",26.7287234042553,99.3589743589744,41.3915094339623,100.213219616205,99.8402555910543,100,100.536193029491
"223",18.6170212765957,35.2564102564103,35.2594339622642,62.8997867803838,58.3067092651757,59.0909090909091,65.6836461126005
"224",15.9574468085106,99.3589743589744,33.7264150943396,100.213219616205,99.8402555910543,100,100.536193029491
"225",99.2021276595745,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"226",16.8882978723404,99.3589743589744,37.9716981132075,100.213219616205,99.8402555910543,100,100.536193029491
"227",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"228",23.0053191489362,99.3589743589744,39.3867924528302,100.213219616205,99.8402555910543,100,99.1957104557641
"229",20.8776595744681,99.3589743589744,41.8632075471698,100.213219616205,99.0415335463259,100,100.536193029491
"230",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"231",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"232",21.4095744680851,99.3589743589744,41.5094339622642,100.213219616205,99.0415335463259,100,100.536193029491
"233",25.531914893617,99.3589743589744,43.6320754716981,100.213219616205,99.8402555910543,100,100.536193029491
"234",25,99.3589743589744,39.0330188679245,100.213219616205,99.8402555910543,100,100.536193029491
"235",22.6063829787234,99.3589743589744,39.3867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"236",22.3404255319149,99.3589743589744,38.7971698113208,100.213219616205,99.8402555910543,100,100.536193029491
"237",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"238",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"239",22.6063829787234,99.3589743589744,40.5660377358491,100.213219616205,99.8402555910543,100,100.536193029491
"240",25.7978723404255,99.3589743589744,47.5235849056604,100.213219616205,99.8402555910543,100,100.536193029491
"241",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"242",21.5425531914894,99.3589743589744,37.8537735849057,100.213219616205,99.8402555910543,100,100.536193029491
"243",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"244",18.8829787234043,99.3589743589744,38.7971698113208,100.213219616205,99.8402555910543,100,100.536193029491
"245",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"246",19.281914893617,99.3589743589744,40.0943396226415,100.213219616205,99.8402555910543,100,100.536193029491
"247",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"248",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"249",23.4042553191489,99.3589743589744,41.627358490566,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"250",19.1489361702128,99.3589743589744,36.9103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"251",99.7340425531915,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"252",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"253",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"254",20.6117021276596,99.3589743589744,39.2688679245283,100.213219616205,99.8402555910543,100,100.536193029491
"255",20.8776595744681,99.3589743589744,40.0943396226415,100.213219616205,99.8402555910543,100,100.536193029491
"256",22.0744680851064,32.0512820512821,36.0849056603774,58.63539445629,55.111821086262,77.2727272727273,61.6621983914209
"257",21.6755319148936,99.3589743589744,40.6839622641509,100.213219616205,99.8402555910543,100,100.536193029491
"258",23.8031914893617,56.0897435897436,38.0896226415094,63.9658848614073,69.4888178913738,68.1818181818182,79.088471849866
"259",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"260",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"261",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"262",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"263",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"264",21.9414893617021,99.3589743589744,42.8066037735849,99.1471215351812,99.8402555910543,100,100.536193029491
"265",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"266",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"267",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"268",17.8191489361702,99.3589743589744,36.3207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"269",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"270",18.218085106383,99.3589743589744,36.7924528301887,99.1471215351812,99.8402555910543,100,100.536193029491
"271",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"272",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"273",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"274",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"275",22.4734042553191,99.3589743589744,37.8537735849057,100.213219616205,99.8402555910543,100,100.536193029491
"276",27.7925531914894,99.3589743589744,44.9292452830189,100.213219616205,99.8402555910543,100,100.536193029491
"277",23.0053191489362,99.3589743589744,39.3867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"278",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"279",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"280",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
