"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"819",752,62,847,94,125,44,75
"820",162,62,330,94,125,44,75
"821",752,62,847,94,125,44,75
"822",154,62,331,94,125,44,75
"823",752,62,847,94,125,44,75
"824",751,62,845,94,125,44,75
"825",752,62,847,94,125,44,75
"826",750,62,844,94,125,44,75
"827",153,62,281,94,125,44,75
"828",191,62,352,94,124,44,75
"829",174,62,336,94,125,44,75
"830",205,62,379,94,125,44,75
"831",145,62,298,94,125,44,75
"832",190,62,387,94,124,44,75
"833",752,62,847,94,125,44,75
"834",747,62,844,94,125,44,75
"835",157,62,343,94,124,44,74
"836",752,62,847,94,125,44,75
"837",752,62,847,94,125,44,75
"838",750,62,846,94,125,44,75
"839",166,22,365,44,61,27,47
"840",752,62,847,94,125,44,75
"841",146,62,325,94,125,44,75
"842",752,62,847,94,125,44,75
"843",145,62,356,94,125,44,75
"844",752,62,846,94,125,44,75
"845",189,61,367,93,125,44,75
"846",175,62,329,94,125,44,75
"847",121,58,317,92,125,44,75
"848",752,62,847,94,125,44,75
"849",174,62,355,94,125,44,75
"850",752,62,847,94,125,44,75
"851",175,39,377,72,91,36,62
"852",749,62,845,94,125,44,75
"853",196,62,382,94,125,44,75
"854",177,62,343,94,125,44,75
"855",208,62,409,94,125,44,75
"856",752,62,847,94,125,44,75
"857",169,62,308,94,125,44,75
"858",751,62,847,94,125,44,75
"859",170,62,346,94,125,44,75
"860",752,62,847,94,125,44,75
"861",145,62,324,94,125,44,75
"862",139,61,278,94,125,44,75
"863",752,62,847,94,125,44,75
"864",751,62,847,94,125,44,75
"865",150,30,319,63,78,36,57
"866",752,62,846,94,125,44,75
"867",752,62,847,94,125,44,75
"868",158,62,345,94,125,44,75
"869",260,62,444,94,125,44,75
"870",752,62,847,94,125,44,75
"871",752,62,847,94,125,44,75
"872",746,62,845,94,125,44,75
"873",752,62,844,94,125,44,75
"874",133,61,325,93,122,43,74
"875",752,62,847,94,125,44,75
"876",752,62,847,94,125,44,75
"877",752,62,846,94,125,44,75
"878",135,62,328,94,125,44,75
"879",149,62,295,94,125,44,75
"880",176,62,306,94,125,44,75
"881",752,62,847,94,125,44,75
"882",150,62,295,94,125,44,75
"883",751,62,847,94,125,44,75
"884",182,19,333,47,69,29,48
"885",752,62,847,94,125,44,75
"886",752,62,847,94,125,44,75
"887",158,62,350,94,125,44,75
"888",184,62,363,94,125,44,75
"889",752,62,847,94,125,44,75
"890",752,62,847,94,125,44,75
"891",198,32,386,62,90,33,65
"892",153,61,305,94,125,43,75
"893",752,62,847,94,125,44,75
"894",176,62,381,94,124,44,75
"895",752,62,847,94,125,44,75
"896",112,57,273,91,119,43,73
"897",145,62,316,94,125,44,75
"898",163,60,293,94,123,44,75
"899",156,62,348,94,125,44,75
"900",752,62,847,94,125,44,75
"901",203,61,385,92,122,43,74
"902",752,62,847,94,125,44,75
"903",752,62,847,94,125,44,75
"904",752,62,847,94,125,44,75
"905",750,62,846,94,125,44,75
"906",195,62,343,94,125,44,75
"907",192,62,371,93,125,44,75
"908",752,62,847,94,125,44,75
"909",139,60,302,92,122,44,73
"910",168,62,315,94,125,44,75
"911",138,62,316,94,125,44,74
"912",752,62,846,94,125,44,75
"913",752,62,847,94,125,44,75
"914",752,62,847,94,125,44,75
"915",752,62,847,94,125,44,75
"916",161,62,345,94,125,44,75
"917",179,62,353,94,125,44,75
"918",149,61,318,94,123,44,71
"919",146,62,334,94,125,44,75
"920",752,62,847,94,125,44,75
"921",182,61,346,94,125,44,75
"922",152,62,309,94,125,44,75
"923",752,62,847,94,125,44,75
"924",151,61,312,92,124,44,74
"925",154,62,312,94,125,44,75
"926",752,62,847,94,125,44,75
"927",752,62,847,94,125,44,75
"928",752,62,847,94,125,44,75
"929",169,62,365,94,125,44,75
"930",752,62,845,94,125,44,75
"931",162,62,315,94,125,44,75
"932",749,62,844,94,125,44,75
"933",179,62,380,94,125,44,75
"934",151,45,309,80,111,39,69
"935",137,62,306,94,125,44,75
"936",751,62,846,94,125,44,75
"937",752,62,847,94,125,44,75
"938",752,62,847,94,125,44,75
"939",175,62,331,93,125,44,75
"940",750,62,846,94,125,44,75
"941",751,62,847,94,125,44,75
"942",196,62,372,94,125,44,75
"943",752,62,846,94,125,44,75
"944",752,62,846,94,125,44,75
"945",173,30,344,60,77,32,55
"946",752,62,847,94,125,44,75
"947",150,24,336,53,75,33,54
"948",752,62,847,94,125,44,75
"949",143,62,342,94,125,44,75
"950",140,62,331,94,125,44,75
"951",160,62,329,94,125,44,75
"952",173,62,320,94,125,44,75
"953",752,62,847,94,125,44,75
"954",752,62,847,94,125,44,75
"955",175,62,369,94,125,44,75
"956",192,62,355,93,125,44,75
"957",126,62,265,94,125,44,75
"958",143,62,325,94,125,44,75
"959",170,62,345,94,125,44,75
"960",752,62,846,94,125,44,75
"961",752,62,845,94,125,44,75
"962",132,62,299,94,125,44,75
"963",752,62,847,94,125,44,75
"964",751,62,844,94,125,44,75
"965",144,62,321,94,125,44,75
"966",160,60,301,93,125,43,75
"967",752,62,847,94,125,44,75
"968",156,62,354,93,125,44,75
"969",752,62,846,94,125,44,75
"970",751,62,846,94,125,44,75
"971",144,24,303,54,72,33,55
"972",752,62,847,94,125,44,75
"973",175,62,340,94,125,44,75
"974",211,62,399,94,125,44,75
"975",752,62,847,94,125,44,75
"976",752,62,847,94,125,44,75
"977",191,62,367,94,125,44,75
"978",751,62,847,94,125,44,75
"979",751,62,846,94,125,44,75
"980",751,62,847,94,125,44,75
"981",752,62,847,94,125,44,75
"982",752,62,847,94,125,44,75
"983",156,62,355,94,125,44,75
"984",161,62,311,94,125,44,75
"985",752,62,847,94,125,44,75
"986",169,14,313,43,51,33,39
"987",751,62,847,94,125,44,75
"988",752,62,847,94,125,44,75
"989",752,62,847,94,125,44,75
"990",190,61,341,92,123,44,74
"991",145,41,309,66,101,38,55
"992",167,62,334,94,125,44,75
"993",164,57,338,93,121,44,72
"994",752,62,847,94,125,44,75
"995",165,62,341,94,125,44,75
"996",149,62,321,93,125,44,75
"997",751,62,847,94,125,44,75
"998",748,62,846,94,125,44,75
"999",149,62,364,94,125,44,75
"1000",751,62,846,94,125,44,75
"1001",112,32,295,66,90,33,54
"1002",752,62,847,94,125,44,75
"1003",747,62,841,94,125,44,75
"1004",141,62,302,94,125,44,75
"1005",140,62,321,94,125,44,75
"1006",191,62,383,94,125,44,75
"1007",160,41,323,68,94,34,64
"1008",201,62,361,94,125,44,75
"1009",752,62,847,94,125,44,75
"1010",752,62,846,94,125,44,75
"1011",172,62,375,91,125,44,74
"1012",752,62,847,94,125,44,75
"1013",752,62,847,94,125,44,75
"1014",141,62,337,94,125,44,75
"1015",170,32,341,66,94,36,61
"1016",752,62,847,94,125,44,75
"1017",752,62,846,94,125,44,75
"1018",752,62,847,94,125,44,75
"1019",752,62,847,94,125,44,75
"1020",752,62,847,94,125,44,75
"1021",744,62,842,94,125,44,75
"1022",194,62,382,94,125,44,75
"1023",751,62,847,94,125,44,75
"1024",752,62,846,94,125,44,75
"1025",752,62,847,94,125,44,75
"1026",752,62,847,94,125,44,75
"1027",189,62,378,94,125,44,75
"1028",168,62,352,94,125,44,75
"1029",751,62,847,94,125,44,75
"1030",150,32,349,51,73,34,44
"1031",139,62,329,94,125,44,75
"1032",176,62,363,94,125,44,75
"1033",752,62,847,94,125,44,75
"1034",167,62,360,93,125,44,75
"1035",752,62,847,94,125,44,75
"1036",184,28,370,59,62,23,54
"1037",752,62,847,94,125,44,75
"1038",751,62,846,94,125,44,75
"1039",752,62,847,94,125,44,75
"1040",752,62,847,94,125,44,75
"1041",182,62,371,94,123,44,75
"1042",137,61,324,93,123,43,75
"1043",752,62,847,94,125,44,75
"1044",162,62,371,94,125,44,75
"1045",170,62,344,94,125,44,75
"1046",752,62,847,94,125,44,75
"1047",751,62,847,94,125,44,75
"1048",752,62,846,94,125,44,75
"1049",192,62,359,94,125,44,75
"1050",185,62,345,94,125,44,75
"1051",152,61,313,94,125,44,75
"1052",752,62,847,94,125,44,75
"1053",144,62,351,94,125,44,75
"1054",751,62,846,94,125,44,75
"1055",209,62,353,94,125,44,75
"1056",169,62,330,94,125,44,75
"1057",752,62,847,94,125,44,75
"1058",751,62,847,94,125,44,75
"1059",750,62,845,94,125,44,75
"1060",752,62,847,94,125,44,75
"1061",191,62,365,94,125,44,75
"1062",752,62,847,94,125,44,75
"1063",752,62,847,94,125,44,75
"1064",205,58,386,89,120,43,73
"1065",184,62,408,94,125,44,75
"1066",168,62,334,94,125,44,75
"1067",202,62,367,94,125,44,75
"1068",186,62,330,94,125,44,75
"1069",752,62,847,94,125,44,75
"1070",196,15,365,46,53,24,45
"1071",752,62,847,94,125,44,75
"1072",187,62,338,94,125,44,75
"1073",752,62,847,94,125,44,75
"1074",156,62,325,94,125,44,75
"1075",174,61,339,92,120,44,73
"1076",192,35,408,74,95,37,59
"1077",158,62,327,94,125,44,75
"1078",751,62,846,94,125,44,75
"1079",752,62,847,94,125,44,75
"1080",177,36,323,69,92,33,60
"1081",159,62,329,94,125,44,75
"1082",752,62,847,94,125,44,75
"1083",752,62,847,94,125,44,75
"1084",156,41,325,77,91,36,62
"1085",751,62,847,94,125,44,75
"1086",752,62,847,94,125,44,75
"1087",752,62,847,94,125,44,75
"1088",744,62,842,94,125,44,75
"1089",752,62,847,94,125,44,75
"1090",752,62,847,94,125,44,75
"1091",750,62,847,94,125,44,75
"1092",752,62,846,94,125,44,75
"1093",203,62,371,94,125,44,75
"1094",172,26,327,35,71,29,42
"1095",751,62,845,94,125,44,75
"1096",150,62,365,92,124,44,73
"1097",202,62,363,94,124,44,75
"1098",752,62,847,94,125,44,75
"1099",132,62,292,94,125,44,75
"1100",138,61,334,94,123,44,73
"1101",752,62,847,94,125,44,75
"1102",742,62,838,94,125,44,75
"1103",171,62,356,94,125,44,75
"1104",164,62,361,94,125,44,75
"1105",752,62,847,94,125,44,75
"1106",749,62,847,94,125,44,75
"1107",752,62,847,94,125,44,75
"1108",752,62,847,94,125,44,75
"1109",178,58,372,88,118,44,72
"1110",752,62,847,94,125,44,75
"1111",750,62,838,94,125,44,75
"1112",752,62,847,94,125,44,75
"1113",163,62,323,94,125,44,75
"1114",173,62,363,94,125,44,75
"1115",155,58,345,90,119,41,72
"1116",129,62,319,94,125,44,75
"1117",752,62,847,94,125,44,75
"1118",752,62,847,94,125,44,75
"1119",172,61,349,94,124,43,75
"1120",752,62,847,94,125,44,75
"1121",174,62,307,94,125,44,75
"1122",126,62,313,94,125,44,75
"1123",191,60,348,94,125,44,73
"1124",180,62,385,94,125,44,75
"1125",752,62,847,94,125,44,75
"1126",159,62,344,94,125,44,75
"1127",752,62,847,94,125,44,75
"1128",752,62,847,94,125,44,75
"1129",148,27,291,64,64,25,47
"1130",146,62,330,94,125,44,75
"1131",749,62,845,94,125,44,75
"1132",752,62,847,94,125,44,75
"1133",752,62,847,94,125,44,75
"1134",185,62,348,94,125,44,75
"1135",180,62,360,94,125,44,75
"1136",752,62,847,94,125,44,75
"1137",751,62,847,94,125,44,75
"1138",187,62,337,94,125,44,75
"1139",752,62,847,94,125,44,75
"1140",751,62,845,94,125,44,75
"1141",155,62,321,94,124,44,74
"1142",141,62,306,94,125,44,75
"1143",158,61,327,93,122,44,74
"1144",752,62,847,94,125,44,75
"1145",143,62,317,94,125,44,75
"1146",751,62,844,94,125,44,75
"1147",171,62,361,94,124,44,74
"1148",752,62,847,94,125,44,75
"1149",752,62,847,94,125,44,75
"1150",752,62,846,94,125,44,75
"1151",151,62,311,94,125,44,75
"1152",752,62,847,94,125,44,75
"1153",174,62,382,93,125,44,75
"1154",148,62,309,94,125,44,75
"1155",153,62,325,94,125,44,75
"1156",214,62,388,94,124,44,75
"1157",170,62,335,94,124,44,75
"1158",154,62,328,94,125,44,75
"1159",752,62,847,94,125,44,75
"1160",752,62,847,94,125,44,75
"1161",195,62,356,94,125,44,75
"1162",183,62,354,94,125,44,75
"1163",162,62,333,94,125,44,75
"1164",752,62,847,94,125,44,75
"1165",752,62,847,94,125,44,75
"1166",161,62,320,94,125,44,75
"1167",171,62,385,94,125,44,75
"1168",156,62,358,94,123,44,75
"1169",161,62,354,94,125,44,75
"1170",752,62,847,94,125,44,75
"1171",138,62,348,94,125,44,75
"1172",207,62,386,93,125,44,75
"1173",119,62,276,94,125,44,75
"1174",138,62,315,94,125,44,75
"1175",124,21,300,62,78,30,59
"1176",158,62,294,94,125,44,75
"1177",196,62,378,94,125,44,75
"1178",157,61,337,93,124,44,75
"1179",752,62,847,94,125,44,75
"1180",151,62,342,94,125,44,75
"1181",752,62,847,94,125,44,75
"1182",749,62,846,94,125,44,75
"1183",749,62,847,94,125,44,75
"1184",169,62,331,94,125,44,75
"1185",168,57,361,91,117,43,75
"1186",752,62,847,94,125,44,75
"1187",144,61,352,94,125,44,75
"1188",752,62,847,94,125,44,75
"1189",171,31,316,53,77,30,55
"1190",159,62,299,94,125,44,75
"1191",148,22,303,52,65,24,56
"1192",752,62,847,94,125,44,75
"1193",137,62,315,94,125,44,75
"1194",752,62,847,94,125,44,75
"1195",751,62,847,94,125,44,75
"1196",741,62,845,94,125,44,75
"1197",752,62,847,94,125,44,75
"1198",752,62,847,94,125,44,75
"1199",750,62,847,94,125,44,75
"1200",156,62,310,94,125,44,75
"1201",750,62,845,94,125,44,75
"1202",750,62,845,94,125,44,75
"1203",751,62,845,94,125,44,75
"1204",175,62,344,94,125,44,75
"1205",177,62,355,94,125,43,75
"1206",157,62,372,94,125,44,75
"1207",752,62,847,94,125,44,75
"1208",752,62,847,94,125,44,75
"1209",752,62,847,94,125,44,75
"1210",153,62,338,93,124,44,75
"1211",752,62,846,94,125,44,75
"1212",752,62,847,94,125,44,75
"1213",752,62,847,94,125,44,75
"1214",148,61,338,94,125,44,74
"1215",182,62,367,94,125,44,75
"1216",751,62,847,94,125,44,75
"1217",752,62,847,94,125,44,75
"1218",140,62,329,94,125,44,75
"1219",175,62,345,94,125,44,75
"1220",752,62,845,94,125,44,75
"1221",259,62,448,94,125,44,75
"1222",148,62,336,94,125,44,75
"1223",752,62,847,94,125,44,75
"1224",166,37,350,72,85,37,59
"1225",195,62,373,94,125,44,75
"1226",752,62,847,94,125,44,75
"1227",752,62,847,94,125,44,75
"1228",156,62,367,94,125,44,75
"1229",153,62,293,94,125,44,75
"1230",752,62,847,94,125,44,75
"1231",195,62,357,94,125,44,75
"1232",752,62,847,94,125,44,75
"1233",191,56,377,90,123,44,72
"1234",231,62,386,94,125,44,75
"1235",146,62,306,94,125,44,75
"1236",155,62,325,94,125,44,75
"1237",752,62,847,94,125,44,75
"1238",219,62,400,94,125,44,75
"1239",752,62,847,94,125,44,75
"1240",752,62,847,94,125,44,75
"1241",748,62,844,94,125,44,75
"1242",152,62,341,94,125,44,75
"1243",181,62,353,94,125,44,75
"1244",165,62,369,94,123,43,75
"1245",752,62,847,94,125,44,75
"1246",182,62,352,94,125,44,75
"1247",136,62,275,94,125,44,75
"1248",173,62,327,94,124,44,75
"1249",752,62,847,94,125,44,75
"1250",752,62,847,94,125,44,75
"1251",138,62,320,94,125,44,75
"1252",751,62,844,94,125,44,75
"1253",162,62,356,94,125,44,75
"1254",171,62,363,94,125,44,75
"1255",180,62,366,94,124,44,74
"1256",752,62,847,94,125,44,75
"1257",752,62,847,94,125,44,75
"1258",752,62,847,94,125,44,75
"1259",141,59,339,89,123,43,74
"1260",752,62,846,94,125,44,75
"1261",179,62,333,94,125,44,75
"1262",172,62,338,94,125,44,75
"1263",752,62,846,94,125,44,75
"1264",165,62,352,94,125,44,75
"1265",174,40,365,56,81,32,60
"1266",164,38,328,69,92,30,60
"1267",147,62,323,94,125,44,75
"1268",752,62,847,94,125,44,75
"1269",137,62,274,94,125,44,75
"1270",178,34,371,69,97,37,61
"1271",169,62,333,94,125,44,75
"1272",210,62,361,94,124,44,75
"1273",751,62,846,94,125,44,75
"1274",197,62,370,94,125,44,75
"1275",751,62,847,94,125,44,75
"1276",752,62,847,94,125,44,75
"1277",752,62,847,94,125,44,75
"1278",149,50,321,79,100,39,61
"1279",751,62,847,94,125,44,75
"1280",150,62,315,94,125,44,75
"1281",752,62,847,94,125,44,75
"1282",751,62,847,94,125,44,75
"1283",162,62,339,94,125,44,75
"1284",751,62,847,94,125,44,75
"1285",194,62,386,94,125,44,75
"1286",187,62,352,94,125,44,75
"1287",752,62,847,94,125,44,75
"1288",750,62,847,94,125,44,75
"1289",752,62,847,94,125,44,75
"1290",169,62,330,94,125,44,75
"1291",171,62,339,94,125,44,75
"1292",752,62,847,94,125,44,75
"1293",199,62,357,93,123,44,75
"1294",752,62,847,94,125,44,75
"1295",752,62,847,94,125,44,75
"1296",752,62,845,94,125,44,75
"1297",744,62,846,94,125,44,75
"1298",190,24,328,52,72,29,53
"1299",165,62,336,94,125,44,75
"1300",750,62,845,94,125,44,75
"1301",752,62,847,94,125,44,75
"1302",153,62,304,94,125,44,75
"1303",752,62,847,94,125,44,75
"1304",752,62,846,94,125,44,75
"1305",160,62,326,94,125,44,75
"1306",746,62,846,94,125,44,75
"1307",181,62,353,94,125,44,75
"1308",173,62,330,94,125,44,75
"1309",752,62,847,94,125,44,75
"1310",175,62,336,94,125,44,75
"1311",132,62,336,94,125,44,75
"1312",176,62,356,94,125,44,75
"1313",749,62,845,94,125,44,75
"1314",752,62,847,94,125,44,75
"1315",185,62,339,94,125,44,75
"1316",156,62,324,93,124,44,75
"1317",146,61,323,94,125,44,74
"1318",752,62,847,94,125,44,75
"1319",752,62,847,94,125,44,75
"1320",133,62,306,94,125,44,75
"1321",752,62,846,94,125,44,75
"1322",159,62,369,94,125,44,75
"1323",155,62,284,94,125,44,75
"1324",152,62,328,94,125,44,75
"1325",247,62,379,94,125,44,75
"1326",752,62,847,94,125,44,75
"1327",167,62,359,94,125,44,75
"1328",752,62,847,94,125,44,75
"1329",158,62,315,94,125,44,75
"1330",751,62,845,94,125,44,75
"1331",170,62,328,94,125,44,75
"1332",157,62,319,94,125,44,75
"1333",750,62,846,94,125,44,75
"1334",179,62,344,94,125,44,75
"1335",168,62,359,94,125,44,75
"1336",752,62,847,94,125,44,75
"1337",172,62,359,94,125,44,75
"1338",747,62,843,94,125,44,75
"1339",143,36,308,62,87,34,61
"1340",206,20,367,43,70,22,50
"1341",129,62,324,94,125,44,75
"1342",752,62,847,94,125,44,75
"1343",191,62,351,94,125,44,75
"1344",752,62,847,94,125,44,75
"1345",751,62,847,94,125,44,75
"1346",157,62,298,94,125,44,75
"1347",750,62,847,94,125,44,75
"1348",151,59,339,87,115,41,68
"1349",161,43,308,81,96,37,65
"1350",174,62,338,94,125,44,75
"1351",752,62,847,94,125,44,75
"1352",198,62,363,94,125,44,75
"1353",181,62,334,94,125,44,75
"1354",750,62,847,94,125,44,75
"1355",178,62,359,94,125,44,75
"1356",159,34,322,60,77,27,50
"1357",749,62,847,94,125,44,75
"1358",165,15,372,51,59,28,48
"1359",752,62,847,94,125,44,75
"1360",154,62,315,94,125,44,75
"1361",752,62,847,94,125,44,75
"1362",164,61,312,94,125,44,75
"1363",158,62,341,94,125,44,75
"1364",752,62,846,94,125,44,75
"1365",752,62,847,94,125,44,75
"1366",752,62,847,94,125,44,75
"1367",752,62,847,94,125,44,75
"1368",174,62,353,94,125,44,75
"1369",752,62,847,94,125,44,75
"1370",752,62,846,94,125,44,75
"1371",749,62,847,94,125,44,75
"1372",752,62,847,94,125,44,75
"1373",752,62,847,94,125,44,75
"1374",165,61,361,93,122,43,75
"1375",752,62,847,94,125,44,75
"1376",752,62,846,94,125,44,75
"1377",138,62,315,94,125,44,75
"1378",165,62,356,94,125,44,75
"1379",149,62,317,91,123,44,75
"1380",148,62,336,94,125,44,74
"1381",138,29,313,69,90,34,52
"1382",161,61,355,94,125,43,74
"1383",752,62,847,94,125,44,75
"1384",752,62,847,94,125,44,75
"1385",752,62,847,94,125,44,75
"1386",752,62,845,94,125,44,75
"1387",136,62,309,94,125,44,75
"1388",177,38,341,67,99,35,65
"1389",752,62,847,94,125,44,75
"1390",178,62,345,94,125,44,75
"1391",171,62,359,94,125,44,75
"1392",187,61,347,94,125,44,75
"1393",172,62,310,94,125,44,75
"1394",212,62,429,94,125,44,75
"1395",152,62,288,94,125,44,75
"1396",139,62,323,94,125,44,75
"1397",752,62,847,94,125,44,75
"1398",751,62,847,94,125,44,75
"1399",752,62,847,94,125,44,75
"1400",158,62,344,94,124,44,75
"1401",193,62,361,94,125,44,75
"1402",752,62,847,94,125,44,75
"1403",123,26,298,66,74,34,57
"1404",750,62,847,94,125,44,75
"1405",192,61,394,93,125,42,74
"1406",752,62,847,94,125,44,75
"1407",201,62,382,94,125,44,75
"1408",752,62,847,94,125,44,75
"1409",752,62,847,94,125,44,75
"1410",752,62,847,94,125,44,75
"1411",167,62,361,94,125,44,75
"1412",173,56,357,89,124,42,75
"1413",752,62,847,94,125,44,75
"1414",193,62,370,94,125,44,75
"1415",752,62,847,94,125,44,75
"1416",170,62,343,94,125,44,75
"1417",752,62,847,94,125,44,75
"1418",212,62,392,94,125,44,75
"1419",149,62,307,94,125,44,75
"1420",148,62,308,94,125,44,74
"1421",85,62,239,94,125,44,75
"1422",750,62,847,94,125,44,75
"1423",173,61,365,94,125,44,75
"1424",752,62,847,94,125,44,75
"1425",186,62,335,94,125,44,75
"1426",155,29,318,54,68,29,54
"1427",194,62,390,94,124,44,75
"1428",152,62,364,94,125,44,75
"1429",191,62,338,94,125,44,75
"1430",205,60,414,93,124,43,74
"1431",752,62,847,94,125,44,75
"1432",164,62,343,94,125,44,75
"1433",128,62,327,94,125,44,75
"1434",165,62,328,94,125,44,75
"1435",752,62,846,94,125,44,75
"1436",752,62,847,94,125,44,75
"1437",751,62,844,94,125,44,75
"1438",749,62,846,94,125,44,75
"1439",133,62,322,94,125,44,75
"1440",750,62,847,94,125,44,75
"1441",172,61,314,94,125,44,75
"1442",751,62,847,94,125,44,75
"1443",752,62,847,94,125,44,75
"1444",752,62,847,94,125,44,75
"1445",206,62,374,94,125,44,75
"1446",138,62,328,94,125,44,75
"1447",751,62,847,94,125,44,75
"1448",752,62,847,94,125,44,75
"1449",117,62,285,94,125,44,75
"1450",751,62,847,94,125,44,75
"1451",752,62,847,94,125,44,75
"1452",173,62,334,94,125,44,75
"1453",752,62,847,94,125,44,75
"1454",166,62,350,94,125,44,75
"1455",183,62,393,94,125,44,75
"1456",752,62,847,94,125,44,75
"1457",132,62,307,94,125,44,75
"1458",144,62,324,94,125,44,75
"1459",163,62,325,93,125,44,75
"1460",159,60,349,91,123,42,73
"1461",167,62,327,94,125,44,74
"1462",165,62,366,94,125,44,75
"1463",150,62,322,94,125,44,75
"1464",138,62,287,94,125,44,75
"1465",751,62,847,94,125,44,75
"1466",752,62,847,94,125,44,75
"1467",190,62,369,94,125,44,75
"1468",106,61,271,92,124,44,75
"1469",752,62,846,94,125,44,75
"1470",752,62,847,94,125,44,75
"1471",236,62,408,94,125,44,75
"1472",153,60,312,93,121,44,74
"1473",752,62,847,94,125,44,75
"1474",750,62,846,94,125,44,75
"1475",178,62,368,94,125,44,75
"1476",752,62,847,94,125,44,75
"1477",198,62,345,92,123,42,73
"1478",752,62,847,94,125,44,75
"1479",749,62,843,94,125,44,75
"1480",146,62,335,94,125,44,75
"1481",160,62,352,94,125,44,75
"1482",752,62,847,94,125,44,75
"1483",152,62,337,94,125,44,75
"1484",189,52,363,90,115,42,69
"1485",752,62,847,94,125,44,75
"1486",177,62,343,94,125,44,75
"1487",167,19,375,47,72,31,49
"1488",169,62,344,94,125,44,75
"1489",198,62,383,94,125,44,75
"1490",171,62,357,94,125,44,75
"1491",165,62,360,92,124,44,75
"1492",752,62,846,94,125,44,75
"1493",752,62,847,94,125,44,75
"1494",145,62,335,94,124,44,75
"1495",159,62,323,94,125,44,75
"1496",175,62,340,94,125,44,75
"1497",199,62,386,94,125,44,75
"1498",752,62,847,94,125,44,75
"1499",178,61,330,94,125,44,75
"1500",156,62,365,94,125,43,75
"1501",751,62,845,94,125,44,75
"1502",752,62,847,94,125,44,75
"1503",752,62,846,94,125,44,75
"1504",752,62,847,94,125,44,75
"1505",187,25,348,60,66,32,54
"1506",163,62,350,94,125,44,75
"1507",752,62,847,94,125,44,75
"1508",178,62,381,94,125,44,75
"1509",752,62,847,94,125,44,75
"1510",144,17,331,41,50,24,38
"1511",752,62,847,94,125,44,75
"1512",167,62,346,94,125,44,75
"1513",752,62,847,94,125,44,75
"1514",750,62,843,94,125,44,75
"1515",164,61,293,94,124,44,75
"1516",179,62,351,94,125,44,75
"1517",154,62,330,94,125,44,75
"1518",752,62,847,94,125,44,75
"1519",160,62,347,94,125,44,74
"1520",752,62,847,94,125,44,75
"1521",752,62,846,94,125,44,75
"1522",125,62,278,94,125,44,75
"1523",750,62,846,94,125,44,75
"1524",752,62,847,94,125,44,75
"1525",752,62,847,94,125,44,75
"1526",168,25,338,50,79,32,52
"1527",752,62,847,94,125,44,75
"1528",752,62,844,94,125,44,75
"1529",751,62,845,94,125,44,75
"1530",752,62,847,94,125,44,75
"1531",181,62,348,94,125,44,74
"1532",165,62,356,94,125,43,75
"1533",151,62,318,94,125,44,75
"1534",166,59,318,93,125,43,75
"1535",752,62,847,94,125,44,75
"1536",105,62,290,94,125,44,75
"1537",752,62,847,94,125,44,75
"1538",752,62,847,94,125,44,75
"1539",752,62,847,94,125,44,75
"1540",750,62,847,94,125,44,75
"1541",752,62,847,94,125,44,75
"1542",752,62,847,94,125,44,75
"1543",169,62,321,94,125,44,75
"1544",752,62,847,94,125,44,75
"1545",183,30,353,62,79,36,56
"1546",745,62,844,94,125,44,75
"1547",157,62,351,94,125,44,75
"1548",752,62,847,94,125,44,75
"1549",749,62,844,94,125,44,75
"1550",183,62,338,94,125,44,75
"1551",163,62,323,94,125,44,74
"1552",183,62,336,94,125,44,75
"1553",751,62,847,94,125,44,75
"1554",752,62,847,94,125,44,75
"1555",177,62,351,94,125,44,75
"1556",752,62,847,94,125,44,75
"1557",752,62,847,94,125,44,75
"1558",750,62,843,94,125,44,75
"1559",197,30,391,54,72,27,44
"1560",137,61,320,94,124,44,74
"1561",179,62,357,94,125,44,75
"1562",200,62,391,94,125,44,75
"1563",181,62,355,94,125,44,75
"1564",750,62,847,94,125,44,75
"1565",140,62,326,94,125,44,75
"1566",752,62,847,94,125,44,75
"1567",752,62,847,94,125,44,75
"1568",752,62,847,94,125,44,75
"1569",179,45,345,75,98,41,69
"1570",188,62,359,92,125,43,75
"1571",202,62,381,94,125,44,75
"1572",751,62,846,94,125,44,75
"1573",169,62,374,94,125,44,75
"1574",215,11,392,39,60,24,52
"1575",747,62,847,94,125,44,75
"1576",752,62,847,94,125,44,75
"1577",751,62,847,94,125,44,75
"1578",151,62,322,94,125,44,75
"1579",187,62,384,94,125,44,75
"1580",170,30,325,68,86,36,57
"1581",159,62,329,94,125,44,75
"1582",752,62,847,94,125,44,75
"1583",752,62,847,94,125,44,75
"1584",151,17,302,40,61,26,38
"1585",125,62,321,94,125,44,75
"1586",752,62,847,94,125,44,75
"1587",177,62,376,94,123,44,74
"1588",752,62,846,94,125,44,75
"1589",163,62,321,94,125,44,75
"1590",750,62,847,94,125,44,75
"1591",167,62,314,94,125,44,75
"1592",185,62,316,94,125,44,75
"1593",752,62,847,94,125,44,75
"1594",181,62,353,94,125,44,75
"1595",136,62,297,93,125,44,75
"1596",751,62,846,94,125,44,75
"1597",752,62,847,94,125,44,75
"1598",166,62,335,94,125,44,75
"1599",752,62,847,94,125,44,75
"1600",751,62,847,94,125,44,75
"1601",751,62,846,94,125,44,75
