"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1597",0,0,0,0,0,0,0
"1598",30,0,21,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",1,0,0,0,0,0,0
"1601",0,0,1,0,0,0,0
"1602",0,0,0,0,0,0,0
"1603",26,1,30,0,0,1,1
"1604",0,0,1,0,0,0,0
"1605",37,0,28,0,0,0,0
"1606",23,0,15,0,0,0,0
"1607",0,0,1,0,0,0,0
"1608",23,0,19,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",0,0,0,0,0,0,0
"1612",1,0,1,0,0,0,0
"1613",27,0,30,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,1,0,0,0,0
"1617",0,0,1,0,0,0,0
"1618",28,0,30,0,0,0,0
"1619",30,0,34,1,1,1,0
"1620",0,0,0,0,0,0,0
"1621",0,0,0,0,0,0,0
"1622",0,0,0,0,0,0,0
"1623",28,0,21,0,0,0,0
"1624",0,0,0,0,0,0,0
"1625",29,2,39,5,11,2,4
"1626",0,0,0,0,0,0,0
"1627",28,0,31,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,1,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",30,0,24,0,0,0,0
"1632",1,0,1,0,0,0,0
"1633",1,0,0,0,0,0,0
"1634",29,0,22,0,0,0,0
"1635",29,0,24,0,0,0,0
"1636",1,0,1,0,0,0,0
"1637",32,0,33,0,0,0,0
"1638",29,0,25,0,0,0,0
"1639",0,0,1,0,0,0,0
"1640",28,0,26,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",0,0,1,0,0,0,0
"1643",1,0,0,0,0,0,0
"1644",27,0,27,0,1,0,1
"1645",0,0,0,0,0,0,0
"1646",26,0,21,0,0,0,0
"1647",0,0,1,0,0,0,0
"1648",0,0,0,0,0,0,0
"1649",28,0,28,0,1,0,0
"1650",29,0,23,0,0,0,0
"1651",30,0,23,0,0,0,0
"1652",36,0,31,0,0,0,0
"1653",0,0,0,0,0,0,0
"1654",0,0,0,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",31,0,26,0,0,0,0
"1657",36,1,29,0,0,0,0
"1658",0,0,0,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",19,2,21,3,7,1,2
"1662",0,0,0,0,0,0,0
"1663",0,0,1,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",25,0,25,0,0,0,0
"1667",0,0,0,0,0,0,0
"1668",29,0,33,0,0,0,0
"1669",37,0,30,0,0,0,0
"1670",0,0,0,0,0,0,0
"1671",33,0,29,0,0,0,1
"1672",36,0,30,0,0,0,0
"1673",24,0,27,0,0,0,0
"1674",0,0,0,0,0,0,0
"1675",25,0,25,0,0,0,0
"1676",31,0,22,0,0,0,1
"1677",0,0,1,0,0,0,0
"1678",30,0,33,0,0,0,0
"1679",0,0,0,0,0,0,0
"1680",2,0,0,0,0,0,0
"1681",25,0,32,0,0,0,0
"1682",0,0,0,0,0,0,0
"1683",1,0,1,0,0,0,0
"1684",31,0,23,0,0,1,1
"1685",24,0,32,0,0,0,0
"1686",0,0,0,0,0,0,0
"1687",30,0,25,0,0,0,0
"1688",28,1,30,0,1,0,2
"1689",24,0,25,0,0,0,0
"1690",28,0,24,0,0,0,0
"1691",0,0,1,0,0,0,0
"1692",1,0,0,0,0,0,0
"1693",25,0,30,0,0,0,0
"1694",0,0,1,0,0,0,0
"1695",32,0,25,0,0,0,0
"1696",0,0,0,0,0,0,0
"1697",30,0,22,0,0,0,0
"1698",29,0,28,0,0,0,0
"1699",21,0,20,0,0,0,0
"1700",1,0,0,0,0,0,0
"1701",0,0,0,0,0,0,0
"1702",0,0,1,0,0,0,0
"1703",20,1,18,1,2,2,2
"1704",23,0,18,0,0,0,0
"1705",31,0,21,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",0,0,1,0,0,0,0
"1708",28,1,21,0,0,0,1
"1709",0,0,0,0,0,0,0
"1710",38,0,31,0,0,0,0
"1711",30,0,28,0,0,0,0
"1712",29,1,20,0,0,0,0
"1713",25,0,27,0,1,0,0
"1714",27,0,21,0,0,0,0
"1715",0,0,0,0,0,0,0
"1716",27,0,22,0,0,0,0
"1717",32,0,33,0,0,0,0
"1718",0,0,1,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",26,0,24,0,0,0,0
"1721",0,0,0,0,0,0,0
"1722",20,1,18,0,0,1,0
"1723",0,0,0,0,0,0,0
"1724",0,0,0,0,0,0,0
"1725",30,1,27,0,1,0,1
"1726",29,0,24,0,0,0,1
"1727",0,0,0,0,0,0,0
"1728",1,0,0,0,0,0,0
"1729",28,0,21,0,0,0,0
"1730",29,0,25,0,2,1,1
"1731",0,0,0,0,0,0,0
"1732",31,0,20,0,0,0,0
"1733",20,0,27,0,0,0,0
"1734",0,0,1,0,0,0,0
"1735",0,0,0,0,0,0,0
"1736",35,0,23,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",27,0,22,0,0,0,0
"1739",0,0,1,0,0,0,0
"1740",26,0,28,0,0,0,0
"1741",27,0,26,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",0,0,0,0,0,0,0
"1744",0,0,0,0,0,0,0
"1745",2,0,1,0,0,0,0
"1746",0,0,0,0,0,0,0
"1747",32,2,29,1,3,2,3
"1748",0,0,0,0,0,0,0
"1749",33,0,21,0,0,0,0
"1750",23,0,30,0,0,0,0
"1751",29,0,35,0,1,0,0
"1752",0,0,0,0,0,0,0
"1753",22,0,19,0,0,0,0
"1754",1,0,0,0,0,0,0
"1755",24,0,27,0,0,0,0
"1756",0,0,0,0,0,0,0
"1757",29,0,24,0,0,0,0
"1758",38,0,31,0,0,0,0
"1759",43,0,34,0,0,0,0
"1760",31,0,32,0,0,0,0
"1761",1,0,0,0,0,0,0
"1762",27,0,22,0,0,0,0
"1763",33,0,25,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",32,0,27,0,0,0,0
"1766",29,0,25,0,0,0,0
"1767",30,0,23,0,0,0,0
"1768",26,0,28,0,0,0,0
"1769",30,0,33,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",31,0,24,0,0,0,0
"1772",30,0,26,0,0,0,0
"1773",25,0,25,1,4,1,1
"1774",0,0,1,0,0,0,0
"1775",32,0,32,0,1,0,0
"1776",25,0,19,0,0,0,0
"1777",20,0,20,0,0,0,0
"1778",28,0,22,0,0,0,0
"1779",2,0,1,0,0,0,0
"1780",0,0,0,0,0,0,0
"1781",31,0,32,0,0,0,0
"1782",1,0,0,0,0,0,0
"1783",0,0,1,0,0,0,0
"1784",28,0,26,0,0,0,0
"1785",26,0,33,1,3,0,0
"1786",26,0,21,0,0,0,0
"1787",33,0,31,0,0,0,0
"1788",0,0,0,0,0,0,0
"1789",28,4,22,3,5,2,4
"1790",0,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",29,0,34,0,0,0,0
"1794",0,0,1,0,0,0,0
"1795",33,0,30,0,0,0,0
"1796",29,0,24,0,0,0,0
"1797",0,0,0,0,0,0,0
"1798",0,0,0,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",35,0,32,0,0,0,0
"1801",0,0,0,0,0,0,0
"1802",30,0,23,0,0,0,0
"1803",25,0,21,0,0,0,0
"1804",0,0,0,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,1,0,0,0,0
"1809",29,0,26,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",23,0,21,0,0,0,0
"1812",1,0,1,0,0,0,0
"1813",25,0,26,0,0,0,0
"1814",0,0,1,0,0,0,0
"1815",32,0,21,0,0,0,0
"1816",29,0,20,0,0,0,0
"1817",0,0,1,0,0,0,0
"1818",0,0,0,0,0,0,0
"1819",0,0,1,0,0,0,0
"1820",34,0,25,0,0,0,0
"1821",1,0,1,0,0,0,0
"1822",0,0,0,0,0,0,0
"1823",36,0,27,0,0,0,0
"1824",29,0,20,1,0,0,0
"1825",26,0,24,1,1,0,0
"1826",20,0,28,0,0,0,0
"1827",0,0,0,0,0,0,0
"1828",0,0,1,0,0,0,0
"1829",0,0,0,0,0,0,0
"1830",30,3,27,5,4,1,3
"1831",24,0,26,0,0,0,0
"1832",25,0,22,0,0,0,0
"1833",23,0,26,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",1,0,1,0,0,0,0
"1836",23,0,23,0,0,0,0
"1837",0,0,1,0,0,0,0
"1838",29,0,17,0,0,0,0
"1839",40,1,29,1,0,0,0
"1840",27,0,28,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",26,0,21,0,0,0,0
"1843",1,0,0,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",27,0,22,0,0,0,0
"1847",23,0,18,0,0,0,0
"1848",0,0,1,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",1,0,1,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",0,0,0,0,0,0,0
"1853",0,0,0,0,0,0,0
"1854",24,0,18,0,0,0,0
"1855",35,0,23,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",30,0,22,0,0,0,0
"1858",0,0,0,0,0,0,0
"1859",1,0,1,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",30,0,31,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",20,0,22,0,0,0,0
"1864",0,0,1,0,0,0,0
"1865",33,0,23,0,0,0,0
"1866",1,0,1,0,0,0,0
"1867",21,0,29,0,0,0,0
"1868",27,0,31,0,0,0,0
"1869",1,0,1,0,0,0,0
"1870",24,4,22,2,8,4,3
"1871",1,0,1,0,0,0,0
"1872",0,0,1,0,0,0,0
"1873",29,0,22,0,0,0,0
"1874",0,0,1,0,0,0,0
"1875",37,0,24,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",27,0,25,0,0,0,0
"1878",26,0,22,0,0,0,0
"1879",25,0,21,0,0,0,0
"1880",26,3,26,2,7,2,3
"1881",28,0,23,0,0,0,0
"1882",28,0,33,0,0,0,0
"1883",24,2,27,4,9,1,4
"1884",0,0,0,0,0,0,0
"1885",34,1,22,0,0,0,1
"1886",28,0,22,0,0,0,0
"1887",44,0,21,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",21,0,21,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",34,0,32,0,0,0,0
"1892",0,0,1,0,0,0,0
"1893",24,0,19,0,0,0,0
"1894",0,0,0,0,0,0,0
"1895",32,0,27,0,0,0,0
"1896",0,0,0,0,0,0,0
"1897",0,0,0,0,0,0,0
"1898",2,0,0,0,0,0,0
"1899",30,0,23,0,0,0,0
"1900",29,0,25,0,0,0,0
"1901",27,3,20,4,6,3,5
"1902",30,0,21,0,0,0,0
"1903",0,0,0,0,0,0,0
"1904",24,0,22,0,0,0,0
"1905",0,0,1,0,0,0,0
"1906",32,0,24,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",34,1,24,0,0,0,0
"1909",0,0,0,0,0,0,0
"1910",29,1,25,2,3,1,1
"1911",28,0,24,0,0,0,0
"1912",21,1,27,0,1,0,1
"1913",32,0,27,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",29,0,29,0,0,0,0
"1916",30,0,25,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",32,0,24,0,0,0,0
"1919",0,0,1,0,0,0,0
"1920",1,0,1,0,0,0,0
"1921",32,0,21,0,0,0,0
"1922",34,0,29,0,0,0,0
"1923",32,0,33,0,0,0,0
"1924",0,0,0,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",32,0,29,0,0,0,0
"1927",0,0,1,0,0,0,0
"1928",0,0,0,0,0,0,0
"1929",27,3,25,5,10,2,5
"1930",38,0,24,0,0,0,0
"1931",31,0,28,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",31,0,29,0,0,0,0
"1935",31,0,30,0,0,0,0
"1936",25,0,24,0,0,0,0
"1937",0,0,1,0,0,0,0
"1938",36,0,24,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",26,2,20,2,7,1,4
"1941",28,3,23,2,3,2,2
"1942",0,0,1,0,0,0,0
"1943",0,0,0,0,0,0,0
"1944",41,2,29,2,5,0,2
"1945",26,0,23,0,0,0,0
"1946",28,0,24,0,0,0,0
"1947",30,0,29,0,0,0,0
"1948",32,0,40,0,0,0,0
"1949",34,2,30,1,2,1,3
"1950",0,0,1,0,0,0,0
"1951",1,0,0,0,0,0,0
"1952",26,0,25,0,0,0,0
"1953",26,0,29,0,0,0,0
"1954",24,1,25,3,4,1,3
"1955",23,0,27,0,0,0,0
"1956",0,0,0,0,0,0,0
"1957",31,0,23,0,0,0,0
"1958",0,0,0,0,0,0,0
"1959",0,0,0,0,0,0,0
"1960",17,0,15,0,0,0,0
"1961",35,0,25,0,0,0,0
"1962",34,0,31,0,0,0,0
"1963",27,4,21,2,3,2,6
"1964",0,0,1,0,0,0,0
"1965",0,0,0,0,0,0,0
"1966",0,0,0,0,0,0,0
"1967",0,0,0,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",0,0,1,0,0,0,0
"1970",0,0,0,0,0,0,0
"1971",25,0,19,0,0,0,0
"1972",0,0,1,0,0,0,0
"1973",36,0,31,0,0,0,0
"1974",26,0,30,0,0,0,0
"1975",1,0,0,0,0,0,0
"1976",30,0,29,0,0,0,0
"1977",0,0,1,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",27,1,17,0,0,0,1
"1980",1,0,2,0,0,0,0
"1981",0,0,0,0,0,0,0
"1982",31,0,26,0,1,1,0
"1983",0,0,0,0,0,0,0
"1984",32,0,22,0,0,0,0
"1985",29,0,26,0,1,0,0
"1986",21,0,21,0,0,0,0
"1987",28,0,22,0,0,0,0
"1988",26,0,25,0,0,0,0
"1989",37,0,35,0,0,0,0
"1990",36,0,27,0,0,0,0
"1991",22,0,25,0,0,0,0
"1992",1,0,0,0,0,0,0
"1993",2,0,0,0,0,0,0
"1994",1,0,0,0,0,0,0
"1995",27,0,30,0,0,0,0
"1996",0,0,0,0,0,0,0
"1997",29,1,31,2,3,1,2
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",0,0,1,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",0,0,1,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",0,0,1,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",31,0,32,0,0,0,0
"2007",0,0,1,0,0,0,0
"2008",24,0,26,0,0,0,0
"2009",1,0,0,0,0,0,0
"2010",33,0,27,0,0,0,1
"2011",0,0,1,0,0,0,0
"2012",0,0,1,0,0,0,0
"2013",23,0,21,0,0,0,0
"2014",1,0,0,0,0,0,0
"2015",21,3,19,2,4,2,3
"2016",0,0,0,0,0,0,0
"2017",0,0,0,0,0,0,0
"2018",0,0,0,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",24,1,22,0,1,0,0
"2021",1,0,0,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",33,0,27,0,0,0,0
"2024",34,0,25,0,0,0,0
"2025",0,0,0,0,0,0,0
"2026",32,0,30,0,0,0,0
"2027",33,1,27,0,0,0,0
"2028",27,0,26,0,0,0,0
"2029",25,0,26,1,0,0,0
"2030",30,0,25,0,0,0,0
"2031",24,0,22,0,0,0,0
"2032",20,0,22,0,0,0,0
"2033",1,0,0,0,0,0,0
"2034",39,4,28,3,8,3,6
"2035",25,0,27,0,0,0,0
"2036",31,0,23,0,0,0,0
"2037",26,0,23,0,0,0,0
"2038",25,2,30,0,2,0,1
"2039",18,0,14,0,0,0,0
"2040",29,0,18,0,1,1,1
"2041",0,0,1,0,0,0,0
"2042",32,0,23,0,0,0,0
"2043",20,1,21,1,0,0,2
"2044",0,0,0,0,0,0,0
"2045",0,0,2,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",34,1,26,0,3,0,0
"2048",27,0,25,0,0,0,0
"2049",1,0,1,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",0,0,1,0,0,0,0
"2052",1,0,0,0,0,0,0
"2053",35,0,17,0,0,0,0
"2054",0,0,0,0,0,0,0
"2055",31,0,21,0,0,0,0
"2056",0,0,1,0,0,0,0
"2057",2,0,0,0,0,0,0
"2058",1,0,1,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",1,0,0,0,0,0,0
"2061",21,0,26,0,0,0,0
"2062",23,1,23,3,4,1,1
"2063",20,0,23,0,0,0,0
"2064",35,0,31,0,0,0,0
"2065",32,0,29,0,0,0,0
"2066",30,0,29,0,0,0,0
"2067",27,0,26,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",20,0,19,0,0,0,0
"2070",0,0,0,0,0,0,0
"2071",30,0,24,0,1,0,0
"2072",31,0,20,0,0,0,0
"2073",24,0,23,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",0,0,0,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",39,0,30,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",26,0,21,0,0,0,0
"2080",22,0,27,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",29,0,27,0,0,0,0
"2083",0,0,1,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",33,0,25,0,1,0,0
"2086",25,0,22,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",0,0,0,0,0,0,0
"2089",24,0,24,0,0,0,0
"2090",1,0,1,0,0,0,0
"2091",30,0,29,0,0,0,0
"2092",25,0,24,0,0,0,0
"2093",23,0,23,0,0,0,0
"2094",0,0,0,0,0,0,0
"2095",0,0,0,0,0,0,0
"2096",38,0,29,0,0,0,0
"2097",1,0,0,0,0,0,0
"2098",0,0,0,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",0,0,0,0,0,0,0
"2101",32,0,28,0,0,0,0
"2102",0,0,0,0,0,0,0
"2103",0,0,0,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",0,0,0,0,0,0,0
"2106",0,0,1,0,0,0,0
"2107",31,3,28,2,7,1,3
"2108",33,0,20,0,1,0,0
"2109",25,0,23,0,0,0,0
"2110",40,0,27,0,0,0,0
"2111",32,3,26,2,4,2,2
"2112",0,0,0,0,0,0,0
"2113",22,0,18,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",0,0,0,0,0,0,0
"2116",0,0,0,0,0,0,0
"2117",33,0,27,0,0,0,0
"2118",0,0,0,0,0,0,0
"2119",29,0,21,0,1,0,0
"2120",31,0,31,0,0,0,0
"2121",25,0,18,0,0,0,0
"2122",26,0,24,0,0,0,0
"2123",29,3,24,2,4,2,2
"2124",24,0,31,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",0,0,1,0,0,0,0
"2127",1,0,1,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",0,0,1,0,0,0,0
"2131",0,0,0,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",1,0,0,0,0,0,0
"2134",0,0,1,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",27,0,25,0,0,0,0
"2137",1,0,0,0,0,0,0
"2138",25,0,28,0,0,0,1
"2139",0,0,1,0,0,0,0
"2140",26,0,22,0,0,0,0
"2141",26,0,25,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",0,0,0,0,0,0,0
"2144",0,0,0,0,0,0,0
"2145",1,0,0,0,0,0,0
"2146",20,0,23,0,0,0,0
"2147",24,0,25,0,0,0,1
"2148",29,0,27,0,0,0,0
"2149",27,1,26,2,3,2,3
"2150",0,0,0,0,0,0,0
"2151",21,0,20,0,0,0,0
"2152",0,0,0,0,0,0,0
"2153",19,0,16,0,0,0,0
"2154",22,3,20,6,7,3,4
"2155",35,0,22,0,0,0,0
"2156",25,0,19,0,0,0,0
"2157",0,0,1,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",21,0,20,0,0,0,0
"2160",34,0,33,0,0,0,0
"2161",27,0,27,0,0,0,0
"2162",20,0,16,0,0,0,0
"2163",1,0,0,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",0,0,1,0,0,0,0
"2166",30,0,29,0,0,0,0
"2167",29,0,22,0,0,0,0
"2168",24,3,30,3,3,1,2
"2169",40,0,27,0,0,0,0
"2170",0,0,0,0,0,0,0
"2171",0,0,1,0,0,0,0
"2172",0,0,1,0,0,0,0
"2173",1,0,1,0,0,0,0
"2174",34,0,34,0,0,0,0
"2175",0,0,0,0,0,0,0
"2176",0,0,1,0,0,0,0
"2177",26,0,23,0,0,0,0
"2178",28,0,28,0,0,0,0
"2179",34,0,33,0,0,0,0
"2180",32,0,26,0,0,0,0
"2181",27,0,22,0,0,0,0
"2182",21,2,29,2,3,2,2
"2183",36,2,25,2,6,2,2
"2184",0,0,0,0,0,0,0
"2185",0,0,0,0,0,0,0
"2186",28,3,29,4,5,3,4
"2187",41,0,25,0,0,0,0
"2188",1,0,0,0,0,0,0
"2189",0,0,0,0,0,0,0
"2190",0,0,1,0,0,0,0
"2191",29,0,44,0,0,0,0
"2192",0,0,0,0,0,0,0
"2193",26,0,22,0,0,1,0
"2194",33,0,29,0,0,0,0
"2195",0,0,0,0,0,0,0
"2196",27,0,28,0,0,0,0
"2197",35,0,33,0,0,0,1
"2198",0,0,0,0,0,0,0
"2199",32,0,23,0,0,0,0
"2200",27,0,25,0,0,0,0
"2201",0,0,0,0,0,0,0
"2202",32,0,27,0,1,0,1
"2203",31,0,23,0,0,0,1
"2204",29,0,24,0,0,0,0
"2205",29,1,20,2,3,0,0
"2206",1,0,1,0,0,0,0
"2207",27,0,26,0,0,0,0
"2208",32,2,31,3,6,4,5
"2209",0,0,0,0,0,0,0
"2210",0,0,0,0,0,0,0
"2211",33,0,19,0,0,0,0
"2212",25,0,22,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",29,0,24,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",26,0,25,0,0,0,0
"2217",27,0,25,0,0,0,0
"2218",23,0,25,0,0,0,0
"2219",25,0,27,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",0,0,0,0,0,0,0
"2222",32,0,35,0,0,0,0
"2223",0,0,1,0,0,0,0
"2224",0,0,1,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",0,0,1,0,0,0,0
"2227",34,1,28,0,1,1,1
"2228",29,0,24,0,0,0,0
"2229",0,0,0,0,0,0,0
"2230",28,0,27,0,0,0,0
"2231",31,0,29,0,0,0,0
"2232",31,0,26,0,0,0,0
"2233",0,0,0,0,0,0,0
"2234",30,0,27,0,0,0,0
"2235",34,0,22,0,0,0,0
"2236",29,0,22,0,1,0,0
"2237",0,0,0,0,0,0,0
"2238",29,0,27,0,0,0,0
"2239",28,0,29,0,0,1,1
"2240",31,0,28,0,0,0,0
"2241",29,0,22,0,0,0,0
"2242",0,0,1,0,0,0,0
"2243",25,0,23,0,0,0,0
"2244",0,0,1,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",29,0,25,0,0,0,0
"2247",21,3,21,3,7,2,4
"2248",0,0,1,0,0,0,0
"2249",0,0,1,0,0,0,0
"2250",29,0,24,1,0,0,0
"2251",24,0,30,0,0,0,0
"2252",0,0,0,0,0,0,0
"2253",0,0,1,0,0,0,0
"2254",0,0,1,0,0,0,0
"2255",38,0,37,0,0,0,0
"2256",0,0,1,0,0,0,0
"2257",0,0,0,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",1,0,1,0,0,0,0
"2261",18,0,22,0,0,0,0
"2262",0,0,0,0,0,0,0
"2263",36,0,28,0,0,0,0
"2264",30,0,25,0,0,0,0
"2265",0,0,1,0,0,0,0
"2266",28,0,27,0,0,0,1
"2267",34,0,27,0,0,0,0
"2268",0,0,1,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",25,0,26,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",25,0,21,0,0,0,0
"2273",28,1,26,0,1,1,1
"2274",0,0,0,0,0,0,0
"2275",28,0,26,0,0,0,0
"2276",22,0,20,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",29,0,18,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",0,0,0,0,0,0,0
"2281",31,1,30,2,3,3,5
"2282",27,0,21,0,0,0,0
"2283",0,0,0,0,0,0,0
"2284",0,0,0,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",0,0,0,0,0,0,0
"2287",0,0,0,0,0,0,0
"2288",0,0,1,0,0,0,0
"2289",22,0,28,0,0,0,0
"2290",35,0,25,0,0,0,0
"2291",1,0,3,0,0,0,0
"2292",23,0,24,0,0,0,1
"2293",0,0,0,0,0,0,0
"2294",23,0,13,0,0,0,0
"2295",0,0,0,0,0,0,0
"2296",0,0,1,0,0,0,0
"2297",28,0,23,0,0,0,0
"2298",24,0,22,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",32,0,23,0,0,0,0
"2302",28,0,22,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",0,0,1,0,0,0,0
"2306",31,0,24,0,0,0,0
"2307",0,0,0,0,0,0,0
"2308",31,0,23,0,0,0,0
"2309",0,0,0,0,0,0,0
"2310",0,0,0,0,0,0,0
"2311",41,0,20,0,0,0,0
"2312",27,0,29,0,0,0,0
"2313",1,0,0,0,0,0,0
"2314",27,0,24,0,0,0,0
"2315",0,0,0,0,0,0,0
"2316",31,0,34,0,0,0,0
"2317",32,0,29,0,0,0,0
"2318",1,0,0,0,0,0,0
"2319",30,0,30,0,0,0,0
"2320",24,0,20,0,0,0,0
"2321",1,0,0,0,0,0,0
"2322",26,0,21,0,0,0,0
"2323",34,0,23,0,0,0,0
"2324",0,0,0,0,0,0,0
"2325",1,0,0,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",0,0,1,0,0,0,0
"2328",31,0,24,0,0,0,0
"2329",0,0,0,0,0,0,0
"2330",28,0,26,0,1,0,0
"2331",0,0,0,0,0,0,0
"2332",0,0,0,0,0,0,0
"2333",27,0,31,1,1,0,0
"2334",33,3,30,2,5,3,4
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",0,0,0,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",0,0,0,0,0,0,0
"2341",42,0,27,0,0,0,0
"2342",0,0,0,0,0,0,0
"2343",0,0,1,0,0,0,0
"2344",0,0,1,0,0,0,0
"2345",28,0,26,0,0,1,0
"2346",1,0,0,0,0,0,0
"2347",28,0,22,0,0,0,0
"2348",35,1,24,1,4,0,2
"2349",0,0,0,0,0,0,0
"2350",26,4,20,3,3,2,2
"2351",21,0,20,2,0,0,0
"2352",28,0,23,0,0,0,0
"2353",0,0,0,0,0,0,0
"2354",31,1,27,2,1,0,1
"2355",0,0,0,0,0,0,0
"2356",1,0,0,0,0,0,0
"2357",33,2,34,1,2,2,2
"2358",26,0,23,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",0,0,0,0,0,0,0
"2361",29,0,21,0,0,0,0
"2362",34,0,22,0,0,0,0
"2363",0,0,1,0,0,0,0
"2364",30,0,26,1,0,0,1
"2365",30,0,19,0,0,0,0
"2366",34,0,25,0,0,0,0
"2367",36,0,26,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",39,0,24,0,0,0,0
