"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"1597",0,0,1,0,0,0,0
"1598",39,0,30,0,0,0,0
"1599",0,0,1,0,0,0,0
"1600",1,0,1,0,0,0,0
"1601",1,0,1,0,0,0,0
"1602",0,0,1,0,0,0,0
"1603",40,1,30,2,1,1,1
"1604",1,0,1,0,0,0,0
"1605",35,0,35,0,0,0,0
"1606",26,0,22,0,0,0,0
"1607",0,0,1,0,0,0,0
"1608",34,0,28,0,0,0,0
"1609",0,0,1,0,0,0,0
"1610",0,0,1,0,0,0,0
"1611",0,0,1,0,0,0,0
"1612",1,0,1,0,0,0,0
"1613",38,0,41,0,0,0,0
"1614",0,0,1,0,0,0,0
"1615",0,0,1,0,0,0,0
"1616",0,0,1,0,0,0,0
"1617",1,0,1,0,0,0,0
"1618",30,0,28,0,0,0,0
"1619",38,0,32,1,1,1,1
"1620",0,0,1,0,0,0,0
"1621",0,0,1,0,0,0,0
"1622",0,0,1,0,0,0,0
"1623",33,0,36,0,0,0,0
"1624",0,0,1,0,0,0,0
"1625",37,5,35,7,10,3,4
"1626",0,0,1,0,0,0,0
"1627",32,0,28,0,0,0,0
"1628",0,0,1,0,0,0,0
"1629",0,0,1,0,0,0,0
"1630",0,0,1,0,0,0,0
"1631",34,0,32,0,0,0,0
"1632",1,0,1,0,0,0,0
"1633",1,0,1,0,0,0,0
"1634",32,0,32,0,0,0,0
"1635",33,0,28,0,0,0,0
"1636",1,0,1,0,0,0,0
"1637",31,0,33,0,0,0,0
"1638",35,0,32,0,0,0,0
"1639",1,0,1,0,0,0,0
"1640",32,0,33,0,0,0,0
"1641",0,0,1,0,0,0,0
"1642",0,0,1,0,0,0,0
"1643",1,0,2,0,0,0,0
"1644",41,0,36,1,1,0,1
"1645",0,0,1,0,0,0,0
"1646",33,0,29,0,0,0,0
"1647",0,0,1,0,0,0,0
"1648",0,0,1,0,0,0,0
"1649",36,1,34,0,1,0,0
"1650",30,0,29,0,0,0,0
"1651",32,0,27,0,0,0,0
"1652",40,0,36,0,0,0,0
"1653",1,0,1,0,0,0,0
"1654",0,0,1,0,0,0,0
"1655",0,0,1,0,0,0,0
"1656",37,0,32,0,0,0,1
"1657",45,1,44,1,0,0,0
"1658",0,0,1,0,0,0,0
"1659",0,0,1,0,0,0,0
"1660",0,0,1,0,0,0,0
"1661",32,3,23,4,6,2,3
"1662",0,0,1,0,0,0,0
"1663",0,0,1,0,0,0,0
"1664",0,0,1,0,0,0,0
"1665",0,0,1,0,0,0,0
"1666",30,0,30,0,0,0,0
"1667",0,0,1,0,0,0,0
"1668",41,0,36,0,0,0,0
"1669",34,0,27,0,0,0,0
"1670",0,0,1,0,0,0,0
"1671",44,0,36,1,0,0,1
"1672",46,0,37,0,0,0,0
"1673",38,0,30,0,0,0,0
"1674",0,0,1,0,0,0,0
"1675",35,0,33,0,0,0,0
"1676",37,0,26,0,0,0,1
"1677",0,0,1,0,0,0,0
"1678",42,0,34,0,0,0,0
"1679",1,0,1,0,0,0,0
"1680",1,0,1,0,0,0,0
"1681",40,0,34,0,0,0,0
"1682",0,0,1,0,0,0,0
"1683",2,0,2,0,0,0,0
"1684",37,0,35,1,0,1,1
"1685",34,0,25,0,0,0,0
"1686",0,0,1,0,0,0,0
"1687",35,0,28,0,0,0,0
"1688",41,1,32,1,1,0,1
"1689",30,0,25,0,0,0,0
"1690",29,0,30,0,0,0,0
"1691",0,0,1,0,0,0,0
"1692",2,0,1,0,0,0,0
"1693",32,0,35,0,0,0,0
"1694",0,0,1,0,0,0,0
"1695",38,0,29,1,0,0,0
"1696",1,0,1,0,0,0,0
"1697",30,0,26,0,0,0,0
"1698",38,0,28,0,0,0,0
"1699",31,0,27,0,0,0,0
"1700",1,0,1,0,0,0,0
"1701",1,0,1,0,0,0,0
"1702",0,0,1,0,0,0,0
"1703",24,3,19,3,1,1,2
"1704",28,0,28,0,0,0,0
"1705",38,0,35,0,0,0,0
"1706",0,0,1,0,0,0,0
"1707",0,0,2,0,0,0,0
"1708",43,1,29,0,1,0,1
"1709",0,0,1,0,0,0,0
"1710",46,0,38,0,0,0,0
"1711",45,0,34,0,0,0,0
"1712",36,1,27,0,0,0,0
"1713",34,0,32,0,1,0,0
"1714",40,0,28,0,0,0,0
"1715",0,0,1,0,0,0,0
"1716",33,0,29,0,0,0,0
"1717",48,0,38,0,0,0,0
"1718",2,0,1,0,0,0,0
"1719",0,0,1,0,0,0,0
"1720",33,0,26,0,0,0,0
"1721",0,0,1,0,0,0,0
"1722",23,1,21,1,0,1,0
"1723",0,0,1,0,0,0,0
"1724",0,0,1,0,0,0,0
"1725",38,1,36,1,1,1,1
"1726",38,0,24,0,1,0,1
"1727",1,0,1,0,0,0,0
"1728",1,0,1,0,0,0,0
"1729",29,0,25,1,0,0,0
"1730",36,1,35,0,2,1,1
"1731",0,0,1,0,0,0,0
"1732",32,0,31,0,0,0,0
"1733",24,0,26,0,0,0,0
"1734",0,0,1,0,0,0,0
"1735",0,0,1,0,0,0,0
"1736",30,0,25,0,0,0,0
"1737",0,0,2,0,0,0,0
"1738",38,0,27,0,0,0,0
"1739",0,0,1,0,0,0,0
"1740",33,0,29,0,0,0,0
"1741",32,0,33,0,0,0,0
"1742",0,0,1,0,0,0,0
"1743",0,0,1,0,0,0,0
"1744",1,0,2,0,0,0,0
"1745",1,0,2,0,0,0,0
"1746",0,0,1,0,0,0,0
"1747",35,3,32,3,3,2,2
"1748",2,0,2,0,0,0,0
"1749",36,0,31,0,0,0,0
"1750",28,0,36,0,0,0,0
"1751",37,0,31,0,1,0,0
"1752",0,0,1,0,0,0,0
"1753",36,0,25,0,0,0,0
"1754",1,0,1,0,0,0,0
"1755",34,0,30,0,0,0,0
"1756",0,0,1,0,0,0,0
"1757",36,0,30,0,0,0,0
"1758",43,0,37,0,0,0,0
"1759",55,0,37,0,0,0,0
"1760",31,0,30,0,0,0,0
"1761",1,0,1,0,0,0,0
"1762",43,0,33,0,0,0,0
"1763",34,0,30,0,0,0,0
"1764",0,0,1,0,0,0,0
"1765",38,0,31,0,0,0,0
"1766",30,0,21,0,0,0,0
"1767",38,0,28,0,0,0,0
"1768",38,0,40,0,0,0,0
"1769",37,0,28,0,0,0,0
"1770",0,0,1,0,0,0,0
"1771",35,0,31,0,0,0,0
"1772",40,0,31,0,0,0,0
"1773",33,1,31,4,3,1,1
"1774",0,0,1,0,0,0,0
"1775",41,0,38,0,1,0,0
"1776",27,0,27,0,0,0,0
"1777",24,0,24,0,0,0,0
"1778",31,0,28,1,0,0,0
"1779",2,0,2,0,0,0,0
"1780",0,0,1,0,0,0,0
"1781",34,0,32,0,0,0,0
"1782",2,0,1,0,0,0,0
"1783",0,0,1,0,0,0,0
"1784",39,0,37,0,0,0,0
"1785",38,0,37,1,2,0,0
"1786",32,0,28,0,0,1,0
"1787",33,0,33,0,0,0,0
"1788",0,0,1,0,0,0,0
"1789",44,6,34,4,3,2,3
"1790",0,0,1,0,0,0,0
"1791",0,0,1,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",39,0,36,0,0,0,0
"1794",0,0,1,0,0,0,0
"1795",34,0,33,0,0,0,0
"1796",42,0,33,0,0,0,0
"1797",0,0,1,0,0,0,0
"1798",0,0,1,0,0,0,0
"1799",0,0,1,0,0,0,0
"1800",40,0,33,0,0,0,0
"1801",0,0,1,0,0,0,0
"1802",43,0,36,0,0,0,0
"1803",30,0,25,0,0,0,0
"1804",0,0,1,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",0,0,1,0,0,0,0
"1807",0,0,1,0,0,0,0
"1808",0,0,2,0,0,0,0
"1809",29,0,32,0,0,0,0
"1810",0,0,1,0,0,0,0
"1811",29,0,27,0,0,0,0
"1812",1,0,1,0,0,0,0
"1813",28,1,27,0,0,0,0
"1814",0,0,1,0,0,0,0
"1815",34,0,28,0,0,0,0
"1816",34,0,39,0,0,0,0
"1817",1,0,1,0,0,0,0
"1818",0,0,1,0,0,0,0
"1819",0,0,1,0,0,0,0
"1820",37,0,30,0,1,0,0
"1821",1,0,1,0,0,0,0
"1822",0,0,1,0,0,0,0
"1823",37,0,35,0,0,0,0
"1824",28,0,28,1,0,0,0
"1825",39,1,41,1,1,0,0
"1826",34,0,25,0,0,0,0
"1827",0,0,1,0,0,0,0
"1828",0,0,1,0,0,0,0
"1829",0,0,1,0,0,0,0
"1830",36,6,29,3,4,3,3
"1831",28,0,26,0,0,0,0
"1832",28,0,31,0,0,0,0
"1833",29,0,29,0,0,0,0
"1834",0,0,1,0,0,0,0
"1835",2,0,1,0,0,0,0
"1836",27,0,25,0,0,0,0
"1837",0,0,1,0,0,0,0
"1838",23,0,24,0,0,0,0
"1839",43,1,38,1,1,0,0
"1840",32,0,35,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",37,1,32,1,1,0,0
"1843",2,0,1,0,0,0,0
"1844",1,0,1,0,0,0,0
"1845",0,0,1,0,0,0,0
"1846",37,0,28,0,0,0,0
"1847",27,0,21,0,0,0,0
"1848",1,0,1,0,0,0,0
"1849",0,0,1,0,0,0,0
"1850",1,0,3,0,0,0,0
"1851",0,0,1,0,0,0,0
"1852",0,0,1,0,0,0,0
"1853",2,0,1,0,0,0,0
"1854",29,0,22,0,0,0,0
"1855",32,0,27,0,0,0,0
"1856",0,0,1,0,0,0,0
"1857",34,0,30,0,0,0,0
"1858",0,0,1,0,0,0,0
"1859",1,0,1,0,0,0,0
"1860",0,0,1,0,0,0,0
"1861",37,0,35,0,0,0,0
"1862",0,0,1,0,0,0,0
"1863",31,0,27,0,0,0,0
"1864",0,0,1,0,0,0,0
"1865",38,0,34,0,1,0,0
"1866",1,0,2,0,0,0,0
"1867",31,0,28,0,0,0,0
"1868",39,0,35,0,0,0,0
"1869",2,0,1,0,0,0,0
"1870",32,4,30,6,9,2,3
"1871",1,0,1,0,0,0,0
"1872",0,0,1,0,0,0,0
"1873",30,0,31,0,0,0,0
"1874",0,0,1,0,0,0,0
"1875",40,0,27,0,0,0,0
"1876",0,0,1,0,0,0,0
"1877",34,0,30,0,0,0,0
"1878",30,0,30,0,0,0,0
"1879",29,0,25,0,0,0,0
"1880",31,4,26,5,5,2,3
"1881",36,1,26,1,0,1,0
"1882",37,0,33,1,0,0,0
"1883",27,4,28,3,5,4,3
"1884",0,0,1,0,0,0,0
"1885",40,1,30,0,0,0,2
"1886",35,0,32,0,0,0,0
"1887",40,0,31,0,0,0,0
"1888",0,0,1,0,0,0,0
"1889",32,0,38,0,0,0,0
"1890",0,0,1,0,0,0,0
"1891",41,0,32,0,1,0,0
"1892",0,0,1,0,0,0,0
"1893",32,0,25,0,0,0,0
"1894",1,0,1,0,0,0,0
"1895",38,0,38,0,0,0,0
"1896",1,0,1,0,0,0,0
"1897",0,0,1,0,0,0,0
"1898",3,0,3,0,0,0,0
"1899",31,0,29,0,0,0,0
"1900",32,0,31,0,0,0,0
"1901",31,4,25,4,5,2,3
"1902",31,0,27,0,0,0,1
"1903",0,0,1,0,0,0,0
"1904",39,0,28,0,0,0,0
"1905",0,0,1,0,0,0,0
"1906",34,0,29,0,0,0,0
"1907",1,0,1,0,0,0,0
"1908",45,1,34,0,1,0,0
"1909",0,0,1,0,0,0,0
"1910",36,2,31,2,1,1,2
"1911",33,0,31,0,0,0,0
"1912",30,2,19,0,2,0,1
"1913",37,0,36,0,0,0,0
"1914",0,0,1,0,0,0,0
"1915",33,0,30,0,0,0,0
"1916",36,0,27,0,0,0,0
"1917",0,0,1,0,0,0,0
"1918",34,0,38,0,0,0,0
"1919",0,0,1,0,0,0,0
"1920",1,0,2,0,0,0,0
"1921",29,0,25,0,0,0,0
"1922",39,0,34,0,0,0,0
"1923",37,0,31,0,0,0,0
"1924",0,0,1,0,0,0,0
"1925",0,0,1,0,0,0,0
"1926",33,0,28,0,0,0,0
"1927",1,0,1,0,0,0,0
"1928",0,0,1,0,0,0,0
"1929",37,7,31,7,9,4,4
"1930",37,0,31,0,0,0,0
"1931",32,0,28,0,0,0,0
"1932",0,0,1,0,0,0,0
"1933",0,0,1,0,0,0,0
"1934",46,0,38,0,0,0,0
"1935",43,0,39,0,0,0,0
"1936",32,0,25,1,1,0,0
"1937",0,0,1,0,0,0,0
"1938",46,0,30,0,0,0,0
"1939",1,0,2,0,0,0,0
"1940",34,3,31,4,7,2,3
"1941",36,3,30,2,3,2,2
"1942",0,0,1,0,0,0,0
"1943",0,0,1,0,0,0,0
"1944",45,3,43,3,4,2,4
"1945",27,0,26,0,0,0,0
"1946",47,0,28,0,0,0,0
"1947",40,0,35,0,0,0,0
"1948",39,0,40,0,0,0,0
"1949",38,2,41,1,2,1,1
"1950",0,0,1,0,0,0,0
"1951",1,0,2,0,0,0,0
"1952",31,0,30,0,0,0,0
"1953",39,0,33,0,0,0,0
"1954",34,3,26,4,4,1,2
"1955",35,0,26,1,0,0,0
"1956",0,0,1,0,0,0,0
"1957",34,0,32,0,0,0,0
"1958",0,0,1,0,0,0,0
"1959",2,0,1,0,0,0,0
"1960",20,0,17,0,0,0,0
"1961",36,0,33,0,0,0,0
"1962",36,0,31,0,0,0,0
"1963",31,3,32,3,4,1,3
"1964",0,0,1,0,0,0,0
"1965",0,0,1,0,0,0,0
"1966",0,0,1,0,0,0,0
"1967",0,0,1,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",1,0,2,0,0,0,0
"1970",0,0,1,0,0,0,0
"1971",32,0,25,0,0,1,0
"1972",0,0,1,0,0,0,0
"1973",29,0,31,0,0,0,0
"1974",34,0,36,0,0,1,0
"1975",1,0,1,0,0,0,0
"1976",35,0,40,0,0,0,0
"1977",0,0,1,0,0,0,0
"1978",1,0,1,0,0,0,0
"1979",31,1,30,1,0,0,1
"1980",3,0,1,0,0,0,0
"1981",0,0,1,0,0,0,0
"1982",43,1,29,0,1,1,1
"1983",1,0,1,0,0,0,0
"1984",30,0,29,0,0,0,0
"1985",41,0,26,0,1,0,0
"1986",31,1,24,0,0,0,0
"1987",37,0,31,0,0,0,0
"1988",33,0,25,0,0,0,0
"1989",48,0,29,0,0,0,0
"1990",33,0,38,0,0,0,0
"1991",28,0,27,0,0,0,0
"1992",1,0,1,0,0,0,0
"1993",1,0,2,0,0,0,0
"1994",1,0,1,0,0,0,0
"1995",31,0,34,0,0,0,0
"1996",0,0,1,0,0,0,0
"1997",31,2,26,2,3,1,1
"1998",0,0,1,0,0,0,0
"1999",0,0,1,0,0,0,0
"2000",0,0,1,0,0,0,0
"2001",0,0,1,0,0,0,0
"2002",0,0,1,0,0,0,0
"2003",0,0,1,0,0,0,0
"2004",0,0,1,0,0,0,0
"2005",0,0,1,0,0,0,0
"2006",58,0,35,0,0,0,0
"2007",1,0,1,0,0,0,0
"2008",30,0,34,0,0,0,0
"2009",1,0,1,0,0,0,0
"2010",37,0,33,0,0,0,1
"2011",0,0,1,0,0,0,0
"2012",0,0,1,0,0,0,0
"2013",34,0,29,0,0,0,0
"2014",1,0,1,0,0,0,0
"2015",28,4,23,4,4,2,3
"2016",0,0,1,0,0,0,0
"2017",0,0,1,0,0,0,0
"2018",0,0,1,0,0,0,0
"2019",0,0,1,0,0,0,0
"2020",32,1,31,0,1,0,0
"2021",1,0,1,0,0,0,0
"2022",0,0,1,0,0,0,0
"2023",47,0,27,0,0,0,0
"2024",36,1,31,0,1,0,0
"2025",0,0,1,0,0,0,0
"2026",39,0,37,0,0,0,0
"2027",39,1,30,0,1,0,0
"2028",40,0,33,0,0,0,0
"2029",38,0,27,1,0,0,0
"2030",32,0,29,0,0,0,0
"2031",40,0,25,0,0,0,0
"2032",31,0,24,0,0,0,0
"2033",1,0,1,0,0,0,0
"2034",43,4,38,4,7,3,3
"2035",34,0,34,0,0,0,0
"2036",26,0,30,0,0,0,0
"2037",37,0,29,0,0,0,0
"2038",33,1,26,0,1,0,1
"2039",28,0,19,0,0,0,0
"2040",33,1,24,2,1,1,1
"2041",0,0,1,0,0,0,0
"2042",26,0,26,0,0,0,0
"2043",29,1,30,1,1,0,1
"2044",0,0,1,0,0,0,0
"2045",1,0,2,0,0,0,0
"2046",1,0,1,0,0,0,0
"2047",35,1,30,0,3,0,1
"2048",44,0,34,0,0,0,0
"2049",1,0,1,0,0,0,0
"2050",0,0,1,0,0,0,0
"2051",0,0,1,0,0,0,0
"2052",1,0,1,0,0,0,0
"2053",37,0,30,0,0,0,0
"2054",0,0,1,0,0,0,0
"2055",36,0,27,0,0,0,0
"2056",0,0,1,0,0,0,0
"2057",2,0,1,0,0,0,0
"2058",1,0,2,0,0,0,0
"2059",0,0,1,0,0,0,0
"2060",1,0,1,0,0,0,0
"2061",28,0,28,0,0,0,0
"2062",31,3,26,2,3,1,1
"2063",32,0,32,0,0,0,0
"2064",37,0,32,0,0,0,0
"2065",37,0,36,0,0,0,0
"2066",43,0,29,0,0,0,0
"2067",39,0,40,0,0,0,1
"2068",1,0,1,0,0,0,0
"2069",27,0,24,0,0,0,0
"2070",0,0,2,0,0,0,0
"2071",38,0,28,0,1,0,0
"2072",35,0,31,1,1,0,0
"2073",29,0,26,0,1,0,0
"2074",0,0,1,0,0,0,0
"2075",0,0,1,0,0,0,0
"2076",0,0,1,0,0,0,0
"2077",46,0,39,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",41,0,32,0,0,0,0
"2080",29,0,33,0,0,0,0
"2081",0,0,1,0,0,0,0
"2082",41,0,35,0,0,0,0
"2083",0,0,1,0,0,0,0
"2084",0,0,1,0,0,0,0
"2085",34,0,36,0,1,0,0
"2086",34,0,33,0,0,0,0
"2087",0,0,1,0,0,0,0
"2088",0,0,1,0,0,0,0
"2089",29,0,31,0,0,0,0
"2090",2,0,1,0,0,0,0
"2091",43,0,39,1,1,0,0
"2092",37,0,28,0,0,0,0
"2093",32,0,30,0,0,0,0
"2094",0,0,1,0,0,0,0
"2095",0,0,1,0,0,0,0
"2096",52,0,35,0,0,0,0
"2097",1,0,1,0,0,0,0
"2098",0,0,1,0,0,0,0
"2099",0,0,1,0,0,0,0
"2100",0,0,1,0,0,0,0
"2101",42,0,29,0,0,0,0
"2102",0,0,1,0,0,0,0
"2103",2,0,1,0,0,0,0
"2104",0,0,1,0,0,0,0
"2105",0,0,1,0,0,0,0
"2106",0,0,1,0,0,0,0
"2107",41,3,35,3,3,2,2
"2108",31,0,27,0,1,0,0
"2109",40,0,29,0,0,0,0
"2110",29,0,29,0,0,0,0
"2111",32,3,32,5,4,2,2
"2112",1,0,1,0,0,0,0
"2113",29,0,24,0,0,0,0
"2114",0,0,1,0,0,0,0
"2115",1,0,1,0,0,0,0
"2116",0,0,1,0,0,0,0
"2117",38,0,36,0,0,0,0
"2118",0,0,1,0,0,0,0
"2119",31,0,32,0,1,0,0
"2120",41,0,28,0,0,0,0
"2121",33,0,26,0,1,0,0
"2122",33,0,30,0,0,0,0
"2123",33,6,35,4,4,1,2
"2124",38,0,30,0,0,0,0
"2125",1,0,1,0,0,0,0
"2126",0,0,1,0,0,0,0
"2127",2,0,2,0,0,0,0
"2128",1,0,1,0,0,0,0
"2129",0,0,1,0,0,0,0
"2130",0,0,1,0,0,0,0
"2131",0,0,1,0,0,0,0
"2132",0,0,1,0,0,0,0
"2133",1,0,1,0,0,0,0
"2134",0,0,1,0,0,0,0
"2135",0,0,1,0,0,0,0
"2136",32,0,28,0,0,0,0
"2137",1,0,1,0,0,0,0
"2138",36,0,35,0,0,0,1
"2139",1,0,1,0,0,0,0
"2140",32,0,39,0,0,0,0
"2141",40,0,30,0,1,0,0
"2142",0,0,1,0,0,0,0
"2143",0,0,1,0,0,0,0
"2144",0,0,1,0,0,0,0
"2145",1,0,1,0,0,0,0
"2146",32,0,24,0,0,0,0
"2147",39,0,29,0,0,0,1
"2148",36,0,38,0,1,0,0
"2149",32,4,30,4,3,2,3
"2150",0,0,1,0,0,0,0
"2151",31,0,27,0,0,0,0
"2152",1,0,1,0,0,0,0
"2153",31,0,27,0,0,0,0
"2154",34,5,27,6,9,2,5
"2155",34,0,34,0,0,0,0
"2156",35,0,26,0,0,0,0
"2157",2,0,1,0,0,0,0
"2158",0,0,1,0,0,0,0
"2159",28,0,22,0,0,0,0
"2160",41,0,41,0,0,0,0
"2161",28,0,28,0,0,0,0
"2162",19,0,21,0,0,0,0
"2163",1,0,1,0,0,0,0
"2164",0,0,1,0,0,0,0
"2165",0,0,1,0,0,0,0
"2166",42,0,39,0,0,0,0
"2167",27,0,26,0,0,0,0
"2168",38,3,35,3,3,1,2
"2169",43,0,39,0,0,0,0
"2170",1,0,1,0,0,0,0
"2171",0,0,1,0,0,0,0
"2172",1,0,1,0,0,0,0
"2173",1,0,1,0,0,0,0
"2174",41,0,39,0,0,0,0
"2175",0,0,1,0,0,0,0
"2176",0,0,1,0,0,0,0
"2177",34,0,30,0,0,0,0
"2178",33,0,25,0,0,0,0
"2179",41,0,46,0,0,0,0
"2180",34,0,32,0,0,0,0
"2181",28,0,28,0,0,0,0
"2182",31,3,36,2,4,2,2
"2183",35,3,28,2,3,2,3
"2184",1,0,1,0,0,0,0
"2185",0,0,1,0,0,0,0
"2186",36,4,38,4,4,3,2
"2187",41,0,38,0,1,0,0
"2188",1,0,1,0,0,0,0
"2189",0,0,1,0,0,0,0
"2190",0,0,1,0,0,0,0
"2191",39,0,40,0,0,0,0
"2192",0,0,1,0,0,0,0
"2193",30,0,29,0,1,1,0
"2194",51,0,30,0,0,0,0
"2195",0,0,1,0,0,0,0
"2196",36,0,28,0,0,0,0
"2197",39,1,47,1,0,0,1
"2198",1,0,1,0,0,0,0
"2199",33,0,27,0,0,0,0
"2200",31,0,28,0,0,0,0
"2201",0,0,1,0,0,0,0
"2202",40,0,33,0,1,0,1
"2203",42,0,30,0,0,0,1
"2204",44,0,32,0,0,0,0
"2205",29,2,24,3,3,1,0
"2206",1,0,1,0,0,0,0
"2207",29,0,29,0,0,0,0
"2208",31,4,28,4,5,2,3
"2209",0,0,1,0,0,0,0
"2210",0,0,1,0,0,0,0
"2211",34,0,29,0,0,0,0
"2212",30,0,26,0,0,0,0
"2213",0,0,1,0,0,0,0
"2214",36,0,33,0,0,0,0
"2215",0,0,1,0,0,0,0
"2216",29,0,29,0,0,0,0
"2217",35,0,30,1,0,0,0
"2218",31,0,20,0,0,0,0
"2219",34,0,31,0,0,0,0
"2220",1,0,2,0,0,0,0
"2221",0,0,1,0,0,0,0
"2222",48,0,42,0,0,0,0
"2223",0,0,1,0,0,0,0
"2224",1,0,2,0,0,0,0
"2225",0,0,1,0,0,0,0
"2226",1,0,1,0,0,0,0
"2227",36,1,34,1,2,1,1
"2228",33,0,29,0,0,0,0
"2229",1,0,1,0,0,0,0
"2230",43,0,33,0,0,0,0
"2231",33,0,38,0,0,0,0
"2232",41,0,36,0,0,0,0
"2233",0,0,1,0,0,0,0
"2234",38,0,32,0,0,0,0
"2235",41,0,32,0,0,0,0
"2236",34,0,31,1,1,0,0
"2237",0,0,1,0,0,0,0
"2238",36,0,29,0,0,0,0
"2239",41,0,29,0,0,1,1
"2240",44,0,28,0,0,0,0
"2241",32,0,29,0,0,0,0
"2242",1,0,1,0,0,0,0
"2243",34,0,29,0,0,0,0
"2244",0,0,1,0,0,0,0
"2245",1,0,1,0,0,0,0
"2246",35,0,31,0,0,0,0
"2247",29,3,28,4,5,2,4
"2248",0,0,1,0,0,0,0
"2249",0,0,2,0,0,0,0
"2250",32,0,23,1,0,0,0
"2251",30,0,28,0,0,0,0
"2252",0,0,1,0,0,0,0
"2253",1,0,2,0,0,0,0
"2254",0,0,1,0,0,0,0
"2255",48,0,36,0,0,0,0
"2256",1,0,1,0,0,0,0
"2257",0,0,1,0,0,0,0
"2258",0,0,1,0,0,0,0
"2259",1,0,1,0,0,0,0
"2260",1,0,2,0,0,0,0
"2261",25,0,21,0,0,0,0
"2262",0,0,1,0,0,0,0
"2263",34,0,30,0,0,0,0
"2264",40,0,33,0,0,0,0
"2265",1,0,1,0,0,0,0
"2266",42,1,42,0,1,0,1
"2267",36,0,30,0,0,0,0
"2268",0,0,1,0,0,0,0
"2269",0,0,1,0,0,0,0
"2270",30,0,34,0,0,0,0
"2271",1,0,1,0,0,0,0
"2272",32,0,25,0,0,0,0
"2273",31,1,25,2,1,1,1
"2274",0,0,1,0,0,0,0
"2275",38,0,30,0,0,0,0
"2276",27,0,24,0,0,0,0
"2277",0,0,1,0,0,0,0
"2278",28,0,26,0,0,0,0
"2279",0,0,1,0,0,0,0
"2280",0,0,1,0,0,0,0
"2281",39,3,38,4,3,2,3
"2282",33,0,31,0,0,0,0
"2283",0,0,1,0,0,0,0
"2284",0,0,1,0,0,0,0
"2285",0,0,1,0,0,0,0
"2286",0,0,1,0,0,0,0
"2287",0,0,1,0,0,0,0
"2288",0,0,2,0,0,0,0
"2289",34,0,33,1,1,0,0
"2290",40,0,35,0,0,0,0
"2291",2,0,2,0,0,0,0
"2292",27,0,26,0,0,0,1
"2293",0,0,1,0,0,0,0
"2294",32,0,22,0,0,0,0
"2295",0,0,1,0,0,0,0
"2296",1,0,1,0,0,0,0
"2297",45,0,32,0,0,0,0
"2298",28,0,26,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",1,0,1,0,0,0,0
"2301",35,0,27,0,0,0,0
"2302",41,0,27,0,0,0,0
"2303",0,0,1,0,0,0,0
"2304",0,0,1,0,0,0,0
"2305",0,0,1,0,0,0,0
"2306",45,0,39,0,1,0,0
"2307",0,0,1,0,0,0,0
"2308",39,0,31,0,0,1,0
"2309",0,0,1,0,0,0,0
"2310",0,0,1,0,0,0,0
"2311",36,0,26,0,0,0,0
"2312",38,0,37,0,0,0,0
"2313",1,0,1,0,0,0,0
"2314",32,0,24,0,0,0,0
"2315",0,0,1,0,0,0,0
"2316",41,0,29,0,0,0,0
"2317",39,0,33,0,0,0,0
"2318",2,0,1,0,0,0,0
"2319",45,0,34,0,0,0,0
"2320",32,0,25,0,0,0,0
"2321",1,0,1,0,0,0,0
"2322",32,0,28,0,0,0,0
"2323",42,0,31,0,0,0,0
"2324",0,0,1,0,0,0,0
"2325",1,0,1,0,0,0,0
"2326",0,0,1,0,0,0,0
"2327",0,0,1,0,0,0,0
"2328",39,0,28,0,0,0,0
"2329",0,0,1,0,0,0,0
"2330",36,1,31,0,1,0,0
"2331",0,0,1,0,0,0,0
"2332",0,0,1,0,0,0,0
"2333",36,0,34,1,1,0,1
"2334",40,4,36,3,5,2,2
"2335",0,0,1,0,0,0,0
"2336",1,0,1,0,0,0,0
"2337",0,0,1,0,0,0,0
"2338",0,0,1,0,0,0,0
"2339",0,0,1,0,0,0,0
"2340",0,0,1,0,0,0,0
"2341",31,0,34,0,1,0,0
"2342",1,0,1,0,0,0,0
"2343",0,0,1,0,0,0,0
"2344",1,0,1,0,0,0,0
"2345",36,0,42,1,0,1,0
"2346",1,0,1,0,0,0,0
"2347",39,0,29,0,0,0,0
"2348",42,3,28,2,3,1,2
"2349",1,0,1,0,0,0,0
"2350",33,4,32,4,4,2,3
"2351",29,1,26,2,0,0,0
"2352",31,0,29,0,0,0,0
"2353",0,0,1,0,0,0,0
"2354",37,2,28,3,1,1,2
"2355",2,0,1,0,0,0,0
"2356",1,0,1,0,0,0,0
"2357",41,1,38,2,1,1,2
"2358",39,0,30,0,0,0,0
"2359",1,0,2,0,0,0,0
"2360",0,0,1,0,0,0,0
"2361",36,0,31,0,0,0,0
"2362",43,0,36,0,0,0,0
"2363",0,0,1,0,0,0,0
"2364",33,0,32,1,1,0,1
"2365",35,0,23,0,0,0,0
"2366",37,0,31,0,0,0,0
"2367",39,0,36,0,0,0,0
"2368",2,0,1,0,0,0,0
"2369",37,0,32,0,0,0,0
