"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"782",2.79255319148936,3.20512820512821,2.24056603773585,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"783",0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",2.26063829787234,0,1.88679245283019,0,0,0,0
"786",0,0,0,0,0,0,0
"787",2.52659574468085,0,2.12264150943396,0,0,0,0
"788",0,0,0,0,0,0,0
"789",2.3936170212766,1.6025641025641,1.88679245283019,1.06609808102345,1.59744408945687,0,0
"790",2.52659574468085,0,2.24056603773585,0,0,0,0
"791",0,0,0,0,0,0,0
"792",2.26063829787234,0,1.88679245283019,0,0,0,0
"793",0,0,0,0,0,0,0
"794",0,0,0,0,0,0,0
"795",2.12765957446809,0,2.59433962264151,1.06609808102345,0.798722044728434,0,0
"796",0,0,0,0,0,0,0
"797",0,0,0,0,0,0,0
"798",0,0,0.117924528301887,0,0,0,0
"799",2.92553191489362,1.6025641025641,2.00471698113208,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"800",0,0,0.117924528301887,0,0,0,0
"801",0,0,0.117924528301887,0,0,0,0
"802",0,0,0,0,0,0,0
"803",2.26063829787234,0,2.47641509433962,0,0,0,0
"804",2.65957446808511,0,2.35849056603774,0,0,0,0
"805",3.05851063829787,0,1.88679245283019,0,0,0,0
"806",2.79255319148936,0,1.53301886792453,0,0,0,0
"807",2.26063829787234,0,1.65094339622642,0,0,0,0
"808",3.19148936170213,4.80769230769231,2.00471698113208,3.19829424307036,0.798722044728434,2.27272727272727,2.68096514745308
"809",1.99468085106383,0,1.65094339622642,0,0,0,0
"810",2.52659574468085,0,2.47641509433962,0,0,0,0
"811",2.92553191489362,0,2.59433962264151,0,0,0,0
"812",2.65957446808511,0,2.24056603773585,0,0,0,0
"813",0,0,0,0,0,0,0
"814",2.26063829787234,0,1.7688679245283,0,0,0,0
"815",2.52659574468085,0,1.7688679245283,0,0,0,1.34048257372654
"816",2.3936170212766,0,2.35849056603774,0,0,0,0
"817",2.92553191489362,0,1.7688679245283,0,0,0,0
"818",0,0,0,0,0,0,0
"819",2.3936170212766,0,2.00471698113208,0,0,0,0
"820",0,0,0.117924528301887,0,0,0,0
"821",1.99468085106383,0,1.88679245283019,0,0,0,0
"822",0,0,0,0,0,0,0
"823",2.79255319148936,0,1.7688679245283,0,0,0,0
"824",0,0,0,0,0,0,0
"825",2.26063829787234,1.6025641025641,1.65094339622642,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"826",3.19148936170213,4.80769230769231,1.65094339622642,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"827",2.92553191489362,0,2.35849056603774,0,0,0,0
"828",2.12765957446809,0,2.12264150943396,0,0,0,0
"829",0,0,0,0,0,0,0
"830",0,0,0,0,0,0,0
"831",0,0,0,0,0,0,0
"832",1.59574468085106,0,1.65094339622642,0,0,0,0
"833",2.52659574468085,0,2.12264150943396,0,0,0,0
"834",1.99468085106383,0,1.41509433962264,0,0,0,0
"835",2.12765957446809,0,1.7688679245283,0,0,0,0
"836",1.86170212765957,0,1.65094339622642,1.06609808102345,0,0,0
"837",3.59042553191489,0,1.7688679245283,0,0,0,0
"838",0,0,0,0,0,0,0
"839",0,0,0.117924528301887,0,0,0,0
"840",1.86170212765957,0,1.65094339622642,0,0,0,0
"841",3.05851063829787,0,1.7688679245283,0,0,0,0
"842",1.86170212765957,0,1.17924528301887,0,0,0,0
"843",2.65957446808511,0,2.24056603773585,0,0,0,0
"844",2.92553191489362,0,2.12264150943396,0,0,0,0
"845",2.92553191489362,0,1.41509433962264,0,0,0,0
"846",2.92553191489362,3.20512820512821,1.65094339622642,1.06609808102345,0.798722044728434,0,0
"847",2.3936170212766,0,1.88679245283019,0,0,0,0
"848",1.86170212765957,0,1.41509433962264,0,0,0,0
"849",0,0,0,0,0,0,0
"850",0,0,0,0,0,0,0
"851",0.132978723404255,0,0.117924528301887,0,0,0,0
"852",0,0,0,0,0,0,0
"853",3.32446808510638,0,1.7688679245283,0,0,0,0
"854",3.32446808510638,0,1.7688679245283,0,0,0,0
"855",3.19148936170213,0,2.47641509433962,0,0,0,0
"856",0,0,0,0,0,0,0
"857",0,0,0,0,0,0,0
"858",2.12765957446809,0,2.47641509433962,0,0,0,0
"859",3.19148936170213,0,1.88679245283019,0,0,0,0
"860",0,0,0.117924528301887,0,0,0,0
"861",0,0,0.117924528301887,0,0,0,0
"862",2.3936170212766,0,1.88679245283019,0,0,0,0
"863",2.3936170212766,0,1.17924528301887,0,0,0,0
"864",2.79255319148936,0,2.47641509433962,0,0,0,0
"865",2.3936170212766,0,1.65094339622642,0,0,0,0
"866",0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0
"868",3.32446808510638,0,2.12264150943396,0,0,0,0
"869",0,0,0,0,0,0,0
"870",2.12765957446809,0,2.00471698113208,0,0,0,0
"871",3.05851063829787,0,2.83018867924528,0,0,0,0
"872",2.3936170212766,0,1.53301886792453,0,0,0,0
"873",2.79255319148936,0,1.65094339622642,0,0,0,0
"874",2.26063829787234,0,1.53301886792453,0,0,0,0
"875",2.52659574468085,0,2.47641509433962,0,0,0,0
"876",0,0,0,0,0,0,0
"877",0,0,0,0,0,0,0
"878",0,0,0.117924528301887,0,0,0,0
"879",0,0,0,0,0,0,0
"880",2.12765957446809,0,2.24056603773585,0,0,0,0
"881",0,0,0,0,0,0,0
"882",3.19148936170213,0,2.24056603773585,0,0,0,0
"883",2.79255319148936,0,1.53301886792453,0,0,0,0
"884",2.26063829787234,0,1.53301886792453,0,0,0,0
"885",0,0,0,0,0,0,0
"886",2.52659574468085,0,1.7688679245283,0,0,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",0.132978723404255,0,0.117924528301887,0,0,0,0
"890",2.3936170212766,0,1.7688679245283,0,0,0,0
"891",0,0,0.235849056603774,0,0,0,0
"892",0,0,0,0,0,0,0
"893",2.79255319148936,0,1.88679245283019,0,0,0,0
"894",0,0,0.117924528301887,0,0,0,0
"895",2.92553191489362,0,1.7688679245283,0,0,0,0
"896",0,0,0,0,0,0,0
"897",3.05851063829787,0,2.7122641509434,0,0,0,0
"898",0,0,0,0,0,0,0
"899",2.52659574468085,0,1.41509433962264,1.06609808102345,0,2.27272727272727,0
"900",2.52659574468085,0,2.47641509433962,0,0,0,0
"901",0,0,0,0,0,0,0
"902",0,0,0,0,0,0,0
"903",0,0,0,0,0,0,0
"904",1.99468085106383,0,2.00471698113208,0,0,0,0
"905",2.52659574468085,0,1.88679245283019,0,0,0,0
"906",0,0,0,0,0,0,0
"907",2.92553191489362,0,1.7688679245283,0,0,0,0
"908",2.79255319148936,0,1.53301886792453,2.13219616204691,0.798722044728434,2.27272727272727,0
"909",1.86170212765957,0,2.12264150943396,0,0,0,0
"910",3.32446808510638,0,1.17924528301887,0,0,0,0
"911",0,0,0,0,0,0,0
"912",2.52659574468085,0,1.65094339622642,0,0,0,0
"913",0.132978723404255,0,0.117924528301887,0,0,0,0
"914",1.32978723404255,0,1.41509433962264,0,0,0,0
"915",2.52659574468085,0,2.35849056603774,0,0,0,0
"916",2.3936170212766,0,2.00471698113208,0,0,0,0
"917",0,0,0,0,0,0,0
"918",2.65957446808511,1.6025641025641,2.00471698113208,1.06609808102345,0,0,0
"919",2.65957446808511,0,2.12264150943396,0,0,0,0
"920",2.3936170212766,0,1.53301886792453,0,0,0,0
"921",0,0,0.117924528301887,0,0,0,0
"922",0,0,0.117924528301887,0,0,0,0
"923",2.79255319148936,0,2.7122641509434,0,0,0,0
"924",0.132978723404255,0,0,0,0,0,0
"925",2.52659574468085,0,3.06603773584906,0,0,0,0
"926",0,0,0.117924528301887,0,0,0,0
"927",3.05851063829787,0,3.06603773584906,0,0,0,0
"928",2.12765957446809,0,1.41509433962264,0,0,0,0
"929",2.65957446808511,0,1.88679245283019,0,0,0,0
"930",0,0,0,0,0,0,0
"931",2.65957446808511,3.20512820512821,1.88679245283019,3.19829424307036,1.59744408945687,4.54545454545455,1.34048257372654
"932",3.19148936170213,1.6025641025641,2.24056603773585,0,0,0,0
"933",2.12765957446809,0,1.7688679245283,0,0,0,0
"934",0,0,0.117924528301887,0,0,0,0
"935",2.3936170212766,0,1.7688679245283,0,0,0,0
"936",0,0,0,0,0,0,0
"937",3.19148936170213,0,1.88679245283019,0,0,0,0
"938",2.26063829787234,0,1.7688679245283,0,0,0,0
"939",0,0,0,0,0,0,0
"940",0,0,0,0,0,0,0
"941",1.99468085106383,0,1.88679245283019,0,0,0,0
"942",0,0,0,0,0,0,0
"943",0,0,0,0,0,0,0
"944",3.05851063829787,0,2.35849056603774,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",2.92553191489362,0,2.00471698113208,0,0,0,0
"949",3.19148936170213,0,1.7688679245283,0,0,0,0
"950",0,0,0,0,0,0,0
"951",2.52659574468085,0,2.47641509433962,0,0,0,0
"952",2.3936170212766,0,2.47641509433962,0,0,0,0
"953",2.26063829787234,0,2.59433962264151,0,0,0,0
"954",2.92553191489362,0,1.88679245283019,0,0,0,0
"955",0,0,0,0,0,0,0
"956",1.86170212765957,0,1.65094339622642,0,0,0,0
"957",0,0,0,0,0,0,0
"958",0,0,0,0,0,0,0
"959",2.79255319148936,0,1.7688679245283,0,0,0,0
"960",2.52659574468085,0,1.88679245283019,1.06609808102345,0,0,1.34048257372654
"961",3.59042553191489,0,2.12264150943396,0,0,0,0
"962",2.26063829787234,0,2.47641509433962,0,0,0,0
"963",1.99468085106383,1.6025641025641,1.88679245283019,0,0,0,0
"964",2.79255319148936,3.20512820512821,1.65094339622642,3.19829424307036,0.798722044728434,2.27272727272727,1.34048257372654
"965",0.132978723404255,0,0.117924528301887,0,0,0,0
"966",0,0,0.117924528301887,0,0,0,0
"967",0,0,0.117924528301887,0,0,0,0
"968",3.19148936170213,0,2.35849056603774,0,0,0,0
"969",2.26063829787234,0,1.7688679245283,0,0,0,0
"970",2.79255319148936,0,1.41509433962264,0,0,0,0
"971",2.52659574468085,1.6025641025641,1.41509433962264,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"972",3.19148936170213,4.80769230769231,2.00471698113208,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"973",3.45744680851064,0,2.83018867924528,0,0,0,0
"974",2.3936170212766,0,1.7688679245283,0,0,0,0
"975",0,0,0,0,0,0,0
"976",3.05851063829787,1.6025641025641,1.7688679245283,1.06609808102345,3.19488817891374,4.54545454545455,1.34048257372654
"977",2.3936170212766,3.20512820512821,1.7688679245283,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"978",0,0,0,0,0,0,0
"979",2.12765957446809,0,2.35849056603774,0,0,0,0
"980",0.132978723404255,0,0,0,0,0,0
"981",0,0,0,0,0,0,0
"982",2.92553191489362,0,2.00471698113208,0,0,0,0
"983",0,0,0,0,0,0,0
"984",2.65957446808511,0,2.00471698113208,0,0,0,0
"985",2.26063829787234,0,1.7688679245283,0,0,0,0
"986",0,0,0,0,0,0,0
"987",2.12765957446809,0,2.12264150943396,0,0,0,0
"988",2.65957446808511,0,2.7122641509434,0,0,0,0
"989",1.99468085106383,0,2.24056603773585,0,0,0,0
"990",3.05851063829787,0,1.65094339622642,0,0,0,0
"991",0,0,0,0,0,0,0
"992",0,0,0.117924528301887,0,0,0,0
"993",2.26063829787234,0,1.88679245283019,0,0,0,0
"994",2.12765957446809,0,3.06603773584906,0,0,0,0
"995",2.26063829787234,3.20512820512821,2.00471698113208,1.06609808102345,0.798722044728434,0,1.34048257372654
"996",2.65957446808511,0,1.7688679245283,0,0,0,0
"997",2.26063829787234,0,1.7688679245283,0,0,0,0
"998",2.3936170212766,0,2.35849056603774,0,0,0,0
"999",0.132978723404255,0,0,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",3.45744680851064,0,1.65094339622642,0,0,0,0
"1005",2.92553191489362,0,1.7688679245283,0,0.798722044728434,0,0
"1006",0,0,0,0,0,0,0
"1007",0.132978723404255,0,0,0,0,0,0
"1008",3.32446808510638,1.6025641025641,2.12264150943396,0,0,0,0
"1009",1.86170212765957,3.20512820512821,1.41509433962264,4.26439232409382,2.3961661341853,0,1.34048257372654
"1010",0,0,0,0,0,0,0
"1011",1.86170212765957,0,2.12264150943396,0,0,0,0
"1012",0.132978723404255,0,0,0,0,0,0
"1013",3.19148936170213,0,1.65094339622642,1.06609808102345,0,0,0
"1014",0,0,0.117924528301887,0,0,0,0
"1015",0,0,0.117924528301887,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",2.65957446808511,1.6025641025641,1.7688679245283,0,0,0,0
"1021",2.79255319148936,0,1.53301886792453,0,0,0,0
"1022",2.65957446808511,0,2.47641509433962,0,0,0,0
"1023",2.12765957446809,0,2.94811320754717,0,0,0,0
"1024",2.3936170212766,0,2.24056603773585,0,0,0,0
"1025",2.3936170212766,0,2.12264150943396,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",2.3936170212766,1.6025641025641,1.41509433962264,1.06609808102345,1.59744408945687,0,1.34048257372654
"1028",0,0,0,0,0,0,0
"1029",2.3936170212766,0,1.88679245283019,0,0,0,0
"1030",0,0,0.117924528301887,0,0,0,0
"1031",2.65957446808511,0,2.47641509433962,0,0,0,0
"1032",0,0,0,0,0,0,0
"1033",2.92553191489362,0,2.12264150943396,0,0,0,0
"1034",2.26063829787234,1.6025641025641,1.53301886792453,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"1035",0,0,0,0,0,0,0
"1036",0,0,0,0,0,0,0
"1037",3.72340425531915,0,2.24056603773585,0,0,0,0
"1038",3.32446808510638,0,2.00471698113208,0,0,0,0
"1039",0,0,0.117924528301887,0,0,0,0
"1040",3.05851063829787,1.6025641025641,2.7122641509434,1.06609808102345,0.798722044728434,0,0
"1041",3.32446808510638,0,1.53301886792453,0,0,0,0
"1042",3.05851063829787,1.6025641025641,1.7688679245283,3.19829424307036,3.99361022364217,0,1.34048257372654
"1043",0,0,0,0,0,0,0
"1044",2.12765957446809,0,1.65094339622642,0,0,0,0
"1045",3.19148936170213,0,2.00471698113208,0,0,0,0
"1046",2.26063829787234,0,1.53301886792453,0,0,0,0
"1047",3.19148936170213,0,2.83018867924528,0,0,0,0
"1048",2.65957446808511,0,2.83018867924528,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",3.05851063829787,0,2.47641509433962,0,0,0,0
"1051",2.52659574468085,0,1.53301886792453,0,0,0,0
"1052",3.32446808510638,0,2.00471698113208,0,0,0,0
"1053",0,0,0,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",0,0,0.117924528301887,0,0,0,0
"1056",2.65957446808511,0,1.88679245283019,0,0,0,0
"1057",2.26063829787234,0,2.47641509433962,0,0,0,0
"1058",3.19148936170213,0,1.41509433962264,0,0,0,1.34048257372654
"1059",1.72872340425532,0,1.41509433962264,0,0,0,0
"1060",1.99468085106383,0,1.53301886792453,0,0,0,0
"1061",2.65957446808511,0,1.7688679245283,0,0,0,0
"1062",1.99468085106383,0,1.88679245283019,1.06609808102345,0.798722044728434,2.27272727272727,0
"1063",1.99468085106383,0,2.24056603773585,0,0,0,0
"1064",0,0,0.117924528301887,0,0,0,0
"1065",0,0,0.117924528301887,0,0,0,0
"1066",2.12765957446809,0,1.88679245283019,0,0,0,0
"1067",0,0,0.117924528301887,0,0,0,0
"1068",1.99468085106383,0,2.24056603773585,0,0,0,0
"1069",2.92553191489362,0,2.12264150943396,0,0,0,0
"1070",2.26063829787234,0,2.7122641509434,0,0,0,0
"1071",1.99468085106383,0,2.00471698113208,0,0,0,0
"1072",2.3936170212766,0,1.7688679245283,0,0,0,0
"1073",0,0,0.235849056603774,0,0,0,0
"1074",2.92553191489362,0,2.24056603773585,0,0,0,0
"1075",2.3936170212766,0,2.12264150943396,0,0.798722044728434,2.27272727272727,0
"1076",2.12765957446809,0,1.53301886792453,0,0.798722044728434,0,0
"1077",3.59042553191489,0,2.59433962264151,0,0,0,0
"1078",1.86170212765957,0,1.41509433962264,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",0,0,0.117924528301887,0,0,0,0
"1082",0,0,0.117924528301887,0,0,0,0
"1083",3.98936170212766,0,2.12264150943396,0,0,0,0
"1084",2.79255319148936,0,2.00471698113208,0,0,0,0
"1085",2.92553191489362,0,1.7688679245283,0,0,0,0
"1086",2.26063829787234,0,2.12264150943396,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",2.26063829787234,0,1.7688679245283,0,0,0,0
"1089",1.72872340425532,0,2.47641509433962,0,0,0,0
"1090",2.52659574468085,0,1.88679245283019,0,0,0,0
"1091",2.52659574468085,0,1.65094339622642,1.06609808102345,0.798722044728434,0,0
"1092",0,0,0,0,0,0,0
"1093",2.3936170212766,0,1.7688679245283,0,0,0,0
"1094",2.26063829787234,0,2.7122641509434,1.06609808102345,0,0,0
"1095",3.8563829787234,1.6025641025641,2.59433962264151,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"1096",0,0,0,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",2.26063829787234,0,2.00471698113208,0,0,0,0
"1100",0,0,0,0,0,0,0
"1101",0,0,0,0,0,0,0
"1102",2.79255319148936,1.6025641025641,2.00471698113208,0,0,0,0
"1103",2.52659574468085,0,2.12264150943396,0,0,0,0
"1104",2.92553191489362,0,1.7688679245283,0,0,0,0
"1105",0,0,0,0,0,0,0
"1106",0,0,0,0,0,0,0
"1107",3.19148936170213,1.6025641025641,2.35849056603774,1.06609808102345,2.3961661341853,0,1.34048257372654
"1108",2.52659574468085,0,1.53301886792453,0,0,0,0
"1109",0,0,0,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",2.79255319148936,0,1.65094339622642,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",0,0,0.117924528301887,0,0,0,0
"1114",0,0,0.117924528301887,0,0,0,0
"1115",2.65957446808511,0,1.41509433962264,0,0,2.27272727272727,0
"1116",1.72872340425532,0,1.88679245283019,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",2.12765957446809,0,2.00471698113208,0,0,0,0
"1119",3.05851063829787,0,2.35849056603774,0,0,0,0
"1120",2.26063829787234,0,1.53301886792453,0,0,0,0
"1121",1.46276595744681,0,1.88679245283019,0,0,0,0
"1122",2.79255319148936,4.80769230769231,2.24056603773585,3.19829424307036,1.59744408945687,4.54545454545455,1.34048257372654
"1123",0,0,0.117924528301887,0,0,0,0
"1124",2.3936170212766,0,1.41509433962264,0,0,0,0
"1125",2.26063829787234,0,1.65094339622642,0,0,0,0
"1126",0.132978723404255,0,0.117924528301887,0,0,0,0
"1127",1.86170212765957,0,2.24056603773585,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",2.79255319148936,0,2.00471698113208,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",2.26063829787234,0,1.65094339622642,0,0,0,0
"1133",0.132978723404255,0,0.235849056603774,0,0,0,0
"1134",0,0,0,0,0,0,0
"1135",2.26063829787234,0,2.00471698113208,0,0,0,0
"1136",2.92553191489362,3.20512820512821,2.00471698113208,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",0,0,0,0,0,0,0
"1139",0,0,0.117924528301887,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",2.79255319148936,0,2.12264150943396,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",0,0,0,0,0,0,0
"1144",2.52659574468085,0,1.7688679245283,0,0,0,0
"1145",1.99468085106383,1.6025641025641,1.88679245283019,0,0,0,0
"1146",2.65957446808511,0,2.12264150943396,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",1.59574468085106,0,1.88679245283019,0,0,0,0
"1149",2.65957446808511,0,2.24056603773585,0,0,0,0
"1150",2.3936170212766,0,1.53301886792453,0,0,0,0
"1151",2.26063829787234,0,1.41509433962264,0,0,0,0
"1152",2.52659574468085,0,1.88679245283019,0,0,0,0
"1153",3.59042553191489,3.20512820512821,2.24056603773585,0,1.59744408945687,2.27272727272727,0
"1154",2.52659574468085,0,1.7688679245283,1.06609808102345,0,0,0
"1155",3.05851063829787,0,2.59433962264151,0,0,0,0
"1156",2.92553191489362,0,2.00471698113208,0,0,0,0
"1157",3.32446808510638,0,2.24056603773585,0,0,0,0
"1158",2.65957446808511,0,2.35849056603774,1.06609808102345,0,0,1.34048257372654
"1159",2.65957446808511,0,2.94811320754717,0,0,0,0
"1160",2.3936170212766,0,1.53301886792453,0,0,0,0
"1161",2.3936170212766,0,2.12264150943396,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",0,0,0.117924528301887,0,0,0,0
"1164",0,0,0,0,0,0,0
"1165",2.52659574468085,0,2.24056603773585,0,0,0,0
"1166",0,0,0.117924528301887,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",0,0,0,0,0,0,0
"1169",3.45744680851064,1.6025641025641,2.00471698113208,3.19829424307036,1.59744408945687,2.27272727272727,0
"1170",2.52659574468085,0,2.7122641509434,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",2.12765957446809,3.20512820512821,1.53301886792453,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"1173",2.79255319148936,0,1.65094339622642,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",2.3936170212766,0,1.88679245283019,0,0,0,0
"1177",2.79255319148936,0,2.35849056603774,0,0,0,0
"1178",1.99468085106383,0,2.12264150943396,0,0,0,0
"1179",0,0,0,0,0,0,0
"1180",2.52659574468085,0,2.24056603773585,0,0,0,0
"1181",3.19148936170213,0,2.35849056603774,0,0,0,1.34048257372654
"1182",2.79255319148936,0,1.7688679245283,0,0,0,0
"1183",2.52659574468085,0,1.53301886792453,0,0,0,0
"1184",2.79255319148936,0,1.88679245283019,0,0,0,0
"1185",0.132978723404255,0,0.117924528301887,0,0,0,0
"1186",1.46276595744681,0,1.53301886792453,0,0,0,0
"1187",0,0,0.117924528301887,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",3.19148936170213,3.20512820512821,2.00471698113208,1.06609808102345,3.19488817891374,4.54545454545455,1.34048257372654
"1190",2.92553191489362,0,2.00471698113208,0,0,0,0
"1191",2.3936170212766,0,2.00471698113208,0,0,0,0
"1192",3.32446808510638,0,2.12264150943396,0,0,0,0
"1193",1.86170212765957,0,1.65094339622642,0,0,0,0
"1194",3.19148936170213,0,2.00471698113208,0,0,0,0
"1195",2.52659574468085,0,1.65094339622642,0,0,0,0
"1196",0,0,0.235849056603774,0,0,0,0
"1197",1.86170212765957,0,2.59433962264151,0,0,0,0
"1198",0,0,0,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",2.52659574468085,0,1.88679245283019,0,0,0,0
"1201",0.132978723404255,0,0,0,0,0,0
"1202",0,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",2.12765957446809,0,1.65094339622642,0,0,0,0
"1205",2.92553191489362,0,2.00471698113208,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",2.26063829787234,0,1.41509433962264,0,0,0,0
"1208",0,0,0.117924528301887,0,0,0,0
"1209",1.99468085106383,0,1.53301886792453,0,0,0,0
"1210",2.12765957446809,3.20512820512821,1.7688679245283,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"1211",3.05851063829787,0,2.00471698113208,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",2.12765957446809,0,1.65094339622642,0,0,0,0
"1214",0,0,0,0,0,0,0
"1215",0,0,0,0,0,0,0
"1216",2.12765957446809,0,1.53301886792453,0,0,0,0
"1217",0,0,0.117924528301887,0,0,0,0
"1218",1.86170212765957,0,1.7688679245283,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",1.99468085106383,0,2.00471698113208,0,0,0,0
"1221",2.79255319148936,0,2.12264150943396,0,0,0,0
"1222",1.46276595744681,0,1.7688679245283,0,0,0,0
"1223",2.3936170212766,0,2.7122641509434,0,0,0,0
"1224",0,0,0.117924528301887,0,0,0,0
"1225",0,0,0,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",2.79255319148936,0,1.53301886792453,0,0,0,0
"1228",2.79255319148936,0,1.88679245283019,0,0,0,0
"1229",2.92553191489362,0,1.88679245283019,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",3.32446808510638,0,1.88679245283019,0,0,0,0
"1232",2.65957446808511,0,2.24056603773585,0,0,0,0
"1233",2.12765957446809,0,2.12264150943396,0,0,0,0
"1234",2.52659574468085,3.20512820512821,1.7688679245283,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"1235",2.65957446808511,0,2.00471698113208,0,0,0,0
"1236",3.19148936170213,0,1.7688679245283,0,0,0,0
"1237",0.132978723404255,0,0.117924528301887,0,0,0,0
"1238",0,0,0.117924528301887,0,0,0,0
"1239",2.79255319148936,0,1.53301886792453,0,0,0,0
"1240",1.99468085106383,0,1.41509433962264,0,0,0,0
"1241",3.32446808510638,0,2.35849056603774,0,0,0,0
"1242",0,0,0.117924528301887,0,0,0,0
"1243",0,0,0.117924528301887,0,0,0,0
"1244",0,0,0,0,0,0,0
"1245",0,0,0.117924528301887,0,0,0,0
"1246",2.12765957446809,0,2.12264150943396,0,0,0,0
"1247",2.3936170212766,0,2.59433962264151,0,0,0,0
"1248",2.79255319148936,0,2.12264150943396,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",2.3936170212766,0,2.47641509433962,0,0,0,0
"1251",0,0,0,0,0,0,0
"1252",0,0,0.117924528301887,0,0,0,0
"1253",0,0,0.117924528301887,0,0,0,0
"1254",3.19148936170213,0,1.7688679245283,0,0,0,0
"1255",2.3936170212766,0,2.83018867924528,0,0,0,0
"1256",2.79255319148936,0,1.53301886792453,0,0,0,0
"1257",2.12765957446809,0,1.7688679245283,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",2.3936170212766,0,1.88679245283019,0,1.59744408945687,0,1.34048257372654
"1262",0,0,0,0,0,0,0
"1263",2.26063829787234,1.6025641025641,1.88679245283019,1.06609808102345,1.59744408945687,0,4.02144772117963
"1264",1.99468085106383,0,1.7688679245283,0,0,0,0
"1265",3.59042553191489,0,2.7122641509434,0,0,0,0
"1266",0,0,0.117924528301887,0,0,0,0
"1267",0,0,0,0,0,0,0
"1268",2.92553191489362,0,2.47641509433962,0,0,0,0
"1269",2.65957446808511,0,2.00471698113208,0,0.798722044728434,0,0
"1270",2.79255319148936,3.20512820512821,2.24056603773585,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",1.72872340425532,0,1.7688679245283,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",1.86170212765957,0,2.00471698113208,0,0,0,0
"1276",2.26063829787234,0,2.35849056603774,0,0,0,0
"1277",2.52659574468085,0,2.12264150943396,0,0,0,0
"1278",2.26063829787234,0,2.24056603773585,0,0,0,0
"1279",1.86170212765957,0,1.7688679245283,0,0,0,0
"1280",0,0,0,0,0,0,0
"1281",1.99468085106383,1.6025641025641,2.35849056603774,0,0,0,0
"1282",1.59574468085106,0,2.24056603773585,0,0,0,0
