"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"945",7.4468085106383,8.01282051282051,5.54245283018868,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"946",0,0,0.117924528301887,0,0,0,0
"947",9.44148936170213,6.41025641025641,5.66037735849057,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"948",0,0,0.117924528301887,0,0,0,0
"949",9.44148936170213,0,7.31132075471698,0,0,0,0
"950",7.57978723404255,0,6.01415094339623,0,0,0,0
"951",8.6436170212766,0,8.37264150943396,0,0,0,0
"952",8.51063829787234,0,6.36792452830189,0,0,0,0
"953",0,0,0.117924528301887,0,0,0,0
"954",0,0,0,0,0,0,0
"955",9.84042553191489,0,7.07547169811321,0,0,0,0
"956",7.84574468085106,0,6.01415094339623,1.06609808102345,0,0,0
"957",9.30851063829787,0,8.49056603773585,0,0,0,0
"958",8.37765957446809,0,6.83962264150943,0,0,0,0
"959",9.30851063829787,0,7.19339622641509,0,0,0,0
"960",0,0,0.117924528301887,0,0,0,0
"961",0,0,0.235849056603774,0,0,0,0
"962",10.9042553191489,0,7.31132075471698,0,0,0,0
"963",0,0,0.117924528301887,0,0,0,0
"964",0.132978723404255,0,0.117924528301887,0,0,0,0
"965",9.17553191489362,0,7.42924528301887,0,0,0,0
"966",7.84574468085106,3.20512820512821,5.89622641509434,1.06609808102345,0,0,0
"967",0,0,0.117924528301887,0,0,0,0
"968",9.44148936170213,0,6.36792452830189,1.06609808102345,0,0,0
"969",0,0,0.117924528301887,0,0,0,0
"970",0,0,0.117924528301887,0,0,0,0
"971",7.71276595744681,9.61538461538462,7.31132075471698,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"972",0,0,0.117924528301887,0,0,0,0
"973",6.64893617021277,0,5.89622641509434,0,0,0,0
"974",5.85106382978723,0,5.42452830188679,0,0,0,0
"975",0,0,0.117924528301887,0,0,0,0
"976",0,0,0.117924528301887,0,0,0,0
"977",8.77659574468085,0,6.36792452830189,0,0,0,0
"978",0.132978723404255,0,0,0,0,0,0
"979",0.132978723404255,0,0.235849056603774,0,0,0,0
"980",0.132978723404255,0,0.117924528301887,0,0,0,0
"981",0,0,0.117924528301887,0,0,0,0
"982",0,0,0.117924528301887,0,0,0,0
"983",10.5053191489362,0,8.49056603773585,0,0,0,0
"984",12.1010638297872,0,7.07547169811321,0,0,0,0
"985",0,0,0,0,0,0,0
"986",9.17553191489362,9.61538461538462,6.25,5.33049040511727,4.79233226837061,2.27272727272727,4.02144772117963
"987",0,0,0.117924528301887,0,0,0,0
"988",0,0,0.117924528301887,0,0,0,0
"989",0,0,0.117924528301887,0,0,0,0
"990",6.78191489361702,1.6025641025641,5.54245283018868,1.06609808102345,1.59744408945687,0,1.34048257372654
"991",8.51063829787234,8.01282051282051,6.48584905660377,5.33049040511727,3.19488817891374,2.27272727272727,2.68096514745308
"992",9.17553191489362,0,7.31132075471698,0,0,0,0
"993",7.84574468085106,4.80769230769231,6.13207547169811,0,0.798722044728434,0,1.34048257372654
"994",0,0,0.117924528301887,0,0,0,0
"995",11.436170212766,0,7.42924528301887,0,0,0,0
"996",11.0372340425532,0,7.07547169811321,1.06609808102345,0,0,0
"997",0.132978723404255,0,0.117924528301887,0,0,0,0
"998",0.265957446808511,0,0.117924528301887,0,0,0,0
"999",7.31382978723404,0,6.13207547169811,0,0,0,0
"1000",0.132978723404255,0,0.235849056603774,0,0,0,0
"1001",9.84042553191489,8.01282051282051,7.19339622641509,4.26439232409382,3.19488817891374,6.81818181818182,4.02144772117963
"1002",0,0,0.117924528301887,0,0,0,0
"1003",0.265957446808511,0,0.235849056603774,0,0,0,0
"1004",8.24468085106383,0,7.19339622641509,0,0,0,0
"1005",9.84042553191489,0,5.89622641509434,0,0,0,0
"1006",6.25,0,4.83490566037736,0,0,0,0
"1007",9.84042553191489,4.80769230769231,6.25,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"1008",8.24468085106383,0,6.60377358490566,0,0,0,0
"1009",0,0,0.117924528301887,0,0,0,0
"1010",0,0,0.117924528301887,0,0,0,0
"1011",9.04255319148936,0,7.19339622641509,2.13219616204691,0,0,1.34048257372654
"1012",0,0,0,0,0,0,0
"1013",0,0,0.117924528301887,0,0,0,0
"1014",8.77659574468085,0,6.36792452830189,0,0,0,0
"1015",9.70744680851064,8.01282051282051,6.83962264150943,6.39658848614073,5.59105431309904,4.54545454545455,4.02144772117963
"1016",0,0,0.117924528301887,0,0,0,0
"1017",0,0,0.117924528301887,0,0,0,0
"1018",0,0,0.117924528301887,0,0,0,0
"1019",0,0,0.117924528301887,0,0,0,0
"1020",0,0,0.117924528301887,0,0,0,0
"1021",0.531914893617021,0,0.235849056603774,0,0,0,0
"1022",7.97872340425532,0,6.48584905660377,0,0,0,0
"1023",0.132978723404255,0,0.117924528301887,0,0,0,0
"1024",0,0,0.117924528301887,0,0,0,0
"1025",0,0,0.117924528301887,0,0,0,0
"1026",0,0,0.117924528301887,0,0,0,0
"1027",7.71276595744681,0,5.30660377358491,0,0,0,0
"1028",7.04787234042553,0,4.83490566037736,0,0,0,0
"1029",0,0,0,0,0,0,0
"1030",8.24468085106383,6.41025641025641,5.77830188679245,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"1031",11.436170212766,0,5.30660377358491,0,0,0,0
"1032",9.30851063829787,0,6.48584905660377,0,0,0,0
"1033",0,0,0.117924528301887,0,0,0,0
"1034",7.04787234042553,0,4.95283018867925,1.06609808102345,0,0,0
"1035",0,0,0.117924528301887,0,0,0,0
"1036",8.6436170212766,6.41025641025641,6.01415094339623,5.33049040511727,4.79233226837061,4.54545454545455,2.68096514745308
"1037",0,0,0.117924528301887,0,0,0,0
"1038",0.132978723404255,0,0.117924528301887,0,0,0,0
"1039",0,0,0.117924528301887,0,0,0,0
"1040",0,0,0.117924528301887,0,0,0,0
"1041",7.18085106382979,0,5.77830188679245,0,0.798722044728434,0,0
"1042",9.30851063829787,1.6025641025641,6.72169811320755,1.06609808102345,0.798722044728434,2.27272727272727,0
"1043",0,0,0.117924528301887,0,0,0,0
"1044",9.30851063829787,0,6.25,0,0,0,0
"1045",8.51063829787234,0,7.07547169811321,0,0,0,0
"1046",0,0,0.117924528301887,0,0,0,0
"1047",0.132978723404255,0,0.117924528301887,0,0,0,0
"1048",0,0,0.117924528301887,0,0,0,0
"1049",7.04787234042553,0,5.30660377358491,0,0,0,0
"1050",8.90957446808511,0,6.36792452830189,0,0,0,0
"1051",7.97872340425532,1.6025641025641,5.89622641509434,0,0,0,0
"1052",0,0,0.117924528301887,0,0,0,0
"1053",9.57446808510638,0,7.42924528301887,0,0,0,0
"1054",0.132978723404255,0,0.117924528301887,0,0,0,0
"1055",5.71808510638298,0,4.36320754716981,0,0,0,0
"1056",9.30851063829787,0,6.48584905660377,0,0,0,0
"1057",0,0,0.117924528301887,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",0.265957446808511,0,0.117924528301887,0,0,0,0
"1060",0,0,0.117924528301887,0,0,0,0
"1061",8.6436170212766,0,5.66037735849057,0,0,0,0
"1062",0,0,0.117924528301887,0,0,0,0
"1063",0,0,0,0,0,0,0
"1064",7.57978723404255,3.20512820512821,5.18867924528302,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"1065",7.57978723404255,0,5.07075471698113,0,0,0,0
"1066",10.6382978723404,0,6.83962264150943,0,0,0,0
"1067",8.24468085106383,0,5.42452830188679,0,0,0,0
"1068",4.92021276595745,0,5.66037735849057,0,0,0,0
"1069",0,0,0.117924528301887,0,0,0,0
"1070",6.51595744680851,9.61538461538462,4.83490566037736,5.33049040511727,7.98722044728434,4.54545454545455,4.02144772117963
"1071",0,0,0,0,0,0,0
"1072",7.84574468085106,0,4.59905660377358,0,0,0,0
"1073",0,0,0.117924528301887,0,0,0,0
"1074",9.04255319148936,0,7.19339622641509,0,0,0,0
"1075",8.24468085106383,1.6025641025641,7.07547169811321,1.06609808102345,2.3961661341853,0,1.34048257372654
"1076",7.97872340425532,4.80769230769231,6.25,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"1077",8.11170212765957,0,7.31132075471698,0,0,0,0
"1078",0.132978723404255,0,0.117924528301887,0,0,0,0
"1079",0,0,0.117924528301887,0,0,0,0
"1080",8.77659574468085,4.80769230769231,6.60377358490566,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"1081",8.90957446808511,0,6.48584905660377,0,0,0,0
"1082",0,0,0.117924528301887,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",9.57446808510638,6.41025641025641,5.30660377358491,3.19829424307036,4.79233226837061,4.54545454545455,4.02144772117963
"1085",0.132978723404255,0,0,0,0,0,0
"1086",0,0,0.117924528301887,0,0,0,0
"1087",0,0,0.117924528301887,0,0,0,0
"1088",0.132978723404255,0,0.35377358490566,0,0,0,0
"1089",0,0,0.117924528301887,0,0,0,0
"1090",0,0,0.117924528301887,0,0,0,0
"1091",0.265957446808511,0,0.117924528301887,0,0,0,0
"1092",0,0,0.235849056603774,0,0,0,0
"1093",6.51595744680851,0,5.77830188679245,0,0,0,0
"1094",9.30851063829787,8.01282051282051,6.36792452830189,10.6609808102345,6.38977635782748,4.54545454545455,4.02144772117963
"1095",0.132978723404255,0,0.235849056603774,0,0,0,0
"1096",8.37765957446809,0,5.66037735849057,2.13219616204691,0,0,2.68096514745308
"1097",6.78191489361702,0,7.66509433962264,0,0.798722044728434,0,0
"1098",0,0,0.117924528301887,0,0,0,0
"1099",9.17553191489362,0,8.37264150943396,0,0,0,0
"1100",8.24468085106383,1.6025641025641,6.13207547169811,0,0.798722044728434,0,1.34048257372654
"1101",0,0,0.117924528301887,0,0,0,0
"1102",0.531914893617021,0,0.35377358490566,0,0,0,0
"1103",6.91489361702128,0,5.66037735849057,0,0,0,0
"1104",8.6436170212766,0,7.90094339622642,0,0,0,0
"1105",0,0,0.117924528301887,0,0,0,0
"1106",0.265957446808511,0,0.117924528301887,0,0,0,0
"1107",0,0,0.117924528301887,0,0,0,0
"1108",0,0,0.117924528301887,0,0,0,0
"1109",10.6382978723404,3.20512820512821,7.19339622641509,2.13219616204691,1.59744408945687,0,2.68096514745308
"1110",0,0,0.117924528301887,0,0,0,0
"1111",0.132978723404255,0,0.35377358490566,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",8.37765957446809,0,7.19339622641509,0,0,0,0
"1114",7.31382978723404,0,6.01415094339623,0,0,0,0
"1115",9.17553191489362,1.6025641025641,6.72169811320755,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1116",8.51063829787234,0,6.95754716981132,0,0,0,0
"1117",0,0,0.117924528301887,0,0,0,0
"1118",0,0,0.117924528301887,0,0,0,0
"1119",8.51063829787234,1.6025641025641,6.25,0,0.798722044728434,2.27272727272727,0
"1120",0,0,0.117924528301887,0,0,0,0
"1121",10.9042553191489,0,7.90094339622642,0,0,0,0
"1122",11.8351063829787,0,7.90094339622642,0,0,0,0
"1123",7.57978723404255,1.6025641025641,6.25,0,0,0,1.34048257372654
"1124",8.51063829787234,0,5.89622641509434,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",9.17553191489362,0,6.48584905660377,0,0,0,0
"1127",0,0,0.117924528301887,0,0,0,0
"1128",0,0,0.117924528301887,0,0,0,0
"1129",8.77659574468085,8.01282051282051,7.19339622641509,5.33049040511727,5.59105431309904,4.54545454545455,2.68096514745308
"1130",10.7712765957447,0,8.84433962264151,0,0,0,0
"1131",0.132978723404255,0,0.235849056603774,0,0,0,0
"1132",0,0,0.117924528301887,0,0,0,0
"1133",0,0,0.117924528301887,0,0,0,0
"1134",8.90957446808511,0,7.90094339622642,0,0,0,0
"1135",7.57978723404255,0,4.83490566037736,0,0,0,0
"1136",0,0,0.117924528301887,0,0,0,0
"1137",0.132978723404255,0,0.117924528301887,0,0,0,0
"1138",7.18085106382979,0,5.42452830188679,0,0,0,0
"1139",0,0,0.117924528301887,0,0,0,0
"1140",0.132978723404255,0,0.117924528301887,0,0,0,0
"1141",6.91489361702128,0,5.66037735849057,0,0.798722044728434,0,1.34048257372654
"1142",10.1063829787234,0,7.19339622641509,0,0,0,0
"1143",7.97872340425532,1.6025641025641,7.07547169811321,1.06609808102345,1.59744408945687,0,1.34048257372654
"1144",0,0,0.117924528301887,0,0,0,0
"1145",10.2393617021277,0,8.84433962264151,0,0,0,0
"1146",0.132978723404255,0,0.35377358490566,0,0,0,0
"1147",7.71276595744681,0,5.77830188679245,0,0,0,1.34048257372654
"1148",0,0,0.117924528301887,0,0,0,0
"1149",0,0,0.117924528301887,0,0,0,0
"1150",0,0,0.117924528301887,0,0,0,0
"1151",8.51063829787234,0,7.42924528301887,0,0,0,0
"1152",0,0,0.117924528301887,0,0,0,0
"1153",8.24468085106383,0,4.59905660377358,1.06609808102345,0,0,0
"1154",9.84042553191489,0,7.42924528301887,0,0,0,0
"1155",7.97872340425532,0,5.18867924528302,0,0,0,0
"1156",7.71276595744681,0,4.59905660377358,0,0.798722044728434,0,0
"1157",7.84574468085106,0,5.18867924528302,0,0.798722044728434,0,0
"1158",9.17553191489362,0,7.31132075471698,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",0,0,0,0,0,0,0
"1161",7.57978723404255,0,6.25,0,0,0,0
"1162",8.11170212765957,0,5.66037735849057,0,0,0,0
"1163",11.3031914893617,0,6.36792452830189,0,0,0,0
"1164",0,0,0.117924528301887,0,0,0,0
"1165",0,0,0.117924528301887,0,0,0,0
"1166",9.44148936170213,0,7.31132075471698,0,0,0,0
"1167",9.44148936170213,0,7.07547169811321,0,0,0,0
"1168",8.37765957446809,0,7.07547169811321,0,0.798722044728434,0,0
"1169",9.17553191489362,0,6.13207547169811,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",7.71276595744681,0,6.25,0,0,0,0
"1172",9.04255319148936,0,5.66037735849057,1.06609808102345,0,0,0
"1173",12.6329787234043,0,9.43396226415094,0,0,0,0
"1174",7.18085106382979,0,7.19339622641509,0,0,0,0
"1175",10.6382978723404,12.8205128205128,7.66509433962264,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"1176",8.51063829787234,0,6.60377358490566,0,0,0,0
"1177",8.11170212765957,0,5.30660377358491,0,0,0,0
"1178",8.90957446808511,1.6025641025641,6.60377358490566,1.06609808102345,0.798722044728434,0,0
"1179",0,0,0.117924528301887,0,0,0,0
"1180",7.18085106382979,0,5.66037735849057,0,0,0,0
"1181",0,0,0.117924528301887,0,0,0,0
"1182",0.265957446808511,0,0.117924528301887,0,0,0,0
"1183",0.265957446808511,0,0.117924528301887,0,0,0,0
"1184",6.91489361702128,0,7.19339622641509,0,0,0,0
"1185",8.11170212765957,3.20512820512821,7.19339622641509,1.06609808102345,1.59744408945687,2.27272727272727,0
"1186",0,0,0.117924528301887,0,0,0,0
"1187",9.04255319148936,1.6025641025641,5.66037735849057,0,0,0,0
"1188",0,0,0,0,0,0,0
"1189",6.91489361702128,9.61538461538462,6.36792452830189,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"1190",7.4468085106383,0,6.25,0,0,0,0
"1191",10.6382978723404,6.41025641025641,7.19339622641509,8.52878464818763,5.59105431309904,9.09090909090909,5.36193029490617
"1192",0,0,0.117924528301887,0,0,0,0
"1193",8.90957446808511,0,7.31132075471698,0,0,0,0
"1194",0,0,0.117924528301887,0,0,0,0
"1195",0,0,0.117924528301887,0,0,0,0
"1196",0.398936170212766,0,0.117924528301887,0,0,0,0
"1197",0,0,0.117924528301887,0,0,0,0
"1198",0,0,0.117924528301887,0,0,0,0
"1199",0.132978723404255,0,0.117924528301887,0,0,0,0
"1200",9.44148936170213,0,7.19339622641509,0,0,0,0
"1201",0.132978723404255,0,0.235849056603774,0,0,0,0
"1202",0.132978723404255,0,0.117924528301887,0,0,0,0
"1203",0.132978723404255,0,0.117924528301887,0,0,0,0
"1204",8.90957446808511,0,6.83962264150943,0,0,0,0
"1205",8.77659574468085,0,7.07547169811321,0,0,2.27272727272727,0
"1206",8.77659574468085,0,6.60377358490566,0,0,0,0
"1207",0,0,0.117924528301887,0,0,0,0
"1208",0,0,0.117924528301887,0,0,0,0
"1209",0,0,0.117924528301887,0,0,0,0
"1210",8.77659574468085,0,6.01415094339623,1.06609808102345,0.798722044728434,0,0
"1211",0,0,0.117924528301887,0,0,0,0
"1212",0,0,0.117924528301887,0,0,0,0
"1213",0,0,0.117924528301887,0,0,0,0
"1214",6.51595744680851,1.6025641025641,6.48584905660377,0,0,0,1.34048257372654
"1215",8.51063829787234,0,6.60377358490566,0,0,0,0
"1216",0.132978723404255,0,0.117924528301887,0,0,0,0
"1217",0,0,0.117924528301887,0,0,0,0
"1218",7.97872340425532,0,6.25,0,0,0,0
"1219",9.57446808510638,0,5.77830188679245,0,0,0,0
"1220",0,0,0.117924528301887,0,0,0,0
"1221",4.92021276595745,0,3.30188679245283,0,0,0,0
"1222",8.77659574468085,0,7.66509433962264,0,0,0,0
"1223",0,0,0.117924528301887,0,0,0,0
"1224",7.71276595744681,8.01282051282051,5.54245283018868,6.39658848614073,2.3961661341853,4.54545454545455,5.36193029490617
"1225",7.84574468085106,0,5.07075471698113,0,0,0,0
"1226",0,0,0.117924528301887,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",8.24468085106383,0,6.36792452830189,0,0,0,0
"1229",10.1063829787234,0,7.78301886792453,0,0,0,0
"1230",0,0,0.117924528301887,0,0,0,0
"1231",7.18085106382979,0,6.72169811320755,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",7.4468085106383,3.20512820512821,4.83490566037736,2.13219616204691,0.798722044728434,0,1.34048257372654
"1234",5.71808510638298,0,5.18867924528302,0,0,0,0
"1235",8.37765957446809,0,7.19339622641509,0,0,0,0
"1236",9.17553191489362,0,7.19339622641509,0,0,0,0
"1237",0,0,0.117924528301887,0,0,0,0
"1238",7.71276595744681,0,5.77830188679245,0,0,0,0
"1239",0,0,0.117924528301887,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",0.132978723404255,0,0.117924528301887,0,0,0,0
"1242",10.2393617021277,0,6.72169811320755,0,0,0,0
"1243",8.11170212765957,0,8.0188679245283,0,0,0,0
"1244",8.11170212765957,0,6.36792452830189,0,0.798722044728434,0,0
"1245",0,0,0,0,0,0,0
"1246",7.84574468085106,0,4.59905660377358,0,0,0,0
"1247",9.44148936170213,0,9.31603773584906,0,0,0,0
"1248",7.4468085106383,0,6.25,0,0.798722044728434,0,0
"1249",0,0,0.117924528301887,0,0,0,0
"1250",0,0,0.117924528301887,0,0,0,0
"1251",8.77659574468085,0,6.36792452830189,0,0,0,0
"1252",0,0,0.117924528301887,0,0,0,0
"1253",7.57978723404255,0,5.77830188679245,0,0,0,0
"1254",9.30851063829787,0,6.95754716981132,0,0,0,0
"1255",10.6382978723404,0,7.07547169811321,0,0.798722044728434,0,1.34048257372654
"1256",0,0,0,0,0,0,0
"1257",0,0,0.117924528301887,0,0,0,0
"1258",0,0,0.117924528301887,0,0,0,0
"1259",8.11170212765957,1.6025641025641,7.42924528301887,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"1260",0,0,0.117924528301887,0,0,0,0
"1261",8.37765957446809,0,8.13679245283019,0,0,0,0
"1262",9.84042553191489,0,7.54716981132075,0,0,0,0
"1263",0,0,0.117924528301887,0,0,0,0
"1264",9.57446808510638,0,6.72169811320755,0,0,0,0
"1265",7.31382978723404,8.01282051282051,6.13207547169811,7.46268656716418,3.99361022364217,6.81818181818182,4.02144772117963
"1266",8.24468085106383,4.80769230769231,7.66509433962264,3.19829424307036,1.59744408945687,6.81818181818182,2.68096514745308
"1267",9.04255319148936,0,7.07547169811321,0,0,0,0
"1268",0,0,0.117924528301887,0,0,0,0
"1269",8.6436170212766,0,6.83962264150943,0,0,0,0
"1270",7.97872340425532,9.61538461538462,5.66037735849057,3.19829424307036,3.99361022364217,6.81818181818182,2.68096514745308
"1271",9.30851063829787,0,5.66037735849057,0,0,0,0
"1272",7.84574468085106,0,6.36792452830189,0,0,0,0
"1273",0.132978723404255,0,0.117924528301887,0,0,0,0
"1274",8.37765957446809,0,6.36792452830189,0,0,0,0
"1275",0.132978723404255,0,0.117924528301887,0,0,0,0
"1276",0,0,0.117924528301887,0,0,0,0
"1277",0,0,0.117924528301887,0,0,0,0
"1278",8.90957446808511,8.01282051282051,6.95754716981132,3.19829424307036,4.79233226837061,4.54545454545455,2.68096514745308
"1279",0.132978723404255,0,0.117924528301887,0,0,0,0
"1280",9.57446808510638,0,7.66509433962264,0,0,0,0
"1281",0,0,0.117924528301887,0,0,0,0
"1282",0.132978723404255,0,0,0,0,0,0
"1283",8.51063829787234,0,5.66037735849057,0,0,0,0
"1284",0.132978723404255,0,0.117924528301887,0,0,0,0
"1285",8.37765957446809,0,6.25,0,0,0,0
"1286",8.24468085106383,0,6.95754716981132,0,0,0,0
"1287",0,0,0.117924528301887,0,0,0,0
"1288",0.132978723404255,0,0,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",7.18085106382979,0,5.89622641509434,0,0,0,0
"1291",7.57978723404255,0,5.89622641509434,0,0,0,0
"1292",0,0,0.117924528301887,0,0,0,0
"1293",7.4468085106383,0,5.30660377358491,1.06609808102345,0.798722044728434,0,0
"1294",0,0,0.117924528301887,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",0,0,0.235849056603774,0,0,0,0
"1297",0.398936170212766,0,0.117924528301887,0,0,0,0
"1298",8.11170212765957,8.01282051282051,6.60377358490566,8.52878464818763,5.59105431309904,6.81818181818182,2.68096514745308
"1299",10.2393617021277,0,6.83962264150943,0,0,0,0
"1300",0.265957446808511,0,0.235849056603774,0,0,0,0
"1301",0,0,0.117924528301887,0,0,0,0
"1302",8.11170212765957,0,7.19339622641509,0,0,0,0
"1303",0,0,0.117924528301887,0,0,0,0
"1304",0,0,0.117924528301887,0,0,0,0
"1305",9.84042553191489,0,6.72169811320755,0,0,0,0
"1306",0.398936170212766,0,0.235849056603774,0,0,0,0
"1307",7.84574468085106,0,5.89622641509434,0,0,0,0
"1308",8.37765957446809,0,6.25,0,0,0,0
"1309",0,0,0.117924528301887,0,0,0,0
"1310",10.2393617021277,0,6.48584905660377,0,0,0,0
"1311",9.04255319148936,0,5.89622641509434,0,0,0,0
"1312",7.71276595744681,0,6.01415094339623,0,0,0,0
"1313",0.132978723404255,0,0.117924528301887,0,0,0,0
"1314",0,0,0.117924528301887,0,0,0,0
"1315",7.57978723404255,0,6.83962264150943,0,0,0,0
"1316",11.3031914893617,0,8.49056603773585,1.06609808102345,0.798722044728434,0,0
"1317",9.30851063829787,1.6025641025641,7.07547169811321,0,0,0,0
"1318",0,0,0.117924528301887,0,0,0,0
"1319",0,0,0.117924528301887,0,0,0,0
"1320",8.90957446808511,0,8.0188679245283,0,0,0,0
"1321",0,0,0.117924528301887,0,0,0,0
"1322",9.97340425531915,0,6.25,0,0,0,0
"1323",8.24468085106383,0,6.36792452830189,0,0,0,0
"1324",8.90957446808511,0,6.36792452830189,0,0,0,0
"1325",7.57978723404255,0,6.13207547169811,0,0,0,0
"1326",0,0,0.117924528301887,0,0,0,0
"1327",8.11170212765957,0,6.48584905660377,0,0,0,0
"1328",0,0,0.117924528301887,0,0,0,0
"1329",8.37765957446809,0,6.13207547169811,0,0,0,0
"1330",0,0,0.117924528301887,0,0,0,0
"1331",9.17553191489362,0,7.42924528301887,0,0,0,0
"1332",7.97872340425532,0,6.36792452830189,0,0,0,0
"1333",0.132978723404255,0,0.117924528301887,0,0,0,0
"1334",8.90957446808511,0,5.42452830188679,0,0,0,0
"1335",7.31382978723404,0,7.07547169811321,0,0,0,0
"1336",0,0,0.117924528301887,0,0,0,0
"1337",6.91489361702128,0,6.95754716981132,0,0,0,0
"1338",0.265957446808511,0,0.235849056603774,0,0,0,0
"1339",9.44148936170213,6.41025641025641,6.83962264150943,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"1340",7.97872340425532,12.8205128205128,6.13207547169811,6.39658848614073,3.99361022364217,4.54545454545455,4.02144772117963
"1341",10.7712765957447,0,6.95754716981132,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",7.84574468085106,0,6.01415094339623,0,0,0,0
"1344",0,0,0.117924528301887,0,0,0,0
"1345",0.132978723404255,0,0.117924528301887,0,0,0,0
"1346",9.70744680851064,0,7.90094339622642,0,0,0,0
"1347",0.132978723404255,0,0,0,0,0,0
"1348",8.77659574468085,3.20512820512821,5.66037735849057,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"1349",10.6382978723404,4.80769230769231,7.66509433962264,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"1350",7.71276595744681,0,6.13207547169811,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",8.51063829787234,0,6.25,0,0,0,0
"1353",7.97872340425532,0,6.25,0,0,0,0
"1354",0.132978723404255,0,0.117924528301887,0,0,0,0
"1355",9.44148936170213,0,5.54245283018868,0,0,0,0
"1356",7.31382978723404,8.01282051282051,6.60377358490566,8.52878464818763,5.59105431309904,6.81818181818182,4.02144772117963
"1357",0.265957446808511,0,0.117924528301887,0,0,0,0
"1358",7.04787234042553,6.41025641025641,5.89622641509434,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"1359",0,0,0.117924528301887,0,0,0,0
"1360",8.6436170212766,0,8.84433962264151,0,0,0,0
"1361",0,0,0.117924528301887,0,0,0,0
"1362",9.44148936170213,1.6025641025641,6.83962264150943,0,0,0,0
"1363",10.5053191489362,0,7.31132075471698,0,0,0,0
"1364",0,0,0.117924528301887,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",0,0,0.117924528301887,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",8.90957446808511,0,6.60377358490566,0,0,0,0
"1369",0,0,0.117924528301887,0,0,0,0
"1370",0,0,0.117924528301887,0,0,0,0
"1371",0.265957446808511,0,0.117924528301887,0,0,0,0
"1372",0,0,0.117924528301887,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",6.78191489361702,1.6025641025641,5.77830188679245,1.06609808102345,0.798722044728434,2.27272727272727,0
"1375",0,0,0.117924528301887,0,0,0,0
"1376",0,0,0.117924528301887,0,0,0,0
"1377",9.70744680851064,0,6.13207547169811,0,0,0,0
"1378",9.57446808510638,0,5.07075471698113,0,0,0,0
"1379",9.57446808510638,0,6.60377358490566,1.06609808102345,0.798722044728434,0,0
"1380",9.44148936170213,0,7.42924528301887,0,0,0,1.34048257372654
"1381",9.04255319148936,9.61538461538462,6.36792452830189,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"1382",6.91489361702128,1.6025641025641,4.83490566037736,0,0,2.27272727272727,1.34048257372654
"1383",0,0,0.117924528301887,0,0,0,0
"1384",0,0,0,0,0,0,0
"1385",0,0,0.117924528301887,0,0,0,0
"1386",0,0,0.117924528301887,0,0,0,0
"1387",9.70744680851064,0,6.48584905660377,0,0,0,0
"1388",7.04787234042553,8.01282051282051,6.48584905660377,7.46268656716418,3.19488817891374,6.81818181818182,2.68096514745308
"1389",0,0,0.117924528301887,0,0,0,0
"1390",8.77659574468085,0,5.77830188679245,0,0,0,0
"1391",6.78191489361702,0,5.89622641509434,0,0,0,0
"1392",7.84574468085106,1.6025641025641,6.13207547169811,0,0,0,0
"1393",8.6436170212766,0,7.19339622641509,0,0,0,0
"1394",10.6382978723404,0,5.07075471698113,0,0,0,0
"1395",9.04255319148936,0,5.77830188679245,0,0,0,0
"1396",11.436170212766,0,8.0188679245283,0,0,0,0
"1397",0,0,0.117924528301887,0,0,0,0
