"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"465",57.3308269493374,0,53.7370996593987,0,0,0,0
"466",0,0,0,0,0,0,0
"467",0,0,0,0,0,0,0
"468",50.0175184590129,74.2795595809984,45.0623498176459,0,0,0,0
"469",5.89429056230108,0,0,0,0,0,0
"470",47.1223626265217,0,45.8899894917547,0,0,0,0
"471",66.3572600651389,0,85.431513533038,0,0,0,0
"472",70.8636919602336,0,73.8509427991234,0,75.3378226817967,0,0
"473",50.5366717598336,119.366973352883,62.6936424717922,101.31116036064,75.5615059133904,0,72.1892055705509
"474",0,0,0,0,0,0,0
"475",0,0,0,0,0,0,0
"476",50.8493887561115,0,48.5099483432344,0,0,0,0
"477",0,0,0,0,0,0,0
"478",54.6636578192277,0,49.5945723777952,0,0,0,0
"479",51.7145651239651,0,46.3027071070527,0,0,0,0
"480",48.3633873955498,0,40.6085034714804,0,0,0,0
"481",74.5926091054126,0,68.5160157218396,0,0,0,0
"482",45.9241750312799,0,48.5066448313034,0,0,0,0
"483",67.6140706001351,0,62.2559300716952,0,0,0,0
"484",13.0344441226425,0,0,0,0,0,0
"485",81.9877757400784,0,77.5556285289004,0,0,0,0
"486",59.5268101565844,0,57.9043857181677,0,47.0351904451428,0,0
"487",48.5726602019547,0,38.701196613282,0,0,0,0
"488",0,0,0,0,0,0,0
"489",64.2687768274263,0,68.5075115357048,0,0,0,0
"490",67.9736935797784,0,67.3114899643165,0,154.849858823166,152.820641814747,0
"491",45.3579615135848,0,53.7775077080842,0,0,0,0
"492",3.71547675827714,0,0,0,0,0,0
"493",0,0,0,0,0,0,0
"494",50.022228143382,0,49.5346428470203,0,0,0,0
"495",0,0,0,0,0,0,0
"496",0,0,0,0,0,0,0
"497",68.213143972549,0,63.6139880880031,0,0,0,0
"498",48.9921638563668,52.9440381836921,57.700871642601,80.8572450299614,87.2467061738923,87.2390210239504,44.6476488831611
"499",50.4714546817216,0,57.7896901968294,0,0,0,0
"500",67.2102564417301,0,65.018522575295,0,0,0,0
