"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
57.6077426733834 518 62 677 94 125 44 75 30 0 24 0 0 0 0 24 0 20 0 0 0 0 7 0 7 0 0 0 0 49 0 27 0 0 0 0 15 0 9 0 0 0 0 2 0 0 0 0 0 0 105 0 82 0 0 0 0 2 0 2 0 0 0 0
57.6163271537696 518 62 677 94 125 44 75 30 0 24 0 0 0 0 24 0 19 0 0 0 0 7 0 7 0 0 0 0 49 0 28 0 0 0 0 15 0 9 0 0 0 0 2 0 0 0 0 0 0 105 0 82 0 0 0 0 2 0 2 0 0 0 0
57.6264220951436 518 62 677 94 125 44 75 30 0 24 0 0 0 0 23 0 19 0 0 0 0 8 0 7 0 0 0 0 49 0 28 0 0 0 0 15 0 9 0 0 0 0 2 0 0 0 0 0 0 105 0 82 0 0 0 0 2 0 2 0 0 0 0
57.6472448701186 518 62 677 94 125 44 75 30 0 23 0 0 0 0 23 0 20 0 0 0 0 8 0 7 0 0 0 0 49 0 28 0 0 0 0 15 0 9 0 0 0 0 2 0 0 0 0 0 0 105 0 82 0 0 0 0 2 0 2 0 0 0 0
57.6514475143023 518 62 677 94 125 44 75 30 0 23 0 0 0 0 22 0 20 0 0 0 0 8 0 7 0 0 0 0 50 0 28 0 0 0 0 15 0 9 0 0 0 0 2 0 0 0 0 0 0 105 0 82 0 0 0 0 2 0 2 0 0 0 0
57.6693592360356 517 62 677 94 125 44 75 31 0 23 0 0 0 0 22 0 20 0 0 0 0 8 0 7 0 0 0 0 50 0 28 0 0 0 0 15 0 9 0 0 0 0 2 0 0 0 0 0 0 105 0 82 0 0 0 0 2 0 2 0 0 0 0
57.6743543833562 517 62 677 94 125 44 75 31 0 23 0 0 0 0 21 0 20 0 0 0 0 9 0 7 0 0 0 0 50 0 28 0 0 0 0 15 0 9 0 0 0 0 2 0 0 0 0 0 0 105 0 82 0 0 0 0 2 0 2 0 0 0 0
57.6963881519305 517 62 677 94 125 44 75 30 0 23 0 0 0 0 22 0 20 0 0 0 0 9 0 7 0 0 0 0 50 0 28 0 0 0 0 15 0 9 0 0 0 0 2 0 0 0 0 0 0 105 0 82 0 0 0 0 2 0 2 0 0 0 0
57.7276674024497 517 62 677 94 125 44 75 30 0 23 0 0 0 0 22 0 19 0 0 0 0 9 0 8 0 0 0 0 50 0 28 0 0 0 0 15 0 9 0 0 0 0 2 0 0 0 0 0 0 105 0 82 0 0 0 0 2 0 2 0 0 0 0
57.7290018064201 517 62 676 94 125 44 75 30 0 24 0 0 0 0 22 0 19 0 0 0 0 9 0 8 0 0 0 0 50 0 28 0 0 0 0 15 0 9 0 0 0 0 2 0 0 0 0 0 0 105 0 82 0 0 0 0 2 0 2 0 0 0 0
57.7436540327667 517 62 676 94 125 44 75 30 0 24 0 0 0 0 21 0 19 0 0 0 0 9 0 8 0 0 0 0 51 0 28 0 0 0 0 15 0 9 0 0 0 0 2 0 0 0 0 0 0 105 0 82 0 0 0 0 2 0 2 0 0 0 0
57.7456988026082 517 62 675 94 125 44 75 30 0 25 0 0 0 0 21 0 19 0 0 0 0 9 0 8 0 0 0 0 51 0 28 0 0 0 0 15 0 9 0 0 0 0 2 0 0 0 0 0 0 105 0 82 0 0 0 0 2 0 2 0 0 0 0
57.7472980778828 516 62 675 94 125 44 75 31 0 25 0 0 0 0 21 0 19 0 0 0 0 9 0 8 0 0 0 0 51 0 28 0 0 0 0 15 0 9 0 0 0 0 2 0 0 0 0 0 0 105 0 82 0 0 0 0 2 0 2 0 0 0 0
57.7562791413904 516 62 675 94 125 44 75 31 0 25 0 0 0 0 21 0 19 0 0 0 0 9 0 8 0 0 0 0 50 0 28 0 0 0 0 15 0 9 0 0 0 0 2 0 0 0 0 0 0 106 0 82 0 0 0 0 2 0 2 0 0 0 0
57.7626874289205 516 62 675 94 125 44 75 31 0 25 0 0 0 0 20 0 19 0 0 0 0 10 0 8 0 0 0 0 50 0 28 0 0 0 0 15 0 9 0 0 0 0 2 0 0 0 0 0 0 106 0 82 0 0 0 0 2 0 2 0 0 0 0
57.7754708836374 516 62 675 94 125 44 75 31 0 25 0 0 0 0 20 0 18 0 0 0 0 10 0 8 0 0 0 0 50 0 29 0 0 0 0 15 0 9 0 0 0 0 2 0 0 0 0 0 0 106 0 82 0 0 0 0 2 0 2 0 0 0 0
57.8045103147203 516 62 675 94 125 44 75 31 0 25 0 0 0 0 20 0 18 0 0 0 0 10 0 8 0 0 0 0 50 0 29 0 0 0 0 14 0 9 0 0 0 0 2 0 0 0 0 0 0 107 0 82 0 0 0 0 2 0 2 0 0 0 0
57.8062295777375 516 62 675 94 125 44 75 31 0 25 0 0 0 0 20 0 18 0 0 0 0 10 0 8 0 0 0 0 49 0 29 0 0 0 0 14 0 9 0 0 0 0 2 0 0 0 0 0 0 108 0 82 0 0 0 0 2 0 2 0 0 0 0
57.8112348138581 515 62 675 94 125 44 75 32 0 25 0 0 0 0 20 0 18 0 0 0 0 10 0 8 0 0 0 0 49 0 29 0 0 0 0 14 0 9 0 0 0 0 2 0 0 0 0 0 0 108 0 82 0 0 0 0 2 0 2 0 0 0 0
57.8211039543485 515 62 675 94 125 44 75 32 0 25 0 0 0 0 19 0 18 0 0 0 0 11 0 8 0 0 0 0 49 0 29 0 0 0 0 14 0 9 0 0 0 0 2 0 0 0 0 0 0 108 0 82 0 0 0 0 2 0 2 0 0 0 0
57.8309949194076 515 62 675 94 125 44 75 31 0 25 0 0 0 0 20 0 18 0 0 0 0 11 0 8 0 0 0 0 49 0 29 0 0 0 0 14 0 9 0 0 0 0 2 0 0 0 0 0 0 108 0 82 0 0 0 0 2 0 2 0 0 0 0
57.8321845773609 515 62 675 94 125 44 75 31 0 25 0 0 0 0 20 0 17 0 0 0 0 11 0 8 0 0 0 0 49 0 30 0 0 0 0 14 0 9 0 0 0 0 2 0 0 0 0 0 0 108 0 82 0 0 0 0 2 0 2 0 0 0 0
57.8338358237376 515 62 675 94 125 44 75 31 0 25 0 0 0 0 20 0 17 0 0 0 0 11 0 8 0 0 0 0 49 0 30 0 0 0 0 14 0 8 0 0 0 0 2 0 0 0 0 0 0 108 0 83 0 0 0 0 2 0 2 0 0 0 0
57.8743119909724 515 62 675 94 125 44 75 30 0 25 0 0 0 0 21 0 17 0 0 0 0 11 0 8 0 0 0 0 49 0 30 0 0 0 0 14 0 8 0 0 0 0 2 0 0 0 0 0 0 108 0 83 0 0 0 0 2 0 2 0 0 0 0
57.8987886014164 515 62 674 94 125 44 75 30 0 26 0 0 0 0 21 0 17 0 0 0 0 11 0 8 0 0 0 0 49 0 30 0 0 0 0 14 0 8 0 0 0 0 2 0 0 0 0 0 0 108 0 83 0 0 0 0 2 0 2 0 0 0 0
57.9662689728184 515 62 673 94 125 44 75 30 0 27 0 0 0 0 21 0 17 0 0 0 0 11 0 8 0 0 0 0 49 0 30 0 0 0 0 14 0 8 0 0 0 0 2 0 0 0 0 0 0 108 0 83 0 0 0 0 2 0 2 0 0 0 0
57.9767619937889 515 62 673 94 125 44 75 30 0 26 0 0 0 0 21 0 18 0 0 0 0 11 0 8 0 0 0 0 49 0 30 0 0 0 0 14 0 8 0 0 0 0 2 0 0 0 0 0 0 108 0 83 0 0 0 0 2 0 2 0 0 0 0
57.9828654135428 515 62 673 94 125 44 75 30 0 26 0 0 0 0 21 0 18 0 0 0 0 11 0 8 0 0 0 0 48 0 30 0 0 0 0 14 0 8 0 0 0 0 2 0 0 0 0 0 0 109 0 83 0 0 0 0 2 0 2 0 0 0 0
58.0266545257784 515 62 673 94 125 44 75 30 0 26 0 0 0 0 21 0 18 0 0 0 0 11 0 8 0 0 0 0 47 0 30 0 0 0 0 15 0 8 0 0 0 0 2 0 0 0 0 0 0 109 0 83 0 0 0 0 2 0 2 0 0 0 0
58.0358401185292 515 62 673 94 125 44 75 30 0 26 0 0 0 0 21 0 17 0 0 0 0 11 0 9 0 0 0 0 47 0 30 0 0 0 0 15 0 8 0 0 0 0 2 0 0 0 0 0 0 109 0 83 0 0 0 0 2 0 2 0 0 0 0
58.0391400789081 515 62 673 94 125 44 75 30 0 26 0 0 0 0 20 0 17 0 0 0 0 11 0 9 0 0 0 0 48 0 30 0 0 0 0 15 0 8 0 0 0 0 2 0 0 0 0 0 0 109 0 83 0 0 0 0 2 0 2 0 0 0 0
58.0396454587815 515 62 673 94 125 44 75 30 0 26 0 0 0 0 20 0 17 0 0 0 0 10 0 9 0 0 0 0 48 0 30 0 0 0 0 15 0 8 0 0 0 0 2 0 0 0 0 0 0 110 0 83 0 0 0 0 2 0 2 0 0 0 0
58.049504697963 515 62 673 94 125 44 75 30 0 26 0 0 0 0 20 0 17 0 0 0 0 10 0 9 0 0 0 0 47 0 30 0 0 0 0 16 0 8 0 0 0 0 2 0 0 0 0 0 0 110 0 83 0 0 0 0 2 0 2 0 0 0 0
58.0700259124562 515 62 672 94 125 44 75 30 0 27 0 0 0 0 20 0 17 0 0 0 0 10 0 9 0 0 0 0 47 0 30 0 0 0 0 16 0 8 0 0 0 0 2 0 0 0 0 0 0 110 0 83 0 0 0 0 2 0 2 0 0 0 0
58.0995765633854 515 62 672 94 125 44 75 30 0 27 0 0 0 0 20 0 17 0 0 0 0 10 0 9 0 0 0 0 46 0 30 0 0 0 0 16 0 8 0 0 0 0 2 0 0 0 0 0 0 111 0 83 0 0 0 0 2 0 2 0 0 0 0
58.1282741093755 514 62 672 94 125 44 75 31 0 27 0 0 0 0 20 0 17 0 0 0 0 10 0 9 0 0 0 0 46 0 30 0 0 0 0 16 0 8 0 0 0 0 2 0 0 0 0 0 0 111 0 83 0 0 0 0 2 0 2 0 0 0 0
58.1293766478894 514 62 671 94 125 44 75 31 0 28 0 0 0 0 20 0 17 0 0 0 0 10 0 9 0 0 0 0 46 0 30 0 0 0 0 16 0 8 0 0 0 0 2 0 0 0 0 0 0 111 0 83 0 0 0 0 2 0 2 0 0 0 0
58.1352092973589 513 62 671 94 125 44 75 32 0 28 0 0 0 0 20 0 17 0 0 0 0 10 0 9 0 0 0 0 46 0 30 0 0 0 0 16 0 8 0 0 0 0 2 0 0 0 0 0 0 111 0 83 0 0 0 0 2 0 2 0 0 0 0
58.1365991796725 513 62 671 94 125 44 75 32 0 28 0 0 0 0 19 0 17 0 0 0 0 11 0 9 0 0 0 0 46 0 30 0 0 0 0 16 0 8 0 0 0 0 2 0 0 0 0 0 0 111 0 83 0 0 0 0 2 0 2 0 0 0 0
58.1486563416966 513 62 671 94 125 44 75 32 0 27 0 0 0 0 19 0 18 0 0 0 0 11 0 9 0 0 0 0 46 0 30 0 0 0 0 16 0 8 0 0 0 0 2 0 0 0 0 0 0 111 0 83 0 0 0 0 2 0 2 0 0 0 0
58.1547218071911 513 62 671 94 125 44 75 32 0 27 0 0 0 0 18 0 18 0 0 0 0 12 0 9 0 0 0 0 46 0 30 0 0 0 0 16 0 8 0 0 0 0 2 0 0 0 0 0 0 111 0 83 0 0 0 0 2 0 2 0 0 0 0
58.174657611933 513 62 671 94 125 44 75 32 0 26 0 0 0 0 18 0 19 0 0 0 0 12 0 9 0 0 0 0 46 0 30 0 0 0 0 16 0 8 0 0 0 0 2 0 0 0 0 0 0 111 0 83 0 0 0 0 2 0 2 0 0 0 0
58.1875537183366 512 62 671 94 125 44 75 33 0 26 0 0 0 0 18 0 19 0 0 0 0 12 0 9 0 0 0 0 46 0 30 0 0 0 0 16 0 8 0 0 0 0 2 0 0 0 0 0 0 111 0 83 0 0 0 0 2 0 2 0 0 0 0
58.1975119114586 511 62 671 94 125 44 75 34 0 26 0 0 0 0 18 0 19 0 0 0 0 12 0 9 0 0 0 0 46 0 30 0 0 0 0 16 0 8 0 0 0 0 2 0 0 0 0 0 0 111 0 83 0 0 0 0 2 0 2 0 0 0 0
58.2155942664775 511 62 670 94 125 44 75 34 0 27 0 0 0 0 18 0 19 0 0 0 0 12 0 9 0 0 0 0 46 0 30 0 0 0 0 16 0 8 0 0 0 0 2 0 0 0 0 0 0 111 0 83 0 0 0 0 2 0 2 0 0 0 0
58.2399746627441 511 62 669 94 125 44 75 34 0 28 0 0 0 0 18 0 19 0 0 0 0 12 0 9 0 0 0 0 46 0 30 0 0 0 0 16 0 8 0 0 0 0 2 0 0 0 0 0 0 111 0 83 0 0 0 0 2 0 2 0 0 0 0
58.2492670007636 511 62 669 94 125 44 75 34 0 27 0 0 0 0 18 0 20 0 0 0 0 12 0 9 0 0 0 0 46 0 30 0 0 0 0 16 0 8 0 0 0 0 2 0 0 0 0 0 0 111 0 83 0 0 0 0 2 0 2 0 0 0 0
58.2516613526402 511 62 668 94 125 44 75 34 0 28 0 0 0 0 18 0 20 0 0 0 0 12 0 9 0 0 0 0 46 0 30 0 0 0 0 16 0 8 0 0 0 0 2 0 0 0 0 0 0 111 0 83 0 0 0 0 2 0 2 0 0 0 0
58.2521636193961 511 62 668 94 125 44 75 34 0 27 0 0 0 0 18 0 21 0 0 0 0 12 0 9 0 0 0 0 46 0 30 0 0 0 0 16 0 8 0 0 0 0 2 0 0 0 0 0 0 111 0 83 0 0 0 0 2 0 2 0 0 0 0
58.2542998052084 511 62 667 94 125 44 75 34 0 28 0 0 0 0 18 0 21 0 0 0 0 12 0 9 0 0 0 0 46 0 30 0 0 0 0 16 0 8 0 0 0 0 2 0 0 0 0 0 0 111 0 83 0 0 0 0 2 0 2 0 0 0 0
58.2568234979247 511 62 667 94 125 44 75 34 0 28 0 0 0 0 18 0 21 0 0 0 0 12 0 9 0 0 0 0 45 0 30 0 0 0 0 16 0 8 0 0 0 0 2 0 0 0 0 0 0 112 0 83 0 0 0 0 2 0 2 0 0 0 0
58.2721361155429 510 62 667 94 125 44 75 35 0 28 0 0 0 0 18 0 21 0 0 0 0 12 0 9 0 0 0 0 45 0 30 0 0 0 0 16 0 8 0 0 0 0 2 0 0 0 0 0 0 112 0 83 0 0 0 0 2 0 2 0 0 0 0
58.3191325474668 510 62 667 94 125 44 75 35 0 27 0 0 0 0 18 0 22 0 0 0 0 12 0 9 0 0 0 0 45 0 30 0 0 0 0 16 0 8 0 0 0 0 2 0 0 0 0 0 0 112 0 83 0 0 0 0 2 0 2 0 0 0 0
58.3198179369778 510 62 667 94 125 44 75 35 0 26 0 0 0 0 18 0 23 0 0 0 0 12 0 9 0 0 0 0 45 0 30 0 0 0 0 16 0 8 0 0 0 0 2 0 0 0 0 0 0 112 0 83 0 0 0 0 2 0 2 0 0 0 0
58.3198181745427 510 62 667 94 125 44 75 35 0 26 0 0 0 0 18 0 22 0 0 0 0 12 0 9 0 0 0 0 45 0 31 0 0 0 0 16 0 8 0 0 0 0 2 0 0 0 0 0 0 112 0 83 0 0 0 0 2 0 2 0 0 0 0
58.3247114044616 509 62 667 94 125 44 75 36 0 26 0 0 0 0 18 0 22 0 0 0 0 12 0 9 0 0 0 0 45 0 31 0 0 0 0 16 0 8 0 0 0 0 2 0 0 0 0 0 0 112 0 83 0 0 0 0 2 0 2 0 0 0 0
58.33075123714 509 62 667 94 125 44 75 36 0 25 0 0 0 0 18 0 23 0 0 0 0 12 0 9 0 0 0 0 45 0 31 0 0 0 0 16 0 8 0 0 0 0 2 0 0 0 0 0 0 112 0 83 0 0 0 0 2 0 2 0 0 0 0
58.3421298339428 509 62 667 94 125 44 75 36 0 25 0 0 0 0 18 0 23 0 0 0 0 12 0 9 0 0 0 0 45 0 31 0 0 0 0 15 0 8 0 0 0 0 2 0 0 0 0 0 0 113 0 83 0 0 0 0 2 0 2 0 0 0 0
58.3635300407229 508 62 667 94 125 44 75 37 0 25 0 0 0 0 18 0 23 0 0 0 0 12 0 9 0 0 0 0 45 0 31 0 0 0 0 15 0 8 0 0 0 0 2 0 0 0 0 0 0 113 0 83 0 0 0 0 2 0 2 0 0 0 0
58.3660935120085 507 62 667 94 125 44 75 38 0 25 0 0 0 0 18 0 23 0 0 0 0 12 0 9 0 0 0 0 45 0 31 0 0 0 0 15 0 8 0 0 0 0 2 0 0 0 0 0 0 113 0 83 0 0 0 0 2 0 2 0 0 0 0
58.3704555630289 507 62 667 94 125 44 75 38 0 24 0 0 0 0 18 0 24 0 0 0 0 12 0 9 0 0 0 0 45 0 31 0 0 0 0 15 0 8 0 0 0 0 2 0 0 0 0 0 0 113 0 83 0 0 0 0 2 0 2 0 0 0 0
58.388860368274 506 62 667 94 125 44 75 39 0 24 0 0 0 0 18 0 24 0 0 0 0 12 0 9 0 0 0 0 45 0 31 0 0 0 0 15 0 8 0 0 0 0 2 0 0 0 0 0 0 113 0 83 0 0 0 0 2 0 2 0 0 0 0
58.3904119587418 506 62 667 94 125 44 75 39 0 24 0 0 0 0 18 0 23 0 0 0 0 12 0 9 0 0 0 0 45 0 32 0 0 0 0 15 0 8 0 0 0 0 2 0 0 0 0 0 0 113 0 83 0 0 0 0 2 0 2 0 0 0 0
58.3939753977283 506 62 666 94 125 44 75 39 0 25 0 0 0 0 18 0 23 0 0 0 0 12 0 9 0 0 0 0 45 0 32 0 0 0 0 15 0 8 0 0 0 0 2 0 0 0 0 0 0 113 0 83 0 0 0 0 2 0 2 0 0 0 0
58.3939754208308 506 62 666 94 125 44 75 39 0 25 0 0 0 0 18 0 22 0 0 0 0 12 0 9 0 0 0 0 45 0 33 0 0 0 0 15 0 8 0 0 0 0 2 0 0 0 0 0 0 113 0 83 0 0 0 0 2 0 2 0 0 0 0
58.4204568596315 506 62 666 94 125 44 75 39 0 25 0 0 0 0 18 0 21 0 0 0 0 12 0 9 0 0 0 0 45 0 34 0 0 0 0 15 0 8 0 0 0 0 2 0 0 0 0 0 0 113 0 83 0 0 0 0 2 0 2 0 0 0 0
58.4228650507989 505 62 666 94 125 44 75 40 0 25 0 0 0 0 18 0 21 0 0 0 0 12 0 9 0 0 0 0 45 0 34 0 0 0 0 15 0 8 0 0 0 0 2 0 0 0 0 0 0 113 0 83 0 0 0 0 2 0 2 0 0 0 0
58.4307164047741 505 62 666 94 125 44 75 40 0 25 0 0 0 0 18 0 21 0 0 0 0 12 0 9 0 0 0 0 44 0 34 0 0 0 0 16 0 8 0 0 0 0 2 0 0 0 0 0 0 113 0 83 0 0 0 0 2 0 2 0 0 0 0
58.4351241451989 505 62 666 94 125 44 75 40 0 25 0 0 0 0 18 0 20 0 0 0 0 12 0 9 0 0 0 0 44 0 35 0 0 0 0 16 0 8 0 0 0 0 2 0 0 0 0 0 0 113 0 83 0 0 0 0 2 0 2 0 0 0 0
58.4856512298278 505 62 666 94 125 44 75 40 0 24 0 0 0 0 18 0 21 0 0 0 0 12 0 9 0 0 0 0 44 0 35 0 0 0 0 16 0 8 0 0 0 0 2 0 0 0 0 0 0 113 0 83 0 0 0 0 2 0 2 0 0 0 0
58.5144422756998 505 62 666 94 125 44 75 40 0 24 0 0 0 0 18 0 21 0 0 0 0 12 0 9 0 0 0 0 43 0 35 0 0 0 0 16 0 8 0 0 0 0 2 0 0 0 0 0 0 114 0 83 0 0 0 0 2 0 2 0 0 0 0
58.5597834891047 505 62 666 94 125 44 75 40 0 24 0 0 0 0 18 0 20 0 0 0 0 12 0 9 0 0 0 0 43 0 36 0 0 0 0 16 0 8 0 0 0 0 2 0 0 0 0 0 0 114 0 83 0 0 0 0 2 0 2 0 0 0 0
58.5723120608649 504 62 666 94 125 44 75 41 0 24 0 0 0 0 18 0 20 0 0 0 0 12 0 9 0 0 0 0 43 0 36 0 0 0 0 16 0 8 0 0 0 0 2 0 0 0 0 0 0 114 0 83 0 0 0 0 2 0 2 0 0 0 0
58.5852580609078 504 62 666 94 125 44 75 41 0 24 0 0 0 0 18 0 20 0 0 0 0 12 0 9 0 0 0 0 43 0 36 0 0 0 0 15 0 8 0 0 0 0 2 0 0 0 0 0 0 115 0 83 0 0 0 0 2 0 2 0 0 0 0
58.5873363822058 503 62 666 94 125 44 75 42 0 24 0 0 0 0 18 0 20 0 0 0 0 12 0 9 0 0 0 0 43 0 36 0 0 0 0 15 0 8 0 0 0 0 2 0 0 0 0 0 0 115 0 83 0 0 0 0 2 0 2 0 0 0 0
58.5986159059546 503 62 666 94 125 44 75 41 0 24 0 0 0 0 19 0 20 0 0 0 0 12 0 9 0 0 0 0 43 0 36 0 0 0 0 15 0 8 0 0 0 0 2 0 0 0 0 0 0 115 0 83 0 0 0 0 2 0 2 0 0 0 0
58.6128142670054 502 62 666 94 125 44 75 42 0 24 0 0 0 0 19 0 20 0 0 0 0 12 0 9 0 0 0 0 43 0 36 0 0 0 0 15 0 8 0 0 0 0 2 0 0 0 0 0 0 115 0 83 0 0 0 0 2 0 2 0 0 0 0
58.617396919142 502 62 666 94 125 44 75 42 0 23 0 0 0 0 19 0 21 0 0 0 0 12 0 9 0 0 0 0 43 0 36 0 0 0 0 15 0 8 0 0 0 0 2 0 0 0 0 0 0 115 0 83 0 0 0 0 2 0 2 0 0 0 0
58.6208869013638 502 62 665 94 125 44 75 42 0 24 0 0 0 0 19 0 21 0 0 0 0 12 0 9 0 0 0 0 43 0 36 0 0 0 0 15 0 8 0 0 0 0 2 0 0 0 0 0 0 115 0 83 0 0 0 0 2 0 2 0 0 0 0
58.6711222223061 501 62 665 94 125 44 75 43 0 24 0 0 0 0 19 0 21 0 0 0 0 12 0 9 0 0 0 0 43 0 36 0 0 0 0 15 0 8 0 0 0 0 2 0 0 0 0 0 0 115 0 83 0 0 0 0 2 0 2 0 0 0 0
58.6980751041299 501 62 665 94 125 44 75 42 0 24 0 0 0 0 20 0 21 0 0 0 0 12 0 9 0 0 0 0 43 0 36 0 0 0 0 15 0 8 0 0 0 0 2 0 0 0 0 0 0 115 0 83 0 0 0 0 2 0 2 0 0 0 0
58.7226304645184 501 62 665 94 125 44 75 42 0 24 0 0 0 0 20 0 21 0 0 0 0 12 0 9 0 0 0 0 42 0 36 0 0 0 0 15 0 8 0 0 0 0 2 0 0 0 0 0 0 116 0 83 0 0 0 0 2 0 2 0 0 0 0
58.7413500612028 501 62 665 94 125 44 75 42 0 24 0 0 0 0 20 0 21 0 0 0 0 11 0 9 0 0 0 0 42 0 36 0 0 0 0 15 0 8 0 0 0 0 2 0 0 0 0 0 0 117 0 83 0 0 0 0 2 0 2 0 0 0 0
58.7439761793453 501 62 665 94 125 44 75 42 0 24 0 0 0 0 20 0 20 0 0 0 0 11 0 9 0 0 0 0 42 0 37 0 0 0 0 15 0 8 0 0 0 0 2 0 0 0 0 0 0 117 0 83 0 0 0 0 2 0 2 0 0 0 0
58.7568897101402 501 62 665 94 125 44 75 41 0 24 0 0 0 0 21 0 20 0 0 0 0 11 0 9 0 0 0 0 42 0 37 0 0 0 0 15 0 8 0 0 0 0 2 0 0 0 0 0 0 117 0 83 0 0 0 0 2 0 2 0 0 0 0
58.7804859735513 501 62 665 94 125 44 75 40 0 24 0 0 0 0 22 0 20 0 0 0 0 11 0 9 0 0 0 0 42 0 37 0 0 0 0 15 0 8 0 0 0 0 2 0 0 0 0 0 0 117 0 83 0 0 0 0 2 0 2 0 0 0 0
58.7917081428333 500 62 665 94 125 44 75 41 0 24 0 0 0 0 22 0 20 0 0 0 0 11 0 9 0 0 0 0 42 0 37 0 0 0 0 15 0 8 0 0 0 0 2 0 0 0 0 0 0 117 0 83 0 0 0 0 2 0 2 0 0 0 0
58.7994782985631 499 62 665 94 125 44 75 42 0 24 0 0 0 0 22 0 20 0 0 0 0 11 0 9 0 0 0 0 42 0 37 0 0 0 0 15 0 8 0 0 0 0 2 0 0 0 0 0 0 117 0 83 0 0 0 0 2 0 2 0 0 0 0
58.8315750423113 499 62 665 94 125 44 75 42 0 24 0 0 0 0 22 0 20 0 0 0 0 11 0 9 0 0 0 0 42 0 36 0 0 0 0 15 0 8 0 0 0 0 2 0 0 0 0 0 0 117 0 84 0 0 0 0 2 0 2 0 0 0 0
58.8578131834476 499 62 665 94 125 44 75 42 0 24 0 0 0 0 22 0 19 0 0 0 0 11 0 9 0 0 0 0 42 0 37 0 0 0 0 15 0 8 0 0 0 0 2 0 0 0 0 0 0 117 0 84 0 0 0 0 2 0 2 0 0 0 0
58.9205137917511 499 62 665 94 125 44 75 41 0 24 0 0 0 0 23 0 19 0 0 0 0 11 0 9 0 0 0 0 42 0 37 0 0 0 0 15 0 8 0 0 0 0 2 0 0 0 0 0 0 117 0 84 0 0 0 0 2 0 2 0 0 0 0
58.9328928731653 499 62 665 94 125 44 75 41 0 24 0 0 0 0 23 0 19 0 0 0 0 11 0 9 0 0 0 0 42 0 36 0 0 0 0 15 0 8 0 0 0 0 2 0 0 0 0 0 0 117 0 85 0 0 0 0 2 0 2 0 0 0 0
58.9331980314451 499 62 664 94 125 44 75 41 0 25 0 0 0 0 23 0 19 0 0 0 0 11 0 9 0 0 0 0 42 0 36 0 0 0 0 15 0 8 0 0 0 0 2 0 0 0 0 0 0 117 0 85 0 0 0 0 2 0 2 0 0 0 0
58.9352691624513 499 62 664 94 125 44 75 41 0 25 0 0 0 0 23 0 19 0 0 0 0 11 0 9 0 0 0 0 42 0 35 0 0 0 0 15 0 9 0 0 0 0 2 0 0 0 0 0 0 117 0 85 0 0 0 0 2 0 2 0 0 0 0
58.9582815972915 499 62 663 94 125 44 75 41 0 26 0 0 0 0 23 0 19 0 0 0 0 11 0 9 0 0 0 0 42 0 35 0 0 0 0 15 0 9 0 0 0 0 2 0 0 0 0 0 0 117 0 85 0 0 0 0 2 0 2 0 0 0 0
58.9696759879716 499 62 662 94 125 44 75 41 0 27 0 0 0 0 23 0 19 0 0 0 0 11 0 9 0 0 0 0 42 0 35 0 0 0 0 15 0 9 0 0 0 0 2 0 0 0 0 0 0 117 0 85 0 0 0 0 2 0 2 0 0 0 0
58.9824069770418 498 62 662 94 125 44 75 42 0 27 0 0 0 0 23 0 19 0 0 0 0 11 0 9 0 0 0 0 42 0 35 0 0 0 0 15 0 9 0 0 0 0 2 0 0 0 0 0 0 117 0 85 0 0 0 0 2 0 2 0 0 0 0
58.9829237058231 498 62 662 94 125 44 75 41 0 27 0 0 0 0 24 0 19 0 0 0 0 11 0 9 0 0 0 0 42 0 35 0 0 0 0 15 0 9 0 0 0 0 2 0 0 0 0 0 0 117 0 85 0 0 0 0 2 0 2 0 0 0 0
