"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"540",0,0,0,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",67.2730957246438,0,76.6231837443187,0,0,0,0
"544",0,0,0,0,0,0,0
"545",0,0,0.564556537631274,0,0,0,0
"546",74.992897017065,0,77.7999073166555,0,0,0,0
"547",62.1070590945335,0,68.9738950111573,0,0,0,0
"548",0,0,0,0,0,0,0
"549",0,0,0,0,0,0,0
"550",81.8820852018421,0,97.2032804235117,0,0,0,0
"551",102.565876676849,0,81.1416594000352,0,0,0,0
"552",0,0,0,0,0,0,0
"553",0,0,0,0,0,0,0
"554",0,0,0,0,0,0,0
"555",0,0,2.34380334906087,0,0,0,0
"556",75.4044039422649,0,88.0053063586432,0,0,0,0
"557",0,0,0,0,0,0,0
"558",0,0,0,0,0,0,0
"559",0,0,0,0,0,0,0
"560",52.393024521324,66.6077484439054,59.9734776136173,0,0,0,0
"561",56.125412611443,0,50.4857829675978,0,0,0,0
"562",56.9301592819121,116.33329807569,58.3986321168808,0,0,0,0
"563",0,0,0,0,0,0,0
"564",0,0,0,0,0,0,0
"565",56.8466743631547,0,67.3808994555838,0,0,0,0
"566",69.4457355933677,0,61.142209517269,0,0,0,0
"567",68.6086337918295,0,68.9443994631581,0,0,0,0
"568",51.4424747897942,0,46.535439676394,0,0,0,0
"569",74.8100443679379,0,70.8835236671143,0,0,0,0
"570",24.5331101770435,0,0,0,0,0,0
"571",0,0,0,0,0,0,0
"572",0,0,0,0,0,0,0
"573",62.3536250717604,0,64.3644521476321,0,0,0,0
"574",0,0,0,0,0,0,0
"575",55.6310267649485,0,51.1174179335763,0,0,0,0
"576",0,0,0,0,0,0,0
"577",78.5827981620071,0,78.2026208811273,0,23.7071943109463,0,0
"578",63.4477769473387,75.5408746152638,67.0019368345648,0,91.7669271878187,0,0
"579",0,0,0,0,0,0,0
"580",0,0,1.17985704626515,0,0,0,0
"581",0,0,0,0,0,0,0
"582",52.7275395553981,0,57.7852860776733,0,0,0,0
"583",119.629841640737,0,125.672819615211,0,0,0,0
"584",0,0,26.0042256266857,0,0,0,0
"585",67.3360781223299,0,74.7892495896266,0,0,0,0
"586",84.8265023650241,0,70.2947768217939,0,0,0,0
"587",0,0,1.06872143848109,0,0,0,0
"588",0,0,0,0,0,0,0
"589",66.2692844528975,0,62.1701887940762,0,0,0,0
"590",75.6655151555687,0,89.2411845944884,0,0,0,0
"591",0,0,4.99705386656764,0,0,0,0
"592",16.0322345380072,0,0,0,0,0,0
"593",60.5421784941024,0,56.7164352165134,0,0,0,0
"594",110.962908960998,0,95.3424970044421,0,0,0,0
"595",0,0,0,0,0,0,0
"596",0,0,0,0,0,0,0
"597",82.0579977533995,0,89.0447412521487,0,0,0,0
"598",3.26768158845792,0,0,0,0,0,0
"599",0,0,8.27234792211415,0,0,0,0
"600",71.1784471358004,0,56.8832480047433,75.8292008102997,0,0,0
"601",43.3281631634172,0,35.3642982598851,0,0,0,0
"602",0,0,10.4322519039795,0,0,0,0
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",33.8208712864308,0,51.5330762106073,0,0,0,0
"606",91.7602969969932,0,90.4700381579796,0,0,0,0
"607",0,0,0,0,0,0,0
"608",0,0,0,0,0,0,0
"609",0,0,0,0,0,0,0
"610",101.542541496017,0,105.360857169886,0,0,0,0
"611",85.0364367731514,104.481219943092,98.2374838349602,154.153719052364,105.972685946892,0,102.006778162855
"612",0,0,0,0,0,0,0
"613",0,0,1.85087025201086,0,0,0,0
"614",73.5905575757265,0,83.7709348156781,0,0,0,0
"615",57.2191579107312,0,57.8238039063439,0,0,0,0
"616",104.761656005057,0,108.634100182996,0,0,0,0
"617",0,0,0,0,0,0,0
"618",0,0,0,0,0,0,0
"619",74.1853914791898,0,76.7461274671626,0,0,0,0
"620",75.2696195886701,0,91.3106942696136,0,0,0,0
"621",66.1844185288717,0,77.3559957443245,0,0,0,0
"622",55.1269557332853,0,75.3087482161106,0,0,0,0
"623",84.6795171347389,0,85.7567001043931,0,0,0,0
"624",100.547521772829,0,96.6515754680714,0,0,0,0
"625",112.431103132805,0,105.556358941432,0,0,0,0
"626",0,0,0,0,0,0,0
"627",0,0,0,0,0,0,0
"628",65.6610104362344,68.2222083942585,61.3301249059004,80.5217679915669,51.3859324074998,61.2035465802203,111.688450039269
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",63.4177924236012,0,79.7984913801898,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",91.1413290402318,0,86.3604371580449,0,0,0,0
"635",0,0,0,0,0,0,0
"636",77.3374903949305,0,87.3329094180384,0,0,0,0
"637",0,0,0,0,0,0,0
"638",63.991006755163,0,90.4205927427687,0,0,0,0
"639",0,0,0,0,0,0,0
"640",53.9298225183143,0,43.6026652063103,0,47.0360179655886,0,0
"641",81.1903398509579,0,86.9390774057375,0,0,0,0
"642",72.8384025713975,0,71.6407365006109,0,0,0,0
"643",75.9489590308795,92.023338228464,68.0878386470401,0,0,101.420353709851,0
"644",0,0,0.31869086631751,0,0,0,0
"645",67.4425679711243,0,71.8314895188252,0,0,0,0
"646",70.0719849883899,0,67.7961845321361,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",62.8698758207603,0,71.6082536273302,0,0,0,0
"650",0,0,0,0,0,0,0
"651",0,0,0,0,0,0,0
"652",62.7567751336565,0,55.7854009422145,0,60.6526984371397,0,0
"653",65.8900480908887,113.960641292962,71.8991993560611,109.827061900572,77.9511538745078,0,0
"654",70.4235846324479,0,65.8455412885388,0,0,0,0
"655",0,0,0,0,0,0,0
"656",77.8577061179672,0,82.6451604678978,0,0,0,0
"657",68.3664728833478,0,94.3562287392613,0,0,0,0
"658",146.749018854274,0,165.278739829686,0,0,0,0
"659",0,0,0,0,0,0,0
"660",65.012767339875,0,59.7131133353574,0,0,0,0
"661",96.0979183784833,0,98.8942237009139,0,0,0,0
"662",104.876316146396,0,103.425951406526,0,0,0,0
"663",0,0,10.9092460818293,0,0,0,0
"664",59.4333061696174,0,74.8384672447178,0,0,0,0
"665",33.5974481515545,0,0,0,0,0,0
"666",46.2909801578252,0,57.503854267696,0,0,0,0
"667",57.5490097346615,0,58.9070700674614,0,0,0,0
"668",72.714371972571,0,90.4672377342289,0,0,0,0
"669",0,0,0,0,0,0,0
"670",0,0,0,0,0,0,0
"671",55.6685342154872,0,54.5024536999727,0,0,0,0
"672",0,0,0,0,0,0,0
"673",69.9895391990166,80.7561093133021,73.4093225992653,66.00428271556,73.8873868518764,124.10864067766,95.8547058661611
"674",0,0,0,0,0,0,0
"675",71.6896204996949,0,66.1434020508031,0,0,0,0
"676",89.3886891474651,88.8760288637779,103.587014011938,76.2580778827993,80.4532043249851,0,0
"677",64.8379174394628,0,73.2055181902917,0,0,0,0
"678",0,0,5.83293433725934,0,0,0,0
"679",0,0,0,0,0,0,0
"680",61.8146731962377,0,62.340565493788,0,0,0,0
"681",65.2635570488145,0,78.7570544035529,0,0,0,0
"682",63.6583599797469,0,63.8751259460363,0,0,0,0
"683",124.831503515406,0,162.806531426529,0,0,0,0
"684",100.518674603345,0,74.736049804262,0,0,0,0
"685",78.2033226474253,0,76.5029686595096,0,0,0,0
"686",59.4851567493666,0,68.6190827127293,0,0,0,0
"687",80.1650682586246,0,61.4794354933894,0,0,0,0
"688",87.5894239702774,0,75.5445002134533,0,0,0,0
"689",0,0,1.4213804050939,0,0,0,0
"690",0,0,0,0,0,0,0
"691",0,0,0,0,0,0,0
"692",110.329222679041,0,123.996659969356,0,0,199.976482140699,170.847670294601
"693",52.9450173965601,0,62.0950306047981,0,0,0,0
"694",139.71212169487,0,124.499455283692,0,0,0,0
"695",0,0,0,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",0,0,0,0,0,0,0
"699",80.6054993159688,0,90.1318696856864,0,0,0,0
"700",21.1479411912378,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",70.6230515704685,0,64.3552745511496,0,0,0,0
"704",69.0342115271382,0,56.3468821895875,0,0,0,0
"705",59.6100905277119,0,62.7278817212138,0,0,0,0
"706",60.8372100517536,0,57.1848484100919,0,0,0,0
"707",0,0,0,0,0,0,0
"708",61.5753074133238,110.876218124291,47.2096272410942,136.219914245824,136.843467648024,178.462473306782,196.014481144072
"709",0,0,0,0,0,0,0
"710",0,0,0,0,0,0,0
"711",0,0,1.36833974577573,0,0,0,0
"712",135.998985985548,0,155.303103846066,0,0,0,0
"713",83.7289284546709,0,78.9029625194531,0,0,0,0
"714",61.1616891244747,0,56.0938041417873,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",1.02060450906862,0,10.6904135662067,0,0,0,0
"718",0,0,0,0,0,0,0
"719",61.4583750952547,0,58.1268900811531,0,0,0,0
"720",0,0,0,0,0,0,0
"721",56.31610756363,0,65.1436912913423,0,0,0,0
"722",79.8552278770059,0,76.5967806352899,0,0,0,0
"723",52.7125761469972,0,47.704167314493,0,0,0,0
"724",0,0,0,0,0,0,0
"725",55.7415278752951,0,50.8186305181462,0,0,0,0
"726",0,0,0,0,0,0,0
"727",110.006164226825,0,105.517339471216,0,0,0,0
"728",0,0,0,0,0,0,0
"729",80.8913502429749,0,95.6856117573208,0,0,0,0
"730",0,0,2.89251065784305,0,0,0,0
"731",109.860338963704,0,101.135084724478,0,0,0,0
"732",80.3671400668349,0,88.825499059928,0,0,0,0
"733",0,0,0,0,0,0,0
"734",0,0,0,0,0,0,0
"735",64.3157014632396,0,59.7945707096305,0,0,0,0
"736",0,0,0,0,0,0,0
"737",65.6933494392134,0,83.0980871096473,0,0,0,0
"738",48.4138426606345,0,60.0793005338991,0,0,0,0
"739",72.9716557438339,0,70.8887021688939,0,0,0,0
"740",62.9985022503034,0,68.8477843338307,0,0,0,0
"741",42.8958041415323,0,70.1909216363506,0,0,0,0
"742",0,0,2.83321118342906,0,0,0,0
"743",0,0,0,0,0,0,0
"744",0,0,0,0,0,0,0
"745",91.4199930805213,0,93.7261991337269,0,0,0,0
"746",0,0,0,0,0,0,0
"747",59.4542144653839,0,87.9153669553898,0,0,0,0
"748",50.2261830651458,0,51.8395074764267,0,0,0,0
"749",92.2920145831848,0,98.6063746786744,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",86.9224681443041,0,93.9633937163053,0,0,0,0
"753",0,0,0,0,0,0,0
"754",64.7225158580063,0,78.0447095162306,0,0,0,0
"755",76.4038673822388,0,72.4287908309519,0,0,0,0
"756",0,0,0,0,0,0,0
"757",54.7232317772977,0,64.9172534732629,0,0,0,0
"758",63.7450715929806,0,61.9759464791459,0,0,0,0
"759",0,0,0,0,0,0,0
"760",61.4513427866225,0,47.2923796104751,0,0,0,0
"761",71.5230622228219,100.413489617942,87.8268631786487,74.227970969104,61.2785503216034,0,58.2076544220961
"762",127.555266473652,0,121.379039024394,0,0,0,0
"763",52.0505757753532,0,70.9231537662427,0,0,0,0
"764",60.5879657163684,0,65.1968987970774,0,0,0,0
"765",85.6815929558656,0,79.0454802259625,0,0,0,0
"766",130.1363845441,0,126.016970003319,0,0,0,0
"767",57.3752886574423,0,70.9611980106134,0,0,0,0
"768",80.2664055576321,122.972179300013,81.4069675891652,148.115708713919,119.569457818972,186.778054492915,96.1119058059134
"769",63.9398298884504,0,79.9083645405147,0,0,0,0
"770",0,0,0,0,0,0,0
"771",72.9846768168848,0,82.6113468809156,0,0,0,0
"772",108.372503070346,0,106.501027943447,0,0,0,0
"773",0,0,0,0,0,0,0
"774",59.8438185241307,158.162121292973,67.4242460069057,157.522923556016,106.612320307589,91.9463752930594,128.039392186558
"775",13.6846043932208,0,0.598768741609976,0,0,0,0
"776",75.342509953563,0,87.88781403026,0,0,0,0
"777",12.4995379084375,0,11.6888958069171,0,0,0,0
"778",102.241250831777,0,109.326045860731,0,0,0,0
"779",0,0,0,0,0,0,0
"780",76.6785595391491,80.7849281627789,89.1877048839829,0,0,0,0
"781",53.744669737981,0,49.0767662072226,58.29764566514,0,0,82.6263766091702
"782",12.6450843131076,0,21.3062319274473,0,0,0,0
"783",6.27919193271522,0,3.79399375775303,0,0,0,0
"784",0,0,0,0,0,0,0
"785",0,0,4.05036186153497,0,0,0,0
"786",60.0149981097233,0,63.5159829830142,0,0,0,0
"787",0,0,0,0,0,0,0
"788",69.9213781365998,0,65.3354500911985,0,0,0,0
"789",0,0,6.7624101129072,0,0,0,0
"790",0,0,0,0,0,0,0
"791",0,0,0,0,0,0,0
"792",68.2161002927708,0,73.8139727689163,0,0,0,0
"793",19.8142266282745,0,10.2898573420209,0,0,0,0
"794",68.8275661728017,0,74.1191047416226,0,0,0,0
"795",57.3517394095487,86.3857143744425,73.2685922657076,152.655241613251,119.152630893685,104.892624130863,118.393218544276
"796",42.0456230206366,0,58.1060887764506,0,0,0,0
"797",0,0,0,0,0,0,0
"798",0,0,0,0,0,0,0
"799",0,0,0,0,0,0,0
"800",0,0,5.91248690358653,0,0,0,0
"801",111.026326295255,0,107.121048551558,0,0,0,0
"802",82.1315011702794,0,94.5683549500702,0,201.017760878907,0,0
"803",0,0,0,0,0,0,0
"804",86.0263092836351,0,72.4997036315012,0,0,0,0
"805",68.2755150438444,0,64.6166481027578,0,0,0,0
"806",0,0,0,0,0,0,0
"807",71.2101536814564,0,89.0826807224859,0,0,0,0
"808",0,0,0,0,0,0,0
"809",64.0403234501408,0,61.4193747758653,0,0,0,0
"810",11.8900246455171,0,0,0,0,0,0
"811",81.6265295896873,0,77.5266993912805,0,0,0,0
"812",0,0,5.34459743258285,0,0,0,0
"813",103.560750811144,0,97.7072512911563,0,0,0,0
"814",0,0,24.6719068986641,0,0,0,0
"815",64.2486106839516,0,68.3234864668375,0,0,0,0
"816",71.3912217309687,0,69.8729871616463,0,0,0,72.6126736338773
"817",82.6768315809864,87.6456178999783,82.7105345523576,0,69.7734887827667,0,68.0550689522176
"818",83.506949732949,0,89.3846495054571,0,0,0,0
"819",0,0,0,0,0,0,0
"820",57.7991774595365,0,64.8749005587321,0,0,0,0
"821",0,0,0,0,0,0,0
"822",54.0468900408359,0,56.7034624073432,0,0,0,0
"823",0,0,0,0,0,0,0
"824",0,0,0,0,0,0,0
"825",0,0,0,0,0,0,0
"826",0,0,0,0,0,0,0
"827",58.979529848442,0,68.3128926555847,0,0,0,0
"828",85.3051425574444,0,105.787784503153,0,101.695686559992,0,0
"829",62.280585634898,0,57.7931988784293,0,0,0,0
"830",81.8401760309548,0,83.1002329565868,0,0,0,0
"831",82.2998188669312,0,79.8394981982579,0,0,0,0
"832",91.8804279676855,0,98.3658277163812,0,0,0,0
"833",0,0,0,0,0,0,0
"834",0,0,13.092982514003,0,0,0,0
"835",120.118585493682,0,130.908829410096,0,0,0,0
"836",0,0,0,0,0,0,0
"837",0,0,0,0,0,0,0
"838",4.97924535594572,0,0,0,0,0,0
"839",55.2174507965032,140.791833913989,68.1684105312165,131.870511185045,122.277466533859,123.167000928021,121.232682935896
"840",0,0,2.94749122597877,0,0,0,0
"841",100.845339865754,0,95.303863224841,0,0,0,0
"842",0,0,0,0,0,0,0
"843",66.2034410548102,0,63.0493055178574,0,0,0,0
"844",0,0,0,0,0,0,0
"845",94.3421595686319,0,84.1841761630417,0,0,0,0
"846",76.7941280889076,0,73.6594905283373,0,0,0,0
"847",57.5997920990155,0,63.2232132407548,0,0,0,0
"848",0,0,0,0,0,0,0
"849",76.0373855381486,0,63.9968270057949,0,0,0,0
"850",0,0,0,0,0,0,0
"851",72.0929281811559,122.423941016206,83.7136174854011,78.8728275565143,91.4130141165484,140.822985150166,94.3265721475945
"852",0,0,14.1055025766715,0,0,0,0
"853",77.9519680371088,0,77.1165521845184,0,0,0,0
"854",105.4777867856,0,102.378652058333,0,0,0,0
"855",69.4822239597311,0,78.0405224216901,0,0,0,0
"856",0,0,0,0,0,0,0
"857",50.7708761640357,0,58.0070954523911,0,0,0,0
"858",0,0,0,0,0,0,0
"859",44.8055984964452,0,64.4713287255277,0,0,0,0
"860",0,0,3.63001638785509,0,0,0,0
"861",36.0786305440007,0,46.0297063671129,0,0,0,0
"862",70.5272685153402,0,66.9992763008767,0,0,0,0
"863",0,0,0,0,0,0,0
"864",0,0,0,0,0,0,0
"865",84.0726344939689,88.3170829666894,86.3223294440951,97.7101269906391,84.0973558425421,93.3568401473966,117.10173515475
"866",0,0,0,0,0,0,0
"867",0,0,0,0,0,0,0
"868",72.9464498824313,0,81.1714436612158,0,0,0,0
"869",48.4955554852683,0,44.1961493377389,0,0,0,0
"870",0,0,0,0,0,0,0
"871",0,0,0,0,0,0,0
"872",14.2016534411232,0,0,0,0,0,0
"873",0,0,0,0,0,0,0
"874",71.2410420226396,0,69.2069415578367,0,0,0,0
"875",0,0,0,0,0,0,0
"876",0,0,0,0,0,0,0
"877",0,0,1.79926300289998,0,0,0,0
"878",73.3904129294593,0,53.794715437968,0,0,0,0
"879",57.2308302867359,0,74.0609311485313,0,0,0,0
"880",91.8433954545946,0,111.648271539174,0,0,0,0
"881",0,0,0,0,0,0,0
"882",55.5241241931097,0,54.7492816818169,0,0,0,0
"883",4.58727958351476,0,0,0,0,0,0
"884",56.3319260922819,124.511035736289,72.1790247936282,149.532822204265,124.733702434741,146.269529870449,177.541005237729
"885",0,0,0,0,0,0,0
"886",0,0,0,0,0,0,0
"887",58.4106953923263,0,63.9814577388121,0,0,0,0
"888",102.797217053821,0,106.918279606564,0,0,0,0
"889",0,0,0,0,0,0,0
"890",0,0,0,0,0,0,0
"891",68.5036870377412,82.0935873783524,70.3885737063356,85.3616495392554,84.1056752791838,63.9257505198853,0
"892",54.8106485591994,0,66.9605456118069,0,0,0,0
"893",0,0,0,0,0,0,0
"894",66.3526808521817,0,83.5604731041354,0,0,0,0
"895",0,0,0,0,0,0,0
"896",47.9919346741235,71.2295757266933,58.1608343881029,0,82.1659846273143,0,0
"897",52.0329361806151,0,52.1067197421424,0,0,0,0
"898",60.9311590960418,104.436219279539,74.8691814859691,0,0,0,0
"899",129.292868148219,0,150.24346290153,0,0,0,0
"900",0,0,0,0,0,0,0
"901",68.9959959825506,0,70.7876854775549,0,104.615886040193,0,0
"902",0,0,0,0,0,0,0
"903",0,0,0,0,0,0,0
"904",0,0,0,0,0,0,0
"905",0,0,3.17551799871242,0,0,0,0
"906",73.6842057646166,0,69.004956587889,0,0,0,0
"907",97.6074216613959,0,83.924789833148,0,0,0,0
"908",0,0,0,0,0,0,0
"909",57.5902330790154,55.3256633227693,65.5069428944742,0,0,0,0
"910",45.7099636027274,0,59.9132310651464,0,0,0,0
"911",75.460591733041,0,70.0118757211917,0,0,0,0
"912",0,0,0,0,0,0,0
"913",0,0,0,0,0,0,0
"914",0,0,0,0,0,0,0
"915",0,0,0,0,0,0,0
"916",77.7102290242863,0,78.0744694499246,0,0,0,0
"917",49.3079378426948,0,57.1782018187107,0,0,0,0
"918",90.8706724373612,0,65.6902733252127,0,0,0,0
"919",46.6746156217999,0,54.8897762618185,0,0,0,0
"920",0,0,0,0,0,0,0
"921",98.1965178295703,0,90.6410783431103,0,0,0,0
"922",51.0704446857843,0,44.8891746294157,0,0,0,0
"923",0,0,0,0,0,0,0
"924",61.5998903471271,136.826645030346,55.5756271998464,0,0,0,0
"925",44.8301942757168,0,50.9842109040485,0,0,0,0
"926",0,0,0,0,0,0,0
"927",0,0,0,0,0,0,0
"928",0,0,0,0,0,0,0
"929",73.5470649431613,0,87.4726862508913,0,0,0,0
"930",0,0,6.85439345925028,0,0,0,0
"931",92.1295673238299,0,91.4043850038625,0,0,0,0
"932",0,0,0,0,0,0,0
"933",52.1000070085926,0,62.7269622747832,0,0,0,0
"934",58.4242380777777,63.7909756780634,62.6596119794999,56.3104934827333,54.7338363717097,49.4017768492583,0
"935",67.1052479107734,0,54.4072210232357,0,0,0,0
"936",0,0,0,0,0,0,0
"937",0,0,0,0,0,0,0
"938",0,0,2.84383712583145,0,0,0,0
"939",89.3437307056348,0,99.6793503704479,0,0,0,0
"940",33.0351159742579,0,0,0,0,0,0
"941",0,0,0,0,0,0,0
"942",60.9427570194541,0,61.8931411690191,0,0,0,0
"943",0,0,6.35276307572379,0,0,0,0
"944",0,0,6.73294740053618,0,0,0,0
"945",82.3942649631181,160.688947155944,78.3409573377128,95.8800179645126,98.7111008239602,130.856316449813,94.0295733100393
"946",0,0,0,0,0,0,0
"947",92.8879808746917,157.350146544283,100.630473287181,173.303803435563,172.622947136288,160.277783851465,177.563166915952
"948",0,0,0,0,0,0,0
"949",53.2154908487968,0,61.1223451270106,0,0,0,0
"950",68.4105225227882,0,71.3667178944086,0,0,0,0
"951",58.315312852224,0,61.9402606811385,0,0,0,0
"952",59.248679907101,0,66.0593586728044,0,0,0,0
"953",0,0,0,0,0,0,0
"954",0,0,5.67387751863599,0,0,0,0
"955",65.2382300246216,0,65.4756743416516,0,0,0,0
"956",66.4255188690574,0,85.5643344091432,0,0,0,0
"957",81.8334072123328,0,70.7869117715321,0,0,0,0
"958",55.1348403504061,0,67.0944129883915,0,0,0,0
"959",77.03411709258,0,68.8848784044825,0,0,0,0
"960",0,0,0,0,0,0,0
"961",0,0,0,0,0,0,0
"962",43.8302267560132,0,55.727438840225,0,0,0,0
"963",0,0,0,0,0,0,0
"964",0,0,10.4579560353589,0,0,0,0
"965",56.4546743420362,0,52.516102228245,0,0,0,0
"966",85.9084551229999,0,97.7940221358594,0,0,105.996503227683,0
"967",0,0,0,0,0,0,0
"968",77.9887637329018,0,77.1807045783569,0,0,0,0
"969",0,0,2.20022342346018,0,0,0,0
"970",13.3932493618439,0,6.11960959489477,0,0,0,0
"971",74.7248232255847,153.706041819495,88.0586954737342,154.339859219792,129.52511087512,143.065737167846,81.1417687859271
"972",0,0,0,0,0,0,0
"973",55.7581789776907,0,62.6770450802189,0,0,0,0
"974",76.186341181609,0,70.754450715043,0,0,0,0
"975",0,0,0,0,0,0,0
"976",0,0,0,0,0,0,0
"977",44.1694833389626,0,45.986080144329,0,0,0,0
"978",0,0,2.45143703680958,0,0,0,0
"979",0,0,0,0,0,0,0
"980",0,0,0,0,0,0,0
"981",0,0,0,0,0,0,0
"982",0,0,0,0,0,0,0
"983",69.9582120901685,0,69.3907257554959,0,0,0,0
"984",69.7196056147958,0,73.1996871441301,0,0,0,0
"985",0,0,0.450759501030389,0,0,0,0
"986",123.225869583394,140.53030251676,138.804172466663,191.653100344047,189.961453597946,181.521497622859,191.76231866124
"987",2.89967832605871,0,0,0,0,0,0
"988",0,0,0,0,0,0,0
"989",0,0,0,0,0,0,0
"990",74.6275705375591,0,70.1530555681387,0,0,0,0
"991",48.6860026349339,64.7027673114994,60.6909614799125,113.535777493422,96.6084169708218,65.2129543844165,99.122529078691
"992",103.037898333331,0,113.019397780004,0,0,0,0
"993",84.4546855500421,0,75.3192125813007,110.394220698456,94.7005250820554,0,0
"994",0,0,0,0,0,0,0
"995",42.3785578630308,0,46.2724611278435,0,0,0,0
"996",87.4842632069318,0,73.9822784357616,0,0,0,0
"997",0,0,0,0,0,0,0
"998",21.119037776693,0,0,0,0,0,0
"999",80.0885342317037,0,70.2943354238588,0,0,0,0
"1000",0,0,0,0,0,0,0
"1001",56.564682933691,73.0919375066318,75.8556507444421,73.6941620497445,177.071385109753,170.680515526301,99.8852635075173
"1002",0,0,0,0,0,0,0
"1003",24.6626101293485,0,0.792903193927525,0,0,0,0
"1004",72.9574831614554,0,60.0901790346845,0,0,0,0
"1005",71.4045910726683,0,69.9868063040027,0,0,0,0
"1006",64.1035892369155,0,79.5879895008786,0,0,0,0
"1007",68.9507353580752,69.8504542619219,62.8168758390788,69.514491719627,65.7965721903703,180.208396558858,156.515825459964
"1008",86.7612916000168,0,84.2668240329738,0,0,0,0
"1009",0,0,0,0,0,0,0
"1010",0,0,6.29153572129961,0,0,0,0
"1011",80.6487235970648,0,65.1055132973188,67.7917296020069,0,0,0
"1012",0,0,4.16583106986969,0,0,0,0
"1013",0,0,0,0,0,0,0
"1014",60.6342749671314,0,66.8487081456184,0,0,0,0
"1015",71.9199450629425,125.996247700701,61.7929384069348,102.352314699863,144.881082517824,85.6310375057217,106.987203572547
"1016",0,0,0,0,0,0,0
"1017",0,0,4.16660765637256,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",0,0,0,0,0,0,0
"1020",0,0,0,0,0,0,0
"1021",9.16435773772083,0,6.20608561467867,0,0,0,0
"1022",62.8708452750302,0,86.4575200466295,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",82.0746840155369,0,72.5287821599306,0,0,0,0
"1028",74.5304107077287,0,94.5290746918664,0,0,0,0
"1029",3.11418679617589,0,1.34162730238835,0,0,0,0
"1030",53.3767001520865,153.168055519413,66.4428310386082,144.40120484583,153.355656268055,0,100.611481809884
"1031",63.0622550460672,0,46.7342481357364,0,0,0,0
"1032",65.2796446166389,0,72.6827424482339,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",75.7836287493793,0,73.4348427253091,0,0,0,0
"1035",0,0,0,0,0,0,0
"1036",94.24455033917,201.022679979597,87.9245835946276,108.48387402625,223.818587374886,224.104016547707,127.762837912833
"1037",0,0,0,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",0,0,0,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",75.9204634215697,0,59.8383262030985,0,108.672876987483,0,0
"1042",61.1389815458515,0,56.7420287242208,0,0,0,0
"1043",0,0,0,0,0,0,0
"1044",47.8741627583557,0,54.1814624367438,0,0,0,0
"1045",48.4614162810936,0,53.9446747756999,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",0,0,0,0,0,0,0
"1048",0,0,2.27065256098236,0,0,0,0
"1049",67.864566013434,0,65.9066640917693,0,0,0,0
"1050",83.2590586681487,0,79.4326111293452,0,0,0,0
"1051",66.9372280370341,0,66.2462700081928,0,0,0,0
"1052",0,0,0,0,0,0,0
"1053",72.9638046040454,0,65.7503111799255,0,0,0,0
"1054",0,0,0,0,0,0,0
"1055",84.724477165323,0,92.3406725474598,0,0,0,0
"1056",75.0762578467164,0,65.3096463242211,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",6.62364401047507,0,5.312804471128,0,0,0,0
"1059",0,0,4.37349023462096,0,0,0,0
"1060",0,0,0,0,0,0,0
"1061",76.9242501396954,0,74.0036581176369,0,0,0,0
"1062",0,0,0,0,0,0,0
"1063",0,0,0.568795329823364,0,0,0,0
"1064",96.20614857419,115.549024448771,107.225417210066,123.272865698032,0,0,92.9794008161938
"1065",65.223241546345,0,64.1695365872619,0,0,0,0
"1066",70.9134292551188,0,67.3525158855604,0,0,0,0
"1067",105.671191343593,0,111.579584278289,0,0,0,0
"1068",80.4548998479309,0,89.0451232758242,0,0,0,0
"1069",0,0,0,0,0,0,0
"1070",91.3394999730768,158.024559377887,81.7843028119619,145.615529223874,142.049050358896,148.373684476144,164.312531484706
"1071",0,0,2.21955425149445,0,0,0,0
"1072",41.9115857567238,0,62.2345076612718,0,0,0,0
"1073",0,0,0,0,0,0,0
"1074",72.3835419854284,0,78.2419460896886,0,0,0,0
"1075",52.769270124112,0,48.1671654770896,0,0,0,0
"1076",62.6099332976235,150.440699896336,52.8611893594686,200.044020238551,77.0805551283724,187.413752547154,165.886395610293
"1077",58.3339232038488,0,59.2418394073913,0,0,0,0
"1078",0,0,0,0,0,0,0
