"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"2370",573,5,516,6,7,1,0
"2371",558,0,469,0,0,0,0
"2372",547,0,497,0,0,0,0
"2373",598,0,485,0,0,0,0
"2374",1,0,2,0,0,0,0
"2375",0,0,1,0,0,0,0
"2376",0,0,1,0,0,0,0
"2377",544,1,502,2,1,0,0
"2378",0,0,3,0,0,0,0
"2379",0,0,1,0,0,0,0
"2380",556,0,481,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",1,0,2,0,0,0,0
"2383",534,0,449,0,0,0,0
"2384",554,0,455,0,0,0,0
"2385",492,0,408,0,0,0,0
"2386",1,0,2,0,0,0,0
"2387",0,0,1,0,0,0,0
"2388",555,0,499,0,1,0,0
"2389",0,0,1,0,0,0,0
"2390",0,0,1,0,0,0,0
"2391",580,0,501,0,0,0,0
"2392",0,0,2,0,0,0,0
"2393",529,0,452,0,0,0,0
"2394",3,0,3,0,0,0,0
"2395",0,0,1,0,0,0,0
"2396",0,0,1,0,0,0,0
"2397",586,24,540,19,22,5,3
"2398",3,0,2,0,0,0,0
"2399",573,0,473,0,0,0,0
"2400",563,0,495,0,0,0,0
"2401",0,0,1,0,0,0,0
"2402",550,0,464,0,0,0,0
"2403",2,0,2,0,0,0,0
"2404",0,0,1,0,0,0,0
"2405",1,0,1,0,0,0,0
"2406",617,3,535,2,4,0,0
"2407",588,0,520,0,0,0,0
"2408",601,0,480,0,0,0,0
"2409",0,0,1,0,0,0,0
"2410",563,35,504,36,39,14,9
"2411",531,0,465,0,0,0,0
"2412",0,0,1,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",567,0,497,0,0,0,0
"2415",550,0,478,0,0,0,0
"2416",1,0,5,0,0,0,0
"2417",574,2,465,2,3,0,1
"2418",0,0,1,0,0,0,0
"2419",0,0,1,0,0,0,0
"2420",545,0,472,0,0,0,0
"2421",567,1,470,2,0,0,0
"2422",1,0,1,0,0,0,0
"2423",581,0,495,0,0,0,0
"2424",561,0,482,0,0,1,0
"2425",555,1,453,0,0,0,0
"2426",0,0,1,0,0,0,0
"2427",582,0,502,0,0,0,0
"2428",574,0,490,0,0,0,0
"2429",0,0,2,0,0,0,0
"2430",580,0,491,0,0,0,0
"2431",597,0,465,0,0,0,0
"2432",521,0,440,0,0,0,0
"2433",0,0,1,0,0,0,0
"2434",1,0,1,0,0,0,0
"2435",559,2,455,2,4,0,0
"2436",0,0,1,0,0,0,0
"2437",547,0,470,0,0,0,0
"2438",563,0,457,0,0,0,0
"2439",0,0,1,0,0,0,0
"2440",582,0,475,0,0,0,0
"2441",0,0,1,0,0,0,0
"2442",0,0,1,0,0,0,0
"2443",0,0,1,0,0,0,0
"2444",594,0,510,0,0,0,0
"2445",563,0,497,0,0,0,0
"2446",0,0,1,0,0,0,0
"2447",571,2,487,1,1,0,1
"2448",563,18,429,22,16,8,0
"2449",590,0,545,0,0,0,0
"2450",571,0,471,0,0,0,0
"2451",0,0,1,0,0,0,0
"2452",0,0,2,0,0,0,0
"2453",544,35,447,42,42,14,10
"2454",546,0,465,0,0,0,0
"2455",4,0,2,0,0,0,0
"2456",568,0,500,0,0,0,0
"2457",540,0,470,0,0,0,0
"2458",0,0,1,0,0,0,0
"2459",570,0,503,0,0,0,0
"2460",0,0,1,0,0,0,0
"2461",0,0,1,0,0,0,0
"2462",1,0,1,0,0,0,0
"2463",0,0,2,0,0,0,0
"2464",0,0,1,0,0,0,0
"2465",587,0,522,0,0,0,0
"2466",562,0,491,0,0,0,0
"2467",580,0,464,0,0,0,0
"2468",559,0,479,0,0,0,0
"2469",547,0,457,0,0,0,0
"2470",0,0,1,0,0,0,0
"2471",550,0,488,0,0,0,0
"2472",568,0,500,0,0,0,0
"2473",567,0,467,0,0,0,0
"2474",584,36,495,39,45,10,8
"2475",1,0,1,0,0,0,0
"2476",0,0,1,0,0,0,0
"2477",0,0,1,0,0,0,0
"2478",519,0,449,0,0,0,0
"2479",580,0,479,0,0,0,0
"2480",0,0,1,0,0,0,0
"2481",0,0,1,0,0,0,0
"2482",0,0,1,0,0,0,0
"2483",3,0,3,0,0,0,0
"2484",571,0,475,0,0,0,0
"2485",2,0,1,0,0,0,0
"2486",0,0,3,0,0,0,0
"2487",578,27,509,23,35,6,5
"2488",2,0,1,0,0,0,0
"2489",0,0,1,0,0,0,0
"2490",10,0,17,0,0,0,0
"2491",1,0,1,0,0,0,0
"2492",584,0,502,0,0,0,0
"2493",0,0,1,0,0,0,0
"2494",2,0,4,0,0,0,0
"2495",538,0,437,0,0,0,0
"2496",0,0,1,0,0,0,0
"2497",0,0,1,0,0,0,0
"2498",559,0,456,1,0,0,0
"2499",574,0,495,0,0,0,0
"2500",592,0,501,0,0,0,0
