"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"66",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"67",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"68",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"69",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"70",98.936170212766,102.564102564103,98.5849056603774,98.0810234541578,99.0415335463259,100,101.876675603217
"71",96.8085106382979,102.564102564103,98.5849056603774,98.0810234541578,99.0415335463259,100,101.876675603217
"72",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"73",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"74",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"75",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"76",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"77",98.936170212766,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"78",100,102.564102564103,98.5849056603774,98.0810234541578,99.0415335463259,100,101.876675603217
"79",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"80",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"81",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"82",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"83",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"84",98.936170212766,102.564102564103,98.1132075471698,98.0810234541578,99.0415335463259,100,101.876675603217
"85",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"86",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"87",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"88",97.3404255319149,102.564102564103,98.5849056603774,98.0810234541578,99.0415335463259,100,101.876675603217
"89",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"90",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"91",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"92",97.3404255319149,102.564102564103,97.1698113207547,98.0810234541578,99.0415335463259,100,101.876675603217
"93",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"94",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"95",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"96",98.4042553191489,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"97",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"98",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"99",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"100",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"101",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"102",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"103",99.468085106383,102.564102564103,98.5849056603774,98.0810234541578,99.0415335463259,100,101.876675603217
"104",98.4042553191489,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"105",97.8723404255319,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"106",100,102.564102564103,98.5849056603774,98.0810234541578,99.0415335463259,100,101.876675603217
"107",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"108",98.936170212766,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"109",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"110",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"111",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"112",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"113",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"114",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"115",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"116",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"117",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"118",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"119",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"120",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"121",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"122",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"123",100,102.564102564103,98.5849056603774,98.0810234541578,99.0415335463259,100,101.876675603217
"124",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"125",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"126",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"127",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"128",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"129",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"130",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"131",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"132",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"133",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"134",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"135",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"136",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"137",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"138",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"139",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"140",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"141",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"142",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"143",96.2765957446808,102.564102564103,97.6415094339623,98.0810234541578,92.6517571884984,100,101.876675603217
"144",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"145",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"146",98.4042553191489,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"147",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"148",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"149",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"150",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"151",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"152",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"153",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"154",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"155",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"156",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"157",97.8723404255319,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"158",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"159",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"160",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"161",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"162",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"163",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"164",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"165",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"166",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"167",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"168",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"169",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"170",98.936170212766,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"171",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"172",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"173",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"174",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"175",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"176",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"177",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"178",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"179",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"180",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"181",95.7446808510638,102.564102564103,95.2830188679245,98.0810234541578,99.0415335463259,100,101.876675603217
"182",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"183",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"184",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"185",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"186",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"187",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"188",98.936170212766,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"189",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"190",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"191",99.468085106383,102.564102564103,98.1132075471698,98.0810234541578,99.0415335463259,100,101.876675603217
"192",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"193",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"194",98.936170212766,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"195",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"196",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"197",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"198",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"199",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"200",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"201",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"202",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"203",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"204",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"205",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"206",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"207",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"208",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"209",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"210",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"211",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"212",99.468085106383,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"213",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"214",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"215",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"216",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"217",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"218",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"219",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"220",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"221",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"222",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"223",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"224",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"225",100,102.564102564103,98.5849056603774,98.0810234541578,99.0415335463259,100,101.876675603217
"226",99.468085106383,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"227",98.936170212766,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"228",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"229",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"230",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"231",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"232",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"233",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"234",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"235",97.3404255319149,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"236",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"237",96.2765957446808,102.564102564103,98.1132075471698,98.0810234541578,99.0415335463259,100,101.876675603217
"238",98.936170212766,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"239",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"240",98.936170212766,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"241",97.3404255319149,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"242",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"243",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"244",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"245",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"246",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"247",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"248",97.8723404255319,102.564102564103,98.5849056603774,98.0810234541578,99.0415335463259,100,101.876675603217
"249",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"250",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"251",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"252",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"253",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"254",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"255",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"256",98.936170212766,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"257",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"258",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"259",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"260",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"261",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"262",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"263",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"264",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"265",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"266",98.936170212766,102.564102564103,98.1132075471698,98.0810234541578,99.0415335463259,100,101.876675603217
"267",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"268",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"269",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"270",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"271",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"272",93.6170212765958,102.564102564103,95.7547169811321,98.0810234541578,99.0415335463259,100,101.876675603217
"273",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"274",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"275",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"276",99.468085106383,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"277",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"278",100,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"279",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"280",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"281",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"282",97.8723404255319,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"283",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"284",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"285",98.936170212766,102.564102564103,97.6415094339623,98.0810234541578,99.0415335463259,100,101.876675603217
"286",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"287",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"288",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"289",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"290",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"291",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"292",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"293",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"294",98.4042553191489,102.564102564103,98.5849056603774,98.0810234541578,99.0415335463259,100,101.876675603217
"295",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"296",99.468085106383,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"297",99.468085106383,102.564102564103,99.0566037735849,98.0810234541578,99.0415335463259,100,101.876675603217
"298",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
"299",100,102.564102564103,99.5283018867924,98.0810234541578,99.0415335463259,100,101.876675603217
