"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"319",24.0168539325843,23.4375,17.8934010152284,20.8062418725618,16.7731629392971,13.6363636363636,20.1072386058981
"320",19.9438202247191,19.53125,18.9086294416244,16.2548764629389,19.1693290734824,15.9090909090909,12.0643431635389
"321",21.2078651685393,31.25,21.5736040609137,24.0572171651495,21.5654952076677,25,12.0643431635389
"322",22.4719101123595,0,20.6852791878173,0,0.798722044728434,0,0
"323",22.3314606741573,26.3671875,19.1624365482234,20.1560468140442,19.9680511182109,25,14.745308310992
"324",0,0,0.126903553299492,0,0,0,0
"325",19.9438202247191,27.34375,18.7817258883249,22.1066319895969,16.7731629392971,27.2727272727273,16.0857908847185
"326",22.1910112359551,22.4609375,18.0203045685279,18.8556566970091,16.7731629392971,11.3636363636364,18.7667560321716
"327",21.9101123595506,21.484375,17.8934010152284,18.8556566970091,15.1757188498403,15.9090909090909,16.0857908847185
"328",20.0842696629213,21.484375,17.3857868020305,19.5058517555267,27.1565495207668,15.9090909090909,21.4477211796247
"329",20.7865168539326,18.5546875,16.8781725888325,20.8062418725618,21.5654952076677,31.8181818181818,20.1072386058981
"330",19.9438202247191,0,19.2893401015228,0,0,0,0
"331",0,0,0.126903553299492,0,0,0,0
"332",22.0505617977528,24.4140625,18.4010152284264,22.7568270481144,19.9680511182109,20.4545454545455,20.1072386058981
"333",21.0674157303371,17.578125,18.7817258883249,18.8556566970091,20.7667731629393,13.6363636363636,18.7667560321716
"334",0,0,0.126903553299492,0,0,0,0
"335",0,0,0.126903553299492,0,0,0,0
"336",0,0,0,0,0,0,0
"337",21.6292134831461,16.6015625,18.6548223350254,15.6046814044213,15.1757188498403,22.7272727272727,14.745308310992
"338",20.6460674157303,0,18.5279187817259,0.650195058517555,0,0,0
"339",21.6292134831461,0.9765625,18.1472081218274,0,0,0,0
"340",21.7696629213483,0,18.2741116751269,0,0,0,0
"341",19.6629213483146,20.5078125,16.3705583756345,17.555266579974,18.370607028754,13.6363636363636,12.0643431635389
"342",0,0,0.126903553299492,0,0,0,0
"343",21.7696629213483,20.5078125,21.8274111675127,17.555266579974,18.370607028754,15.9090909090909,18.7667560321716
"344",23.314606741573,0.9765625,17.8934010152284,0.650195058517555,0.798722044728434,0,0
"345",21.2078651685393,22.4609375,19.0355329949239,20.1560468140442,19.9680511182109,15.9090909090909,21.4477211796247
"346",24.1573033707865,27.34375,17.3857868020305,16.2548764629389,18.370607028754,11.3636363636364,21.4477211796247
"347",19.5224719101124,21.484375,19.4162436548223,17.555266579974,15.1757188498403,15.9090909090909,20.1072386058981
"348",21.6292134831461,18.5546875,21.0659898477157,18.8556566970091,19.9680511182109,15.9090909090909,12.0643431635389
"349",0,0,0.126903553299492,0,0,0,0
"350",18.5393258426966,0,19.1624365482234,0,0,0,0
"351",22.4719101123595,21.484375,20.4314720812183,18.8556566970091,19.9680511182109,18.1818181818182,13.4048257372654
"352",20.6460674157303,0,18.7817258883249,0,0,0,0
"353",23.1741573033708,16.6015625,20.5583756345178,14.3042912873862,19.9680511182109,13.6363636363636,21.4477211796247
"354",21.0674157303371,21.484375,19.6700507614213,17.555266579974,17.5718849840256,15.9090909090909,10.7238605898123
"355",22.3314606741573,17.578125,21.3197969543147,14.3042912873862,12.779552715655,20.4545454545455,14.745308310992
"356",0,0,0.253807106598985,0,0,0,0
"357",20.2247191011236,0.9765625,18.0203045685279,0.650195058517555,0.798722044728434,0,0
"358",23.7359550561798,0,18.0203045685279,0,0,0,0
"359",20.5056179775281,0,19.4162436548223,0,0,0,0
"360",20.3651685393258,0.9765625,19.1624365482234,0.650195058517555,0,0,0
"361",22.3314606741573,21.484375,20.6852791878173,19.5058517555267,15.1757188498403,22.7272727272727,12.0643431635389
"362",0,0,0.126903553299492,0,0,0,0
"363",21.2078651685393,19.53125,20.4314720812183,16.2548764629389,21.5654952076677,22.7272727272727,12.0643431635389
"364",22.6123595505618,27.34375,18.6548223350254,21.4564369310793,19.1693290734824,18.1818181818182,20.1072386058981
"365",24.2977528089888,23.4375,20.8121827411168,24.7074122236671,17.5718849840256,25,16.0857908847185
"366",19.6629213483146,18.5546875,18.9086294416244,18.8556566970091,22.3642172523962,15.9090909090909,18.7667560321716
"367",18.5393258426966,16.6015625,19.1624365482234,13.6540962288687,15.9744408945687,22.7272727272727,16.0857908847185
"368",20.6460674157303,22.4609375,19.6700507614213,18.2054616384915,19.9680511182109,18.1818181818182,17.426273458445
"369",19.8033707865169,0,19.7969543147208,0,0,0,0
"370",21.6292134831461,23.4375,16.3705583756345,19.5058517555267,17.5718849840256,18.1818181818182,21.4477211796247
"371",0,0,0.126903553299492,0,0,0,0
"372",25.4213483146067,21.484375,20.6852791878173,16.9050715214564,16.7731629392971,20.4545454545455,12.0643431635389
"373",18.5393258426966,0,18.1472081218274,0,0,0,1.34048257372654
"374",22.1910112359551,19.53125,19.2893401015228,24.0572171651495,16.7731629392971,13.6363636363636,14.745308310992
"375",22.752808988764,24.4140625,18.0203045685279,20.8062418725618,23.1629392971246,18.1818181818182,14.745308310992
"376",21.3483146067416,0,19.0355329949239,0,0,0,0
"377",23.876404494382,20.5078125,19.4162436548223,26.0078023407022,21.5654952076677,18.1818181818182,20.1072386058981
"378",22.1910112359551,0,17.8934010152284,0,0,0,0
"379",21.0674157303371,0,20.8121827411168,0,0,0,0
"380",20.6460674157303,25.390625,19.6700507614213,18.8556566970091,16.7731629392971,20.4545454545455,16.0857908847185
"381",22.4719101123595,22.4609375,20.3045685279188,18.2054616384915,13.5782747603834,18.1818181818182,13.4048257372654
"382",0,0,0.126903553299492,0,0,0,0
"383",19.8033707865169,23.4375,18.9086294416244,15.6046814044213,15.9744408945687,18.1818181818182,21.4477211796247
"384",23.876404494382,0,19.6700507614213,0,0,0,0
"385",20.5056179775281,0,17.6395939086294,0,0,0,0
"386",0,0,0.126903553299492,0,0,0,0
"387",0,0,0.126903553299492,0,0,0,0
"388",21.9101123595506,0,16.497461928934,0,0,0,0
"389",23.0337078651685,0,19.4162436548223,0,0,0,0
"390",23.314606741573,20.5078125,18.7817258883249,19.5058517555267,18.370607028754,20.4545454545455,21.4477211796247
"391",21.0674157303371,21.484375,18.9086294416244,17.555266579974,17.5718849840256,29.5454545454545,16.0857908847185
"392",23.5955056179775,0,18.2741116751269,0,0,0,0
"393",22.4719101123595,23.4375,19.9238578680203,16.2548764629389,17.5718849840256,25,16.0857908847185
"394",21.4887640449438,0,19.4162436548223,0,0,0,0
"395",21.0674157303371,25.390625,18.4010152284264,15.6046814044213,15.1757188498403,20.4545454545455,18.7667560321716
"396",22.6123595505618,0,19.1624365482234,0.650195058517555,0.798722044728434,0,0
"397",25.1404494382022,18.5546875,20.9390862944162,16.2548764629389,19.9680511182109,20.4545454545455,14.745308310992
"398",20.0842696629213,19.53125,17.7664974619289,15.6046814044213,23.1629392971246,20.4545454545455,16.0857908847185
"399",0.140449438202247,0,0.126903553299492,0,0,0,0
"400",22.6123595505618,26.3671875,22.2081218274112,18.2054616384915,17.5718849840256,22.7272727272727,18.7667560321716
"401",0,0,0.126903553299492,0,0,0,0
"402",23.4550561797753,0,17.3857868020305,0,0,0,0
"403",22.4719101123595,20.5078125,17.005076142132,20.1560468140442,22.3642172523962,25,14.745308310992
"404",18.3988764044944,20.5078125,19.5431472081218,15.6046814044213,22.3642172523962,20.4545454545455,20.1072386058981
"405",21.4887640449438,0,17.005076142132,0,0,0,0
"406",21.4887640449438,21.484375,17.8934010152284,20.1560468140442,23.961661341853,18.1818181818182,21.4477211796247
"407",0,0,0.126903553299492,0,0,0,0
"408",22.3314606741573,22.4609375,19.6700507614213,17.555266579974,18.370607028754,15.9090909090909,14.745308310992
"409",0,0,0.126903553299492,0,0,0,0
"410",21.2078651685393,0,20.6852791878173,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0.126903553299492,0,0,0,0
"413",22.752808988764,0,20.3045685279188,0,0,0,0
"414",19.8033707865169,18.5546875,16.8781725888325,22.7568270481144,23.961661341853,18.1818181818182,21.4477211796247
"415",0.140449438202247,0,0.126903553299492,0,0,0,0
"416",0,0,0.126903553299492,0,0,0,0
"417",21.9101123595506,0,18.7817258883249,0,0,0,0
"418",21.6292134831461,24.4140625,19.1624365482234,20.8062418725618,19.1693290734824,15.9090909090909,12.0643431635389
"419",21.3483146067416,0.9765625,20.0507614213198,0,0,0,0
"420",22.4719101123595,0,19.4162436548223,0,0,0,0
"421",0,0,0.126903553299492,0,0,0,0
"422",21.9101123595506,0.9765625,19.9238578680203,0,0,2.27272727272727,1.34048257372654
"423",20.5056179775281,0,17.5126903553299,0,0,0,0
"424",0,0,0.126903553299492,0,0,0,0
"425",24.7191011235955,25.390625,18.2741116751269,20.8062418725618,18.370607028754,15.9090909090909,16.0857908847185
"426",21.4887640449438,23.4375,20.5583756345178,16.2548764629389,17.5718849840256,20.4545454545455,20.1072386058981
"427",0,0,0.126903553299492,0,0,0,0
"428",22.6123595505618,0,19.6700507614213,0,0.798722044728434,0,0
"429",19.5224719101124,0,19.4162436548223,0,0,0,0
"430",20.9269662921348,0.9765625,18.7817258883249,0,0,0,0
"431",21.0674157303371,0,18.5279187817259,0,0,0,0
"432",22.6123595505618,22.4609375,19.6700507614213,16.2548764629389,18.370607028754,15.9090909090909,16.0857908847185
"433",23.4550561797753,19.53125,22.9695431472081,23.407022106632,17.5718849840256,22.7272727272727,17.426273458445
"434",21.4887640449438,24.4140625,21.7005076142132,15.6046814044213,20.7667731629393,11.3636363636364,14.745308310992
"435",0,0,0,0,0,0,0
"436",22.6123595505618,18.5546875,17.5126903553299,14.9544863459038,15.9744408945687,15.9090909090909,14.745308310992
"437",21.3483146067416,21.484375,18.6548223350254,16.9050715214564,16.7731629392971,15.9090909090909,14.745308310992
"438",0,0,0.126903553299492,0,0,0,0
"439",24.0168539325843,19.53125,18.1472081218274,16.2548764629389,14.3769968051118,11.3636363636364,13.4048257372654
"440",21.9101123595506,0,18.0203045685279,0,0,0,0
"441",0,0,0.126903553299492,0,0,0,0
"442",22.4719101123595,0,22.0812182741117,0,0,0,0
"443",23.5955056179775,0,19.5431472081218,0,0,0,0
"444",0,0,0.126903553299492,0,0,0,0
"445",20.3651685393258,27.34375,18.6548223350254,18.8556566970091,20.7667731629393,20.4545454545455,20.1072386058981
"446",23.0337078651685,22.4609375,19.1624365482234,16.9050715214564,15.9744408945687,22.7272727272727,17.426273458445
"447",22.4719101123595,17.578125,19.0355329949239,21.4564369310793,19.1693290734824,11.3636363636364,18.7667560321716
"448",22.0505617977528,26.3671875,18.2741116751269,22.1066319895969,15.9744408945687,22.7272727272727,18.7667560321716
"449",21.7696629213483,0,18.7817258883249,0,0,0,0
"450",19.6629213483146,18.5546875,18.6548223350254,14.3042912873862,14.3769968051118,18.1818181818182,21.4477211796247
"451",19.5224719101124,0,19.1624365482234,0,0,0,0
"452",0,0,0.126903553299492,0,0,0,0
"453",0,0,0.126903553299492,0,0,0,0
"454",23.314606741573,20.5078125,17.7664974619289,16.9050715214564,15.9744408945687,20.4545454545455,18.7667560321716
"455",0,0,0.126903553299492,0,0,0,0
"456",20.7865168539326,0,19.2893401015228,0,0,0,0
"457",22.8932584269663,23.4375,20.3045685279188,16.2548764629389,17.5718849840256,18.1818181818182,16.0857908847185
"458",19.3820224719101,25.390625,15.7360406091371,13.6540962288687,15.9744408945687,18.1818181818182,21.4477211796247
"459",20.3651685393258,0,19.7969543147208,0,0,0,0
"460",0,0,0.126903553299492,0,0,0,0
"461",19.5224719101124,0,18.4010152284264,0,0,0,0
"462",24.5786516853933,21.484375,18.7817258883249,21.4564369310793,16.7731629392971,15.9090909090909,14.745308310992
"463",18.1179775280899,21.484375,18.4010152284264,18.2054616384915,20.7667731629393,18.1818181818182,20.1072386058981
"464",21.4887640449438,20.5078125,20.8121827411168,19.5058517555267,23.1629392971246,22.7272727272727,17.426273458445
"465",0.140449438202247,0,0.126903553299492,0,0,0,0
"466",19.5224719101124,19.53125,16.751269035533,20.8062418725618,19.9680511182109,18.1818181818182,21.4477211796247
"467",22.1910112359551,24.4140625,19.9238578680203,17.555266579974,16.7731629392971,22.7272727272727,24.1286863270778
"468",20.2247191011236,17.578125,17.6395939086294,21.4564369310793,16.7731629392971,15.9090909090909,24.1286863270778
"469",21.3483146067416,0,17.7664974619289,0,0,0,0
"470",20.6460674157303,0,17.6395939086294,0,0,2.27272727272727,0
"471",18.9606741573034,0.9765625,18.0203045685279,0.650195058517555,0.798722044728434,0,0
"472",24.1573033707865,0,18.4010152284264,0.650195058517555,0,0,0
"473",0,0,0.126903553299492,0,0,0,0
"474",0,0,0.126903553299492,0,0,0,0
"475",20.9269662921348,0,19.9238578680203,0,0,0,0
"476",21.9101123595506,20.5078125,19.1624365482234,18.8556566970091,19.9680511182109,20.4545454545455,17.426273458445
"477",23.876404494382,0,17.3857868020305,0,0,0,0
"478",22.8932584269663,18.5546875,17.5126903553299,19.5058517555267,19.1693290734824,20.4545454545455,14.745308310992
"479",21.3483146067416,23.4375,20.9390862944162,26.0078023407022,23.1629392971246,25,13.4048257372654
"480",19.9438202247191,0,18.4010152284264,0,0,0,0
"481",20.9269662921348,22.4609375,19.1624365482234,21.4564369310793,16.7731629392971,13.6363636363636,13.4048257372654
"482",24.2977528089888,22.4609375,20.3045685279188,21.4564369310793,15.9744408945687,22.7272727272727,13.4048257372654
"483",0,0,0.126903553299492,0,0,0,0
"484",20.0842696629213,25.390625,18.4010152284264,14.9544863459038,15.9744408945687,15.9090909090909,14.745308310992
"485",0.140449438202247,0,0.126903553299492,0,0,0,0
"486",21.9101123595506,0,18.9086294416244,0,0.798722044728434,0,0
"487",22.8932584269663,21.484375,22.0812182741117,16.2548764629389,22.3642172523962,13.6363636363636,14.745308310992
"488",18.8202247191011,0,18.5279187817259,0,0,0,0
"489",21.4887640449438,20.5078125,17.5126903553299,18.2054616384915,17.5718849840256,20.4545454545455,14.745308310992
"490",0,0,0.126903553299492,0,0,0,0
"491",24.8595505617978,0,19.0355329949239,0,0,0,0
"492",22.752808988764,17.578125,20.4314720812183,15.6046814044213,19.1693290734824,18.1818181818182,14.745308310992
"493",19.2415730337079,18.5546875,18.0203045685279,21.4564369310793,21.5654952076677,15.9090909090909,17.426273458445
"494",19.9438202247191,22.4609375,18.6548223350254,16.9050715214564,23.961661341853,15.9090909090909,17.426273458445
"495",19.9438202247191,24.4140625,19.7969543147208,23.407022106632,19.1693290734824,18.1818181818182,17.426273458445
"496",19.6629213483146,0,15.7360406091371,0,0,0,0
"497",23.1741573033708,31.25,18.6548223350254,17.555266579974,15.9744408945687,18.1818181818182,17.426273458445
"498",19.1011235955056,22.4609375,17.005076142132,16.9050715214564,24.7603833865815,15.9090909090909,17.426273458445
"499",20.3651685393258,21.484375,16.751269035533,19.5058517555267,23.961661341853,25,22.7882037533512
"500",0,0,0.126903553299492,0,0,0,0
