"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"323",3.51123595505618,6.8359375,4.44162436548223,2.60078023407022,3.99361022364217,4.54545454545455,2.68096514745308
"324",0,0,0,0,0,0,0
"325",3.79213483146067,3.90625,3.2994923857868,4.55136540962289,6.38977635782748,4.54545454545455,6.70241286863271
"326",3.93258426966292,3.90625,4.69543147208122,4.55136540962289,4.79233226837061,4.54545454545455,4.02144772117963
"327",4.21348314606742,4.8828125,3.42639593908629,4.55136540962289,5.59105431309904,6.81818181818182,4.02144772117963
"328",5.75842696629214,4.8828125,4.56852791878173,3.90117035110533,6.38977635782748,6.81818181818182,4.02144772117963
"329",4.21348314606742,8.7890625,3.80710659898477,5.20156046814044,4.79233226837061,4.54545454545455,5.36193029490617
"330",4.49438202247191,0,2.79187817258883,0,0,0,0
"331",0,0,0,0,0,0,0
"332",3.65168539325843,5.859375,4.18781725888325,7.15214564369311,4.79233226837061,6.81818181818182,4.02144772117963
"333",4.7752808988764,4.8828125,4.06091370558376,3.90117035110533,3.99361022364217,4.54545454545455,5.36193029490617
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",0,0,0.126903553299492,0,0,0,0
"337",5.89887640449438,5.859375,4.82233502538071,8.45253576072822,8.78594249201278,4.54545454545455,5.36193029490617
"338",3.93258426966292,0,3.68020304568528,0,0,0,0
"339",5.19662921348315,0,3.55329949238579,0,0,0,0
"340",4.63483146067416,0,5.20304568527919,0,0,0,0
"341",4.63483146067416,5.859375,3.17258883248731,4.55136540962289,3.99361022364217,4.54545454545455,6.70241286863271
"342",0,0,0,0,0,0,0
"343",4.49438202247191,5.859375,4.56852791878173,5.20156046814044,3.99361022364217,9.09090909090909,5.36193029490617
"344",4.49438202247191,0,3.93401015228426,0,0,0,0
"345",3.51123595505618,5.859375,3.93401015228426,4.55136540962289,3.19488817891374,9.09090909090909,4.02144772117963
"346",4.49438202247191,7.8125,3.80710659898477,4.55136540962289,3.99361022364217,4.54545454545455,5.36193029490617
"347",4.21348314606742,8.7890625,4.31472081218274,4.55136540962289,7.98722044728434,4.54545454545455,8.04289544235925
"348",5.61797752808989,4.8828125,3.80710659898477,3.90117035110533,5.59105431309904,4.54545454545455,5.36193029490617
"349",0,0,0,0,0,0,0
"350",5.19662921348315,0,4.06091370558376,0,0,0,0
"351",4.21348314606742,5.859375,4.06091370558376,6.50195058517555,2.3961661341853,4.54545454545455,2.68096514745308
"352",3.51123595505618,0,3.93401015228426,0,0,0,0
"353",5.19662921348315,5.859375,4.44162436548223,7.15214564369311,5.59105431309904,4.54545454545455,4.02144772117963
"354",4.07303370786517,2.9296875,4.69543147208122,5.20156046814044,3.99361022364217,4.54545454545455,5.36193029490617
"355",5.19662921348315,2.9296875,3.80710659898477,5.20156046814044,4.79233226837061,6.81818181818182,6.70241286863271
"356",0,0,0,0,0,0,0
"357",4.49438202247191,0,4.69543147208122,0,0,0,0
"358",4.21348314606742,0,4.18781725888325,0,0,0,0
"359",6.32022471910112,0,4.44162436548223,0,0,0,0
"360",5.47752808988764,0,4.9492385786802,0,0,0,0
"361",4.35393258426966,7.8125,3.55329949238579,5.20156046814044,4.79233226837061,4.54545454545455,2.68096514745308
"362",0,0,0,0,0,0,0
"363",4.21348314606742,8.7890625,3.2994923857868,7.15214564369311,2.3961661341853,9.09090909090909,2.68096514745308
"364",3.65168539325843,6.8359375,3.68020304568528,3.90117035110533,5.59105431309904,6.81818181818182,4.02144772117963
"365",4.35393258426966,5.859375,4.06091370558376,5.20156046814044,4.79233226837061,11.3636363636364,5.36193029490617
"366",4.49438202247191,4.8828125,4.31472081218274,2.60078023407022,2.3961661341853,2.27272727272727,2.68096514745308
"367",5.61797752808989,3.90625,4.31472081218274,3.25097529258778,4.79233226837061,4.54545454545455,4.02144772117963
"368",3.51123595505618,7.8125,3.42639593908629,5.20156046814044,5.59105431309904,2.27272727272727,4.02144772117963
"369",4.91573033707865,0,3.93401015228426,0,0,0,0
"370",4.35393258426966,4.8828125,3.55329949238579,3.25097529258778,6.38977635782748,4.54545454545455,6.70241286863271
"371",0,0,0,0,0,0,0
"372",3.79213483146067,7.8125,4.06091370558376,5.20156046814044,4.79233226837061,4.54545454545455,9.38337801608579
"373",5.19662921348315,0,2.79187817258883,0,0,0,0
"374",3.65168539325843,5.859375,3.68020304568528,3.90117035110533,7.98722044728434,6.81818181818182,2.68096514745308
"375",4.07303370786517,5.859375,4.9492385786802,6.50195058517555,3.99361022364217,13.6363636363636,6.70241286863271
"376",5.75842696629214,0,5.45685279187817,0,0,0,0
"377",4.21348314606742,6.8359375,3.93401015228426,5.851755526658,6.38977635782748,4.54545454545455,5.36193029490617
"378",4.91573033707865,0,4.31472081218274,0,0,0,0
"379",5.61797752808989,0,4.44162436548223,0,0,0,0
"380",4.35393258426966,5.859375,3.42639593908629,5.851755526658,5.59105431309904,6.81818181818182,4.02144772117963
"381",5.75842696629214,3.90625,4.56852791878173,6.50195058517555,6.38977635782748,6.81818181818182,2.68096514745308
"382",0,0,0,0,0,0,0
"383",5.0561797752809,7.8125,3.80710659898477,2.60078023407022,5.59105431309904,2.27272727272727,2.68096514745308
"384",4.7752808988764,0,4.06091370558376,0,0,0,0
"385",4.35393258426966,0,2.53807106598985,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",4.63483146067416,0,3.93401015228426,0,0,0,0
"389",5.0561797752809,0,5.0761421319797,0,0,0,0
"390",5.0561797752809,4.8828125,4.44162436548223,2.60078023407022,3.19488817891374,6.81818181818182,5.36193029490617
"391",4.21348314606742,2.9296875,3.55329949238579,3.25097529258778,5.59105431309904,4.54545454545455,1.34048257372654
"392",4.07303370786517,0,4.06091370558376,0,0,0,0
"393",4.07303370786517,4.8828125,3.68020304568528,5.851755526658,5.59105431309904,4.54545454545455,5.36193029490617
"394",4.21348314606742,0,4.44162436548223,0,0,0,0
"395",4.49438202247191,7.8125,3.80710659898477,3.90117035110533,3.99361022364217,4.54545454545455,5.36193029490617
"396",4.21348314606742,0,4.56852791878173,0,0,0,0
"397",5.0561797752809,7.8125,4.44162436548223,5.851755526658,4.79233226837061,4.54545454545455,5.36193029490617
"398",5.75842696629214,5.859375,3.93401015228426,4.55136540962289,3.19488817891374,6.81818181818182,5.36193029490617
"399",0,0,0,0,0,0,0
"400",3.93258426966292,4.8828125,3.68020304568528,4.55136540962289,3.99361022364217,4.54545454545455,4.02144772117963
"401",0,0,0,0,0,0,0
"402",4.91573033707865,0,3.55329949238579,0,0,0,0
"403",3.37078651685393,5.859375,4.44162436548223,4.55136540962289,3.99361022364217,4.54545454545455,5.36193029490617
"404",4.35393258426966,6.8359375,3.93401015228426,5.851755526658,3.99361022364217,6.81818181818182,5.36193029490617
"405",3.65168539325843,0,4.31472081218274,0,0,0,0
"406",6.17977528089888,7.8125,3.93401015228426,4.55136540962289,4.79233226837061,2.27272727272727,4.02144772117963
"407",0,0,0,0,0,0,0
"408",4.7752808988764,4.8828125,5.20304568527919,5.20156046814044,5.59105431309904,4.54545454545455,4.02144772117963
"409",0,0,0,0,0,0,0
"410",4.35393258426966,0,2.79187817258883,0,0,0,0
"411",0,0,0.126903553299492,0,0,0,0
"412",0,0,0,0,0,0,0
"413",3.23033707865169,0,3.04568527918782,0,0,0,0
"414",3.51123595505618,7.8125,4.06091370558376,4.55136540962289,3.99361022364217,4.54545454545455,2.68096514745308
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",3.93258426966292,0,4.44162436548223,0,0,0,0
"418",5.47752808988764,3.90625,3.80710659898477,3.90117035110533,2.3961661341853,6.81818181818182,6.70241286863271
"419",5.19662921348315,0,4.31472081218274,0,0,0,0
"420",4.35393258426966,0,3.42639593908629,0,0,0,0
"421",0,0,0,0,0,0,0
"422",5.33707865168539,0,4.06091370558376,0,0.798722044728434,0,0
"423",4.35393258426966,0,4.31472081218274,0,0,0,0
"424",0,0,0,0,0,0,0
"425",4.21348314606742,3.90625,3.17258883248731,7.15214564369311,4.79233226837061,6.81818181818182,4.02144772117963
"426",3.93258426966292,5.859375,4.56852791878173,5.851755526658,5.59105431309904,2.27272727272727,6.70241286863271
"427",0,0,0,0,0,0,0
"428",4.49438202247191,0,4.18781725888325,0,0,0,0
"429",3.79213483146067,0,4.06091370558376,0,0.798722044728434,0,0
"430",4.7752808988764,0,4.82233502538071,0,0,0,0
"431",5.33707865168539,0,3.68020304568528,0,0,0,0
"432",5.0561797752809,8.7890625,3.93401015228426,4.55136540962289,4.79233226837061,4.54545454545455,2.68096514745308
"433",4.07303370786517,5.859375,3.04568527918782,3.90117035110533,5.59105431309904,6.81818181818182,4.02144772117963
"434",6.46067415730337,5.859375,3.68020304568528,3.25097529258778,3.99361022364217,2.27272727272727,4.02144772117963
"435",0,0,0.126903553299492,0,0,0,0
"436",5.75842696629214,4.8828125,3.68020304568528,2.60078023407022,3.99361022364217,6.81818181818182,4.02144772117963
"437",5.0561797752809,3.90625,4.06091370558376,7.80234070221066,4.79233226837061,9.09090909090909,2.68096514745308
"438",0,0,0,0,0,0,0
"439",5.0561797752809,6.8359375,3.42639593908629,5.20156046814044,4.79233226837061,2.27272727272727,4.02144772117963
"440",4.49438202247191,0,3.68020304568528,0,0,0,0
"441",0,0,0,0,0,0,0
"442",4.49438202247191,0,5.0761421319797,0,0,0,0
"443",4.63483146067416,0,3.93401015228426,0,0,0,0
"444",0,0,0,0,0,0,0
"445",4.49438202247191,2.9296875,3.93401015228426,4.55136540962289,4.79233226837061,6.81818181818182,2.68096514745308
"446",5.19662921348315,5.859375,4.06091370558376,3.25097529258778,8.78594249201278,4.54545454545455,4.02144772117963
"447",4.07303370786517,5.859375,4.18781725888325,4.55136540962289,4.79233226837061,6.81818181818182,4.02144772117963
"448",3.79213483146067,7.8125,3.68020304568528,2.60078023407022,3.19488817891374,4.54545454545455,5.36193029490617
"449",4.91573033707865,0,3.04568527918782,0,0,0,0
"450",4.49438202247191,3.90625,3.68020304568528,3.90117035110533,3.19488817891374,9.09090909090909,5.36193029490617
"451",4.7752808988764,0,3.55329949238579,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",4.07303370786517,3.90625,2.91878172588833,6.50195058517555,4.79233226837061,2.27272727272727,6.70241286863271
"455",0,0,0.126903553299492,0,0,0,0
"456",5.33707865168539,0,3.42639593908629,0,0,0,0
"457",4.7752808988764,5.859375,4.06091370558376,4.55136540962289,3.99361022364217,4.54545454545455,8.04289544235925
"458",5.19662921348315,4.8828125,3.55329949238579,4.55136540962289,3.99361022364217,6.81818181818182,4.02144772117963
"459",4.7752808988764,0,3.80710659898477,0,0,0,0
"460",0,0,0,0,0,0,0
"461",4.35393258426966,0,2.53807106598985,0,0,0,0
"462",5.89887640449438,4.8828125,3.68020304568528,5.851755526658,3.99361022364217,6.81818181818182,4.02144772117963
"463",4.35393258426966,5.859375,3.17258883248731,3.25097529258778,3.19488817891374,6.81818181818182,5.36193029490617
"464",4.35393258426966,6.8359375,4.44162436548223,4.55136540962289,7.18849840255591,2.27272727272727,5.36193029490617
"465",0,0,0,0,0,0,0
"466",4.91573033707865,5.859375,3.80710659898477,3.25097529258778,5.59105431309904,4.54545454545455,5.36193029490617
"467",4.35393258426966,5.859375,3.42639593908629,6.50195058517555,7.18849840255591,6.81818181818182,2.68096514745308
"468",4.35393258426966,7.8125,4.18781725888325,4.55136540962289,8.78594249201278,6.81818181818182,4.02144772117963
"469",4.35393258426966,0,4.69543147208122,0,0,0,0
"470",4.21348314606742,0,3.2994923857868,0,0,0,0
"471",4.91573033707865,0.9765625,4.69543147208122,0,0,0,0
"472",4.07303370786517,0,3.93401015228426,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",4.63483146067416,0,4.69543147208122,0,0,0,0
"476",4.7752808988764,6.8359375,3.68020304568528,3.25097529258778,4.79233226837061,6.81818181818182,6.70241286863271
"477",4.49438202247191,0,3.2994923857868,0,0,0,0
"478",5.19662921348315,6.8359375,3.2994923857868,3.90117035110533,3.99361022364217,6.81818181818182,4.02144772117963
"479",4.49438202247191,10.7421875,4.56852791878173,3.90117035110533,3.19488817891374,4.54545454545455,6.70241286863271
"480",4.21348314606742,0,4.31472081218274,0,0,0,0
"481",3.65168539325843,4.8828125,4.06091370558376,3.25097529258778,4.79233226837061,2.27272727272727,5.36193029490617
"482",3.79213483146067,6.8359375,3.17258883248731,5.20156046814044,3.99361022364217,4.54545454545455,5.36193029490617
"483",0,0,0,0,0,0,0
"484",4.21348314606742,6.8359375,3.55329949238579,5.20156046814044,3.19488817891374,6.81818181818182,4.02144772117963
"485",0,0,0,0,0,0,0
"486",5.0561797752809,0,5.0761421319797,0,0,0,0
"487",5.0561797752809,5.859375,3.68020304568528,5.20156046814044,3.99361022364217,4.54545454545455,5.36193029490617
"488",4.91573033707865,0,3.2994923857868,0,0,0,0
"489",5.61797752808989,3.90625,4.18781725888325,3.90117035110533,5.59105431309904,9.09090909090909,2.68096514745308
"490",0,0,0,0,0,0,0
"491",4.7752808988764,0,4.06091370558376,0,0,0,0
"492",5.19662921348315,3.90625,4.31472081218274,5.20156046814044,5.59105431309904,2.27272727272727,2.68096514745308
"493",4.35393258426966,8.7890625,3.42639593908629,3.25097529258778,5.59105431309904,4.54545454545455,4.02144772117963
"494",3.37078651685393,4.8828125,3.93401015228426,5.20156046814044,3.99361022364217,9.09090909090909,5.36193029490617
"495",5.33707865168539,7.8125,4.31472081218274,5.20156046814044,7.18849840255591,2.27272727272727,4.02144772117963
"496",5.0561797752809,0,4.82233502538071,0,0,0,0
"497",3.23033707865169,4.8828125,3.2994923857868,3.90117035110533,4.79233226837061,6.81818181818182,5.36193029490617
"498",5.75842696629214,5.859375,3.93401015228426,2.60078023407022,5.59105431309904,6.81818181818182,4.02144772117963
"499",4.35393258426966,5.859375,3.80710659898477,3.90117035110533,3.19488817891374,4.54545454545455,6.70241286863271
"500",0,0,0,0,0,0,0
