"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"319",37.7796254355892,73.3741193422125,40.3085169831977,76.6259489090383,83.0412795664231,75.9795772235872,66.8073152232037
"320",35.4492612780826,115.518866099734,37.9751666896001,116.412667290852,113.003256305625,110.509850959404,128.697490542904
"321",43.3780086338508,57.9039684868228,46.5645385097099,56.7897532362512,54.7936964500896,67.8212375810208,45.7487678506072
"322",39.2168669169659,0,40.8772300955674,0,38.0978562649094,0,0
"323",45.333756997239,72.4882608381905,48.0934515137765,84.5834452397606,74.9974756336281,82.2838388217269,65.023506389826
"324",0,0,0,0,0,0,0
"325",55.1855682799457,97.9869838164958,55.0434125599034,104.58993098545,101.092599382251,100.705279342133,106.162201975151
"326",50.4189570453323,90.8847541937836,53.882994412133,91.9522460583878,93.4246354355601,79.0071455631694,87.0004258652204
"327",46.5510861373553,73.8100025593155,47.8581950576858,76.9510400455095,77.1169814749933,81.3424211112984,81.3366000580692
"328",44.2360480517421,83.9571900635136,45.4694988783593,87.3165038777069,82.4422765073519,75.7008578260154,78.0297002651706
"329",34.508472997781,82.9394363883587,37.0549588765773,87.2647818472335,92.0523874263902,96.1105438166415,100.021585514504
"330",50.2220344326016,0,55.2339158747258,0,0,0,0
"331",0,0,0,0,0,0,0
"332",49.3720756179735,88.3604706698834,51.0248126445349,97.8797842316977,94.5452084983993,90.3966125084557,97.6395766871178
"333",39.5531749044775,96.6991192941823,45.5840525041794,92.4435766410103,87.7743985795819,106.560602210114,90.7834994006923
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",0,0,0,0,0,0,0
"337",38.4459147423141,78.5402591043461,42.1453809568696,82.6271038074897,91.3156146718698,97.9973643375391,89.891564926353
"338",47.5928714421959,0,51.9431326025722,56.6162891395871,0,0,0
"339",36.3759334252628,49.7349764336976,41.3147444022395,0,0,0,0
"340",39.6519462219371,0,42.2438953187639,0,0,0,0
"341",44.2519250465774,144.056295679619,49.3084051753164,134.944763353274,145.614590306366,155.932428566936,146.981644197095
"342",0,0,0,0,0,0,0
"343",46.9335138593881,93.3388966016289,51.3145529269933,87.5049800807559,99.3188578403302,106.032554727535,96.8136355745554
"344",44.586220119597,33.6051740916545,48.537362471509,42.347381622743,36.1975603035008,0,0
"345",41.9906296702365,87.0240715558168,46.1091857765095,84.0821646362539,85.4701927937495,90.3394302454427,93.8612850647348
"346",34.2949218845022,73.9363079152002,38.3822918526714,79.4660620464418,82.2938463675945,69.3852435422395,81.3905911805419
"347",46.1202439336041,52.0497552969427,48.9381065745013,56.6484732674889,46.5224448703589,57.228141301277,59.4181460460208
"348",44.4313767547342,92.2706440041132,51.6219227110565,100.408302462681,101.931028884886,97.4506545825754,103.832575505103
"349",0,0,0,0,0,0,0
"350",68.4701658638694,0,75.9658534852574,0,0,0,0
"351",36.5970476433041,85.927882275061,41.7569179812441,87.1975668641198,90.4115495390956,87.2396482135128,88.4719667644133
"352",39.0199358128409,0,41.7577902108012,0,0,0,0
"353",48.8584468232075,94.7464633188657,52.4949185869566,103.952951355225,93.3564074989668,103.340758847752,105.528314431068
"354",43.1965206079823,100.160894794352,48.6544779696307,96.9731616318103,105.303412285794,101.171959846345,107.690511409301
"355",39.5011294701339,105.324080073803,44.0787803643322,110.009697522619,98.757782257552,117.980289982491,113.522410176073
"356",0,0,0,0,0,0,0
"357",49.7003277840762,49.5805787685614,48.2950318069549,44.4968695060697,44.8922617713846,0,0
"358",42.2543156437853,0,45.91946521711,0,0,0,0
"359",59.3277138783758,0,62.8879793189872,0,0,0,0
"360",61.2595514808298,50.9468568589608,66.2309237678706,65.1179295498632,0,0,0
"361",35.1863531328659,64.4391474260612,39.8398507611337,68.8808704334113,68.2549150837918,70.2928140238528,70.2430515522587
"362",0,0,0,0,0,0,0
"363",40.2616032495192,80.3738915179394,42.6750196233615,81.1109379755029,88.1243217342484,82.7688036792332,93.5383937729185
"364",43.4636775449207,91.2777744293753,47.2520141938211,98.7214098328967,94.1351409421225,94.7218614028685,88.2676937231669
"365",42.8470246231678,112.460553858242,46.0001691754664,108.93726299671,109.529240497019,114.257640839673,110.159128190993
"366",42.7105185705996,78.3230415605123,47.9233680147731,80.0219505968861,78.2808088372458,83.4285021736801,83.5488260225616
"367",44.5542319668638,94.8852736149491,46.5413001561028,97.8721817264086,86.9814914731232,104.174985087817,110.264448600572
"368",44.1810926853745,110.613365833227,42.1607320356578,113.113448423343,108.32983005571,111.9602968096,121.464452693978
"369",55.7871054313041,0,51.3346237333796,0,0,0,0
"370",52.1120880045037,80.53731991968,52.4682353110517,84.2577831191663,88.5703689891661,72.2102679293196,79.5804201332947
"371",0,0,0,0,0,0,0
"372",32.5956931862345,115.403320242602,36.1717606296481,109.574883703481,113.513761916526,109.868206882886,115.985705699547
"373",49.0805913011344,0,47.9088043674128,0,0,0,50.0439951026156
"374",38.077297166123,76.0532822357178,37.6130244733544,77.5440646511514,76.9356059439725,79.4181551334167,90.1596943807463
"375",40.899909283234,110.321442821137,46.3768887739475,115.470705600179,116.678825251214,126.063726344696,122.843614146655
"376",37.2727579414062,0,37.2727579414062,0,0,0,0
"377",68.2202890701817,93.4193423802993,74.4314063545179,91.7130627961405,102.808133603321,105.138361244235,92.9930200868974
"378",41.9862153419367,0,42.5233979765485,0,0,0,0
"379",51.5427072754776,0,53.595206109377,0,0,0,0
"380",31.4404581523261,54.3238849015665,40.3599437206881,56.9398931060167,63.9014990173207,53.7551990919365,69.7609760294325
"381",44.0895184714459,88.4439426600031,48.8937186739769,92.7623272161802,94.7264756055238,98.2919773992717,83.4717717617257
"382",0,0,0,0,0,0,0
"383",40.0761899856633,71.1702121067136,40.4541212502551,81.1869696848032,77.2450880822301,73.6265109127097,83.0457744572024
"384",41.9366397738289,0,47.2484255366907,0,0,0,0
"385",36.6188775836881,0,39.6742583233706,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",46.7639899918475,0,50.4719950437851,0,0,0,0
"389",45.2381903635675,0,46.077525317057,0,0,0,0
"390",45.4826751312762,93.4812369162071,47.8880435822469,105.701026127756,96.8763880435417,104.996883837987,110.347017563888
"391",47.7840712158757,84.9828342201191,49.948836624841,85.2809087537185,87.4504507222967,75.9749799385296,84.2967219945631
"392",47.3233537509662,0,49.6264715484571,0,0,0,0
"393",40.9473407796349,92.7551470627929,44.6726119072028,87.4247549418771,84.4431722872931,86.9103587960589,87.8316882564836
"394",44.8101668202507,0,48.0142338165594,0,0,0,0
"395",38.8853915704181,83.7958299000048,45.1574795925591,73.9878643138211,92.2843881232568,78.350341252609,93.953751715749
"396",54.6707945300546,0,57.6107986383946,57.5581717171442,35.7772521275531,0,0
"397",53.3261252571219,84.8953107448591,52.6099605326346,91.4093845828578,91.3123760245931,79.5402115758167,85.1298932068634
"398",50.583930418317,103.327717906005,49.3139608492071,85.8686580818151,89.4515608491058,95.8654193806961,115.154411127238
"399",7.61054445917643,0,0,0,0,0,0
"400",38.5261187511634,65.0344903768462,39.9776320689085,71.9355308360677,69.1463158664627,64.2111214278787,74.4099270649188
"401",0,0,0,0,0,0,0
"402",48.1694984612168,0,50.4327179638143,0,0,0,0
"403",48.878203523324,77.6854408757829,51.4803478546733,75.4600276390288,83.7512801853796,83.658961601922,74.510126230734
"404",46.8222863639773,91.8315374690937,49.1357474930849,89.0992372179478,93.3997450546458,91.6704469059349,86.825830243531
"405",55.6444892431716,0,56.5293695173285,0,0,0,0
"406",55.1925977459997,84.2432065158897,53.928028912425,73.0529912403494,82.2113642869528,90.995843722605,83.8941848249238
"407",0,0,0,0,0,0,0
"408",39.7889301897449,76.9774536689868,40.3918033700931,75.8868174176695,81.2536231322565,84.8298325090387,81.731990977082
"409",0,0,0,0,0,0,0
"410",57.7705451143759,0,61.8268911242742,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",49.3731947886354,0,49.3731947886354,0,0,0,0
"414",45.0273842171344,105.344010062075,44.8741070744818,100.99190727807,99.6189900747674,104.124795747932,104.967826246653
"415",9.29162073522273,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",44.36601543463,0,45.1651000739014,0,0,0,0
"418",45.0330827402129,100.658284031876,49.7968941607519,104.912740242082,96.0162102246864,108.316285049421,111.377338214817
"419",44.3842668330605,71.902861229699,44.3038863801464,0,0,0,0
"420",43.1020658181408,0,44.4824583348426,0,0,0,0
"421",0,0,0,0,0,0,0
"422",44.4373067651488,56.5986165394071,49.4878098301459,0,50.6660072036528,41.8837071259682,50.9591735630641
"423",62.9453304132841,0,69.078967349861,0,0,0,0
"424",0,0,0,0,0,0,0
"425",43.3496542390751,94.212890292442,45.7832402050178,96.4556421335798,91.5557614934277,107.60807300038,91.387869522288
"426",52.0251936355387,113.610085301047,51.3716696964178,109.943449649398,117.009280567453,120.147865727531,124.111218128857
"427",0,0,0,0,0,0,0
"428",52.4102849918366,0,56.7645105342454,0,42.1806624680234,0,0
"429",39.7441020127652,0,42.193560465997,0,40.135056573131,0,0
"430",46.3535917402703,59.745002294929,47.6721447877277,0,0,0,0
"431",39.0433096968291,0,39.7410777527732,0,0,0,0
"432",48.0613213742771,130.934051963277,45.2963734629295,133.733712361285,136.723682833513,132.435616559632,139.695313563332
"433",44.1340126576406,93.0526891454348,44.8409842903793,98.0827956140988,90.7214584877377,88.8227357290706,90.0870499233841
"434",31.8622551726215,89.8448733443841,36.0212055720011,89.0433180479767,94.873817663578,95.728835716019,87.5590935187796
"435",0,0,0,0,0,0,0
"436",43.3289804885958,75.4087089420963,43.2014543177179,73.9503944551337,75.0962845202027,90.3556588438506,75.4240822899759
"437",57.6071150582206,87.6862525927908,58.1559528948639,93.1398829751697,81.2652686199761,85.8425052468273,99.6836236665517
"438",0,0,0,0,0,0,0
"439",34.8227810515965,68.8485715729584,36.9294174925426,80.4283822214197,70.9995200571738,88.5347171258224,85.0594677353344
"440",46.2442326456789,0,49.3452788522875,0,0,0,0
"441",0,0,0,0,0,0,0
"442",40.7220121925501,0,42.4841293641695,0,0,0,0
"443",39.3213785263143,0,41.8144405093136,0,0,0,0
"444",0,0,0,0,0,0,0
"445",43.0007304240597,83.1044274583475,48.3121638505535,82.3498233441053,82.1553766449409,82.5131161307857,85.3549100522662
"446",51.0303386625853,106.448055305265,48.5781914708329,114.467819822146,123.587473375395,108.286518226195,114.70340972506
"447",48.6678466519194,91.3570631135553,53.5745310748056,91.8515462246463,88.113112409231,106.524988517305,94.4823043904127
"448",58.3659756378363,106.855335000904,58.9359419450417,116.62862801062,107.556835253768,115.148179162997,114.557532026415
"449",42.9053350829938,0,42.6892793105771,0,0,0,0
"450",38.0665087997739,106.362784159243,43.929492895616,110.024004630962,104.450219002463,105.494903565681,110.451577208711
"451",48.8922615890693,0,59.5823711925723,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",65.9402997007983,96.9818737243231,64.6290886173993,98.7583884931251,100.000383643517,99.1643087585433,98.6039090945096
"455",0,0,0,0,0,0,0
"456",44.0161661273672,0,45.7543778058766,0,0,0,0
"457",40.6190719515235,88.0924471349942,45.0757700456251,97.0466286097017,94.3270931414355,83.2326069850712,89.4525832642762
"458",44.5044438578412,116.21146443791,44.9490949823307,115.543308178631,108.078164888007,108.207586280873,117.882950963538
"459",55.2396861452358,0,55.0332389128998,0,0,0,0
"460",0,0,0,0,0,0,0
"461",51.4773808953212,0,54.8177702294904,0,0,0,0
"462",47.4402272563029,98.065107141991,50.5429750804431,103.787915159005,100.436877017714,107.144911548744,109.397053576282
"463",40.7504992115145,75.7691732983468,47.3225411789861,87.0331494176366,72.5732143312063,76.4130754636236,75.0313656596511
"464",38.0993377329373,75.6344350405592,37.8662240471457,73.3420809425691,72.1847483370179,78.4925485058971,93.1514208697944
"465",6.86241471838126,0,0,0,0,0,0
"466",33.1060698430831,62.8695332248372,39.6498117708033,78.3256475539946,91.6847885923893,80.2673864881259,84.7569315760687
"467",34.2904208778352,86.9648498213886,40.6786484365769,89.3645729383904,91.7446535323346,116.078588626854,90.0353028726933
"468",35.8991042451106,79.9039690404527,40.459070444829,93.9659707940834,97.5967862111814,82.2913038606986,80.5245999810936
"469",47.7651286391173,0,51.4840088270399,0,0,0,0
"470",44.1341234538491,0,46.5245839062067,0,0,39.1992223321748,0
"471",36.3541519132201,51.7065143415211,39.4336848434437,48.005796026684,50.5408954615278,0,0
"472",59.8234041728988,0,63.2896684077354,74.9220782431577,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",47.961575661695,0,51.7943250577216,0,0,0,0
"476",50.1680364628433,74.2098444422118,55.1728704735921,83.9403571704183,75.7755248614865,78.660573871191,88.1416553091769
"477",36.1588415778974,0,38.1584563787527,0,0,0,0
"478",39.714573757514,118.468723691802,51.3901754593112,109.397948759246,125.02815585674,108.131606831695,108.252206085622
"479",46.3574545556427,101.108017519558,48.3670969296819,107.953249456715,113.183068239281,107.727247095527,113.701751840592
"480",39.5893164162539,0,42.7637812035281,0,0,0,0
"481",52.6645175857311,88.5596158356956,54.9286471782808,101.279712148823,98.3200800701075,89.3488942996968,109.350376003605
"482",68.365899663162,103.776541131603,67.908376517501,116.003946995033,111.644346171006,111.772683657514,110.513781080677
"483",0,0,0,0,0,0,0
"484",46.4727229709055,99.6716658675621,48.2576744064018,100.116042975771,110.63882056506,114.90976903115,111.853634855364
"485",0.538802603782153,0,0,0,0,0,0
"486",40.9088481840753,0,42.0963494023883,0,59.9051214710747,0,0
"487",62.2498070105757,106.89079845368,65.9250103054156,113.506243562733,108.092068487565,109.097204714903,119.460912693097
"488",39.1569425425621,0,43.8533818555898,0,0,0,0
"489",42.6428027625878,113.9793412341,47.6001297910339,119.481354619935,116.894365652957,116.400775150253,121.110150680722
"490",0,0,0,0,0,0,0
"491",52.5846140681175,0,52.1697282118842,0,0,0,0
"492",43.7649927200597,79.1514229436648,43.9867001033817,97.4339589747033,86.4341517908925,85.4435467586399,98.824568322518
"493",41.4592159113018,88.3652496382554,43.2787670250947,86.5815285960267,93.7715238899846,82.626518827654,90.9983304556964
"494",52.725025412667,100.375060854005,51.5508823939178,103.729033059204,102.970894679715,88.3903547180848,110.089997605928
"495",31.2488005957385,60.9333141221455,39.4657253402095,61.9937593231543,66.8451520020094,58.5388679584065,63.3677963007321
"496",50.9880483485697,0,55.512938823261,0,0,0,0
"497",36.1959550238423,74.1279097378356,42.1766682445129,85.2477203706165,68.0743128676599,72.6586673827282,84.7737654053351
"498",41.6470046259806,65.5317563475104,48.8025830888976,60.3031096470078,59.8246668324908,63.8462042330151,67.6171796814927
"499",41.3292064913793,87.0435883542984,39.4113484506108,82.8760239635625,85.0830431565282,77.3467103851211,86.2254882760632
"500",0,0,0,0,0,0,0
