"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"325",1.54494382022472,1.953125,1.6497461928934,2.60078023407022,3.99361022364217,4.54545454545455,9.38337801608579
"326",1.54494382022472,1.953125,2.15736040609137,3.25097529258778,7.18849840255591,9.09090909090909,5.36193029490617
"327",1.54494382022472,3.90625,2.41116751269036,1.30039011703511,3.99361022364217,4.54545454545455,8.04289544235925
"328",1.68539325842697,1.953125,1.39593908629442,1.95058517555267,5.59105431309904,6.81818181818182,12.0643431635389
"329",1.54494382022472,2.9296875,2.28426395939086,2.60078023407022,6.38977635782748,4.54545454545455,9.38337801608579
"330",2.6685393258427,0,1.90355329949239,0,0,0,0
"331",0,0,0,0,0,0,0
"332",1.68539325842697,1.953125,1.77664974619289,3.25097529258778,7.98722044728434,6.81818181818182,9.38337801608579
"333",2.3876404494382,2.9296875,1.52284263959391,3.25097529258778,6.38977635782748,6.81818181818182,12.0643431635389
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",0,0,0,0,0,0,0
"337",1.54494382022472,2.9296875,1.77664974619289,2.60078023407022,6.38977635782748,2.27272727272727,9.38337801608579
"338",1.96629213483146,0,2.15736040609137,0,0,0,0
"339",1.54494382022472,0,1.6497461928934,0,0,0,0
"340",1.96629213483146,0,2.28426395939086,0,0,0,0
"341",1.96629213483146,2.9296875,1.6497461928934,3.25097529258778,7.18849840255591,2.27272727272727,9.38337801608579
"342",0,0,0,0,0,0,0
"343",2.24719101123596,2.9296875,2.28426395939086,2.60078023407022,4.79233226837061,4.54545454545455,9.38337801608579
"344",2.24719101123596,0,2.28426395939086,0,0,0,0
"345",2.94943820224719,1.953125,2.15736040609137,2.60078023407022,3.99361022364217,4.54545454545455,12.0643431635389
"346",1.68539325842697,2.9296875,1.90355329949239,1.95058517555267,7.98722044728434,4.54545454545455,9.38337801608579
"347",2.3876404494382,1.953125,1.01522842639594,3.90117035110533,3.19488817891374,6.81818181818182,17.426273458445
"348",1.54494382022472,1.953125,2.28426395939086,1.30039011703511,3.19488817891374,2.27272727272727,8.04289544235925
"349",0,0,0,0,0,0,0
"350",2.52808988764045,0,2.91878172588833,0,0,0,0
"351",2.10674157303371,3.90625,1.90355329949239,3.25097529258778,5.59105431309904,6.81818181818182,10.7238605898123
"352",2.24719101123596,0,1.6497461928934,0,0,0,0
"353",2.10674157303371,2.9296875,1.77664974619289,1.30039011703511,4.79233226837061,4.54545454545455,13.4048257372654
"354",1.54494382022472,1.953125,1.14213197969543,1.95058517555267,3.99361022364217,4.54545454545455,8.04289544235925
"355",1.82584269662921,0.9765625,1.77664974619289,1.30039011703511,3.19488817891374,4.54545454545455,6.70241286863271
"356",0,0,0,0,0,0,0
"357",2.3876404494382,0,1.90355329949239,0,0,0,0
"358",2.3876404494382,0,1.39593908629442,0,0,0,0
"359",2.24719101123596,0,2.15736040609137,0,0,0,0
"360",1.54494382022472,0,2.03045685279188,0,0,0,0
"361",1.96629213483146,2.9296875,2.53807106598985,3.25097529258778,4.79233226837061,9.09090909090909,8.04289544235925
"362",0,0,0,0,0,0,0
"363",2.3876404494382,1.953125,2.03045685279188,3.25097529258778,7.18849840255591,4.54545454545455,10.7238605898123
"364",2.52808988764045,2.9296875,1.6497461928934,3.25097529258778,6.38977635782748,4.54545454545455,10.7238605898123
"365",2.80898876404494,1.953125,1.77664974619289,3.25097529258778,7.98722044728434,4.54545454545455,9.38337801608579
"366",2.10674157303371,2.9296875,2.15736040609137,2.60078023407022,6.38977635782748,4.54545454545455,10.7238605898123
"367",1.40449438202247,3.90625,1.39593908629442,2.60078023407022,6.38977635782748,6.81818181818182,9.38337801608579
"368",1.96629213483146,2.9296875,2.15736040609137,1.30039011703511,5.59105431309904,6.81818181818182,9.38337801608579
"369",2.10674157303371,0,1.6497461928934,0,0,0,0
"370",3.08988764044944,1.953125,1.52284263959391,3.90117035110533,7.98722044728434,6.81818181818182,16.0857908847185
"371",0,0,0,0,0,0,0
"372",1.96629213483146,1.953125,2.15736040609137,3.90117035110533,6.38977635782748,4.54545454545455,12.0643431635389
"373",1.82584269662921,0,1.52284263959391,0,0,0,0
"374",1.96629213483146,4.8828125,2.03045685279188,3.25097529258778,6.38977635782748,4.54545454545455,13.4048257372654
"375",2.10674157303371,3.90625,1.77664974619289,3.90117035110533,6.38977635782748,6.81818181818182,9.38337801608579
"376",2.24719101123596,0,1.77664974619289,0,0,0,0
"377",2.24719101123596,1.953125,2.28426395939086,2.60078023407022,5.59105431309904,6.81818181818182,12.0643431635389
"378",2.3876404494382,0,1.90355329949239,0,0,0,0
"379",2.10674157303371,0,1.6497461928934,0,0,0,0
"380",1.82584269662921,3.90625,1.26903553299492,3.90117035110533,4.79233226837061,6.81818181818182,9.38337801608579
"381",1.54494382022472,1.953125,2.79187817258883,2.60078023407022,3.99361022364217,9.09090909090909,5.36193029490617
"382",0,0,0,0,0,0,0
"383",2.24719101123596,1.953125,2.03045685279188,1.95058517555267,4.79233226837061,11.3636363636364,8.04289544235925
"384",2.3876404494382,0,1.6497461928934,0,0,0,0
"385",1.96629213483146,0,2.15736040609137,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",1.26404494382022,0,2.03045685279188,0,0,0,0
"389",2.24719101123596,0,1.90355329949239,0,0,0,0
"390",2.10674157303371,1.953125,1.6497461928934,1.95058517555267,3.19488817891374,9.09090909090909,14.745308310992
"391",1.96629213483146,3.90625,1.6497461928934,2.60078023407022,4.79233226837061,6.81818181818182,9.38337801608579
"392",2.94943820224719,0,2.03045685279188,0,0,0,0
"393",1.96629213483146,2.9296875,1.90355329949239,3.25097529258778,3.19488817891374,6.81818181818182,13.4048257372654
"394",1.68539325842697,0,1.26903553299492,0,0,0,0
"395",2.52808988764045,1.953125,1.26903553299492,1.95058517555267,5.59105431309904,6.81818181818182,9.38337801608579
"396",2.80898876404494,0,1.90355329949239,0,0.798722044728434,0,0
"397",2.10674157303371,1.953125,2.15736040609137,1.30039011703511,6.38977635782748,4.54545454545455,8.04289544235925
"398",2.6685393258427,2.9296875,2.15736040609137,3.90117035110533,6.38977635782748,2.27272727272727,13.4048257372654
"399",0,0,0,0,0,0,0
"400",2.52808988764045,2.9296875,2.03045685279188,3.90117035110533,4.79233226837061,6.81818181818182,13.4048257372654
"401",0,0,0,0,0,0,0
"402",2.10674157303371,0,2.03045685279188,0,0,0,0
"403",1.96629213483146,2.9296875,2.03045685279188,1.95058517555267,4.79233226837061,6.81818181818182,14.745308310992
"404",1.96629213483146,4.8828125,1.6497461928934,3.25097529258778,7.18849840255591,4.54545454545455,10.7238605898123
"405",2.10674157303371,0,2.28426395939086,0,0,0,0
"406",2.52808988764045,1.953125,2.03045685279188,3.25097529258778,6.38977635782748,6.81818181818182,13.4048257372654
"407",0,0,0,0,0,0,0
"408",2.24719101123596,2.9296875,2.28426395939086,1.95058517555267,8.78594249201278,6.81818181818182,10.7238605898123
"409",0,0,0,0,0,0,0
"410",1.82584269662921,0,1.77664974619289,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",2.94943820224719,0,2.03045685279188,0,0,0,0
"414",1.96629213483146,3.90625,2.41116751269036,3.25097529258778,5.59105431309904,4.54545454545455,8.04289544235925
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",1.96629213483146,0,2.03045685279188,0,0,0,0
"418",1.68539325842697,3.90625,2.03045685279188,1.30039011703511,7.18849840255591,4.54545454545455,10.7238605898123
"419",1.96629213483146,0,2.03045685279188,0,0,0,0
"420",2.3876404494382,0,1.26903553299492,0,0,0,0
"421",0,0,0,0,0,0,0
"422",1.54494382022472,0,2.91878172588833,0,0,0,0
"423",1.54494382022472,0,1.6497461928934,0,0,0,0
"424",0,0,0,0,0,0,0
"425",1.82584269662921,4.8828125,1.39593908629442,2.60078023407022,6.38977635782748,6.81818181818182,12.0643431635389
"426",2.3876404494382,3.90625,2.41116751269036,0.650195058517555,8.78594249201278,9.09090909090909,14.745308310992
"427",0,0,0,0,0,0,0
"428",1.54494382022472,0,1.52284263959391,0,0,0,0
"429",2.52808988764045,0,1.90355329949239,0,0,0,0
"430",2.3876404494382,0,1.77664974619289,0,0,0,0
"431",1.96629213483146,0,1.90355329949239,0,0,0,0
"432",2.10674157303371,1.953125,1.90355329949239,3.25097529258778,5.59105431309904,4.54545454545455,8.04289544235925
"433",2.24719101123596,4.8828125,1.90355329949239,1.30039011703511,5.59105431309904,6.81818181818182,8.04289544235925
"434",2.24719101123596,2.9296875,2.03045685279188,1.30039011703511,6.38977635782748,6.81818181818182,9.38337801608579
"435",0,0,0,0,0,0,0
"436",1.96629213483146,0.9765625,1.77664974619289,1.95058517555267,5.59105431309904,4.54545454545455,6.70241286863271
"437",1.82584269662921,3.90625,1.6497461928934,1.95058517555267,5.59105431309904,4.54545454545455,12.0643431635389
"438",0,0,0,0,0,0,0
"439",1.82584269662921,2.9296875,1.52284263959391,3.25097529258778,4.79233226837061,4.54545454545455,8.04289544235925
"440",3.08988764044944,0,1.6497461928934,0,0,0,0
"441",0,0,0,0,0,0,0
"442",2.94943820224719,0,1.77664974619289,0,0,0,0
"443",2.10674157303371,0,1.39593908629442,0,0,0,0
"444",0,0,0,0,0,0,0
"445",2.3876404494382,3.90625,2.41116751269036,5.20156046814044,6.38977635782748,4.54545454545455,13.4048257372654
"446",2.3876404494382,2.9296875,1.77664974619289,2.60078023407022,4.79233226837061,11.3636363636364,9.38337801608579
"447",1.96629213483146,1.953125,2.53807106598985,2.60078023407022,4.79233226837061,4.54545454545455,13.4048257372654
"448",2.10674157303371,1.953125,2.03045685279188,2.60078023407022,11.1821086261981,4.54545454545455,9.38337801608579
"449",2.10674157303371,0,1.6497461928934,0,0,0,0
"450",1.40449438202247,4.8828125,2.15736040609137,2.60078023407022,4.79233226837061,6.81818181818182,9.38337801608579
"451",1.96629213483146,0,2.15736040609137,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",1.82584269662921,1.953125,1.39593908629442,3.25097529258778,3.99361022364217,4.54545454545455,12.0643431635389
"455",0,0,0,0,0,0,0
"456",2.24719101123596,0,1.77664974619289,0,0,0,0
"457",1.54494382022472,2.9296875,1.6497461928934,1.95058517555267,7.18849840255591,9.09090909090909,14.745308310992
"458",2.10674157303371,3.90625,2.28426395939086,2.60078023407022,6.38977635782748,6.81818181818182,10.7238605898123
"459",1.68539325842697,0,1.77664974619289,0,0,0,0
"460",0,0,0,0,0,0,0
"461",2.3876404494382,0,1.77664974619289,0,0,0,0
"462",3.23033707865169,1.953125,1.6497461928934,2.60078023407022,4.79233226837061,6.81818181818182,6.70241286863271
"463",1.54494382022472,1.953125,1.77664974619289,1.30039011703511,5.59105431309904,4.54545454545455,12.0643431635389
"464",1.96629213483146,0.9765625,2.28426395939086,2.60078023407022,7.18849840255591,4.54545454545455,9.38337801608579
"465",0,0,0,0,0,0,0
"466",2.24719101123596,3.90625,2.03045685279188,2.60078023407022,6.38977635782748,4.54545454545455,12.0643431635389
"467",1.96629213483146,2.9296875,1.6497461928934,3.25097529258778,5.59105431309904,4.54545454545455,13.4048257372654
"468",1.40449438202247,2.9296875,2.79187817258883,3.25097529258778,5.59105431309904,6.81818181818182,10.7238605898123
"469",1.68539325842697,0,1.52284263959391,0,0,0,0
"470",1.96629213483146,0,2.03045685279188,0,0,2.27272727272727,0
"471",2.24719101123596,0,2.03045685279188,0,0,0,0
"472",2.24719101123596,0,2.28426395939086,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",1.82584269662921,0,1.6497461928934,0,0,0,0
"476",2.24719101123596,0.9765625,2.03045685279188,3.25097529258778,7.98722044728434,2.27272727272727,10.7238605898123
"477",2.94943820224719,0,1.52284263959391,0,0,0,0
"478",1.68539325842697,3.90625,2.66497461928934,1.95058517555267,3.99361022364217,6.81818181818182,9.38337801608579
"479",2.3876404494382,1.953125,1.90355329949239,2.60078023407022,5.59105431309904,6.81818181818182,10.7238605898123
"480",2.24719101123596,0,1.01522842639594,0,0,0,0
"481",1.82584269662921,1.953125,1.39593908629442,0.650195058517555,5.59105431309904,4.54545454545455,9.38337801608579
"482",2.10674157303371,1.953125,2.03045685279188,3.25097529258778,6.38977635782748,4.54545454545455,9.38337801608579
"483",0,0,0,0,0,0,0
"484",1.54494382022472,3.90625,2.03045685279188,1.95058517555267,5.59105431309904,6.81818181818182,9.38337801608579
"485",0,0,0,0,0,0,0
"486",1.96629213483146,0,1.52284263959391,0,0,0,0
"487",2.94943820224719,0.9765625,1.39593908629442,1.95058517555267,5.59105431309904,4.54545454545455,12.0643431635389
"488",1.68539325842697,0,2.03045685279188,0,0,0,0
"489",1.96629213483146,1.953125,1.52284263959391,1.95058517555267,3.99361022364217,2.27272727272727,6.70241286863271
"490",0,0,0,0,0,0,0
"491",2.3876404494382,0,2.15736040609137,0,0,0,0
"492",2.3876404494382,2.9296875,2.15736040609137,1.95058517555267,7.98722044728434,2.27272727272727,6.70241286863271
"493",2.6685393258427,2.9296875,2.15736040609137,2.60078023407022,6.38977635782748,4.54545454545455,16.0857908847185
"494",1.68539325842697,2.9296875,2.03045685279188,1.95058517555267,6.38977635782748,6.81818181818182,10.7238605898123
"495",2.80898876404494,1.953125,1.6497461928934,1.95058517555267,6.38977635782748,6.81818181818182,13.4048257372654
"496",1.54494382022472,0,1.52284263959391,0,0,0,0
"497",2.10674157303371,2.9296875,1.77664974619289,2.60078023407022,3.99361022364217,9.09090909090909,9.38337801608579
"498",1.96629213483146,2.9296875,2.28426395939086,2.60078023407022,6.38977635782748,9.09090909090909,13.4048257372654
"499",1.26404494382022,2.9296875,1.39593908629442,2.60078023407022,7.18849840255591,4.54545454545455,17.426273458445
"500",0,0,0,0,0,0,0
