"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"135",11.2359550561798,10.7421875,8.88324873096447,9.10273081924577,9.58466453674121,9.09090909090909,10.7238605898123
"136",0,0,0.126903553299492,0,0,0,0
"137",8.84831460674157,0,7.99492385786802,0,0,0,0
"138",10.252808988764,9.765625,8.50253807106599,8.45253576072822,11.1821086261981,13.6363636363636,8.04289544235925
"139",8.56741573033708,9.765625,9.89847715736041,9.10273081924577,12.779552715655,13.6363636363636,8.04289544235925
"140",10.814606741573,11.71875,8.88324873096447,8.45253576072822,9.58466453674121,11.3636363636364,9.38337801608579
"141",0,0,0.126903553299492,0,0,0,0
"142",8.70786516853933,0,8.50253807106599,0,0.798722044728434,0,0
"143",9.8314606741573,9.765625,9.26395939086294,9.10273081924577,10.3833865814696,9.09090909090909,8.04289544235925
"144",9.97191011235955,9.765625,8.62944162436548,8.45253576072822,7.98722044728434,13.6363636363636,9.38337801608579
"145",10.6741573033708,9.765625,7.48730964467005,8.45253576072822,7.18849840255591,11.3636363636364,9.38337801608579
"146",10.814606741573,11.71875,9.51776649746193,7.15214564369311,11.1821086261981,9.09090909090909,9.38337801608579
"147",9.12921348314607,0,7.36040609137056,0,0,0,0
"148",0,0,0.126903553299492,0,0,0,0
"149",11.6573033707865,12.6953125,9.51776649746193,7.80234070221066,7.98722044728434,11.3636363636364,10.7238605898123
"150",7.58426966292135,10.7421875,7.74111675126904,9.10273081924577,10.3833865814696,9.09090909090909,9.38337801608579
"151",8.84831460674157,10.7421875,7.99492385786802,10.4031209362809,11.9808306709265,13.6363636363636,10.7238605898123
"152",9.55056179775281,12.6953125,9.51776649746193,8.45253576072822,8.78594249201278,13.6363636363636,9.38337801608579
"153",0,0,0.126903553299492,0,0,0,0
"154",10.3932584269663,13.671875,7.10659898477157,8.45253576072822,9.58466453674121,18.1818181818182,8.04289544235925
"155",9.41011235955056,11.71875,9.77157360406091,9.75292587776333,7.98722044728434,11.3636363636364,9.38337801608579
"156",0,0,0.126903553299492,0,0,0,0
"157",12.2191011235955,12.6953125,10.4060913705584,8.45253576072822,8.78594249201278,15.9090909090909,8.04289544235925
"158",11.376404494382,0,8.88324873096447,0,0,0,0
"159",9.97191011235955,0,7.36040609137056,0,0,0,0
"160",9.41011235955056,12.6953125,8.12182741116751,7.15214564369311,7.98722044728434,9.09090909090909,10.7238605898123
"161",11.2359550561798,15.625,7.61421319796954,11.0533159947984,9.58466453674121,13.6363636363636,9.38337801608579
"162",0.140449438202247,0,0.126903553299492,0,0,0,0
"163",10.814606741573,11.71875,8.12182741116751,11.0533159947984,9.58466453674121,13.6363636363636,12.0643431635389
"164",11.6573033707865,9.765625,8.50253807106599,8.45253576072822,10.3833865814696,11.3636363636364,10.7238605898123
"165",10.1123595505618,9.765625,8.62944162436548,12.3537061118336,9.58466453674121,6.81818181818182,9.38337801608579
"166",10.252808988764,10.7421875,8.75634517766497,7.15214564369311,11.9808306709265,11.3636363636364,9.38337801608579
"167",0.140449438202247,0,0.126903553299492,0,0,0,0
"168",10.5337078651685,9.765625,9.77157360406091,8.45253576072822,7.98722044728434,9.09090909090909,8.04289544235925
"169",10.3932584269663,8.7890625,9.13705583756345,8.45253576072822,10.3833865814696,9.09090909090909,10.7238605898123
"170",10.5337078651685,0,9.13705583756345,0,0,0,0
"171",0,0,0.126903553299492,0,0,0,0
"172",8.98876404494382,0,8.75634517766497,0,0.798722044728434,0,0
"173",12.0786516853933,0,10.0253807106599,0,0,0,0
"174",9.55056179775281,9.765625,10.1522842639594,7.80234070221066,7.18849840255591,9.09090909090909,8.04289544235925
"175",9.8314606741573,0,11.4213197969543,0,0,0,0
"176",9.8314606741573,13.671875,8.62944162436548,10.4031209362809,8.78594249201278,15.9090909090909,9.38337801608579
"177",8.28651685393258,0,8.75634517766497,0,0,0,0
"178",0,0,0.126903553299492,0,0,0,0
"179",9.26966292134832,0,8.248730964467,0,0,0,0
"180",8.14606741573034,7.8125,7.99492385786802,7.15214564369311,7.18849840255591,9.09090909090909,8.04289544235925
"181",10.1123595505618,13.671875,9.01015228426396,11.0533159947984,11.9808306709265,13.6363636363636,13.4048257372654
"182",8.70786516853933,9.765625,6.7258883248731,7.15214564369311,9.58466453674121,13.6363636363636,16.0857908847185
"183",10.814606741573,12.6953125,9.64467005076142,7.80234070221066,7.18849840255591,13.6363636363636,8.04289544235925
"184",10.6741573033708,9.765625,8.88324873096447,7.15214564369311,10.3833865814696,9.09090909090909,8.04289544235925
"185",9.26966292134832,12.6953125,9.13705583756345,8.45253576072822,7.98722044728434,13.6363636363636,10.7238605898123
"186",8.70786516853933,9.765625,7.61421319796954,7.15214564369311,7.98722044728434,11.3636363636364,9.38337801608579
"187",0,0,0.126903553299492,0,0,0,0
"188",11.2359550561798,9.765625,10.4060913705584,9.10273081924577,10.3833865814696,11.3636363636364,9.38337801608579
"189",9.69101123595506,12.6953125,7.61421319796954,9.75292587776333,10.3833865814696,11.3636363636364,13.4048257372654
"190",0,0,0.126903553299492,0,0,0,0
"191",8.98876404494382,0,7.86802030456853,0,0,0,0
"192",0,0,0.126903553299492,0,0,0,0
"193",11.0955056179775,8.7890625,8.75634517766497,9.75292587776333,9.58466453674121,13.6363636363636,10.7238605898123
"194",0,0,0.126903553299492,0,0,0,0
"195",9.55056179775281,11.71875,10.0253807106599,6.50195058517555,7.18849840255591,11.3636363636364,6.70241286863271
"196",10.814606741573,10.7421875,9.13705583756345,6.50195058517555,8.78594249201278,20.4545454545455,9.38337801608579
"197",9.26966292134832,13.671875,9.13705583756345,7.15214564369311,8.78594249201278,11.3636363636364,10.7238605898123
"198",10.5337078651685,11.71875,9.39086294416244,7.15214564369311,11.9808306709265,11.3636363636364,8.04289544235925
"199",9.26966292134832,10.7421875,8.3756345177665,9.10273081924577,9.58466453674121,11.3636363636364,9.38337801608579
"200",9.26966292134832,7.8125,9.39086294416244,5.851755526658,6.38977635782748,9.09090909090909,9.38337801608579
"201",8.70786516853933,13.671875,6.85279187817259,9.10273081924577,7.98722044728434,13.6363636363636,12.0643431635389
"202",11.5168539325843,12.6953125,10.5329949238579,7.15214564369311,7.98722044728434,9.09090909090909,10.7238605898123
"203",8.98876404494382,9.765625,8.12182741116751,7.80234070221066,8.78594249201278,11.3636363636364,12.0643431635389
"204",0,0,0.126903553299492,0,0,0,0
"205",8.84831460674157,10.7421875,8.3756345177665,7.80234070221066,10.3833865814696,11.3636363636364,6.70241286863271
"206",9.26966292134832,0,7.99492385786802,0,0,0,0
"207",10.1123595505618,0,9.26395939086294,0,0,0,0
"208",9.41011235955056,7.8125,9.01015228426396,7.15214564369311,9.58466453674121,9.09090909090909,10.7238605898123
"209",0,0,0.126903553299492,0,0,0,0
"210",10.5337078651685,11.71875,9.77157360406091,7.80234070221066,10.3833865814696,15.9090909090909,8.04289544235925
"211",10.5337078651685,11.71875,7.74111675126904,8.45253576072822,7.98722044728434,11.3636363636364,10.7238605898123
"212",9.55056179775281,0,8.50253807106599,0,0.798722044728434,0,0
"213",8.98876404494382,11.71875,7.10659898477157,7.80234070221066,7.98722044728434,9.09090909090909,8.04289544235925
"214",8.42696629213483,0,7.48730964467005,0,0,0,0
"215",10.814606741573,9.765625,9.64467005076142,7.80234070221066,8.78594249201278,11.3636363636364,6.70241286863271
"216",8.98876404494382,11.71875,7.86802030456853,9.75292587776333,10.3833865814696,13.6363636363636,6.70241286863271
"217",8.00561797752809,15.625,6.47208121827411,9.10273081924577,9.58466453674121,11.3636363636364,9.38337801608579
"218",10.9550561797753,9.765625,9.01015228426396,10.4031209362809,8.78594249201278,11.3636363636364,6.70241286863271
"219",0,0,0.126903553299492,0,0,0,0
"220",8.28651685393258,8.7890625,8.62944162436548,7.80234070221066,9.58466453674121,13.6363636363636,9.38337801608579
"221",0,0,0.126903553299492,0,0,0,0
"222",10.5337078651685,10.7421875,8.88324873096447,9.75292587776333,8.78594249201278,11.3636363636364,9.38337801608579
"223",8.28651685393258,11.71875,7.61421319796954,8.45253576072822,7.98722044728434,13.6363636363636,8.04289544235925
"224",8.56741573033708,13.671875,7.23350253807107,7.15214564369311,8.78594249201278,9.09090909090909,10.7238605898123
"225",8.98876404494382,0,10.0253807106599,0,0,0,0
"226",0.140449438202247,0,0.126903553299492,0,0,0,0
"227",8.56741573033708,10.7421875,7.23350253807107,7.80234070221066,8.78594249201278,11.3636363636364,9.38337801608579
"228",8.84831460674157,0,8.88324873096447,0,0,0,0
"229",10.9550561797753,9.765625,8.50253807106599,7.15214564369311,10.3833865814696,13.6363636363636,6.70241286863271
"230",10.9550561797753,0,10.4060913705584,0,0,0,0
"231",11.6573033707865,11.71875,9.51776649746193,9.10273081924577,7.18849840255591,11.3636363636364,8.04289544235925
"232",11.376404494382,11.71875,7.86802030456853,10.4031209362809,7.98722044728434,18.1818181818182,8.04289544235925
"233",10.814606741573,7.8125,9.64467005076142,8.45253576072822,10.3833865814696,9.09090909090909,9.38337801608579
"234",9.8314606741573,7.8125,9.01015228426396,7.15214564369311,10.3833865814696,11.3636363636364,8.04289544235925
"235",0,0,0.126903553299492,0,0,0,0
"236",11.2359550561798,0.9765625,8.248730964467,0.650195058517555,0,0,0
"237",10.1123595505618,0,10.7868020304569,0,0,0,0
"238",9.55056179775281,8.7890625,7.74111675126904,9.10273081924577,10.3833865814696,15.9090909090909,10.7238605898123
"239",8.42696629213483,0,7.61421319796954,0,0,2.27272727272727,0
"240",9.69101123595506,0,7.74111675126904,0,0,0,0
"241",0,0,0.126903553299492,0,0,0,0
"242",9.8314606741573,10.7421875,7.36040609137056,7.15214564369311,10.3833865814696,11.3636363636364,9.38337801608579
"243",0,0,0.126903553299492,0,0,0,0
"244",10.9550561797753,0,9.64467005076142,0,0,0,0
"245",8.70786516853933,0,8.62944162436548,0,0,0,0
"246",10.5337078651685,0.9765625,11.4213197969543,0,0,2.27272727272727,0
"247",10.5337078651685,10.7421875,7.36040609137056,9.10273081924577,10.3833865814696,13.6363636363636,8.04289544235925
"248",8.70786516853933,11.71875,7.99492385786802,7.80234070221066,8.78594249201278,6.81818181818182,6.70241286863271
"249",9.97191011235955,10.7421875,8.3756345177665,9.75292587776333,10.3833865814696,11.3636363636364,8.04289544235925
"250",12.3595505617978,0,10.7868020304569,0,0,0,0
"251",0,0,0.126903553299492,0,0,0,0
"252",9.69101123595506,8.7890625,7.74111675126904,8.45253576072822,7.98722044728434,13.6363636363636,9.38337801608579
"253",0,0,0.126903553299492,0,0,0,0
"254",9.69101123595506,13.671875,8.50253807106599,9.10273081924577,9.58466453674121,6.81818181818182,13.4048257372654
"255",0.140449438202247,0,0.253807106598985,0,0,0,0
"256",0,0,0.126903553299492,0,0,0,0
"257",0.140449438202247,0,0.126903553299492,0,0,0,0
"258",0,0,0.126903553299492,0,0,0,0
"259",10.3932584269663,0,8.248730964467,0,0,0,0
"260",0,0,0.126903553299492,0,0,0,0
"261",0,0,0.126903553299492,0,0,0,0
"262",11.2359550561798,0,9.51776649746193,0,0,0,0
"263",9.41011235955056,13.671875,7.36040609137056,9.10273081924577,9.58466453674121,11.3636363636364,8.04289544235925
"264",10.6741573033708,0,9.01015228426396,0,0,0,0
"265",0,0,0.126903553299492,0,0,0,0
"266",10.252808988764,0,9.51776649746193,0,0,0,0
"267",9.97191011235955,9.765625,8.12182741116751,7.80234070221066,7.98722044728434,13.6363636363636,8.04289544235925
"268",8.98876404494382,9.765625,7.48730964467005,11.0533159947984,9.58466453674121,9.09090909090909,12.0643431635389
"269",10.5337078651685,0.9765625,8.12182741116751,0,0,0,0
"270",9.41011235955056,8.7890625,7.86802030456853,9.10273081924577,7.98722044728434,11.3636363636364,8.04289544235925
"271",8.56741573033708,7.8125,6.5989847715736,6.50195058517555,9.58466453674121,9.09090909090909,8.04289544235925
"272",9.97191011235955,0.9765625,8.12182741116751,0.650195058517555,0.798722044728434,0,0
"273",9.26966292134832,10.7421875,7.61421319796954,9.10273081924577,7.98722044728434,13.6363636363636,9.38337801608579
"274",0,0,0.126903553299492,0,0,0,0
"275",9.97191011235955,8.7890625,8.75634517766497,9.75292587776333,8.78594249201278,13.6363636363636,14.745308310992
"276",0.140449438202247,0,0.126903553299492,0,0,0,0
"277",0,0,0.126903553299492,0,0,0,0
"278",0,0,0.126903553299492,0,0,0,0
"279",10.3932584269663,8.7890625,9.39086294416244,9.75292587776333,8.78594249201278,9.09090909090909,10.7238605898123
"280",8.98876404494382,8.7890625,8.3756345177665,7.80234070221066,7.98722044728434,11.3636363636364,8.04289544235925
"281",10.3932584269663,11.71875,8.62944162436548,8.45253576072822,8.78594249201278,13.6363636363636,12.0643431635389
"282",0,0,0.126903553299492,0,0,0,0
"283",0,0,0.126903553299492,0,0,0,0
"284",10.252808988764,0,8.3756345177665,0,0,0,0
"285",10.814606741573,0.9765625,9.64467005076142,0,0,0,0
"286",9.8314606741573,11.71875,9.13705583756345,8.45253576072822,11.9808306709265,11.3636363636364,8.04289544235925
"287",9.55056179775281,8.7890625,8.88324873096447,9.75292587776333,9.58466453674121,9.09090909090909,8.04289544235925
"288",10.252808988764,9.765625,7.99492385786802,7.80234070221066,11.1821086261981,13.6363636363636,10.7238605898123
"289",8.56741573033708,0,8.12182741116751,0,0,0,0
"290",9.69101123595506,11.71875,8.50253807106599,9.75292587776333,7.98722044728434,11.3636363636364,9.38337801608579
"291",9.12921348314607,11.71875,9.64467005076142,7.15214564369311,11.1821086261981,11.3636363636364,8.04289544235925
"292",9.41011235955056,15.625,8.3756345177665,9.10273081924577,10.3833865814696,13.6363636363636,12.0643431635389
"293",9.55056179775281,14.6484375,7.61421319796954,7.80234070221066,10.3833865814696,11.3636363636364,10.7238605898123
"294",0,0,0.126903553299492,0,0,0,0
"295",9.69101123595506,11.71875,8.62944162436548,9.75292587776333,10.3833865814696,11.3636363636364,10.7238605898123
"296",9.69101123595506,0,9.64467005076142,0,0,0,0
"297",10.252808988764,11.71875,8.50253807106599,8.45253576072822,8.78594249201278,9.09090909090909,6.70241286863271
"298",9.69101123595506,11.71875,8.50253807106599,7.15214564369311,8.78594249201278,11.3636363636364,12.0643431635389
"299",9.8314606741573,0,8.248730964467,0,0,0,0
"300",9.97191011235955,0,10.4060913705584,0,0.798722044728434,0,0
"301",10.814606741573,9.765625,8.50253807106599,10.4031209362809,11.1821086261981,11.3636363636364,6.70241286863271
"302",11.376404494382,0,9.64467005076142,0.650195058517555,0,0,0
"303",9.41011235955056,10.7421875,9.89847715736041,10.4031209362809,8.78594249201278,13.6363636363636,8.04289544235925
"304",9.8314606741573,10.7421875,6.7258883248731,11.703511053316,9.58466453674121,9.09090909090909,6.70241286863271
"305",9.12921348314607,0,9.26395939086294,0,0,0,0
"306",10.6741573033708,11.71875,7.74111675126904,9.10273081924577,11.1821086261981,13.6363636363636,13.4048257372654
"307",10.814606741573,9.765625,9.89847715736041,7.80234070221066,7.18849840255591,9.09090909090909,12.0643431635389
"308",11.2359550561798,14.6484375,7.99492385786802,8.45253576072822,10.3833865814696,11.3636363636364,9.38337801608579
"309",10.252808988764,13.671875,9.51776649746193,8.45253576072822,11.9808306709265,9.09090909090909,9.38337801608579
"310",8.00561797752809,0,6.97969543147208,0,0.798722044728434,2.27272727272727,0
"311",10.252808988764,10.7421875,8.75634517766497,8.45253576072822,10.3833865814696,15.9090909090909,8.04289544235925
"312",9.55056179775281,9.765625,9.26395939086294,10.4031209362809,9.58466453674121,11.3636363636364,6.70241286863271
"313",10.6741573033708,0,7.36040609137056,0,0,0,0
