"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"317",89.0449438202247,90.8203125,83.756345177665,87.1261378413524,63.8977635782748,56.8181818181818,32.171581769437
"318",89.8876404494382,91.796875,84.5177664974619,82.5747724317295,67.8913738019169,52.2727272727273,32.171581769437
"319",90.0280898876404,92.7734375,86.8020304568528,87.1261378413524,66.2939297124601,75,32.171581769437
"320",91.1516853932584,93.75,85.0253807106599,83.8751625487646,71.0862619808307,61.3636363636364,28.1501340482574
"321",90.5898876404494,94.7265625,87.9441624365482,88.4265279583875,79.8722044728434,65.9090909090909,26.8096514745308
"322",93.6797752808989,0,85.2791878172589,0,1.59744408945687,0,0
"323",90.3089887640449,84.9609375,84.2639593908629,84.5253576072822,71.8849840255591,56.8181818181818,30.8310991957105
"324",0,0,0.126903553299492,0,0,0,0
"325",91.2921348314607,94.7265625,84.3908629441624,89.7269180754226,56.7092651757188,65.9090909090909,42.8954423592493
"326",91.7134831460674,94.7265625,83.3756345177665,84.5253576072822,62.3003194888179,52.2727272727273,37.5335120643432
"327",93.1179775280899,86.9140625,85.6598984771574,84.5253576072822,70.2875399361022,70.4545454545455,30.8310991957105
"328",92.8370786516854,93.75,84.7715736040609,87.77633289987,67.8913738019169,56.8181818181818,34.8525469168901
"329",91.8539325842697,88.8671875,83.502538071066,87.77633289987,67.0926517571885,70.4545454545455,37.5335120643432
"330",91.4325842696629,0,84.7715736040609,0,0,0,0
"331",0,0,0.126903553299492,0,0,0,0
"332",91.1516853932584,93.75,86.4213197969543,88.4265279583875,65.4952076677316,61.3636363636364,29.4906166219839
"333",91.1516853932584,93.75,84.6446700507614,85.1755526657997,68.6900958466454,65.9090909090909,30.8310991957105
"334",0,0,0.126903553299492,0,0,0,0
"335",0,0,0.126903553299492,0,0,0,0
"336",0,0,0.126903553299492,0,0,0,0
"337",92.5561797752809,91.796875,86.8020304568528,83.8751625487646,67.0926517571885,68.1818181818182,32.171581769437
"338",89.185393258427,0,84.7715736040609,0.650195058517555,0,0,0
"339",92.1348314606742,0.9765625,87.3096446700508,0,0,0,0
"340",91.5730337078652,0,84.010152284264,0,0,0,0
"341",91.5730337078652,92.7734375,85.6598984771574,83.2249674902471,66.2939297124601,70.4545454545455,37.5335120643432
"342",0,0,0.126903553299492,0,0,0,0
"343",91.4325842696629,87.890625,83.502538071066,83.2249674902471,66.2939297124601,70.4545454545455,36.1930294906166
"344",93.1179775280899,0.9765625,84.3908629441624,0.650195058517555,0.798722044728434,0,0
"345",91.1516853932584,93.75,81.9796954314721,87.77633289987,70.2875399361022,70.4545454545455,29.4906166219839
"346",91.7134831460674,90.8203125,87.4365482233503,81.924577373212,62.3003194888179,52.2727272727273,36.1930294906166
"347",91.9943820224719,93.75,85.5329949238579,85.1755526657997,74.2811501597444,61.3636363636364,37.5335120643432
"348",93.2584269662921,92.7734375,86.8020304568528,85.8257477243173,69.4888178913738,75,32.171581769437
"349",0,0,0.126903553299492,0,0,0,0
"350",91.2921348314607,0,84.5177664974619,0,0,0,0
"351",91.4325842696629,89.84375,83.756345177665,82.5747724317295,64.6964856230032,65.9090909090909,32.171581769437
"352",90.8707865168539,0,83.8832487309645,0,0,0,0
"353",92.5561797752809,92.7734375,86.1675126903553,85.8257477243173,69.4888178913738,61.3636363636364,33.5120643431635
"354",92.4157303370787,93.75,85.9137055837564,83.8751625487646,67.8913738019169,63.6363636363636,42.8954423592493
"355",92.5561797752809,94.7265625,89.2131979695431,85.8257477243173,68.6900958466454,61.3636363636364,40.2144772117963
"356",0,0,0.253807106598985,0,0,0,0
"357",91.0112359550562,0.9765625,85.2791878172589,0.650195058517555,0.798722044728434,0,0
"358",90.7303370786517,0,85.5329949238579,0,0,0,0
"359",90.1685393258427,0,86.6751269035533,0,0,0,0
"360",93.1179775280899,0.9765625,84.6446700507614,1.30039011703511,0,0,0
"361",91.0112359550562,88.8671875,83.3756345177665,83.8751625487646,67.8913738019169,54.5454545454545,29.4906166219839
"362",0,0,0.126903553299492,0,0,0,0
"363",91.9943820224719,87.890625,86.8020304568528,87.77633289987,65.4952076677316,70.4545454545455,36.1930294906166
"364",90.0280898876404,90.8203125,85.2791878172589,89.0767230169051,66.2939297124601,59.0909090909091,33.5120643431635
"365",89.8876404494382,89.84375,86.5482233502538,88.4265279583875,65.4952076677316,61.3636363636364,32.171581769437
"366",91.7134831460674,89.84375,84.3908629441624,81.2743823146944,60.702875399361,52.2727272727273,33.5120643431635
"367",93.5393258426966,90.8203125,84.8984771573604,82.5747724317295,65.4952076677316,59.0909090909091,32.171581769437
"368",91.4325842696629,89.84375,84.1370558375635,87.1261378413524,74.2811501597444,52.2727272727273,30.8310991957105
"369",91.2921348314607,0,86.0406091370558,0,0,0,0
"370",89.8876404494382,92.7734375,82.994923857868,78.0234070221066,67.8913738019169,68.1818181818182,42.8954423592493
"371",0,0,0.126903553299492,0,0,0,0
"372",92.8370786516854,91.796875,87.1827411167513,85.1755526657997,62.3003194888179,50,33.5120643431635
"373",90.5898876404494,0,83.502538071066,0,0,0,1.34048257372654
"374",92.1348314606742,84.9609375,83.1218274111675,80.6241872561769,68.6900958466454,65.9090909090909,38.8739946380697
"375",91.9943820224719,91.796875,84.1370558375635,84.5253576072822,70.2875399361022,52.2727272727273,34.8525469168901
"376",91.4325842696629,0,84.8984771573604,0,0,0,0
"377",92.2752808988764,91.796875,85.4060913705584,85.8257477243173,65.4952076677316,63.6363636363636,38.8739946380697
"378",91.8539325842697,0,85.7868020304569,0,0,0,0
"379",92.4157303370787,0,86.4213197969543,0,0,0,0
"380",91.9943820224719,89.84375,86.5482233502538,85.1755526657997,71.8849840255591,70.4545454545455,33.5120643431635
"381",93.2584269662921,95.703125,84.8984771573604,86.4759427828349,65.4952076677316,59.0909090909091,38.8739946380697
"382",0,0,0.126903553299492,0,0,0,0
"383",92.1348314606742,90.8203125,84.010152284264,79.3237971391417,70.2875399361022,61.3636363636364,45.5764075067024
"384",91.1516853932584,0,83.756345177665,0,0,0,0
"385",92.4157303370787,0,83.3756345177665,0,0,0,0
"386",0,0,0.126903553299492,0,0,0,0
"387",0,0,0.126903553299492,0,0,0,0
"388",93.1179775280899,0,81.3451776649746,0,0,0,0
"389",93.1179775280899,0,86.0406091370558,0,0,0,0
"390",92.5561797752809,89.84375,84.1370558375635,85.8257477243173,68.6900958466454,70.4545454545455,36.1930294906166
"391",90.3089887640449,92.7734375,84.5177664974619,83.2249674902471,65.4952076677316,77.2727272727273,28.1501340482574
"392",90.3089887640449,0,86.4213197969543,0,0,0,0
"393",91.4325842696629,90.8203125,83.502538071066,82.5747724317295,73.482428115016,65.9090909090909,40.2144772117963
"394",92.9775280898876,0,84.8984771573604,0,0,0,0
"395",90.8707865168539,92.7734375,84.5177664974619,87.1261378413524,62.3003194888179,56.8181818181818,30.8310991957105
"396",90.5898876404494,0,85.1522842639594,0.650195058517555,0,0,0
"397",91.9943820224719,90.8203125,85.6598984771574,85.8257477243173,63.8977635782748,63.6363636363636,28.1501340482574
"398",90.7303370786517,91.796875,85.1522842639594,83.8751625487646,57.5079872204473,68.1818181818182,33.5120643431635
"399",0.140449438202247,0,0.126903553299492,0,0,0,0
"400",89.747191011236,93.75,84.6446700507614,81.2743823146944,68.6900958466454,59.0909090909091,33.5120643431635
"401",0,0,0.126903553299492,0,0,0,0
"402",91.4325842696629,0,83.248730964467,0,0,0,0
"403",91.7134831460674,94.7265625,84.3908629441624,81.924577373212,69.4888178913738,70.4545454545455,28.1501340482574
"404",91.9943820224719,87.890625,85.6598984771574,85.1755526657997,68.6900958466454,52.2727272727273,29.4906166219839
"405",92.2752808988764,0,87.5634517766497,0,0,0,0
"406",90.5898876404494,94.7265625,83.502538071066,84.5253576072822,68.6900958466454,68.1818181818182,28.1501340482574
"407",0,0,0.126903553299492,0,0,0,0
"408",91.9943820224719,90.8203125,85.5329949238579,85.1755526657997,56.7092651757188,52.2727272727273,37.5335120643432
"409",0,0,0.253807106598985,0,0,0,0
"410",92.5561797752809,0,84.1370558375635,0,0,0,0
"411",0,0,0.126903553299492,0,0,0,0
"412",0,0,0.126903553299492,0,0,0,0
"413",89.6067415730337,0,85.9137055837564,0,0,0,0
"414",91.7134831460674,91.796875,84.1370558375635,81.2743823146944,68.6900958466454,72.7272727272727,42.8954423592493
"415",0.140449438202247,0,0.126903553299492,0,0,0,0
"416",0,0,0.126903553299492,0,0,0,0
"417",92.2752808988764,0,83.6294416243655,0,0,0,0
"418",91.4325842696629,90.8203125,84.8984771573604,87.77633289987,53.5143769968051,56.8181818181818,37.5335120643432
"419",91.0112359550562,0.9765625,85.0253807106599,0,0,0,0
"420",90.5898876404494,0,87.6903553299492,0,0,0,0
"421",0,0,0.126903553299492,0,0,0,0
"422",92.6966292134831,0.9765625,84.5177664974619,0,0.798722044728434,2.27272727272727,1.34048257372654
"423",91.5730337078652,0,82.994923857868,0,0,0,0
"424",0,0,0.126903553299492,0,0,0,0
"425",92.6966292134831,85.9375,83.756345177665,88.4265279583875,65.4952076677316,70.4545454545455,36.1930294906166
"426",91.5730337078652,86.9140625,83.8832487309645,86.4759427828349,67.8913738019169,61.3636363636364,33.5120643431635
"427",0,0,0.126903553299492,0,0,0,0
"428",90.8707865168539,0,85.0253807106599,0,0.798722044728434,0,0
"429",91.0112359550562,0,84.6446700507614,0,0.798722044728434,0,0
"430",91.1516853932584,0.9765625,85.1522842639594,0,0,0,0
"431",90.1685393258427,0,82.2335025380711,0,0,0,0
"432",91.4325842696629,91.796875,82.2335025380711,85.8257477243173,63.0990415335463,61.3636363636364,37.5335120643432
"433",93.1179775280899,91.796875,85.9137055837564,87.1261378413524,64.6964856230032,70.4545454545455,29.4906166219839
"434",92.1348314606742,90.8203125,85.9137055837564,78.6736020806242,65.4952076677316,68.1818181818182,21.4477211796247
"435",0,0,0.126903553299492,0,0,0,0
"436",91.2921348314607,93.75,81.3451776649746,83.8751625487646,68.6900958466454,54.5454545454545,32.171581769437
"437",90.4494382022472,83.984375,84.7715736040609,81.924577373212,69.4888178913738,59.0909090909091,34.8525469168901
"438",0,0,0.126903553299492,0,0,0,0
"439",90.4494382022472,92.7734375,84.6446700507614,79.9739921976593,66.2939297124601,54.5454545454545,34.8525469168901
"440",91.0112359550562,0,85.9137055837564,0,0,0,0
"441",0,0,0.126903553299492,0,0,0,0
"442",90.0280898876404,0,88.0710659898477,0,0,0,0
"443",92.9775280898876,0,84.6446700507614,0,0,0,0
"444",0,0,0.126903553299492,0,0,0,0
"445",92.4157303370787,89.84375,82.3604060913706,78.0234070221066,67.0926517571885,70.4545454545455,24.1286863270778
"446",90.0280898876404,89.84375,83.248730964467,85.8257477243173,71.8849840255591,61.3636363636364,24.1286863270778
"447",93.3988764044944,94.7265625,84.1370558375635,82.5747724317295,71.8849840255591,75,34.8525469168901
"448",91.2921348314607,93.75,87.1827411167513,83.2249674902471,64.6964856230032,81.8181818181818,41.5549597855228
"449",92.2752808988764,0,84.5177664974619,0,0,0,0
"450",91.9943820224719,87.890625,83.502538071066,82.5747724317295,59.1054313099042,65.9090909090909,41.5549597855228
"451",90.7303370786517,0,84.6446700507614,0,0,0,0
"452",0,0,0.126903553299492,0,0,0,0
"453",0,0,0.126903553299492,0,0,0,0
"454",92.6966292134831,89.84375,82.2335025380711,82.5747724317295,66.2939297124601,72.7272727272727,42.8954423592493
"455",0,0,0.253807106598985,0,0,0,0
"456",91.5730337078652,0,84.8984771573604,0,0,0,0
"457",92.5561797752809,91.796875,87.1827411167513,83.2249674902471,66.2939297124601,68.1818181818182,42.8954423592493
"458",90.3089887640449,89.84375,82.3604060913706,90.3771131339402,65.4952076677316,47.7272727272727,32.171581769437
"459",92.4157303370787,0,84.5177664974619,0,0,0,0
"460",0,0,0.126903553299492,0,0,0,0
"461",91.0112359550562,0,84.7715736040609,0,0,0,0
"462",91.4325842696629,93.75,85.2791878172589,84.5253576072822,68.6900958466454,54.5454545454545,36.1930294906166
"463",92.1348314606742,91.796875,82.6142131979695,88.4265279583875,62.3003194888179,68.1818181818182,37.5335120643432
"464",90.4494382022472,96.6796875,84.8984771573604,85.8257477243173,63.8977635782748,61.3636363636364,33.5120643431635
"465",0.140449438202247,0,0.126903553299492,0,0,0,0
"466",88.061797752809,84.9609375,85.6598984771574,81.2743823146944,65.4952076677316,70.4545454545455,34.8525469168901
"467",91.1516853932584,92.7734375,86.2944162436548,86.4759427828349,72.6837060702875,75,30.8310991957105
"468",92.2752808988764,91.796875,82.48730964467,83.8751625487646,67.8913738019169,70.4545454545455,33.5120643431635
"469",92.5561797752809,0,85.1522842639594,0,0,0,0
"470",91.7134831460674,0,82.2335025380711,0,0,0,0
"471",91.1516853932584,1.953125,84.2639593908629,0.650195058517555,0.798722044728434,0,0
"472",92.6966292134831,0,84.7715736040609,0.650195058517555,0,0,0
"473",0,0,0.126903553299492,0,0,0,0
"474",0,0,0.126903553299492,0,0,0,0
"475",90.7303370786517,0,85.1522842639594,0,0,0,0
"476",90.3089887640449,96.6796875,86.0406091370558,89.0767230169051,67.8913738019169,70.4545454545455,32.171581769437
"477",90.7303370786517,0,84.2639593908629,0,0,0,0
"478",92.4157303370787,90.8203125,82.3604060913706,87.1261378413524,75.0798722044728,79.5454545454545,30.8310991957105
"479",90.4494382022472,90.8203125,84.8984771573604,89.0767230169051,64.6964856230032,72.7272727272727,40.2144772117963
"480",92.4157303370787,0,86.5482233502538,0,0,0,0
"481",91.9943820224719,91.796875,84.6446700507614,89.7269180754226,67.0926517571885,47.7272727272727,29.4906166219839
"482",91.1516853932584,92.7734375,82.2335025380711,82.5747724317295,65.4952076677316,79.5454545454545,32.171581769437
"483",0,0,0.126903553299492,0,0,0,0
"484",91.9943820224719,90.8203125,84.010152284264,87.1261378413524,73.482428115016,72.7272727272727,33.5120643431635
"485",0.140449438202247,0,0,0,0,0,0
"486",91.9943820224719,0,85.7868020304569,0,0.798722044728434,0,0
"487",91.4325842696629,94.7265625,86.5482233502538,86.4759427828349,64.6964856230032,56.8181818181818,32.171581769437
"488",91.7134831460674,0,84.6446700507614,0,0,0,0
"489",90.5898876404494,89.84375,87.1827411167513,86.4759427828349,63.8977635782748,65.9090909090909,34.8525469168901
"490",0,0,0.126903553299492,0,0,0,0
"491",91.2921348314607,0,84.5177664974619,0,0,0,0
"492",90.4494382022472,91.796875,87.0558375634518,83.2249674902471,70.2875399361022,68.1818181818182,42.8954423592493
"493",90.1685393258427,92.7734375,84.8984771573604,83.8751625487646,63.8977635782748,61.3636363636364,29.4906166219839
"494",91.4325842696629,91.796875,85.5329949238579,87.77633289987,74.2811501597444,59.0909090909091,41.5549597855228
"495",90.5898876404494,92.7734375,86.9289340101523,87.1261378413524,72.6837060702875,65.9090909090909,22.7882037533512
"496",92.2752808988764,0,85.0253807106599,0,0,0,0
"497",90.7303370786517,92.7734375,84.8984771573604,87.1261378413524,59.1054313099042,75,34.8525469168901
"498",92.1348314606742,90.8203125,83.3756345177665,81.924577373212,63.8977635782748,50,30.8310991957105
"499",91.5730337078652,92.7734375,84.8984771573604,87.1261378413524,73.482428115016,77.2727272727273,29.4906166219839
"500",0,0,0.126903553299492,0,0,0,0
