"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"327",5.33707865168539,10.7421875,7.74111675126904,8.45253576072822,22.3642172523962,13.6363636363636,45.5764075067024
"328",5.61797752808989,4.8828125,7.23350253807107,6.50195058517555,23.961661341853,27.2727272727273,52.2788203753351
"329",6.60112359550562,10.7421875,8.62944162436548,7.15214564369311,28.7539936102236,15.9090909090909,46.916890080429
"330",7.16292134831461,0,7.74111675126904,0,0,0,0
"331",0,0,0,0,0,0,0
"332",6.88202247191011,5.859375,7.36040609137056,6.50195058517555,31.9488817891374,29.5454545454545,52.2788203753351
"333",7.86516853932584,5.859375,7.48730964467005,7.80234070221066,23.1629392971246,18.1818181818182,56.3002680965147
"334",0,0,0,0,0,0,0
"335",0,0,0,0,0,0,0
"336",0,0,0,0,0,0,0
"337",6.32022471910112,5.859375,7.74111675126904,8.45253576072822,26.3578274760383,9.09090909090909,53.6193029490617
"338",7.7247191011236,0,8.62944162436548,0,0,0,0
"339",5.89887640449438,0,5.58375634517767,0,0,0,0
"340",6.60112359550562,0,8.12182741116751,0,0,0,0
"341",6.88202247191011,6.8359375,7.23350253807107,7.80234070221066,24.7603833865815,6.81818181818182,48.2573726541555
"342",0,0,0,0,0,0,0
"343",6.60112359550562,10.7421875,8.3756345177665,5.851755526658,27.1565495207668,13.6363636363636,49.597855227882
"344",5.89887640449438,0,9.77157360406091,0,0.798722044728434,0,0
"345",7.86516853932584,5.859375,9.77157360406091,7.15214564369311,21.5654952076677,6.81818181818182,42.8954423592493
"346",7.02247191011236,6.8359375,6.09137055837564,7.15214564369311,28.7539936102236,15.9090909090909,41.5549597855228
"347",6.74157303370786,4.8828125,6.21827411167513,5.851755526658,17.5718849840256,18.1818181818182,56.3002680965147
"348",5.61797752808989,3.90625,7.10659898477157,5.20156046814044,19.9680511182109,13.6363636363636,45.5764075067024
"349",0,0,0,0,0,0,0
"350",7.58426966292135,0,9.13705583756345,0,0,0,0
"351",6.74157303370786,8.7890625,7.99492385786802,9.10273081924577,27.9552715654952,9.09090909090909,48.2573726541555
"352",7.30337078651685,0,8.248730964467,0,0,0,0
"353",7.16292134831461,6.8359375,6.47208121827411,9.10273081924577,22.3642172523962,13.6363636363636,52.2788203753351
"354",6.46067415730337,5.859375,6.34517766497462,7.15214564369311,26.3578274760383,13.6363636363636,41.5549597855228
"355",6.46067415730337,2.9296875,5.83756345177665,7.15214564369311,23.1629392971246,20.4545454545455,38.8739946380697
"356",0,0,0,0,0,0,0
"357",7.7247191011236,0,7.36040609137056,0,0,0,0
"358",8.00561797752809,0,7.10659898477157,0,0,0,0
"359",7.7247191011236,0,8.12182741116751,0,0,0,0
"360",5.47752808988764,0,8.50253807106599,0,0,0,0
"361",7.16292134831461,8.7890625,9.26395939086294,8.45253576072822,22.3642172523962,22.7272727272727,48.2573726541555
"362",0,0,0,0,0,0,0
"363",7.58426966292135,6.8359375,8.3756345177665,6.50195058517555,28.7539936102236,15.9090909090909,46.916890080429
"364",8.28651685393258,8.7890625,6.7258883248731,8.45253576072822,29.5527156549521,22.7272727272727,52.2788203753351
"365",8.56741573033708,5.859375,7.99492385786802,7.15214564369311,25.5591054313099,20.4545454545455,56.3002680965147
"366",7.7247191011236,6.8359375,9.26395939086294,7.15214564369311,27.1565495207668,15.9090909090909,44.2359249329759
"367",4.7752808988764,6.8359375,6.7258883248731,7.15214564369311,27.9552715654952,25,46.916890080429
"368",6.60112359550562,7.8125,8.12182741116751,4.55136540962289,15.9744408945687,22.7272727272727,50.9383378016086
"369",6.60112359550562,0,8.12182741116751,0,0,0,0
"370",8.56741573033708,6.8359375,8.3756345177665,13.6540962288687,28.7539936102236,20.4545454545455,44.2359249329759
"371",0,0,0,0,0,0,0
"372",6.32022471910112,4.8828125,7.61421319796954,9.75292587776333,30.3514376996805,27.2727272727273,46.916890080429
"373",7.16292134831461,0,7.61421319796954,0,0,0,0
"374",6.60112359550562,13.671875,8.88324873096447,7.80234070221066,21.5654952076677,18.1818181818182,48.2573726541555
"375",6.60112359550562,7.8125,8.50253807106599,9.75292587776333,23.961661341853,31.8181818181818,49.597855227882
"376",8.00561797752809,0,7.23350253807107,0,0,0,0
"377",6.60112359550562,5.859375,6.47208121827411,9.10273081924577,24.7603833865815,18.1818181818182,50.9383378016086
"378",6.32022471910112,0,6.47208121827411,0,0,0,0
"379",6.17977528089888,0,7.86802030456853,0,0,0,0
"380",6.88202247191011,8.7890625,6.5989847715736,11.0533159947984,23.1629392971246,15.9090909090909,49.597855227882
"381",5.89887640449438,2.9296875,9.26395939086294,8.45253576072822,22.3642172523962,22.7272727272727,40.2144772117963
"382",0,0,0,0,0,0,0
"383",6.88202247191011,5.859375,8.75634517766497,9.10273081924577,17.5718849840256,29.5454545454545,40.2144772117963
"384",8.00561797752809,0,9.64467005076142,0,0,0,0
"385",6.74157303370786,0,7.86802030456853,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",5.33707865168539,0,9.39086294416244,0,0,0,0
"389",6.60112359550562,0,7.74111675126904,0,0,0,0
"390",6.17977528089888,5.859375,8.248730964467,7.15214564369311,22.3642172523962,15.9090909090909,54.9597855227882
"391",7.86516853932584,5.859375,8.12182741116751,7.80234070221066,25.5591054313099,18.1818181818182,57.6407506702413
"392",8.28651685393258,0,5.83756345177665,0,0,0,0
"393",7.58426966292135,6.8359375,9.26395939086294,7.80234070221066,17.5718849840256,13.6363636363636,44.2359249329759
"394",5.19662921348315,0,7.74111675126904,0,0,0,0
"395",7.16292134831461,6.8359375,7.86802030456853,5.851755526658,32.7476038338658,22.7272727272727,54.9597855227882
"396",7.4438202247191,0,8.88324873096447,0,0.798722044728434,0,0
"397",7.02247191011236,5.859375,6.7258883248731,6.50195058517555,28.7539936102236,11.3636363636364,48.2573726541555
"398",8.28651685393258,3.90625,7.86802030456853,9.10273081924577,34.3450479233227,15.9090909090909,50.9383378016086
"399",0,0,0,0,0,0,0
"400",8.56741573033708,5.859375,8.12182741116751,11.0533159947984,23.1629392971246,25,48.2573726541555
"401",0,0,0,0,0,0,0
"402",8.00561797752809,0,9.39086294416244,0,0,0,0
"403",7.16292134831461,4.8828125,7.61421319796954,9.10273081924577,23.961661341853,18.1818181818182,50.9383378016086
"404",6.88202247191011,10.7421875,7.61421319796954,12.3537061118336,24.7603833865815,22.7272727272727,54.9597855227882
"405",6.32022471910112,0,6.97969543147208,0,0,0,0
"406",7.86516853932584,4.8828125,8.75634517766497,9.10273081924577,27.9552715654952,22.7272727272727,57.6407506702413
"407",0,0,0,0,0,0,0
"408",7.4438202247191,6.8359375,8.75634517766497,9.10273081924577,30.3514376996805,20.4545454545455,46.916890080429
"409",0,0,0,0,0,0,0
"410",6.17977528089888,0,8.62944162436548,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,0,0,0,0,0
"413",9.12921348314607,0,7.74111675126904,0,0,0,0
"414",7.16292134831461,5.859375,8.62944162436548,10.4031209362809,25.5591054313099,6.81818181818182,42.8954423592493
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",6.74157303370786,0,9.26395939086294,0,0,0,0
"418",7.30337078651685,6.8359375,8.75634517766497,4.55136540962289,41.5335463258786,18.1818181818182,48.2573726541555
"419",7.58426966292135,0,8.3756345177665,0,0,0,0
"420",8.42696629213483,0,5.20304568527919,0,0,0,0
"421",0,0,0,0,0,0,0
"422",6.17977528089888,0,7.86802030456853,0,0,0,0
"423",7.4438202247191,0,8.88324873096447,0,0,0,0
"424",0,0,0,0,0,0,0
"425",6.32022471910112,11.71875,7.10659898477157,6.50195058517555,31.1501597444089,20.4545454545455,42.8954423592493
"426",7.02247191011236,9.765625,8.62944162436548,3.90117035110533,25.5591054313099,18.1818181818182,49.597855227882
"427",0,0,0,0,0,0,0
"428",7.16292134831461,0,7.48730964467005,0,0,0,0
"429",7.4438202247191,0,7.10659898477157,0,0,0,0
"430",7.7247191011236,0,8.50253807106599,0,0,0,0
"431",8.84831460674157,0,9.26395939086294,0,0,0,0
"432",7.4438202247191,7.8125,9.13705583756345,9.10273081924577,27.9552715654952,15.9090909090909,46.916890080429
"433",6.46067415730337,6.8359375,7.48730964467005,5.20156046814044,26.3578274760383,13.6363636363636,53.6193029490617
"434",6.60112359550562,6.8359375,8.12182741116751,5.851755526658,22.3642172523962,13.6363636363636,48.2573726541555
"435",0,0,0,0,0,0,0
"436",7.16292134831461,4.8828125,9.39086294416244,7.15214564369311,25.5591054313099,15.9090909090909,42.8954423592493
"437",7.16292134831461,12.6953125,8.3756345177665,7.80234070221066,20.7667731629393,18.1818181818182,41.5549597855228
"438",0,0,0,0,0,0,0
"439",8.28651685393258,6.8359375,6.97969543147208,9.75292587776333,23.961661341853,22.7272727272727,38.8739946380697
"440",7.30337078651685,0,8.248730964467,0,0,0,0
"441",0,0,0,0,0,0,0
"442",8.56741573033708,0,7.61421319796954,0,0,0,0
"443",6.03932584269663,0,7.99492385786802,0,0,0,0
"444",0,0,0,0,0,0,0
"445",6.03932584269663,9.765625,10.6598984771574,12.3537061118336,27.1565495207668,20.4545454545455,57.6407506702413
"446",8.42696629213483,8.7890625,8.50253807106599,6.50195058517555,21.5654952076677,22.7272727272727,56.3002680965147
"447",6.03932584269663,2.9296875,7.61421319796954,8.45253576072822,21.5654952076677,9.09090909090909,49.597855227882
"448",7.16292134831461,5.859375,6.7258883248731,9.10273081924577,30.3514376996805,9.09090909090909,48.2573726541555
"449",7.02247191011236,0,7.23350253807107,0,0,0,0
"450",6.32022471910112,10.7421875,8.75634517766497,6.50195058517555,25.5591054313099,22.7272727272727,38.8739946380697
"451",7.58426966292135,0,6.97969543147208,0,0,0,0
"452",0,0,0,0,0,0,0
"453",0,0,0,0,0,0,0
"454",5.61797752808989,6.8359375,7.86802030456853,9.10273081924577,23.961661341853,11.3636363636364,46.916890080429
"455",0,0,0,0,0,0,0
"456",7.4438202247191,0,7.74111675126904,0,0,0,0
"457",5.47752808988764,4.8828125,6.7258883248731,6.50195058517555,27.1565495207668,13.6363636363636,40.2144772117963
"458",8.28651685393258,9.765625,8.248730964467,3.90117035110533,25.5591054313099,36.3636363636364,46.916890080429
"459",6.74157303370786,0,7.61421319796954,0,0,0,0
"460",0,0,0,0,0,0,0
"461",7.86516853932584,0,7.61421319796954,0,0,0,0
"462",7.86516853932584,4.8828125,7.99492385786802,7.80234070221066,22.3642172523962,15.9090909090909,36.1930294906166
"463",6.32022471910112,5.859375,6.85279187817259,4.55136540962289,31.1501597444089,9.09090909090909,46.916890080429
"464",7.7247191011236,2.9296875,7.74111675126904,5.851755526658,30.3514376996805,13.6363636363636,41.5549597855228
"465",0,0,0,0,0,0,0
"466",8.98876404494382,10.7421875,6.85279187817259,12.3537061118336,27.9552715654952,13.6363636363636,49.597855227882
"467",7.86516853932584,4.8828125,7.36040609137056,11.0533159947984,23.1629392971246,20.4545454545455,58.9812332439678
"468",5.89887640449438,7.8125,9.64467005076142,13.0039011703511,27.9552715654952,15.9090909090909,54.9597855227882
"469",6.60112359550562,0,7.74111675126904,0,0,0,0
"470",6.60112359550562,0,7.61421319796954,0,0,2.27272727272727,0
"471",7.16292134831461,0,7.74111675126904,0,0,0,0
"472",6.60112359550562,0,7.74111675126904,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",7.7247191011236,0,7.61421319796954,0,0,0,0
"476",8.56741573033708,2.9296875,7.74111675126904,5.851755526658,27.9552715654952,13.6363636363636,45.5764075067024
"477",8.14606741573034,0,8.75634517766497,0,0,0,0
"478",6.17977528089888,8.7890625,9.64467005076142,5.20156046814044,19.9680511182109,11.3636363636364,60.3217158176944
"479",8.00561797752809,7.8125,8.248730964467,7.15214564369311,27.9552715654952,13.6363636363636,48.2573726541555
"480",6.60112359550562,0,5.83756345177665,0,0,0,0
"481",6.60112359550562,4.8828125,7.86802030456853,3.25097529258778,23.961661341853,22.7272727272727,49.597855227882
"482",7.30337078651685,5.859375,9.01015228426396,8.45253576072822,29.5527156549521,9.09090909090909,48.2573726541555
"483",0,0,0,0,0,0,0
"484",6.17977528089888,7.8125,8.3756345177665,5.851755526658,19.9680511182109,11.3636363636364,53.6193029490617
"485",0,0,0.126903553299492,0,0,0,0
"486",6.46067415730337,0,7.86802030456853,0,0,0,0
"487",7.7247191011236,2.9296875,5.96446700507614,6.50195058517555,23.961661341853,15.9090909090909,40.2144772117963
"488",6.46067415730337,0,7.86802030456853,0,0,0,0
"489",7.4438202247191,7.8125,5.32994923857868,5.851755526658,24.7603833865815,18.1818181818182,46.916890080429
"490",0,0,0,0,0,0,0
"491",7.16292134831461,0,9.51776649746193,0,0,0,0
"492",8.28651685393258,4.8828125,6.97969543147208,7.80234070221066,22.3642172523962,11.3636363636364,48.2573726541555
"493",7.7247191011236,6.8359375,6.34517766497462,7.80234070221066,28.7539936102236,15.9090909090909,49.597855227882
"494",7.16292134831461,7.8125,6.7258883248731,7.15214564369311,19.1693290734824,18.1818181818182,45.5764075067024
"495",9.12921348314607,5.859375,6.34517766497462,5.851755526658,22.3642172523962,15.9090909090909,58.9812332439678
"496",6.60112359550562,0,6.85279187817259,0,0,0,0
"497",8.28651685393258,5.859375,7.99492385786802,7.15214564369311,33.5463258785942,13.6363636363636,42.8954423592493
"498",6.74157303370786,4.8828125,7.61421319796954,9.75292587776333,31.1501597444089,27.2727272727273,48.2573726541555
"499",6.88202247191011,6.8359375,7.10659898477157,5.851755526658,23.1629392971246,15.9090909090909,63.0026809651475
"500",0,0,0,0,0,0,0
