"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"311",49.4446379723107,96.3646667022256,55.8566643516395,97.4013189048741,97.8005947183443,104.782184271264,100.697150597773
"312",53.9517224905325,99.098944858781,56.4519282293217,100.316927211984,107.123107037342,95.6926398261138,104.859073373758
"313",50.8691750692134,0,58.198701416557,0,0,0,0
"314",45.6144637556984,58.9804748638303,41.9057904826136,60.9965982073653,68.8187822944258,55.3277338367359,62.113049910136
"315",48.0847038206108,62.1546255812815,52.6699538527807,85.2264503526741,72.8545920930998,80.3269685149346,76.2025445876872
"316",0,0,2.44500163779207,0,0,0,0
"317",34.3122424117802,73.9060059790691,43.6547209595644,69.5550468532719,78.5327279530289,73.6383017863688,75.9753756152523
"318",45.488105522534,113.306834520513,44.3690543245456,112.314038412036,114.99976089249,121.061749854013,116.29501415393
"319",40.9653138234826,75.2555237331495,46.2301577427695,77.1142119017328,86.399288521945,78.6151186799194,82.1316253350399
"320",36.905612798143,123.002248215878,39.9712068348588,111.101600426136,113.863397646282,111.694454889362,116.297169266085
"321",41.3546785328262,59.1288796238493,41.3546785328262,62.5436815983582,65.5035106457048,60.2716409711187,77.592853290692
"322",41.4554354167151,0,42.6322916499652,0,44.6276615649964,0,0
"323",46.9641958082693,70.580654165131,48.5365361237323,71.894833972286,76.9113514759654,83.1339221373615,67.920145296508
"324",0,0,6.14999931067885,0,0,0,0
"325",62.8547672288053,107.823265991363,60.3370368426227,105.853848072065,106.679924291352,101.060678732284,103.582005812683
"326",53.2712178373812,87.1588780102803,55.9422195004561,94.1305016432577,91.932082961346,94.495616117757,91.7967165961494
"327",44.2022979833097,79.5109874467139,42.7084463014398,78.2552353386158,78.020639406506,82.7766578852609,87.7365286196106
"328",46.9757304864854,82.7064004673688,47.9831833247121,89.7867423326145,82.9605196106122,98.9605623308748,80.7200462333193
"329",35.7992979228633,83.5741211036545,38.2163982095174,90.0488589708879,99.8234309215857,98.4434577537543,81.3504005562518
"330",53.749047243239,0,58.2003130767698,0,0,0,0
"331",0,0,1.47540598331393,0,0,0,0
"332",50.5532864839984,89.7287068642476,55.4899359702798,98.8011037114874,100.364049153541,92.8968728109806,92.4669226594518
"333",37.3192850382288,84.6700902324228,46.8483287643902,90.065586721301,93.515759611495,108.446882536668,92.1757000225355
"334",0,0,0.183980847539953,0,0,0,0
"335",0,0,10.0594010308128,0,0,0,0
"336",0,0,1.34793431098103,0,0,0,0
"337",39.3926862005366,87.394084451301,43.3670814798817,87.9442799146188,95.7248939332879,91.7796991725236,94.5295259632173
"338",48.4690772124454,0,49.403586109008,60.1994077191484,0,0,0
"339",43.5314884089437,52.3432716690088,45.2748123735036,0,0,0,0
"340",41.4665894427257,0,43.3377414929382,0,0,0,0
"341",47.196798811533,140.208668455621,54.5154631351562,150.66333946472,149.827110591584,136.469939314982,156.89481686073
"342",0,0,3.69275925615453,0,0,0,0
"343",49.4079283013224,101.007830704417,56.3559859456865,90.1029815975868,101.934579225472,93.1184528504761,97.2530579044224
"344",41.1998890255582,33.7993311130384,42.347381622743,42.7131325622868,36.298358892968,0,0
"345",42.6427468083181,87.5091706110022,43.0806370611002,86.7110878505659,90.3189061342774,94.3042868444021,75.8455514421252
"346",36.8006103916809,77.4665724691729,42.0029748848424,72.2129640625873,77.8145277250771,80.9530802301087,85.8651580444547
"347",47.7245163501756,54.981086091015,52.7252729259082,57.2688511787026,56.916576889067,49.6043937883546,66.8967405821431
"348",48.4449586567086,103.287272204815,54.0504158523648,102.28904448361,108.639524894231,106.468766164328,109.095284413336
"349",0,0,4.03167466019043,0,0,0,0
"350",72.6283969273177,0,77.5699096848198,0,0,0,0
"351",39.2757487349586,91.7363047422639,42.1124164931773,96.0372056124214,98.6400367062744,91.1907000643628,92.1171335504998
"352",39.7412740016804,0,38.6582050564544,0,0,0,0
"353",55.2814439859717,83.731952620131,55.733965047244,94.4183899108694,97.82675665097,105.125933955505,106.833978197163
"354",51.1539212178978,95.3763625170673,49.8768207191233,99.3289870719361,107.474866992916,107.797999926436,110.276138340466
"355",40.663770833851,111.441958628761,44.5788553069557,111.66064414847,111.424869088828,117.849679036052,113.650761864475
"356",0,0,5.68204587306927,0,0,0,0
"357",52.8912902355254,53.3798578496612,49.221997042483,48.090302593676,49.221997042483,0,0
"358",44.649883098094,0,48.1747276517191,0,0,0,0
"359",62.6309468409037,0,64.0396919818877,0,0,0,0
"360",65.1897532727586,60.07142396655,68.5521178093545,68.5521178093545,0,0,0
"361",34.8046950900636,58.5080027689004,42.982800701194,70.281223767939,59.9097451174342,73.6741692276918,82.2670954613496
"362",0,0,3.80025834831684,0,0,0,0
"363",41.52228151015,82.7335618461429,48.0937310622536,82.1571483958745,83.6163248027697,90.7512656985525,93.9118555179301
"364",46.8467891523577,86.0736445592512,48.865356668403,100.178592031151,97.7774144266266,101.086141262521,102.81880428088
"365",45.6738223930564,105.38104762137,44.2301479443514,104.673212246457,112.002402947249,114.280333817221,116.679914315116
"366",46.429624360728,75.87051481942,45.9849888008358,82.4561908793388,85.820769769029,85.3942565747286,90.3622390253015
"367",54.436465148179,97.3154293991091,48.9828037397292,95.3541977521807,100.211261941355,99.183681010304,101.335790918409
"368",45.0717843700025,112.492991870277,42.9433529710893,103.806454725856,108.96577978955,112.547202559807,110.467990559367
"369",57.7866609892151,0,54.9065750402519,0,0,0,0
"370",54.5970653413159,75.7891705319051,55.810951886924,85.5027594852464,86.3041763920949,82.206035455216,84.8803635022687
"371",0,0,0.554267937176631,0,0,0,0
"372",36.7636738117892,109.778511441483,40.0268433394115,110.213631276392,118.834366003002,111.256165072553,108.24004683679
"373",51.7714805710142,0,50.2670946123047,0,0,0,50.2670946123047
"374",40.2327846848617,66.546377656743,41.6101903506067,86.8627849345663,78.7801962586769,72.895297523572,81.5968755597352
"375",45.5952893941433,108.139583837977,48.7024616476319,126.053609696306,125.350388370012,114.993072035584,112.918217405934
"376",39.233262455016,0,43.3394915234606,0,0,0,0
"377",72.7002897148037,86.2959446277211,74.504969009317,92.5466130759653,95.9118442700833,106.785721464324,96.5493383408701
"378",40.3020512458344,0,44.4752579195951,0,0,0,0
"379",52.419691988402,0,55.7142392323442,0,0,0,0
"380",37.4531547612632,58.8962515538675,44.7102963632079,53.2436634143228,61.0740254445165,47.6718974328539,73.3515549312812
"381",45.2737110498468,90.9155191693141,49.6758403657597,93.5028176475171,95.2521945901868,98.9741038424551,114.170673763608
"382",0,0,1.50719292965366,0,0,0,0
"383",45.309164382496,75.3976231827389,43.7733899552456,85.0009107415821,68.6675615193129,83.2029678194402,79.597030977584
"384",44.0978521156481,0,43.4033544931719,0,0,0,0
"385",39.2814919098074,0,44.6738842734948,0,0,0,0
"386",0,0,2.80068392266745,0,0,0,0
"387",0,0,1.76338978803208,0,0,0,0
"388",47.7104768227554,0,59.317881241572,0,0,0,0
"389",49.1615940205238,0,46.5887013278672,0,0,0,0
"390",47.1157652235754,101.890822839654,50.6492920643795,109.296952051949,99.8490714020625,108.703873096084,112.057996392592
"391",51.0221423909259,79.215342654409,51.0221423909259,92.3634917478299,88.6116489383632,76.7837534279006,88.1191291878565
"392",52.4244330249228,0,52.8455899700292,0,0,0,0
"393",42.9259185745212,94.2337575169902,43.4482525228793,89.8643156736314,99.3046011241343,85.5645604566808,88.2130299371929
"394",43.5913398971195,0,49.9860343657254,0,0,0,0
"395",39.5144594811928,87.5470571022084,49.3496605567828,87.0097269046341,95.5131580850132,87.8459226326434,97.9409960247195
"396",57.9778546158076,0,62.4221606826492,58.1803535383584,45.7643654110754,0,0
"397",52.9350344213034,90.6994317037232,54.3515251967378,86.2206721032877,92.9051088357341,92.3994424133865,88.3181133118665
"398",56.22762453958,103.665649421673,52.8036132117257,107.412479008606,91.4758259493187,94.577859826944,94.4857255552637
"399",16.4864099000852,0,3.09398646286527,0,0,0,0
"400",43.7343291824709,66.0479154324074,45.3352372442802,73.216916935647,73.427249999616,76.1679366834064,79.6457317386262
"401",0,0,6.18769286236603,0,0,0,0
"402",54.8268916995572,0,51.6168508097571,0,0,0,0
"403",51.8765445533763,77.9065718529862,58.7560373876862,79.0581512548983,88.8648730634129,78.8311949508576,79.8546693649088
"404",47.6475725713682,94.8951394061547,56.181495645968,90.6876140984414,89.791187976193,92.8385907046229,87.0973999368709
"405",57.3484993634415,0,57.0991435314157,0,0,0,0
"406",52.9783741786114,85.3294402305684,55.1925977459997,81.3663037796921,77.1091294631053,87.0547622607682,86.189348700994
"407",0,0,0.36700042337574,0,0,0,0
"408",44.4124833324391,75.0185355987926,44.2313928738202,79.6441859492047,75.2639946206027,85.9911999571051,72.2857602509089
"409",0,0,1.42520060483083,0,0,0,0
"410",60.1563313265735,0,67.0032460622258,0,0,0,0
"411",0,0,4.42396428450704,0,0,0,0
"412",0,0,1.93505154615362,0,0,0,0
"413",50.6676713634141,0,47.6025967992459,0,0,0,0
"414",43.4546996832741,96.0109864368256,47.4863806037461,101.032700505902,100.16548754824,105.434984493193,111.562458995806
"415",10.4065224090156,0,1.25995053179325,0,0,0,0
"416",0,0,0.611105651737742,0,0,0,0
"417",47.5515003157306,0,47.2938703238655,0,0,0,0
"418",46.1164280071502,104.364639845238,47.0409406438783,109.279620977163,99.0444856433729,108.683336838037,111.941979728122
"419",39.1266333554607,73.3792572702906,49.6278114706521,0,0,0,0
"420",46.9182088065467,0,46.9182088065467,0,0,0,0
"421",0,0,0.492525877969653,0,0,0,0
"422",48.5538168428686,61.8153163213971,50.3447235760993,0,51.6522159802438,47.3967446558558,55.479653919338
"423",64.9629432119528,0,67.2292850495893,0,0,0,0
"424",0,0,0.56769236153267,0,0,0,0
"425",44.1120726783152,92.6190261182281,47.8090799215136,99.3913835260172,101.691607248262,90.1880254559426,93.8403713014703
"426",53.6571510523545,115.544059288761,53.3729659296782,110.624398348129,118.806520060596,120.85147095098,126.635867984935
"427",0,0,3.35966917750988,0,0,0,0
"428",54.8552664738365,0,59.0381023248025,0,45.7509960926876,0,0
"429",46.0152991366053,0,44.1538494057345,0,43.6102668591033,0,0
"430",42.4871912972426,68.1996380790182,48.5167788918028,0,0,0,0
"431",42.6267313380652,0,43.6491409138533,0,0,0,0
"432",46.5643793967136,143.152225821974,46.849283336539,134.957246542876,137.334755536345,129.945953408909,141.493336033924
"433",47.9281607399324,89.1174042760708,48.2900240485566,104.353452002619,96.318241691435,112.165222286592,94.7159349045851
"434",38.473727954943,83.6377692947751,37.3924732780303,91.2920023948593,96.4519115212528,91.2988550195722,91.7831655280117
"435",0,0,4.40792801462268,0,0,0,0
"436",39.6972999460235,61.0204530849326,44.191327402535,74.8857157942854,76.5471453075823,82.4078634987742,85.2215305152797
"437",56.6189960503279,89.1333904079865,54.7851981920861,95.1716273643575,94.3150244761752,92.7211098565954,100.240118727037
"438",0,0,2.83363449423258,0,0,0,0
"439",33.0614338493047,70.1211245659253,34.246832976212,71.7903965474262,72.3055745706394,66.7535092198785,85.7250750575086
"440",47.0476652598465,0,51.5188224765062,0,0,0,0
"441",0,0,6.04182523347508,0,0,0,0
"442",42.4841293641695,0,51.2258118938868,0,0,0,0
"443",41.006850119244,0,45.5633286853814,0,0,0,0
"444",0,0,0.733443877309865,0,0,0,0
"445",42.9325166746526,76.3263515136131,50.4685797027539,84.096191623628,83.8185610969006,85.5883099495981,74.861479041511
"446",53.660949867341,114.145912065989,52.1375488371962,120.6913292805,114.84147550057,117.607377710796,107.874286519953
"447",51.3138185487591,94.2600751714695,53.9769198643144,89.6907005345159,88.6110871815624,91.3303849280718,93.0225378895579
"448",56.1671068999702,109.362329275247,56.0296479332793,118.122705025639,107.74465520157,116.134807227289,116.903260538363
"449",46.4992917028463,0,47.7722349037363,0,0,0,0
"450",45.2550579172415,109.715161813862,52.6425030922175,113.537919350567,113.011045901676,122.525642889277,120.65495993865
"451",50.433907203857,0,60.3093854835784,0,0,0,0
"452",0,0,7.45888325401811,0,0,0,0
"453",0,0,8.05492647501304,0,0,0,0
"454",67.1223601376592,84.4036369367265,70.0231246179262,101.050949466536,92.476751084961,100.698729820635,106.576008300715
"455",0,0,0.329932369911759,0,0,0,0
"456",48.0666414629142,0,48.1214960235354,0,0,0,0
"457",45.6317024740213,96.1673519713946,45.7701335696736,91.5588412078297,94.8569831538222,103.678088278945,96.538596054523
"458",46.7152121383861,117.495970810431,47.7719440618656,116.37213548137,111.572347834641,132.056386143616,119.65702129057
"459",59.3561541684127,0,59.5393327811646,0,0,0,0
"460",0,0,5.846641679988,0,0,0,0
"461",49.5433223236712,0,49.5433223236712,0,0,0,0
"462",52.3753408288595,102.639949019749,52.6876516170742,101.845715222348,102.192103704784,101.298979943859,109.76230847158
"463",43.1965124544765,81.3560144174466,49.6285000806515,81.949566884359,77.4101059352793,68.6416381290767,74.3688915902679
"464",34.7912806641019,71.5706664228224,40.8062161618677,71.8614443412176,73.3976811706514,80.4942274205091,79.3202839804787
"465",7.28064015430897,0,4.46169571354216,0,0,0,0
"466",34.4627343285433,70.9061670688897,43.3886987742021,87.696921772052,83.5704058674383,72.427470571607,81.4660516137273
"467",35.5338531753025,79.9101636673935,38.5770922848453,90.2436377576249,96.9182791433674,101.448252801901,90.2093507978139
"468",34.5428385778583,80.4249539394544,44.7164533308353,96.7092001897586,102.925384599466,84.3205698203185,84.4867808814083
"469",49.9492834196402,0,54.8325212563758,0,0,0,0
"470",45.5411595373062,0,44.9893891605448,0,0,39.9921273478024,0
"471",37.9904629492321,54.457766305303,42.9324712089029,49.6800046242378,52.7431926576031,0,0
"472",64.8260435243998,0,66.3444964248848,75.8313233924282,0,0,0
"473",0,0,3.23168809945497,0,0,0,0
"474",0,0,0.719564154400257,0,0,0,0
"475",50.0237012028244,0,57.1574141696064,0,0,0,0
"476",51.2267251903118,78.4661059674626,59.4427122975965,89.1451022989024,78.6787477201215,86.2521309413982,79.2966352092194
"477",32.1372171917359,0,42.7165558279935,0,0,0,0
"478",46.7232335179796,111.975137622779,53.2867119499388,115.71717353577,126.349175173866,110.537598269705,127.138816295732
"479",47.4488393129759,104.053338441081,50.9184458747451,113.306173315661,103.758959969179,111.074296701175,114.246188889048
"480",38.8412098089437,0,44.2531596232991,0,0,0,0
"481",55.8989601823957,97.4252377125457,58.6683038800655,103.208760470975,97.2545321947636,95.5538576831102,98.2239460249057
"482",70.0570763068323,104.556029672101,70.4011826909197,117.353118326554,108.538527315208,116.548615496173,108.767246662159
"483",0,0,4.32250680446259,0,0,0,0
"484",52.8608199731754,108.207651553331,57.7414097202343,103.401137207095,112.740720243498,116.023347706005,114.71719008651
"485",2.2655031869697,0,0.310936392943006,0,0,0,0
"486",46.193121298111,0,43.7292638570348,0,62.0046230364996,0,0
"487",66.9281638330392,108.314683171369,68.2468967674379,114.623237073461,120.213941761603,111.237330415471,122.291964632228
"488",45.5980129451255,0,50.7692407561707,0,0,0,0
"489",45.5355899061159,117.504484302378,44.8749181193408,124.191564498126,107.043738666197,115.431733134136,125.167286640759
"490",0,0,3.73692382960627,0,0,0,0
"491",53.4513553993309,0,55.3709370958888,0,0,0,0
"492",45.8658325390672,85.7094398027647,43.1712214888295,85.1667999219776,91.7459569343236,85.9332306572301,91.4270550141148
"493",47.5311199524541,95.0040604786191,47.5311199524541,87.4385416247353,95.1177601658903,85.693672988865,95.1177591372956
"494",54.6256618214094,103.732679842809,55.1034554310271,106.075333364552,104.366116363525,92.2866294724679,111.399017414965
"495",34.6118072046144,64.9194170795958,37.6568332484824,65.753990783464,69.2153568429822,63.0540164242321,65.9525475435167
"496",51.5142574843608,0,58.0234470124334,0,0,0,0
"497",40.0820663378329,77.8392816072777,48.5053865637305,75.4621580721648,73.0414219882211,81.0065951387961,72.4736438329243
"498",44.7546982208394,60.3259162945471,53.0948305190605,57.3014369248018,67.2004825262682,78.2763177408384,69.9445689347446
"499",43.513315385954,88.2395320497733,43.2922289526437,88.5057396627173,85.9953497926935,92.4008644991975,88.2592205584652
"500",0,0,2.54044292418638,0,0,0,0
