"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"316",0,0,0.126903553299492,0,0,0,0
"317",13.9044943820225,15.625,11.4213197969543,10.4031209362809,11.9808306709265,13.6363636363636,12.0643431635389
"318",12.6404494382022,16.6015625,11.6751269035533,9.75292587776333,12.779552715655,13.6363636363636,12.0643431635389
"319",12.7808988764045,14.6484375,13.0710659898477,13.6540962288687,13.5782747603834,13.6363636363636,13.4048257372654
"320",12.6404494382022,17.578125,12.4365482233503,9.75292587776333,11.9808306709265,6.81818181818182,9.38337801608579
"321",13.9044943820225,18.5546875,13.0710659898477,11.0533159947984,11.1821086261981,18.1818181818182,8.04289544235925
"322",15.0280898876404,0,12.5634517766497,0,0.798722044728434,0,0
"323",14.3258426966292,12.6953125,12.1827411167513,11.0533159947984,13.5782747603834,18.1818181818182,9.38337801608579
"324",0,0,0.126903553299492,0,0,0,0
"325",13.4831460674157,14.6484375,11.9289340101523,11.703511053316,9.58466453674121,11.3636363636364,12.0643431635389
"326",13.4831460674157,11.71875,12.9441624365482,11.703511053316,11.9808306709265,9.09090909090909,10.7238605898123
"327",13.4831460674157,19.53125,10.9137055837563,9.75292587776333,11.1821086261981,18.1818181818182,10.7238605898123
"328",11.5168539325843,12.6953125,10.5329949238579,10.4031209362809,15.1757188498403,11.3636363636364,13.4048257372654
"329",13.4831460674157,12.6953125,13.0710659898477,11.703511053316,10.3833865814696,15.9090909090909,13.4048257372654
"330",13.7640449438202,0,10.7868020304569,0,0,0,0
"331",0,0,0.126903553299492,0,0,0,0
"332",13.9044943820225,13.671875,10.2791878172589,14.9544863459038,13.5782747603834,13.6363636363636,13.4048257372654
"333",14.4662921348315,12.6953125,13.0710659898477,11.0533159947984,11.9808306709265,15.9090909090909,13.4048257372654
"334",0,0,0.126903553299492,0,0,0,0
"335",0,0,0.126903553299492,0,0,0,0
"336",0,0,0.126903553299492,0,0,0,0
"337",14.747191011236,10.7421875,14.4670050761421,11.0533159947984,12.779552715655,20.4545454545455,12.0643431635389
"338",14.6067415730337,0,11.9289340101523,0.650195058517555,0,0,0
"339",13.2022471910112,0.9765625,11.6751269035533,0,0,0,0
"340",14.6067415730337,0,13.0710659898477,0,0,0,0
"341",14.185393258427,13.671875,11.0406091370558,11.0533159947984,11.1821086261981,13.6363636363636,9.38337801608579
"342",0,0,0.126903553299492,0,0,0,0
"343",12.6404494382022,16.6015625,13.9593908629442,9.75292587776333,13.5782747603834,13.6363636363636,10.7238605898123
"344",13.3426966292135,0.9765625,11.6751269035533,0.650195058517555,0.798722044728434,0,0
"345",13.3426966292135,16.6015625,10.4060913705584,12.3537061118336,13.5782747603834,11.3636363636364,10.7238605898123
"346",13.7640449438202,14.6484375,12.5634517766497,11.0533159947984,12.779552715655,9.09090909090909,12.0643431635389
"347",14.185393258427,13.671875,12.3096446700508,11.703511053316,9.58466453674121,11.3636363636364,13.4048257372654
"348",13.9044943820225,12.6953125,13.4517766497462,12.3537061118336,12.779552715655,13.6363636363636,9.38337801608579
"349",0,0,0.126903553299492,0,0,0,0
"350",13.623595505618,0,12.8172588832487,0,0,0,0
"351",15.8707865168539,13.671875,13.5786802030457,10.4031209362809,14.3769968051118,18.1818181818182,12.0643431635389
"352",13.4831460674157,0,11.4213197969543,0,0,0,0
"353",14.185393258427,12.6953125,12.1827411167513,12.3537061118336,12.779552715655,9.09090909090909,16.0857908847185
"354",12.7808988764045,13.671875,13.1979695431472,11.703511053316,11.9808306709265,11.3636363636364,18.7667560321716
"355",15.5898876404494,11.71875,11.8020304568528,11.0533159947984,11.1821086261981,13.6363636363636,9.38337801608579
"356",0,0,0.126903553299492,0,0,0,0
"357",13.9044943820225,0.9765625,11.5482233502538,0.650195058517555,0.798722044728434,0,0
"358",14.185393258427,0,11.4213197969543,0,0,0,0
"359",13.9044943820225,0,11.5482233502538,0,0,0,0
"360",16.2921348314607,0.9765625,12.1827411167513,0.650195058517555,0,0,0
"361",15.4494382022472,12.6953125,12.3096446700508,15.6046814044213,11.1821086261981,13.6363636363636,9.38337801608579
"362",0,0,0.126903553299492,0,0,0,0
"363",15.3089887640449,12.6953125,11.4213197969543,12.3537061118336,10.3833865814696,11.3636363636364,10.7238605898123
"364",14.8876404494382,15.625,11.6751269035533,13.0039011703511,14.3769968051118,13.6363636363636,14.745308310992
"365",13.3426966292135,15.625,12.0558375634518,14.9544863459038,13.5782747603834,22.7272727272727,13.4048257372654
"366",14.0449438202247,17.578125,12.6903553299492,14.3042912873862,9.58466453674121,15.9090909090909,16.0857908847185
"367",13.061797752809,12.6953125,12.4365482233503,9.10273081924577,11.1821086261981,11.3636363636364,12.0643431635389
"368",13.9044943820225,13.671875,11.9289340101523,11.703511053316,11.9808306709265,11.3636363636364,13.4048257372654
"369",14.747191011236,0,11.5482233502538,0,0,0,0
"370",13.623595505618,17.578125,12.1827411167513,12.3537061118336,11.1821086261981,9.09090909090909,16.0857908847185
"371",0,0,0.126903553299492,0,0,0,0
"372",15.7303370786517,15.625,11.9289340101523,11.703511053316,11.1821086261981,9.09090909090909,9.38337801608579
"373",13.3426966292135,0,11.5482233502538,0,0,0,1.34048257372654
"374",16.0112359550562,13.671875,12.6903553299492,11.703511053316,10.3833865814696,15.9090909090909,12.0643431635389
"375",13.7640449438202,18.5546875,11.9289340101523,12.3537061118336,15.1757188498403,15.9090909090909,12.0643431635389
"376",14.6067415730337,0,12.5634517766497,0,0,0,0
"377",14.185393258427,14.6484375,12.1827411167513,14.3042912873862,13.5782747603834,15.9090909090909,10.7238605898123
"378",14.185393258427,0,13.1979695431472,0,0,0,0
"379",15.4494382022472,0,12.9441624365482,0,0,0,0
"380",12.2191011235955,16.6015625,12.5634517766497,11.0533159947984,12.779552715655,13.6363636363636,13.4048257372654
"381",12.7808988764045,16.6015625,13.4517766497462,12.3537061118336,11.1821086261981,13.6363636363636,9.38337801608579
"382",0,0,0.126903553299492,0,0,0,0
"383",14.8876404494382,18.5546875,13.4517766497462,11.703511053316,11.1821086261981,11.3636363636364,10.7238605898123
"384",15.5898876404494,0,13.4517766497462,0,0,0,0
"385",13.2022471910112,0,12.5634517766497,0,0,0,0
"386",0,0,0.126903553299492,0,0,0,0
"387",0,0,0.126903553299492,0,0,0,0
"388",14.3258426966292,0,12.0558375634518,0,0,0,0
"389",16.0112359550562,0,12.0558375634518,0,0,0,0
"390",14.3258426966292,13.671875,13.3248730964467,13.0039011703511,13.5782747603834,15.9090909090909,12.0643431635389
"391",13.7640449438202,12.6953125,11.9289340101523,10.4031209362809,11.9808306709265,13.6363636363636,10.7238605898123
"392",13.4831460674157,0,11.2944162436548,0,0,0,0
"393",15.5898876404494,14.6484375,10.6598984771574,11.0533159947984,10.3833865814696,13.6363636363636,12.0643431635389
"394",13.4831460674157,0,11.2944162436548,0,0,0,0
"395",14.6067415730337,14.6484375,13.3248730964467,9.10273081924577,11.9808306709265,11.3636363636364,16.0857908847185
"396",14.3258426966292,0,11.8020304568528,0.650195058517555,0.798722044728434,0,0
"397",15.3089887640449,12.6953125,10.7868020304569,12.3537061118336,12.779552715655,9.09090909090909,10.7238605898123
"398",13.9044943820225,13.671875,13.3248730964467,9.75292587776333,14.3769968051118,11.3636363636364,10.7238605898123
"399",0.140449438202247,0,0.126903553299492,0,0,0,0
"400",13.2022471910112,16.6015625,13.1979695431472,14.9544863459038,16.7731629392971,13.6363636363636,12.0643431635389
"401",0,0,0.126903553299492,0,0,0,0
"402",15.0280898876404,0,11.6751269035533,0,0,0,0
"403",13.7640449438202,12.6953125,11.8020304568528,12.3537061118336,14.3769968051118,15.9090909090909,12.0643431635389
"404",12.3595505617978,16.6015625,11.1675126903553,13.6540962288687,13.5782747603834,15.9090909090909,12.0643431635389
"405",16.7134831460674,0,13.7055837563452,0,0,0,0
"406",14.4662921348315,14.6484375,11.6751269035533,10.4031209362809,10.3833865814696,13.6363636363636,13.4048257372654
"407",0,0,0.126903553299492,0,0,0,0
"408",13.2022471910112,16.6015625,11.6751269035533,13.0039011703511,11.9808306709265,15.9090909090909,12.0643431635389
"409",0,0,0.126903553299492,0,0,0,0
"410",13.9044943820225,0,14.2131979695431,0,0,0,0
"411",0,0,0.126903553299492,0,0,0,0
"412",0,0,0.126903553299492,0,0,0,0
"413",14.0449438202247,0,11.9289340101523,0,0,0,0
"414",14.4662921348315,13.671875,12.8172588832487,13.0039011703511,14.3769968051118,13.6363636363636,18.7667560321716
"415",0.140449438202247,0,0.126903553299492,0,0,0,0
"416",0,0,0.126903553299492,0,0,0,0
"417",15.1685393258427,0,13.4517766497462,0,0,0,0
"418",14.185393258427,16.6015625,13.8324873096447,11.0533159947984,11.9808306709265,11.3636363636364,12.0643431635389
"419",13.7640449438202,0.9765625,12.4365482233503,0,0,0,0
"420",15.0280898876404,0,11.4213197969543,0,0,0,0
"421",0,0,0.126903553299492,0,0,0,0
"422",14.8876404494382,0.9765625,13.9593908629442,0,0.798722044728434,2.27272727272727,1.34048257372654
"423",12.6404494382022,0,10.6598984771574,0,0,0,0
"424",0,0,0.126903553299492,0,0,0,0
"425",16.0112359550562,14.6484375,12.9441624365482,14.3042912873862,13.5782747603834,11.3636363636364,9.38337801608579
"426",12.2191011235955,13.671875,12.0558375634518,10.4031209362809,13.5782747603834,13.6363636363636,9.38337801608579
"427",0,0,0.126903553299492,0,0,0,0
"428",13.2022471910112,0,10.5329949238579,0,0.798722044728434,0,0
"429",13.061797752809,0,12.6903553299492,0,0.798722044728434,0,0
"430",13.061797752809,0.9765625,12.3096446700508,0,0,0,0
"431",13.3426966292135,0,10.7868020304569,0,0,0,0
"432",13.7640449438202,12.6953125,11.1675126903553,12.3537061118336,11.9808306709265,11.3636363636364,9.38337801608579
"433",15.0280898876404,14.6484375,12.5634517766497,13.0039011703511,11.9808306709265,15.9090909090909,10.7238605898123
"434",13.9044943820225,14.6484375,13.0710659898477,13.0039011703511,15.9744408945687,11.3636363636364,12.0643431635389
"435",0,0,0.126903553299492,0,0,0,0
"436",14.185393258427,11.71875,12.5634517766497,10.4031209362809,12.779552715655,15.9090909090909,10.7238605898123
"437",13.4831460674157,20.5078125,12.1827411167513,13.0039011703511,10.3833865814696,9.09090909090909,8.04289544235925
"438",0,0,0.126903553299492,0,0,0,0
"439",13.623595505618,16.6015625,11.4213197969543,11.0533159947984,11.9808306709265,11.3636363636364,10.7238605898123
"440",13.061797752809,0,11.8020304568528,0,0,0,0
"441",0,0,0.126903553299492,0,0,0,0
"442",15.5898876404494,0,14.0862944162437,0,0,0,0
"443",16.1516853932584,0,14.3401015228426,0,0,0,0
"444",0,0,0.126903553299492,0,0,0,0
"445",11.7977528089888,15.625,12.3096446700508,11.703511053316,11.9808306709265,15.9090909090909,9.38337801608579
"446",14.6067415730337,12.6953125,12.0558375634518,15.6046814044213,11.9808306709265,13.6363636363636,10.7238605898123
"447",14.3258426966292,10.7421875,12.0558375634518,16.2548764629389,10.3833865814696,13.6363636363636,14.745308310992
"448",13.7640449438202,14.6484375,12.6903553299492,13.0039011703511,15.9744408945687,13.6363636363636,17.426273458445
"449",14.185393258427,0,11.8020304568528,0,0,0,0
"450",12.2191011235955,14.6484375,12.4365482233503,10.4031209362809,10.3833865814696,13.6363636363636,12.0643431635389
"451",13.7640449438202,0,10.7868020304569,0,0,0,0
"452",0,0,0.126903553299492,0,0,0,0
"453",0,0,0.126903553299492,0,0,0,0
"454",16.0112359550562,11.71875,9.77157360406091,12.3537061118336,10.3833865814696,13.6363636363636,18.7667560321716
"455",0,0,0.126903553299492,0,0,0,0
"456",12.2191011235955,0,12.4365482233503,0,0,0,0
"457",13.9044943820225,13.671875,11.0406091370558,11.0533159947984,11.1821086261981,13.6363636363636,13.4048257372654
"458",13.3426966292135,11.71875,11.1675126903553,13.0039011703511,12.779552715655,13.6363636363636,10.7238605898123
"459",14.4662921348315,0,11.9289340101523,0,0,0,0
"460",0,0,0.126903553299492,0,0,0,0
"461",13.061797752809,0,11.0406091370558,0,0,0,0
"462",14.747191011236,19.53125,11.9289340101523,11.703511053316,13.5782747603834,11.3636363636364,6.70241286863271
"463",14.3258426966292,13.671875,11.2944162436548,9.75292587776333,9.58466453674121,11.3636363636364,9.38337801608579
"464",13.9044943820225,14.6484375,12.5634517766497,12.3537061118336,18.370607028754,13.6363636363636,9.38337801608579
"465",0.140449438202247,0,0.126903553299492,0,0,0,0
"466",14.6067415730337,11.71875,11.9289340101523,11.0533159947984,11.1821086261981,9.09090909090909,12.0643431635389
"467",13.3426966292135,13.671875,11.9289340101523,11.703511053316,15.1757188498403,13.6363636363636,13.4048257372654
"468",12.5,17.578125,11.8020304568528,14.3042912873862,15.9744408945687,13.6363636363636,13.4048257372654
"469",15.8707865168539,0,11.9289340101523,0,0,0,0
"470",13.3426966292135,0,10.6598984771574,0,0,2.27272727272727,0
"471",14.3258426966292,1.953125,11.1675126903553,0.650195058517555,0.798722044728434,0,0
"472",13.7640449438202,0,12.9441624365482,0.650195058517555,0,0,0
"473",0,0,0.126903553299492,0,0,0,0
"474",0,0,0.126903553299492,0,0,0,0
"475",15.8707865168539,0,12.6903553299492,0,0,0,0
"476",13.623595505618,14.6484375,12.4365482233503,12.3537061118336,12.779552715655,9.09090909090909,16.0857908847185
"477",15.5898876404494,0,11.6751269035533,0,0,0,0
"478",12.5,15.625,13.0710659898477,11.0533159947984,12.779552715655,18.1818181818182,10.7238605898123
"479",14.185393258427,11.71875,12.5634517766497,12.3537061118336,14.3769968051118,18.1818181818182,17.426273458445
"480",13.7640449438202,0,12.1827411167513,0,0,0,0
"481",13.061797752809,11.71875,10.4060913705584,11.0533159947984,11.9808306709265,9.09090909090909,9.38337801608579
"482",14.185393258427,16.6015625,11.5482233502538,11.703511053316,11.1821086261981,18.1818181818182,10.7238605898123
"483",0,0,0.126903553299492,0,0,0,0
"484",12.7808988764045,13.671875,11.5482233502538,11.0533159947984,11.1821086261981,11.3636363636364,8.04289544235925
"485",0.140449438202247,0,0.126903553299492,0,0,0,0
"486",16.2921348314607,0,13.1979695431472,0,0.798722044728434,0,0
"487",13.3426966292135,17.578125,10.9137055837563,13.0039011703511,10.3833865814696,11.3636363636364,12.0643431635389
"488",13.9044943820225,0,13.3248730964467,0,0,0,0
"489",16.8539325842697,14.6484375,12.0558375634518,13.0039011703511,11.9808306709265,18.1818181818182,13.4048257372654
"490",0,0,0.126903553299492,0,0,0,0
"491",16.0112359550562,0,12.6903553299492,0,0,0,0
"492",15.7303370786517,13.671875,11.5482233502538,11.703511053316,12.779552715655,9.09090909090909,12.0643431635389
"493",14.8876404494382,13.671875,12.4365482233503,11.703511053316,13.5782747603834,13.6363636363636,16.0857908847185
"494",13.623595505618,20.5078125,11.0406091370558,13.6540962288687,11.9808306709265,6.81818181818182,13.4048257372654
"495",14.0449438202247,17.578125,11.0406091370558,13.6540962288687,15.1757188498403,15.9090909090909,10.7238605898123
"496",12.9213483146067,0,11.8020304568528,0,0,0,0
"497",14.3258426966292,23.4375,11.9289340101523,11.703511053316,11.9808306709265,18.1818181818182,12.0643431635389
"498",13.7640449438202,20.5078125,12.6903553299492,11.703511053316,14.3769968051118,13.6363636363636,17.426273458445
"499",14.6067415730337,18.5546875,10.6598984771574,11.0533159947984,15.1757188498403,15.9090909090909,12.0643431635389
"500",0,0,0.126903553299492,0,0,0,0
