"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"315",53.2041595145474,68.6911292600752,59.8706911801176,73.420487517346,78.4324704755331,92.3326350911187,89.882949214098
"316",0,0,2.83914179549475,0,0,0,0
"317",43.2471519364358,78.961387123311,46.7371916658712,79.888379401051,81.220535005447,98.711098558564,78.9713992515435
"318",50.7320866165339,114.013280317078,56.5603723825166,113.741133983888,126.183221965076,123.807605342464,128.649085335709
"319",43.9197270340826,84.3665012781799,49.0384145213722,79.4197465252158,91.280786960162,90.2506415292028,97.3263099866454
"320",41.2298464576232,124.898697351635,48.4934984293071,131.269541473868,123.156164052507,141.151234382201,133.437262128603
"321",47.4999071215946,66.5756194029994,50.2329510803354,71.0131697389677,62.6585983880098,67.1982378262606,61.4602091140385
"322",43.2139245155184,0,44.4346961049764,0,45.0482066418856,0,0
"323",52.22745406248,71.4627452826814,54.9435915744995,81.5565445750028,81.0912551383806,87.2803520913443,72.7451911220296
"324",0,0,6.73989019588855,0,0,0,0
"325",63.2630063095491,111.059099092224,63.89378738856,107.242397257567,116.452337739045,121.447897021518,118.819718297029
"326",58.7621005806129,95.5413829371856,62.4025791012662,103.571580079182,98.6238520074932,86.3040297456028,106.873996749939
"327",48.6347748928835,77.8146770977681,52.216983710237,83.0983234819235,81.3279112880639,86.8180363566143,106.3147524103
"328",51.8796639640872,90.701402217632,51.8796639640872,92.3316128063823,89.3589266860927,101.850631078298,93.3857067016175
"329",41.4231480085627,97.9421025843008,41.811206378161,97.5747286322608,94.4383493962239,100.938475018123,107.243162852736
"330",61.6332991564613,0,61.5512310863727,0,0,0,0
"331",0,0,1.54604152153127,0,0,0,0
"332",56.9587550778341,100.440999646807,61.7165181503653,102.007288689039,111.772069580098,95.0359220153729,99.821310961429
"333",44.1226229360256,97.8435978842359,49.1024673469885,103.023206223794,109.280267639784,110.988807437597,96.7980091319123
"334",0,0,2.7477990102268,0,0,0,0
"335",0,0,10.2471813347703,0,0,0,0
"336",0,0,0,0,0,0,0
"337",44.1715995795987,90.6571796473239,50.0658731126305,93.2085854158475,88.1251319740925,101.169098934465,95.0081054541117
"338",56.3571600353506,0,57.9633861579311,60.8745540355894,0,0,0
"339",46.2538240060525,53.3069328638762,48.8695440561704,0,0,0,0
"340",49.3735740146946,0,48.2122246135245,0,0,0,0
"341",52.186733789706,148.259856554788,63.8394605505352,155.739395332306,150.387484197278,149.754326531266,145.520164036575
"342",0,0,4.76026550735008,0,0,0,0
"343",54.9325934041183,105.76963339461,60.2199472707674,102.585603529387,104.429663256693,96.1748247659069,106.311187586648
"344",50.3198628764622,38.2224548227257,56.009533603019,43.6052423819387,38.8379378353187,0,0
"345",49.3041245162454,82.605883857422,50.456352892194,95.0313106798089,99.8362436630174,111.147455942068,96.9268160204766
"346",44.1760079478458,84.1040883429916,44.2017880369035,80.1816700790479,89.2253584308301,76.3868777871396,91.5258421439598
"347",53.9516876757217,63.2449696687336,55.5130194268729,61.6145870612961,59.8071687279193,68.7632802113968,75.0783021440763
"348",50.7638725037739,106.917872266231,57.0759720938421,110.690653059085,107.551691110117,101.116574003466,111.726062305412
"349",0,0,5.40808814831781,0,0,0,0
"350",73.7851805340289,0,83.4734788088349,0,0,0,0
"351",42.831805991203,97.9940981060217,48.8134848566855,91.0763883947247,101.811880950629,94.9866005059544,94.1231355574047
"352",44.2499254643915,0,48.571548474616,0,0,0,0
"353",57.2644835769814,92.1056514392216,59.4438917553811,110.592022439208,99.3119709020799,124.532084228762,108.523915535336
"354",55.394270257119,100.884114308857,53.3397985170586,108.365912973169,109.376815169931,108.475230346334,96.6320874711802
"355",44.5324021225704,108.184649210752,48.1659444916756,113.136052248465,137.421305921461,130.2698592336,122.60101781771
"356",0,0,11.3864490482476,0,0,0,0
"357",52.6409092142295,58.0609261504574,56.4498234530003,49.7403811926463,49.3070265661549,0,0
"358",49.4714098312221,0,56.2471034350482,0,0,0,0
"359",67.7382313345842,0,69.6959651576362,0,0,0,0
"360",69.4590720559432,62.9205773254262,71.6595012037184,69.1580384183457,0,0,0
"361",40.8385352039139,72.8385779261957,44.6870551793274,75.2659673655606,63.7918648977213,74.2078986531905,78.7992442479842
"362",0,0,5.76068841684915,0,0,0,0
"363",51.1641335944128,89.0983540951638,49.1100331664281,92.7984269070025,96.1015384009775,95.4365847650131,104.542867686458
"364",55.2258549564528,98.9380093590427,50.8735323505426,98.1840919941307,95.6281637909272,108.055961231916,109.933208338204
"365",50.4692580107564,116.652747451104,55.7379541406583,113.627412538492,110.904328442924,127.904706371256,122.75850192734
"366",53.4843382301493,82.6255631545959,55.7568246539495,88.0908647663083,90.1181194053436,87.4031182289739,93.0137175840627
"367",53.6194798371217,99.2162288166276,54.1853638332991,108.845738927757,111.418855257581,115.010104574533,120.137535613075
"368",48.1764569686431,113.184602473364,48.6920571821396,121.924665048408,114.60710984849,123.44076969484,122.90133376074
"369",59.893909534327,0,65.2363496204123,0,0,0,0
"370",57.6584099190114,85.6971755992268,61.0818333402119,90.1249615127542,90.2268257601538,84.3583605419756,96.1666907164586
"371",0,0,1.62254699392892,0,0,0,0
"372",42.2660933316222,120.932994002981,46.3342381085685,121.305108509996,117.451958224291,128.05977847222,125.826442364509
"373",53.5976803934488,0,52.8482448590697,0,0,0,51.417209810067
"374",45.4319949563131,73.5287191579319,48.7975152346196,87.168543768612,72.4123623766054,83.8554048235746,92.15960975049
"375",47.6297539763819,116.821378825358,51.2803507266535,125.332695075003,127.335351582542,113.632313748401,116.595586111054
"376",46.6456322819377,0,49.8437131234913,0,0,0,0
"377",73.435753847743,103.913608775644,76.8429873045949,106.933140308829,98.6429846676312,108.50274399498,101.428071704109
"378",44.1549147463162,0,49.7724254468292,0,0,0,0
"379",56.281369293737,0,57.641623316723,0,0,0,0
"380",44.2613766169362,62.0591173553934,44.9281588976855,59.6368082953516,77.4173151344636,69.9826202590922,76.7890459311773
"381",53.6694121710417,91.1764990084149,53.5004849698851,108.287658940522,97.6777022581871,100.460703008968,99.4091100408259
"382",0,0,1.79989816449747,0,0,0,0
"383",48.9337813997558,78.1975337846707,49.3972495586041,82.0671300857559,77.7210330352245,77.4771203341837,90.0565213767332
"384",48.7277326503656,0,53.6148974377036,0,0,0,0
"385",44.187660809442,0,45.6781796447857,0,0,0,0
"386",0,0,5.02904683124053,0,0,0,0
"387",0,0,3.49729121625418,0,0,0,0
"388",57.424479186648,0,55.1004825686766,0,0,0,0
"389",50.4699175302723,0,54.0784804187623,0,0,0,0
"390",52.9242398999076,99.1834404534649,59.9855817022399,110.574666678896,108.948390047671,113.041973253651,105.468065411674
"391",54.1922728450298,86.1988942072258,62.8106872035945,97.314123067185,99.7294563723718,92.127414909187,89.752976487911
"392",55.0850141260107,0,56.20601859481,0,0,0,0
"393",46.7405389212114,97.9840074150841,48.7213170309009,100.839372737976,101.45587470242,91.3222246945625,107.02680460828
"394",51.9098646669519,0,51.3169474067652,0,0,0,0
"395",49.5431842387274,89.4117830661324,50.548053930843,90.5966647023904,97.3357204304602,88.7087483566014,100.039067116205
"396",59.3526285568009,0,63.1963588355404,58.3009211359378,47.1927017754884,0,0
"397",62.9878824704157,92.1972975502502,61.0438266867139,93.5603556336383,101.439479087497,98.2428014866409,103.939866025482
"398",54.4216357649518,112.525600262456,56.7095119854715,99.146685031555,102.555494343072,102.302276559314,111.317305846832
"399",17.0720757004699,0,3.8499432382009,0,0,0,0
"400",47.2837068765427,73.0673920284421,49.8773947879254,74.2927220562608,74.7786337806932,81.3652145865901,87.6727948313807
"401",0,0,9.67842202870699,0,0,0,0
"402",57.42259895033,0,63.5718819837904,0,0,0,0
"403",56.1473220077192,78.5232382553108,61.7824869907529,84.0605869849931,92.6094997051681,81.0545017489235,82.9344696542859
"404",57.3632136507947,97.4261339054642,57.6267020289536,96.0365655470508,94.3461041691447,102.535590871516,92.5486896088084
"405",59.1396187874545,0,60.8972681151344,0,0,0,0
"406",58.3465975388927,83.4924029795145,65.1296992905156,85.9348178216139,83.9826685544702,80.5402543358268,92.6087475316728
"407",0,0,5.25652831338892,0,0,0,0
"408",46.4461826205762,86.401092470358,54.6150011087122,81.3801427294826,89.5656590125525,86.487674971099,93.4911508579067
"409",0,0,3.32219929731685,0,0,0,0
"410",65.5610483525481,0,71.0012918835739,0,0,0,0
"411",0,0,0,0,0,0,0
"412",0,0,2.31339036542941,0,0,0,0
"413",51.3633003405425,0,51.3633003405425,0,0,0,0
"414",51.1619602078601,109.305073732131,50.1966111115468,103.239959699211,105.661295090638,107.141521786084,116.145338839104
"415",11.2384673604263,0,1.73612450595418,0,0,0,0
"416",0,0,5.02800741030779,0,0,0,0
"417",51.0017984359984,0,51.9215770724838,0,0,0,0
"418",48.2103732112015,110.036875196304,57.1386015988853,111.343665296614,108.762956601223,123.151431402096,119.807512439232
"419",47.5190698687324,74.3129366712753,55.1505573394794,0,0,0,0
"420",51.9980697775302,0,51.5047364119095,0,0,0,0
"421",0,0,0.541968141694301,0,0,0,0
"422",53.7473035220308,62.5572006964358,54.4826413174149,0,0,49.9448747949153,57.1424384436507
"423",74.7728889210095,0,79.0865752120242,0,0,0,0
"424",0,0,0.751278743800048,0,0,0,0
"425",50.9452933895555,99.0944424575539,55.8874022067262,105.377097513409,109.885523808312,96.1442686387482,103.182821583755
"426",60.6282170101137,119.776662166834,56.9554751758035,122.080509795751,126.482217519982,128.367946976982,132.474154501652
"427",0,0,4.94616461105568,0,0,0,0
"428",57.8991798619126,0,65.2895722505711,0,47.3894794011499,0,0
"429",46.4522433455768,0,53.6856528435177,0,0,0,0
"430",52.3929358040478,69.4588799331593,55.9967050320417,0,0,0,0
"431",46.7639602344721,0,50.3803980723973,0,0,0,0
"432",52.4697032231443,139.975751760059,53.6305865330021,137.974011455946,144.899502585114,133.603514628387,136.232585328169
"433",48.4789904963727,102.1939538865,51.3973138577044,107.452739143107,109.489077062948,99.5390999150425,99.1665274377684
"434",42.832858007537,92.9339050940191,44.6881400156154,112.644603011607,101.229305422063,80.7045687233329,101.308230854244
"435",0,0,0,0,0,0,0
"436",45.962608828741,66.9463535382197,53.4504643037946,76.2854877935742,84.5508936496319,94.4153512064708,80.1158360014014
"437",62.8244657806988,94.453002238657,65.6918127822032,105.198264313325,92.1220856981392,88.7933986270763,96.1435751733709
"438",0,0,2.94503294046026,0,0,0,0
"439",39.4059219239379,74.4578674194136,40.3175871421995,77.6665701271666,73.7677697040069,82.8084205893715,86.9494069485627
"440",54.3793866769145,0,55.719845151316,0,0,0,0
"441",0,0,6.14647110222177,0,0,0,0
"442",51.5962615755834,0,53.4198813656398,0,0,0,0
"443",45.5633286853814,0,48.3077901416097,0,0,0,0
"444",0,0,2.79994215184505,0,0,0,0
"445",45.9869096671219,84.1339871449967,53.8242884239962,95.848753598679,93.8605082596031,86.1847662095262,96.4237235257404
"446",58.3943074058246,117.097758139084,61.961294651794,120.765466933479,119.481105006368,116.202481239401,111.433136368876
"447",59.6217309541744,96.5415582795212,60.1803452325233,98.0963578595767,94.0124003237663,92.9437576420218,96.8622603027453
"448",64.0494010258597,115.002814013217,66.3965238877182,119.626942466826,113.217119323326,118.951349895602,120.47698934298
"449",54.9694954987057,0,51.1342196026647,0,0,0,0
"450",47.980673729292,112.554211817278,53.2734717925188,119.107387730404,111.527504930839,124.673732632321,126.68523862767
"451",62.8357443753308,0,62.5307512591122,0,0,0,0
"452",0,0,10.77013931678,0,0,0,0
"453",0,0,9.04913015423887,0,0,0,0
"454",70.1645320792073,93.4131856451,77.6616349163038,102.198517100814,93.5582353620362,103.398348819103,108.251299023529
"455",0,0,1.74992749545473,0,0,0,0
"456",50.9476121640221,0,52.5322515977653,0,0,0,0
"457",47.7914937844425,99.0576384858549,52.6729956668831,93.7175489204059,107.798613565786,110.928938905196,98.9779454111982
"458",45.9842895646094,119.168125790249,51.8374014295084,116.992425297653,119.764513928922,137.250819536178,129.216832714994
"459",60.1536377838154,0,61.9481052317092,0,0,0,0
"460",0,0,6.48435623763038,0,0,0,0
"461",57.0481839442626,0,57.3050569023745,0,0,0,0
"462",55.1160225546035,105.410490615889,59.7464996272846,112.716370222121,108.445621825376,111.880177607343,119.138536575052
"463",51.1166922399526,83.7441822601027,56.5490402966083,82.5836343343881,92.0726584827545,83.3507300797851,83.8897695164522
"464",41.442919839483,72.9726321140356,45.5088801344349,81.6730057687707,81.9246199981609,85.1681907814871,86.6155849220238
"465",7.63918213245601,0,8.01987384619594,0,0,0,0
"466",45.5746445098113,80.6955937944267,44.7545718917193,92.2310086357957,87.2424121509333,76.9900544045535,86.7320767820697
"467",36.7053936267953,92.8380648419986,46.6379270389584,106.026290134132,110.213893965388,101.993921736607,92.1121049068803
"468",45.8917117304678,92.4808104146802,46.3502556186606,99.1986370390321,101.290660072375,91.2577149347156,96.4072465673766
"469",55.7202040453042,0,61.2775611143894,0,0,0,0
"470",46.6039214676846,0,51.9282977414057,0,0,40.8529744499531,0
"471",44.9817907989574,54.9019069671189,49.1751046827702,53.2247732372547,53.1056331868117,0,0
"472",65.3131434802462,0,70.5732698490923,77.845717709608,0,0,0
"473",0,0,4.54156673632959,0,0,0,0
"474",0,0,1.27541470406164,0,0,0,0
"475",52.1887755511625,0,55.6416190805434,0,0,0,0
"476",58.3241922976876,88.3473440201304,63.0692076467731,97.0895266104688,83.4253248070766,89.7086704756268,95.828581953474
"477",39.6004207214734,0,44.1985047560872,0,0,0,0
"478",51.0935648464142,115.26729753942,57.1857314029545,117.979996731976,123.340028181515,118.569437460339,116.452894766491
"479",51.7067107587251,116.415048422259,59.549239966928,115.810253917041,118.134285825499,114.770855907617,114.989662900001
"480",50.3420763102019,0,52.75206009141,0,0,0,0
"481",58.2622302948272,109.031453548809,61.7587942783595,109.395044926228,101.630888852199,99.396562398931,111.577569391585
"482",71.8799487130094,119.51636366653,78.2221436112405,122.855904511678,111.476142720752,128.200531988208,112.408876308297
"483",0,0,4.84428560319455,0,0,0,0
"484",60.4925088024427,115.726058627889,59.9950345224492,123.47753431357,117.999989845945,122.623496184897,120.707482485366
"485",2.45954177235426,0,0.641201061488625,0,0,0,0
"486",49.2374882878892,0,49.6208177788731,0,64.1142000768453,0,0
"487",72.5246804233687,120.869975849713,72.7196990209804,118.789443303223,122.724111500462,105.869855332261,126.968530268077
"488",44.8567935434191,0,49.0983097376195,0,0,0,0
"489",48.0434913251007,122.352112145816,48.3317233043468,128.814380641404,112.487391661126,127.568243627004,112.660874108705
"490",0,0,4.70041093387584,0,0,0,0
"491",57.3135196953329,0,62.6574575148635,0,0,0,0
"492",49.9795154837284,88.6732213955978,52.4356433613309,90.0621329290152,97.2994267471144,102.524372796962,105.536761261654
"493",45.8770184433312,93.231555170128,47.994412430395,97.6856981009987,97.1723691279128,86.0707862361149,96.3126424679537
"494",57.8032994616175,105.289415788167,62.8071571755205,108.26704969475,112.680146087955,102.73155819812,115.815968009309
"495",45.2562777238442,65.9202902164655,45.3859722076887,67.5906985283661,69.6149167429782,65.6263148325443,74.5660967887465
"496",53.1463340375173,0,59.2309842735607,0,0,0,0
"497",46.4751183712903,78.6012966600941,53.8055122696612,77.5898240723019,77.086965898334,82.0702742513142,84.7763873210905
"498",49.5599307824053,71.3409172524959,55.9066907310525,72.1665465673547,67.766125222158,69.7613760954907,75.2030125423758
"499",53.0253193441199,94.0201414198146,52.8660569339099,92.4725517972677,88.297894926152,105.350734330078,96.7238831391034
"500",0,0,2.54425971798612,0,0,0,0
