"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"665",7.04787234042553,8.01282051282051,4.83490566037736,3.19829424307036,7.18849840255591,4.54545454545455,6.70241286863271
"666",0,0,0,0,0,0,0
"667",5.45212765957447,8.01282051282051,6.48584905660377,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"668",7.31382978723404,6.41025641025641,6.48584905660377,5.33049040511727,4.79233226837061,6.81818181818182,9.38337801608579
"669",5.71808510638298,4.80769230769231,5.77830188679245,6.39658848614073,3.99361022364217,6.81818181818182,2.68096514745308
"670",7.04787234042553,6.41025641025641,5.30660377358491,3.19829424307036,7.18849840255591,6.81818181818182,6.70241286863271
"671",4.78723404255319,1.6025641025641,4.4811320754717,0,0,0,0
"672",4.92021276595745,4.80769230769231,4.59905660377358,6.39658848614073,3.99361022364217,2.27272727272727,5.36193029490617
"673",6.78191489361702,4.80769230769231,4.83490566037736,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"674",4.52127659574468,9.61538461538462,6.48584905660377,4.26439232409382,6.38977635782748,9.09090909090909,8.04289544235925
"675",5.58510638297872,4.80769230769231,4.83490566037736,3.19829424307036,8.78594249201278,6.81818181818182,6.70241286863271
"676",6.91489361702128,3.20512820512821,4.4811320754717,6.39658848614073,7.18849840255591,2.27272727272727,8.04289544235925
"677",0,0,0.117924528301887,0,0,0,0
"678",0,0,0.117924528301887,0,0,0,0
"679",6.11702127659574,8.01282051282051,5.30660377358491,6.39658848614073,5.59105431309904,4.54545454545455,5.36193029490617
"680",5.58510638297872,1.6025641025641,4.59905660377358,4.26439232409382,8.78594249201278,4.54545454545455,5.36193029490617
"681",0,0,0.117924528301887,0,0,0,0
"682",0,0,0,0,0,0,0
"683",6.91489361702128,6.41025641025641,4.59905660377358,7.46268656716418,3.99361022364217,13.6363636363636,9.38337801608579
"684",5.45212765957447,9.61538461538462,6.01415094339623,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"685",5.18617021276596,9.61538461538462,4.4811320754717,6.39658848614073,3.19488817891374,4.54545454545455,5.36193029490617
"686",5.85106382978723,6.41025641025641,4.59905660377358,7.46268656716418,3.19488817891374,6.81818181818182,6.70241286863271
"687",6.91489361702128,6.41025641025641,5.07075471698113,6.39658848614073,1.59744408945687,2.27272727272727,5.36193029490617
"688",5.18617021276596,4.80769230769231,6.01415094339623,5.33049040511727,3.19488817891374,11.3636363636364,4.02144772117963
"689",5.18617021276596,8.01282051282051,6.01415094339623,4.26439232409382,4.79233226837061,2.27272727272727,6.70241286863271
"690",7.04787234042553,8.01282051282051,4.71698113207547,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"691",7.18085106382979,4.80769230769231,4.95283018867925,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"692",0,0,0.117924528301887,0,0,0,0
"693",0,0,0,0,0,0,0
"694",4.52127659574468,6.41025641025641,4.36320754716981,6.39658848614073,6.38977635782748,13.6363636363636,5.36193029490617
"695",7.31382978723404,4.80769230769231,4.71698113207547,4.26439232409382,5.59105431309904,2.27272727272727,6.70241286863271
"696",4.65425531914894,6.41025641025641,5.30660377358491,7.46268656716418,4.79233226837061,11.3636363636364,8.04289544235925
"697",4.38829787234043,16.025641025641,2.94811320754717,9.59488272921109,5.59105431309904,6.81818181818182,2.68096514745308
"698",6.38297872340426,8.01282051282051,5.18867924528302,8.52878464818763,6.38977635782748,6.81818181818182,6.70241286863271
"699",7.04787234042553,4.80769230769231,5.54245283018868,5.33049040511727,3.99361022364217,4.54545454545455,8.04289544235925
"700",6.25,4.80769230769231,5.07075471698113,8.52878464818763,3.19488817891374,9.09090909090909,4.02144772117963
"701",6.38297872340426,0,4.95283018867925,0,0,0,0
"702",6.91489361702128,6.41025641025641,6.01415094339623,2.13219616204691,4.79233226837061,9.09090909090909,6.70241286863271
"703",5.71808510638298,0,4.24528301886792,0,0,0,0
"704",6.38297872340426,4.80769230769231,5.42452830188679,11.727078891258,6.38977635782748,4.54545454545455,4.02144772117963
"705",5.71808510638298,6.41025641025641,4.59905660377358,4.26439232409382,3.19488817891374,4.54545454545455,6.70241286863271
"706",6.11702127659574,8.01282051282051,3.89150943396226,2.13219616204691,6.38977635782748,6.81818181818182,5.36193029490617
"707",5.45212765957447,4.80769230769231,4.71698113207547,7.46268656716418,6.38977635782748,13.6363636363636,2.68096514745308
"708",6.11702127659574,4.80769230769231,4.71698113207547,7.46268656716418,6.38977635782748,9.09090909090909,6.70241286863271
"709",5.85106382978723,0,6.60377358490566,0,0,0,0
"710",0,0,0.117924528301887,0,0,0,0
"711",6.51595744680851,4.80769230769231,4.83490566037736,6.39658848614073,7.18849840255591,9.09090909090909,9.38337801608579
"712",4.78723404255319,8.01282051282051,5.30660377358491,5.33049040511727,7.98722044728434,4.54545454545455,4.02144772117963
"713",6.64893617021277,14.4230769230769,4.00943396226415,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"714",5.0531914893617,4.80769230769231,5.30660377358491,9.59488272921109,6.38977635782748,4.54545454545455,6.70241286863271
"715",5.18617021276596,4.80769230769231,5.54245283018868,6.39658848614073,5.59105431309904,4.54545454545455,8.04289544235925
"716",6.51595744680851,6.41025641025641,6.48584905660377,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"717",7.71276595744681,3.20512820512821,4.12735849056604,5.33049040511727,3.99361022364217,6.81818181818182,6.70241286863271
"718",6.25,4.80769230769231,5.30660377358491,4.26439232409382,3.99361022364217,6.81818181818182,5.36193029490617
"719",7.84574468085106,8.01282051282051,4.83490566037736,6.39658848614073,3.19488817891374,4.54545454545455,4.02144772117963
"720",6.38297872340426,0,4.4811320754717,0,0,0,0
"721",6.51595744680851,4.80769230769231,5.89622641509434,6.39658848614073,4.79233226837061,9.09090909090909,5.36193029490617
"722",0,0,0.117924528301887,0,0,0,0
"723",0,0,0.117924528301887,0,0,0,0
"724",5.58510638297872,3.20512820512821,6.01415094339623,3.19829424307036,4.79233226837061,6.81818181818182,4.02144772117963
"725",5.98404255319149,8.01282051282051,4.95283018867925,6.39658848614073,5.59105431309904,9.09090909090909,5.36193029490617
"726",5.58510638297872,9.61538461538462,5.07075471698113,4.26439232409382,6.38977635782748,6.81818181818182,8.04289544235925
"727",6.78191489361702,6.41025641025641,4.71698113207547,5.33049040511727,7.18849840255591,13.6363636363636,6.70241286863271
"728",0,0,0,0,0,0,0
"729",3.8563829787234,6.41025641025641,4.24528301886792,5.33049040511727,5.59105431309904,9.09090909090909,9.38337801608579
"730",6.51595744680851,6.41025641025641,5.77830188679245,6.39658848614073,5.59105431309904,6.81818181818182,5.36193029490617
"731",5.0531914893617,8.01282051282051,5.30660377358491,10.6609808102345,6.38977635782748,6.81818181818182,6.70241286863271
"732",0,0,0.117924528301887,0,0,0,0
"733",5.0531914893617,6.41025641025641,5.54245283018868,4.26439232409382,5.59105431309904,13.6363636363636,5.36193029490617
"734",5.85106382978723,9.61538461538462,4.71698113207547,7.46268656716418,3.99361022364217,11.3636363636364,5.36193029490617
"735",6.25,6.41025641025641,5.89622641509434,7.46268656716418,7.18849840255591,6.81818181818182,2.68096514745308
"736",0,0,0,0,0,0,0
"737",5.31914893617021,9.61538461538462,4.24528301886792,4.26439232409382,7.18849840255591,9.09090909090909,2.68096514745308
"738",0,0,0,0,0,0,0
"739",6.64893617021277,4.80769230769231,5.18867924528302,8.52878464818763,5.59105431309904,6.81818181818182,8.04289544235925
"740",5.31914893617021,8.01282051282051,5.89622641509434,7.46268656716418,2.3961661341853,4.54545454545455,4.02144772117963
"741",5.18617021276596,11.2179487179487,4.4811320754717,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"742",6.91489361702128,4.80769230769231,5.07075471698113,8.52878464818763,7.18849840255591,9.09090909090909,6.70241286863271
"743",5.98404255319149,4.80769230769231,5.07075471698113,5.33049040511727,7.18849840255591,6.81818181818182,6.70241286863271
"744",5.31914893617021,3.20512820512821,5.07075471698113,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"745",5.58510638297872,12.8205128205128,5.54245283018868,6.39658848614073,5.59105431309904,9.09090909090909,6.70241286863271
"746",4.92021276595745,4.80769230769231,4.59905660377358,8.52878464818763,5.59105431309904,9.09090909090909,5.36193029490617
"747",6.11702127659574,0,5.77830188679245,0,0,0,0
"748",5.18617021276596,8.01282051282051,4.12735849056604,4.26439232409382,6.38977635782748,9.09090909090909,8.04289544235925
"749",5.0531914893617,11.2179487179487,4.71698113207547,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"750",6.78191489361702,6.41025641025641,5.77830188679245,5.33049040511727,4.79233226837061,2.27272727272727,6.70241286863271
"751",5.71808510638298,6.41025641025641,5.42452830188679,7.46268656716418,5.59105431309904,9.09090909090909,4.02144772117963
"752",5.71808510638298,8.01282051282051,5.54245283018868,9.59488272921109,5.59105431309904,6.81818181818182,4.02144772117963
"753",5.58510638297872,3.20512820512821,4.83490566037736,6.39658848614073,6.38977635782748,11.3636363636364,5.36193029490617
"754",5.98404255319149,6.41025641025641,4.24528301886792,7.46268656716418,4.79233226837061,6.81818181818182,6.70241286863271
"755",5.58510638297872,12.8205128205128,4.00943396226415,7.46268656716418,3.99361022364217,6.81818181818182,2.68096514745308
"756",5.31914893617021,8.01282051282051,4.83490566037736,6.39658848614073,5.59105431309904,6.81818181818182,2.68096514745308
"757",4.38829787234043,0,4.24528301886792,0,0,0,1.34048257372654
"758",4.65425531914894,0,5.07075471698113,0,0,0,0
"759",5.18617021276596,3.20512820512821,4.36320754716981,5.33049040511727,7.18849840255591,11.3636363636364,8.04289544235925
"760",4.12234042553191,6.41025641025641,5.30660377358491,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"761",5.18617021276596,8.01282051282051,4.83490566037736,7.46268656716418,8.78594249201278,11.3636363636364,8.04289544235925
"762",5.45212765957447,8.01282051282051,5.89622641509434,8.52878464818763,7.18849840255591,9.09090909090909,4.02144772117963
"763",7.57978723404255,4.80769230769231,5.66037735849057,3.19829424307036,6.38977635782748,9.09090909090909,5.36193029490617
"764",5.58510638297872,3.20512820512821,6.72169811320755,5.33049040511727,6.38977635782748,4.54545454545455,4.02144772117963
"765",6.11702127659574,3.20512820512821,5.07075471698113,8.52878464818763,7.98722044728434,6.81818181818182,6.70241286863271
"766",5.85106382978723,11.2179487179487,5.07075471698113,8.52878464818763,8.78594249201278,4.54545454545455,8.04289544235925
"767",0,0,0.117924528301887,0,0,0,0
"768",6.38297872340426,6.41025641025641,5.42452830188679,4.26439232409382,7.18849840255591,9.09090909090909,2.68096514745308
"769",7.18085106382979,6.41025641025641,5.42452830188679,5.33049040511727,7.98722044728434,6.81818181818182,9.38337801608579
"770",5.45212765957447,6.41025641025641,5.54245283018868,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"771",6.38297872340426,8.01282051282051,6.01415094339623,8.52878464818763,5.59105431309904,6.81818181818182,4.02144772117963
"772",5.0531914893617,8.01282051282051,6.95754716981132,5.33049040511727,6.38977635782748,4.54545454545455,8.04289544235925
"773",6.11702127659574,8.01282051282051,5.66037735849057,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"774",6.11702127659574,0,5.54245283018868,0,0,0,0
"775",4.92021276595745,4.80769230769231,6.13207547169811,7.46268656716418,4.79233226837061,2.27272727272727,6.70241286863271
"776",5.98404255319149,12.8205128205128,4.4811320754717,10.6609808102345,3.19488817891374,6.81818181818182,4.02144772117963
"777",5.45212765957447,6.41025641025641,5.18867924528302,11.727078891258,6.38977635782748,2.27272727272727,8.04289544235925
"778",0,0,0,0,0,0,0
"779",5.45212765957447,6.41025641025641,4.95283018867925,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"780",6.38297872340426,9.61538461538462,4.4811320754717,2.13219616204691,7.18849840255591,9.09090909090909,6.70241286863271
"781",5.58510638297872,8.01282051282051,4.24528301886792,2.13219616204691,4.79233226837061,6.81818181818182,6.70241286863271
"782",0,0,0,0,0,0,0
"783",5.98404255319149,6.41025641025641,5.66037735849057,3.19829424307036,8.78594249201278,2.27272727272727,4.02144772117963
"784",6.51595744680851,11.2179487179487,5.54245283018868,6.39658848614073,5.59105431309904,18.1818181818182,4.02144772117963
"785",4.78723404255319,6.41025641025641,4.24528301886792,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"786",0,0,0,0,0,0,0
"787",6.11702127659574,6.41025641025641,5.54245283018868,6.39658848614073,4.79233226837061,6.81818181818182,12.0643431635389
"788",6.78191489361702,4.80769230769231,5.18867924528302,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"789",0,0,0,0,0,0,0
"790",5.0531914893617,6.41025641025641,4.12735849056604,3.19829424307036,3.99361022364217,6.81818181818182,4.02144772117963
"791",5.0531914893617,0,5.66037735849057,1.06609808102345,0.798722044728434,0,0
"792",4.65425531914894,6.41025641025641,5.89622641509434,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"793",4.65425531914894,9.61538461538462,5.77830188679245,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"794",5.18617021276596,6.41025641025641,4.83490566037736,7.46268656716418,7.18849840255591,4.54545454545455,4.02144772117963
"795",6.11702127659574,8.01282051282051,5.18867924528302,6.39658848614073,5.59105431309904,4.54545454545455,10.7238605898123
"796",5.85106382978723,8.01282051282051,6.01415094339623,6.39658848614073,4.79233226837061,2.27272727272727,4.02144772117963
"797",6.25,9.61538461538462,6.13207547169811,4.26439232409382,4.79233226837061,9.09090909090909,5.36193029490617
"798",7.31382978723404,4.80769230769231,5.77830188679245,6.39658848614073,4.79233226837061,13.6363636363636,4.02144772117963
"799",5.85106382978723,6.41025641025641,5.77830188679245,5.33049040511727,6.38977635782748,9.09090909090909,4.02144772117963
"800",6.11702127659574,8.01282051282051,5.42452830188679,7.46268656716418,6.38977635782748,2.27272727272727,6.70241286863271
"801",6.51595744680851,8.01282051282051,6.72169811320755,3.19829424307036,4.79233226837061,6.81818181818182,2.68096514745308
"802",6.78191489361702,8.01282051282051,6.25,8.52878464818763,7.18849840255591,4.54545454545455,6.70241286863271
"803",7.18085106382979,8.01282051282051,5.66037735849057,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"804",5.58510638297872,3.20512820512821,6.01415094339623,8.52878464818763,3.19488817891374,4.54545454545455,6.70241286863271
"805",0,0,0,0,0,0,0
"806",6.38297872340426,6.41025641025641,4.36320754716981,9.59488272921109,6.38977635782748,6.81818181818182,2.68096514745308
"807",6.38297872340426,12.8205128205128,4.95283018867925,7.46268656716418,6.38977635782748,9.09090909090909,4.02144772117963
"808",5.98404255319149,9.61538461538462,6.13207547169811,7.46268656716418,3.19488817891374,6.81818181818182,5.36193029490617
"809",5.58510638297872,8.01282051282051,5.07075471698113,6.39658848614073,5.59105431309904,6.81818181818182,8.04289544235925
"810",5.31914893617021,4.80769230769231,5.77830188679245,6.39658848614073,4.79233226837061,6.81818181818182,8.04289544235925
"811",5.0531914893617,8.01282051282051,6.48584905660377,4.26439232409382,5.59105431309904,6.81818181818182,5.36193029490617
"812",0,0,0,0,0,0,0
"813",0,0,0,0,0,0,0
"814",5.98404255319149,9.61538461538462,4.00943396226415,9.59488272921109,3.99361022364217,4.54545454545455,5.36193029490617
"815",5.31914893617021,6.41025641025641,4.4811320754717,5.33049040511727,7.98722044728434,6.81818181818182,12.0643431635389
"816",5.0531914893617,9.61538461538462,4.83490566037736,6.39658848614073,4.79233226837061,4.54545454545455,4.02144772117963
"817",5.98404255319149,8.01282051282051,5.66037735849057,4.26439232409382,4.79233226837061,9.09090909090909,8.04289544235925
"818",5.71808510638298,8.01282051282051,4.59905660377358,8.52878464818763,3.99361022364217,4.54545454545455,6.70241286863271
"819",6.91489361702128,6.41025641025641,4.83490566037736,4.26439232409382,5.59105431309904,4.54545454545455,4.02144772117963
"820",5.98404255319149,8.01282051282051,4.95283018867925,5.33049040511727,4.79233226837061,9.09090909090909,4.02144772117963
"821",5.31914893617021,4.80769230769231,4.71698113207547,6.39658848614073,5.59105431309904,4.54545454545455,6.70241286863271
"822",5.58510638297872,9.61538461538462,5.66037735849057,3.19829424307036,3.19488817891374,6.81818181818182,4.02144772117963
"823",5.98404255319149,4.80769230769231,5.77830188679245,8.52878464818763,8.78594249201278,6.81818181818182,8.04289544235925
"824",5.18617021276596,3.20512820512821,5.18867924528302,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"825",4.65425531914894,8.01282051282051,3.65566037735849,4.26439232409382,8.78594249201278,9.09090909090909,6.70241286863271
"826",5.71808510638298,0,4.83490566037736,0,0,0,0
"827",5.45212765957447,6.41025641025641,4.71698113207547,4.26439232409382,7.18849840255591,9.09090909090909,5.36193029490617
"828",5.71808510638298,8.01282051282051,4.24528301886792,4.26439232409382,6.38977635782748,9.09090909090909,12.0643431635389
"829",6.64893617021277,0,5.07075471698113,0,0,0,0
"830",6.25,8.01282051282051,5.07075471698113,2.13219616204691,3.99361022364217,6.81818181818182,4.02144772117963
"831",6.11702127659574,8.01282051282051,4.71698113207547,6.39658848614073,3.19488817891374,9.09090909090909,6.70241286863271
"832",5.98404255319149,12.8205128205128,5.30660377358491,7.46268656716418,5.59105431309904,6.81818181818182,8.04289544235925
"833",0,0,0,0,0,0,0
"834",6.11702127659574,4.80769230769231,5.30660377358491,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"835",4.38829787234043,8.01282051282051,5.42452830188679,4.26439232409382,3.99361022364217,6.81818181818182,8.04289544235925
"836",6.38297872340426,0,4.59905660377358,0,0,0,0
"837",6.25,8.01282051282051,4.83490566037736,5.33049040511727,6.38977635782748,6.81818181818182,4.02144772117963
"838",6.91489361702128,8.01282051282051,4.83490566037736,4.26439232409382,5.59105431309904,11.3636363636364,4.02144772117963
"839",5.18617021276596,4.80769230769231,4.71698113207547,6.39658848614073,4.79233226837061,4.54545454545455,6.70241286863271
"840",0,0,0.117924528301887,0,0,0,0
"841",4.78723404255319,6.41025641025641,5.07075471698113,6.39658848614073,6.38977635782748,11.3636363636364,8.04289544235925
"842",5.71808510638298,11.2179487179487,4.59905660377358,5.33049040511727,7.98722044728434,6.81818181818182,4.02144772117963
"843",5.85106382978723,4.80769230769231,4.95283018867925,5.33049040511727,5.59105431309904,2.27272727272727,6.70241286863271
"844",4.78723404255319,8.01282051282051,4.83490566037736,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"845",5.85106382978723,6.41025641025641,5.18867924528302,6.39658848614073,5.59105431309904,2.27272727272727,4.02144772117963
"846",0,0,0,0,0,0,0
"847",5.71808510638298,0,4.95283018867925,0,0,0,0
"848",5.98404255319149,11.2179487179487,3.5377358490566,6.39658848614073,6.38977635782748,6.81818181818182,8.04289544235925
"849",4.92021276595745,4.80769230769231,5.42452830188679,5.33049040511727,6.38977635782748,4.54545454545455,2.68096514745308
"850",7.04787234042553,12.8205128205128,4.12735849056604,5.33049040511727,6.38977635782748,6.81818181818182,6.70241286863271
"851",5.58510638297872,6.41025641025641,5.54245283018868,3.19829424307036,3.99361022364217,11.3636363636364,2.68096514745308
"852",7.18085106382979,0,5.77830188679245,0,0,0,0
"853",6.25,8.01282051282051,4.71698113207547,8.52878464818763,3.19488817891374,9.09090909090909,6.70241286863271
"854",6.25,0,5.54245283018868,0,0,0,0
"855",4.78723404255319,0,4.95283018867925,0,0,0,0
"856",7.04787234042553,12.8205128205128,4.95283018867925,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"857",5.71808510638298,6.41025641025641,5.66037735849057,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"858",7.04787234042553,6.41025641025641,5.77830188679245,5.33049040511727,4.79233226837061,4.54545454545455,4.02144772117963
"859",4.12234042553191,8.01282051282051,4.71698113207547,3.19829424307036,4.79233226837061,11.3636363636364,5.36193029490617
"860",6.25,6.41025641025641,4.36320754716981,5.33049040511727,8.78594249201278,4.54545454545455,4.02144772117963
"861",6.78191489361702,8.01282051282051,5.66037735849057,5.33049040511727,8.78594249201278,13.6363636363636,5.36193029490617
"862",5.0531914893617,14.4230769230769,5.18867924528302,11.727078891258,6.38977635782748,9.09090909090909,9.38337801608579
"863",4.12234042553191,11.2179487179487,5.66037735849057,7.46268656716418,3.19488817891374,9.09090909090909,8.04289544235925
"864",6.64893617021277,4.80769230769231,5.30660377358491,4.26439232409382,8.78594249201278,9.09090909090909,6.70241286863271
"865",6.25,3.20512820512821,4.36320754716981,6.39658848614073,7.98722044728434,2.27272727272727,5.36193029490617
"866",5.45212765957447,4.80769230769231,6.25,6.39658848614073,4.79233226837061,9.09090909090909,6.70241286863271
"867",4.92021276595745,6.41025641025641,5.18867924528302,5.33049040511727,4.79233226837061,4.54545454545455,5.36193029490617
"868",7.18085106382979,6.41025641025641,5.18867924528302,5.33049040511727,7.18849840255591,6.81818181818182,5.36193029490617
"869",5.98404255319149,6.41025641025641,4.4811320754717,8.52878464818763,6.38977635782748,4.54545454545455,4.02144772117963
"870",5.45212765957447,6.41025641025641,3.89150943396226,8.52878464818763,7.18849840255591,9.09090909090909,8.04289544235925
"871",5.58510638297872,6.41025641025641,5.30660377358491,5.33049040511727,4.79233226837061,11.3636363636364,6.70241286863271
"872",0,0,0,0,0,0,0
"873",6.11702127659574,6.41025641025641,6.83962264150943,7.46268656716418,5.59105431309904,4.54545454545455,6.70241286863271
"874",0,0,0,0,0,0,0
"875",5.18617021276596,6.41025641025641,6.95754716981132,5.33049040511727,3.19488817891374,2.27272727272727,5.36193029490617
"876",0,0,0,0,0,0,0
"877",5.0531914893617,6.41025641025641,5.54245283018868,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"878",6.51595744680851,0,4.24528301886792,0,0,0,0
"879",5.0531914893617,4.80769230769231,4.71698113207547,6.39658848614073,4.79233226837061,4.54545454545455,2.68096514745308
"880",0,0,0,0,0,0,0
"881",5.18617021276596,11.2179487179487,6.13207547169811,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"882",6.64893617021277,0,4.4811320754717,0,0,0,0
"883",5.18617021276596,9.61538461538462,5.18867924528302,5.33049040511727,5.59105431309904,4.54545454545455,9.38337801608579
"884",4.78723404255319,4.80769230769231,4.83490566037736,4.26439232409382,5.59105431309904,6.81818181818182,4.02144772117963
"885",0,0,0,0,0,0,0
"886",6.78191489361702,4.80769230769231,4.95283018867925,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"887",0,0,0,0,0,0,0
"888",5.58510638297872,6.41025641025641,4.95283018867925,6.39658848614073,7.18849840255591,6.81818181818182,2.68096514745308
"889",6.38297872340426,9.61538461538462,4.24528301886792,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"890",6.91489361702128,0,4.95283018867925,0,0,0,0
"891",6.11702127659574,4.80769230769231,5.54245283018868,6.39658848614073,6.38977635782748,2.27272727272727,4.02144772117963
"892",0,0,0,0,0,0,0
"893",4.65425531914894,6.41025641025641,4.95283018867925,7.46268656716418,6.38977635782748,9.09090909090909,4.02144772117963
"894",0,0,0,0,0,0,0
"895",0,0,0,0,0,0,0
"896",5.85106382978723,8.01282051282051,5.18867924528302,7.46268656716418,3.99361022364217,4.54545454545455,10.7238605898123
"897",5.85106382978723,11.2179487179487,5.30660377358491,5.33049040511727,8.78594249201278,11.3636363636364,6.70241286863271
"898",0,0,0,0,0,0,0
"899",4.65425531914894,8.01282051282051,4.4811320754717,3.19829424307036,7.98722044728434,6.81818181818182,10.7238605898123
"900",0,0,0,0,0,0,0
"901",7.71276595744681,4.80769230769231,4.95283018867925,4.26439232409382,7.18849840255591,9.09090909090909,9.38337801608579
"902",0,0,0.117924528301887,0,0,0,0
"903",4.78723404255319,4.80769230769231,5.07075471698113,4.26439232409382,4.79233226837061,4.54545454545455,4.02144772117963
"904",5.0531914893617,4.80769230769231,5.18867924528302,6.39658848614073,6.38977635782748,4.54545454545455,4.02144772117963
"905",4.78723404255319,8.01282051282051,4.95283018867925,6.39658848614073,7.18849840255591,2.27272727272727,5.36193029490617
"906",0,0,0,0,0,0,0
"907",5.31914893617021,8.01282051282051,5.89622641509434,9.59488272921109,6.38977635782748,4.54545454545455,4.02144772117963
"908",5.85106382978723,3.20512820512821,6.01415094339623,5.33049040511727,3.19488817891374,4.54545454545455,6.70241286863271
"909",5.0531914893617,4.80769230769231,6.48584905660377,8.52878464818763,7.18849840255591,4.54545454545455,4.02144772117963
"910",5.98404255319149,12.8205128205128,5.66037735849057,7.46268656716418,6.38977635782748,4.54545454545455,6.70241286863271
"911",6.51595744680851,4.80769230769231,6.01415094339623,5.33049040511727,5.59105431309904,4.54545454545455,6.70241286863271
"912",6.78191489361702,3.20512820512821,5.30660377358491,7.46268656716418,4.79233226837061,4.54545454545455,12.0643431635389
"913",5.0531914893617,3.20512820512821,4.36320754716981,6.39658848614073,4.79233226837061,9.09090909090909,1.34048257372654
"914",6.38297872340426,6.41025641025641,5.89622641509434,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"915",5.18617021276596,3.20512820512821,4.36320754716981,4.26439232409382,4.79233226837061,6.81818181818182,5.36193029490617
"916",6.51595744680851,6.41025641025641,4.36320754716981,8.52878464818763,2.3961661341853,4.54545454545455,2.68096514745308
"917",5.58510638297872,4.80769230769231,6.13207547169811,7.46268656716418,7.18849840255591,4.54545454545455,4.02144772117963
"918",4.78723404255319,3.20512820512821,4.00943396226415,7.46268656716418,7.98722044728434,4.54545454545455,4.02144772117963
"919",6.38297872340426,12.8205128205128,6.25,4.26439232409382,7.18849840255591,4.54545454545455,6.70241286863271
"920",0,0,0,0,0,0,0
"921",5.18617021276596,9.61538461538462,4.83490566037736,6.39658848614073,6.38977635782748,4.54545454545455,6.70241286863271
"922",0,0,0,0,0,0,0
"923",5.71808510638298,8.01282051282051,5.54245283018868,5.33049040511727,5.59105431309904,6.81818181818182,6.70241286863271
"924",5.98404255319149,4.80769230769231,4.59905660377358,3.19829424307036,6.38977635782748,9.09090909090909,5.36193029490617
"925",6.78191489361702,4.80769230769231,4.95283018867925,5.33049040511727,6.38977635782748,4.54545454545455,5.36193029490617
"926",7.18085106382979,9.61538461538462,5.54245283018868,4.26439232409382,6.38977635782748,4.54545454545455,2.68096514745308
"927",5.98404255319149,6.41025641025641,6.25,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
"928",6.38297872340426,9.61538461538462,4.95283018867925,5.33049040511727,3.19488817891374,2.27272727272727,5.36193029490617
"929",5.31914893617021,8.01282051282051,3.77358490566038,3.19829424307036,4.79233226837061,2.27272727272727,2.68096514745308
"930",6.11702127659574,6.41025641025641,4.95283018867925,6.39658848614073,6.38977635782748,6.81818181818182,5.36193029490617
"931",8.11170212765957,3.20512820512821,4.95283018867925,6.39658848614073,7.18849840255591,2.27272727272727,8.04289544235925
"932",6.38297872340426,8.01282051282051,4.4811320754717,6.39658848614073,7.98722044728434,9.09090909090909,9.38337801608579
"933",0,0,0,0,0,0,0
"934",5.31914893617021,6.41025641025641,4.95283018867925,5.33049040511727,8.78594249201278,4.54545454545455,2.68096514745308
"935",5.71808510638298,6.41025641025641,5.07075471698113,6.39658848614073,5.59105431309904,6.81818181818182,6.70241286863271
"936",0,0,0,0,0,0,0
"937",5.58510638297872,8.01282051282051,4.4811320754717,6.39658848614073,5.59105431309904,6.81818181818182,9.38337801608579
"938",7.18085106382979,6.41025641025641,5.89622641509434,7.46268656716418,6.38977635782748,2.27272727272727,6.70241286863271
"939",6.91489361702128,11.2179487179487,4.4811320754717,5.33049040511727,6.38977635782748,6.81818181818182,5.36193029490617
