"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
9.62602464888942 737 62 836 94 125 44 75 6 0 7 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.6940551361871 737 62 836 94 125 44 75 6 0 7 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.6985670858235 737 62 836 94 125 44 75 6 0 6 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.69896066630109 736 62 836 94 125 44 75 7 0 6 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.72857456220933 736 62 835 94 125 44 75 7 0 7 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.86967228041538 735 62 835 94 125 44 75 8 0 7 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.87363696042852 734 62 835 94 125 44 75 9 0 7 0 0 0 0 3 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.89194667115731 734 62 835 94 125 44 75 8 0 7 0 0 0 0 4 0 1 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.90268459899205 734 62 835 94 125 44 75 8 0 6 0 0 0 0 4 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.99747387722492 733 62 835 94 125 44 75 9 0 6 0 0 0 0 4 0 2 0 0 0 0 2 0 0 0 0 0 0 2 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
10.0364438380331 733 62 835 94 125 44 75 9 0 6 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
10.0399287097805 733 62 834 94 125 44 75 9 0 7 0 0 0 0 3 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
10.0403269714899 733 62 834 94 125 44 75 8 0 7 0 0 0 0 4 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
10.1546424608141 733 62 834 94 125 44 75 8 0 7 0 0 0 0 4 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
10.2604884020065 733 62 834 94 125 44 75 7 0 7 0 0 0 0 5 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
10.3741904501258 732 62 834 94 125 44 75 8 0 7 0 0 0 0 5 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
10.4121055797325 731 62 834 94 125 44 75 9 0 7 0 0 0 0 5 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
10.4134338702701 731 62 834 94 125 44 75 8 0 7 0 0 0 0 6 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
10.4156715993974 731 62 833 94 125 44 75 8 0 8 0 0 0 0 6 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
10.5340630915543 731 62 833 94 125 44 75 8 0 8 0 0 0 0 6 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0
10.5704869486469 730 62 833 94 125 44 75 9 0 8 0 0 0 0 6 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 4 0 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 0
10.6950648305675 730 62 833 94 125 44 75 9 0 8 0 0 0 0 6 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 3 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 1 0 0 0 0 0 0
10.7307592972727 730 62 833 94 125 44 75 9 0 8 0 0 0 0 6 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0
10.7588885273245 729 62 833 94 125 44 75 10 0 8 0 0 0 0 6 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0
10.7697717292157 729 62 833 94 125 44 75 9 0 8 0 0 0 0 7 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0
10.7988430693757 728 62 833 94 125 44 75 10 0 8 0 0 0 0 7 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 1 0 0 0 0 0 0
10.8278158431787 728 62 833 94 125 44 75 10 0 8 0 0 0 0 7 0 1 0 0 0 0 1 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0
10.8458150457527 728 62 833 94 125 44 75 10 0 8 0 0 0 0 6 0 1 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0
10.9084974077607 728 62 833 94 125 44 75 10 0 7 0 0 0 0 6 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0
10.9916878394414 727 62 833 94 125 44 75 11 0 7 0 0 0 0 6 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0
11.0666444802901 727 62 833 94 125 44 75 10 0 7 0 0 0 0 7 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0
11.1070840185004 727 62 833 94 125 44 75 9 0 7 0 0 0 0 8 0 2 0 0 0 0 2 0 0 0 0 0 0 3 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0
11.1391869786479 727 62 833 94 125 44 75 9 0 7 0 0 0 0 7 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0
11.1517922324258 727 62 833 94 125 44 75 8 0 7 0 0 0 0 8 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0
11.1581276736724 727 62 832 94 125 44 75 8 0 8 0 0 0 0 8 0 2 0 0 0 0 2 0 0 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0
11.2089011381635 727 62 832 94 125 44 75 8 0 8 0 0 0 0 7 0 2 0 0 0 0 2 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0
11.2089714357941 726 62 832 94 125 44 75 9 0 8 0 0 0 0 7 0 2 0 0 0 0 2 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0
11.2943100378092 726 62 832 94 125 44 75 9 0 7 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0
11.38752464591 726 62 831 94 125 44 75 9 0 8 0 0 0 0 7 0 3 0 0 0 0 2 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0
11.4090546400416 726 62 831 94 125 44 75 8 0 8 0 0 0 0 8 0 3 0 0 0 0 2 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0
11.4722438989392 726 62 831 94 125 44 75 8 0 7 0 0 0 0 8 0 4 0 0 0 0 2 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0
11.4889065253799 726 62 831 94 125 44 75 7 0 7 0 0 0 0 9 0 4 0 0 0 0 2 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0
11.5471229476064 726 62 830 94 125 44 75 7 0 8 0 0 0 0 9 0 4 0 0 0 0 2 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0
11.5519158032932 726 62 830 94 125 44 75 6 0 8 0 0 0 0 10 0 4 0 0 0 0 2 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0
11.6384573051155 726 62 830 94 125 44 75 6 0 7 0 0 0 0 10 0 5 0 0 0 0 2 0 0 0 0 0 0 5 0 2 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0
11.6469861507722 726 62 830 94 125 44 75 6 0 7 0 0 0 0 10 0 4 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0
11.7064495637746 725 62 830 94 125 44 75 7 0 7 0 0 0 0 10 0 4 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0
11.7128676567482 725 62 829 94 125 44 75 7 0 8 0 0 0 0 10 0 4 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0
11.7476276326538 725 62 828 94 125 44 75 7 0 9 0 0 0 0 10 0 4 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0
11.7590758832951 724 62 828 94 125 44 75 8 0 9 0 0 0 0 10 0 4 0 0 0 0 2 0 0 0 0 0 0 5 0 3 0 0 0 0 1 0 0 0 0 0 0 1 0 4 0 0 0 0 1 0 0 0 0 0 0
