"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"669",32.4468085106383,28.8461538461539,28.1839622641509,20.2558635394456,20.7667731629393,15.9090909090909,20.1072386058981
"670",28.4574468085106,30.448717948718,25.8254716981132,25.5863539445629,21.5654952076677,25,20.1072386058981
"671",27.5265957446808,0,25.5896226415094,0,0,0,0
"672",28.0585106382979,27.2435897435897,24.6462264150943,24.5202558635394,22.3642172523962,20.4545454545455,20.1072386058981
"673",26.1968085106383,35.2564102564103,25.4716981132075,27.7185501066098,22.3642172523962,25,14.745308310992
"674",31.1170212765957,28.8461538461539,21.4622641509434,26.6524520255864,20.7667731629393,22.7272727272727,21.4477211796247
"675",29.5212765957447,25.6410256410256,25.2358490566038,31.9829424307036,27.1565495207668,20.4545454545455,18.7667560321716
"676",28.9893617021277,33.6538461538462,26.1792452830189,28.7846481876333,24.7603833865815,25,20.1072386058981
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",29.6542553191489,28.8461538461539,25.7075471698113,18.1236673773987,23.961661341853,34.0909090909091,17.426273458445
"680",23.5372340425532,28.8461538461539,23.5849056603774,20.2558635394456,19.9680511182109,27.2727272727273,25.4691689008043
"681",0,0,0,0,0,0,0
"682",0,0,0.117924528301887,0,0,0,0
"683",26.3297872340426,30.448717948718,25.3537735849057,20.2558635394456,23.1629392971246,22.7272727272727,25.4691689008043
"684",28.3244680851064,25.6410256410256,27.122641509434,27.7185501066098,22.3642172523962,25,21.4477211796247
"685",26.7287234042553,33.6538461538462,23.4669811320755,22.3880597014925,25.5591054313099,25,25.4691689008043
"686",31.1170212765957,25.6410256410256,26.5330188679245,29.8507462686567,24.7603833865815,29.5454545454545,24.1286863270778
"687",30.4521276595745,27.2435897435897,28.3018867924528,27.7185501066098,25.5591054313099,27.2727272727273,24.1286863270778
"688",24.6010638297872,24.0384615384615,23.4669811320755,25.5863539445629,23.961661341853,27.2727272727273,18.7667560321716
"689",26.4627659574468,28.8461538461539,26.8867924528302,22.3880597014925,22.3642172523962,18.1818181818182,18.7667560321716
"690",30.186170212766,25.6410256410256,24.2924528301887,24.5202558635394,24.7603833865815,25,17.426273458445
"691",28.4574468085106,28.8461538461539,27.7122641509434,26.6524520255864,23.961661341853,20.4545454545455,25.4691689008043
"692",0,0,0,0,0,0,0
"693",0,0,0.117924528301887,0,0,0,0
"694",27.2606382978723,32.0512820512821,22.0518867924528,26.6524520255864,19.9680511182109,18.1818181818182,20.1072386058981
"695",25.531914893617,22.4358974358974,26.061320754717,21.3219616204691,22.3642172523962,22.7272727272727,29.4906166219839
"696",31.781914893617,28.8461538461539,24.7641509433962,23.454157782516,26.3578274760383,20.4545454545455,20.1072386058981
"697",27.3936170212766,32.0512820512821,25.4716981132075,26.6524520255864,30.3514376996805,29.5454545454545,24.1286863270778
"698",33.1117021276596,24.0384615384615,23.1132075471698,25.5863539445629,23.1629392971246,25,24.1286863270778
"699",28.4574468085106,32.0512820512821,25.2358490566038,30.9168443496802,25.5591054313099,20.4545454545455,17.426273458445
"700",27.3936170212766,40.0641025641026,25.3537735849057,18.1236673773987,33.5463258785942,34.0909090909091,22.7882037533512
"701",25.1329787234043,0,23.2311320754717,0,0,0,0
"702",29.9202127659574,28.8461538461539,23.7028301886792,30.9168443496802,22.3642172523962,18.1818181818182,20.1072386058981
"703",28.7234042553192,1.6025641025641,26.8867924528302,0,0,0,1.34048257372654
"704",30.9840425531915,28.8461538461539,27.4764150943396,21.3219616204691,24.7603833865815,29.5454545454545,18.7667560321716
"705",25.9308510638298,27.2435897435897,24.8820754716981,29.8507462686567,31.9488817891374,18.1818181818182,20.1072386058981
"706",25.9308510638298,32.0512820512821,24.5283018867925,25.5863539445629,23.961661341853,20.4545454545455,26.8096514745308
"707",28.5904255319149,33.6538461538462,26.2971698113208,24.5202558635394,19.9680511182109,20.4545454545455,16.0857908847185
"708",25.6648936170213,35.2564102564103,24.8820754716981,27.7185501066098,24.7603833865815,20.4545454545455,28.1501340482574
"709",30.3191489361702,0,26.061320754717,0,0,0,0
"710",0,0,0,0,0,0,0
"711",27.7925531914894,35.2564102564103,27.7122641509434,24.5202558635394,28.7539936102236,27.2727272727273,25.4691689008043
"712",25.9308510638298,27.2435897435897,26.061320754717,22.3880597014925,16.7731629392971,18.1818181818182,18.7667560321716
"713",28.9893617021277,24.0384615384615,26.7688679245283,28.7846481876333,29.5527156549521,20.4545454545455,18.7667560321716
"714",29.7872340425532,33.6538461538462,26.8867924528302,30.9168443496802,24.7603833865815,29.5454545454545,18.7667560321716
"715",26.8617021276596,35.2564102564103,23.4669811320755,26.6524520255864,23.961661341853,22.7272727272727,17.426273458445
"716",26.3297872340426,22.4358974358974,22.1698113207547,27.7185501066098,26.3578274760383,22.7272727272727,17.426273458445
"717",28.0585106382979,30.448717948718,25.3537735849057,37.3134328358209,29.5527156549521,27.2727272727273,25.4691689008043
"718",29.3882978723404,25.6410256410256,28.6556603773585,25.5863539445629,19.9680511182109,25,20.1072386058981
"719",26.5957446808511,22.4358974358974,24.1745283018868,21.3219616204691,22.3642172523962,13.6363636363636,21.4477211796247
"720",29.1223404255319,0,26.8867924528302,0,0,0,0
"721",26.7287234042553,30.448717948718,23.2311320754717,20.2558635394456,23.961661341853,25,18.7667560321716
"722",0,0,0,0,0,0,0
"723",0,0,0,0,0,0,0
"724",28.1914893617021,36.8589743589744,26.1792452830189,21.3219616204691,24.7603833865815,25,16.0857908847185
"725",28.8563829787234,28.8461538461539,24.1745283018868,21.3219616204691,20.7667731629393,27.2727272727273,21.4477211796247
"726",27.6595744680851,27.2435897435897,24.7641509433962,21.3219616204691,19.1693290734824,18.1818181818182,17.426273458445
"727",27.2606382978723,41.6666666666667,27.7122641509434,30.9168443496802,20.7667731629393,25,21.4477211796247
"728",0,0,0.117924528301887,0,0,0,0
"729",27.9255319148936,30.448717948718,24.5283018867925,29.8507462686567,21.5654952076677,27.2727272727273,17.426273458445
"730",27.6595744680851,32.0512820512821,23.7028301886792,27.7185501066098,21.5654952076677,27.2727272727273,20.1072386058981
"731",28.7234042553192,33.6538461538462,22.7594339622642,22.3880597014925,26.3578274760383,15.9090909090909,17.426273458445
"732",0,0,0,0,0,0,0
"733",28.3244680851064,28.8461538461539,24.6462264150943,26.6524520255864,27.9552715654952,22.7272727272727,20.1072386058981
"734",28.0585106382979,24.0384615384615,21.6981132075472,23.454157782516,27.1565495207668,25,28.1501340482574
"735",30.8510638297872,32.0512820512821,28.0660377358491,22.3880597014925,18.370607028754,18.1818181818182,20.1072386058981
"736",0.132978723404255,0,0.117924528301887,0,0,0,0
"737",27.3936170212766,33.6538461538462,21.8160377358491,21.3219616204691,19.9680511182109,20.4545454545455,17.426273458445
"738",0.132978723404255,0,0.117924528301887,0,0,0,0
"739",26.4627659574468,33.6538461538462,25.9433962264151,19.1897654584222,25.5591054313099,25,18.7667560321716
"740",29.3882978723404,27.2435897435897,25.1179245283019,24.5202558635394,22.3642172523962,22.7272727272727,18.7667560321716
"741",27.9255319148936,28.8461538461539,27.8301886792453,17.0575692963753,19.9680511182109,27.2727272727273,20.1072386058981
"742",28.3244680851064,27.2435897435897,24.6462264150943,21.3219616204691,23.1629392971246,20.4545454545455,22.7882037533512
"743",27.9255319148936,27.2435897435897,25.7075471698113,26.6524520255864,18.370607028754,27.2727272727273,20.1072386058981
"744",29.2553191489362,30.448717948718,24.0566037735849,20.2558635394456,15.9744408945687,22.7272727272727,22.7882037533512
"745",30.186170212766,20.8333333333333,20.2830188679245,30.9168443496802,23.1629392971246,29.5454545454545,16.0857908847185
"746",28.1914893617021,27.2435897435897,23.8207547169811,22.3880597014925,20.7667731629393,15.9090909090909,17.426273458445
"747",28.0585106382979,1.6025641025641,24.0566037735849,1.06609808102345,0,0,0
"748",26.063829787234,28.8461538461539,24.6462264150943,25.5863539445629,23.961661341853,20.4545454545455,20.1072386058981
"749",30.5851063829787,32.0512820512821,23.7028301886792,29.8507462686567,25.5591054313099,18.1818181818182,29.4906166219839
"750",29.2553191489362,27.2435897435897,26.061320754717,23.454157782516,21.5654952076677,25,18.7667560321716
"751",26.9946808510638,28.8461538461539,25.4716981132075,25.5863539445629,26.3578274760383,20.4545454545455,17.426273458445
"752",28.1914893617021,35.2564102564103,26.5330188679245,27.7185501066098,28.7539936102236,34.0909090909091,22.7882037533512
"753",28.7234042553192,27.2435897435897,23.4669811320755,29.8507462686567,22.3642172523962,29.5454545454545,20.1072386058981
"754",30.9840425531915,28.8461538461539,25,28.7846481876333,26.3578274760383,20.4545454545455,26.8096514745308
"755",27.1276595744681,27.2435897435897,23.938679245283,19.1897654584222,25.5591054313099,20.4545454545455,22.7882037533512
"756",27.1276595744681,27.2435897435897,25,21.3219616204691,27.1565495207668,36.3636363636364,24.1286863270778
"757",29.1223404255319,1.6025641025641,22.0518867924528,0,0,2.27272727272727,0
"758",28.7234042553192,1.6025641025641,28.3018867924528,0,0,0,0
"759",29.7872340425532,35.2564102564103,25.1179245283019,24.5202558635394,22.3642172523962,13.6363636363636,21.4477211796247
"760",30.718085106383,28.8461538461539,27.5943396226415,31.9829424307036,22.3642172523962,25,18.7667560321716
"761",27.6595744680851,25.6410256410256,27.3584905660377,24.5202558635394,28.7539936102236,15.9090909090909,22.7882037533512
"762",29.9202127659574,32.0512820512821,26.4150943396226,24.5202558635394,25.5591054313099,20.4545454545455,18.7667560321716
"763",27.7925531914894,22.4358974358974,27.8301886792453,21.3219616204691,18.370607028754,27.2727272727273,20.1072386058981
"764",27.1276595744681,22.4358974358974,23.8207547169811,21.3219616204691,17.5718849840256,27.2727272727273,18.7667560321716
"765",26.3297872340426,38.4615384615385,25.4716981132075,27.7185501066098,27.1565495207668,25,28.1501340482574
"766",27.1276595744681,20.8333333333333,24.1745283018868,36.2473347547974,30.3514376996805,25,25.4691689008043
"767",0,0,0.117924528301887,0,0,0,0
"768",28.4574468085106,28.8461538461539,24.5283018867925,27.7185501066098,23.1629392971246,15.9090909090909,18.7667560321716
"769",26.063829787234,25.6410256410256,26.1792452830189,22.3880597014925,19.9680511182109,25,20.1072386058981
"770",31.6489361702128,22.4358974358974,26.8867924528302,20.2558635394456,22.3642172523962,18.1818181818182,20.1072386058981
"771",28.8563829787234,36.8589743589744,24.8820754716981,30.9168443496802,24.7603833865815,36.3636363636364,24.1286863270778
"772",30.0531914893617,38.4615384615385,25.3537735849057,18.1236673773987,22.3642172523962,20.4545454545455,21.4477211796247
"773",29.1223404255319,25.6410256410256,21.8160377358491,30.9168443496802,26.3578274760383,29.5454545454545,22.7882037533512
"774",26.1968085106383,1.6025641025641,24.0566037735849,0,0.798722044728434,2.27272727272727,0
"775",31.6489361702128,38.4615384615385,28.5377358490566,29.8507462686567,26.3578274760383,29.5454545454545,25.4691689008043
"776",30.4521276595745,30.448717948718,24.4103773584906,18.1236673773987,31.9488817891374,15.9090909090909,26.8096514745308
"777",29.6542553191489,30.448717948718,24.5283018867925,24.5202558635394,20.7667731629393,22.7272727272727,20.1072386058981
"778",0,0,0.117924528301887,0,0,0,0
"779",28.3244680851064,28.8461538461539,25.4716981132075,26.6524520255864,30.3514376996805,11.3636363636364,20.1072386058981
"780",26.1968085106383,28.8461538461539,28.4198113207547,26.6524520255864,23.961661341853,20.4545454545455,16.0857908847185
"781",28.9893617021277,32.0512820512821,25.3537735849057,34.1151385927505,21.5654952076677,22.7272727272727,24.1286863270778
"782",0,0,0.117924528301887,0,0,0,0
"783",28.9893617021277,28.8461538461539,27.122641509434,22.3880597014925,23.1629392971246,20.4545454545455,18.7667560321716
"784",28.8563829787234,19.2307692307692,26.2971698113208,24.5202558635394,18.370607028754,20.4545454545455,20.1072386058981
"785",27.7925531914894,35.2564102564103,23.3490566037736,24.5202558635394,26.3578274760383,22.7272727272727,22.7882037533512
"786",0,0,0.117924528301887,0,0,0,0
"787",28.0585106382979,41.6666666666667,23.5849056603774,27.7185501066098,21.5654952076677,27.2727272727273,18.7667560321716
"788",27.3936170212766,25.6410256410256,27.4764150943396,20.2558635394456,19.9680511182109,36.3636363636364,32.171581769437
"789",0,0,0.117924528301887,0,0,0,0
"790",25.531914893617,19.2307692307692,25.5896226415094,22.3880597014925,16.7731629392971,22.7272727272727,17.426273458445
"791",27.7925531914894,1.6025641025641,24.1745283018868,0,0.798722044728434,0,1.34048257372654
"792",30.4521276595745,28.8461538461539,28.7735849056604,19.1897654584222,21.5654952076677,27.2727272727273,18.7667560321716
"793",25,28.8461538461539,21.5801886792453,24.5202558635394,27.1565495207668,18.1818181818182,20.1072386058981
"794",26.3297872340426,25.6410256410256,24.2924528301887,21.3219616204691,23.1629392971246,27.2727272727273,29.4906166219839
"795",28.7234042553192,30.448717948718,25,25.5863539445629,33.5463258785942,27.2727272727273,20.1072386058981
"796",30.8510638297872,33.6538461538462,26.2971698113208,22.3880597014925,27.1565495207668,20.4545454545455,22.7882037533512
"797",26.063829787234,27.2435897435897,25.7075471698113,29.8507462686567,31.1501597444089,22.7272727272727,16.0857908847185
"798",30.5851063829787,32.0512820512821,29.7169811320755,25.5863539445629,30.3514376996805,15.9090909090909,21.4477211796247
"799",33.3776595744681,27.2435897435897,29.0094339622642,27.7185501066098,24.7603833865815,25,18.7667560321716
"800",32.8457446808511,40.0641025641026,26.5330188679245,31.9829424307036,26.3578274760383,27.2727272727273,21.4477211796247
"801",28.7234042553192,25.6410256410256,23.1132075471698,21.3219616204691,21.5654952076677,18.1818181818182,22.7882037533512
"802",27.9255319148936,27.2435897435897,25.4716981132075,27.7185501066098,19.9680511182109,22.7272727272727,22.7882037533512
"803",29.7872340425532,20.8333333333333,27.0047169811321,21.3219616204691,21.5654952076677,29.5454545454545,21.4477211796247
"804",31.781914893617,38.4615384615385,24.8820754716981,21.3219616204691,20.7667731629393,15.9090909090909,22.7882037533512
"805",0,0,0.117924528301887,0,0,0,0
"806",25.6648936170213,24.0384615384615,22.6415094339623,24.5202558635394,24.7603833865815,20.4545454545455,16.0857908847185
"807",26.8617021276596,28.8461538461539,24.5283018867925,27.7185501066098,25.5591054313099,20.4545454545455,22.7882037533512
"808",28.1914893617021,24.0384615384615,25.1179245283019,21.3219616204691,28.7539936102236,18.1818181818182,21.4477211796247
"809",28.0585106382979,27.2435897435897,24.0566037735849,23.454157782516,15.9744408945687,20.4545454545455,17.426273458445
"810",28.7234042553192,38.4615384615385,26.8867924528302,22.3880597014925,28.7539936102236,18.1818181818182,30.8310991957105
"811",27.7925531914894,38.4615384615385,23.5849056603774,33.0490405117271,28.7539936102236,29.5454545454545,17.426273458445
"812",0,0,0.117924528301887,0,0,0,0
"813",0,0,0.117924528301887,0,0,0,0
"814",26.7287234042553,30.448717948718,24.2924528301887,20.2558635394456,18.370607028754,27.2727272727273,17.426273458445
"815",29.7872340425532,27.2435897435897,25.3537735849057,29.8507462686567,25.5591054313099,29.5454545454545,14.745308310992
"816",30.718085106383,33.6538461538462,24.0566037735849,26.6524520255864,28.7539936102236,31.8181818181818,22.7882037533512
"817",30.4521276595745,33.6538461538462,25.4716981132075,33.0490405117271,27.1565495207668,20.4545454545455,20.1072386058981
"818",28.5904255319149,24.0384615384615,26.1792452830189,26.6524520255864,25.5591054313099,22.7272727272727,17.426273458445
"819",30.0531914893617,22.4358974358974,23.7028301886792,21.3219616204691,22.3642172523962,20.4545454545455,17.426273458445
"820",25.2659574468085,30.448717948718,26.8867924528302,22.3880597014925,26.3578274760383,20.4545454545455,21.4477211796247
"821",25.9308510638298,40.0641025641026,24.2924528301887,20.2558635394456,21.5654952076677,22.7272727272727,16.0857908847185
"822",24.0691489361702,25.6410256410256,23.8207547169811,26.6524520255864,23.1629392971246,22.7272727272727,24.1286863270778
"823",28.5904255319149,25.6410256410256,27.8301886792453,23.454157782516,16.7731629392971,20.4545454545455,24.1286863270778
"824",28.4574468085106,36.8589743589744,24.7641509433962,18.1236673773987,20.7667731629393,20.4545454545455,13.4048257372654
"825",28.3244680851064,28.8461538461539,26.4150943396226,24.5202558635394,25.5591054313099,25,20.1072386058981
"826",32.313829787234,0,26.5330188679245,0,0,0,0
"827",26.5957446808511,28.8461538461539,23.4669811320755,21.3219616204691,20.7667731629393,20.4545454545455,14.745308310992
"828",24.7340425531915,32.0512820512821,22.0518867924528,25.5863539445629,24.7603833865815,18.1818181818182,21.4477211796247
"829",31.25,0,27.122641509434,0,0,0,0
"830",29.2553191489362,27.2435897435897,24.1745283018868,26.6524520255864,19.1693290734824,13.6363636363636,16.0857908847185
"831",27.7925531914894,35.2564102564103,25.3537735849057,30.9168443496802,30.3514376996805,27.2727272727273,28.1501340482574
"832",29.1223404255319,24.0384615384615,25.5896226415094,22.3880597014925,20.7667731629393,13.6363636363636,25.4691689008043
"833",0,0,0.117924528301887,0,0,0,0
"834",27.3936170212766,35.2564102564103,26.5330188679245,23.454157782516,21.5654952076677,15.9090909090909,20.1072386058981
"835",24.468085106383,25.6410256410256,24.6462264150943,23.454157782516,22.3642172523962,20.4545454545455,18.7667560321716
"836",29.9202127659574,0,24.7641509433962,0,0,0,0
"837",26.9946808510638,33.6538461538462,26.061320754717,24.5202558635394,22.3642172523962,25,21.4477211796247
"838",26.3297872340426,17.6282051282051,24.4103773584906,29.8507462686567,22.3642172523962,20.4545454545455,17.426273458445
"839",25.7978723404255,32.0512820512821,23.8207547169811,27.7185501066098,19.9680511182109,29.5454545454545,25.4691689008043
"840",0,0,0,0,0,0,0
"841",29.2553191489362,30.448717948718,25.4716981132075,27.7185501066098,19.9680511182109,25,17.426273458445
"842",26.7287234042553,25.6410256410256,22.877358490566,25.5863539445629,22.3642172523962,22.7272727272727,14.745308310992
"843",26.063829787234,30.448717948718,25.7075471698113,27.7185501066098,27.1565495207668,27.2727272727273,25.4691689008043
"844",29.5212765957447,28.8461538461539,27.2405660377358,22.3880597014925,27.1565495207668,25,29.4906166219839
"845",30.3191489361702,33.6538461538462,24.4103773584906,27.7185501066098,21.5654952076677,27.2727272727273,21.4477211796247
"846",0,0,0.117924528301887,0,0,0,0
"847",28.4574468085106,0,23.3490566037736,0,0,0,0
"848",28.1914893617021,22.4358974358974,23.7028301886792,23.454157782516,28.7539936102236,25,16.0857908847185
"849",27.2606382978723,35.2564102564103,26.1792452830189,17.0575692963753,22.3642172523962,20.4545454545455,22.7882037533512
"850",27.9255319148936,28.8461538461539,28.5377358490566,18.1236673773987,22.3642172523962,20.4545454545455,20.1072386058981
"851",27.1276595744681,36.8589743589744,25.2358490566038,30.9168443496802,27.1565495207668,20.4545454545455,28.1501340482574
"852",27.6595744680851,0,24.1745283018868,0,0,0,0
"853",28.9893617021277,27.2435897435897,27.8301886792453,24.5202558635394,28.7539936102236,18.1818181818182,28.1501340482574
"854",27.7925531914894,0,26.2971698113208,1.06609808102345,0,0,1.34048257372654
"855",26.9946808510638,0,22.2877358490566,0,0,0,0
"856",28.5904255319149,32.0512820512821,27.122641509434,29.8507462686567,19.9680511182109,29.5454545454545,24.1286863270778
"857",28.3244680851064,30.448717948718,24.4103773584906,22.3880597014925,21.5654952076677,20.4545454545455,18.7667560321716
"858",28.1914893617021,24.0384615384615,25.9433962264151,20.2558635394456,27.1565495207668,29.5454545454545,21.4477211796247
"859",30.186170212766,32.0512820512821,23.5849056603774,25.5863539445629,23.1629392971246,31.8181818181818,18.7667560321716
"860",30.186170212766,36.8589743589744,23.938679245283,30.9168443496802,27.9552715654952,25,29.4906166219839
"861",28.9893617021277,27.2435897435897,27.8301886792453,30.9168443496802,26.3578274760383,20.4545454545455,24.1286863270778
"862",27.6595744680851,28.8461538461539,23.938679245283,17.0575692963753,20.7667731629393,29.5454545454545,28.1501340482574
"863",27.5265957446808,35.2564102564103,27.8301886792453,26.6524520255864,30.3514376996805,18.1818181818182,21.4477211796247
"864",29.7872340425532,22.4358974358974,25.4716981132075,21.3219616204691,21.5654952076677,18.1818181818182,17.426273458445
"865",30.718085106383,32.0512820512821,27.8301886792453,35.181236673774,23.1629392971246,34.0909090909091,20.1072386058981
"866",30.8510638297872,36.8589743589744,25.2358490566038,20.2558635394456,18.370607028754,20.4545454545455,21.4477211796247
"867",29.1223404255319,25.6410256410256,23.5849056603774,24.5202558635394,16.7731629392971,20.4545454545455,14.745308310992
"868",28.8563829787234,30.448717948718,24.7641509433962,35.181236673774,21.5654952076677,25,24.1286863270778
"869",28.1914893617021,33.6538461538462,25.5896226415094,27.7185501066098,21.5654952076677,27.2727272727273,21.4477211796247
"870",26.7287234042553,33.6538461538462,24.6462264150943,27.7185501066098,27.1565495207668,22.7272727272727,21.4477211796247
"871",26.1968085106383,30.448717948718,22.2877358490566,25.5863539445629,23.1629392971246,20.4545454545455,13.4048257372654
"872",0,0,0.117924528301887,0,0,0,0
"873",28.9893617021277,30.448717948718,24.2924528301887,24.5202558635394,18.370607028754,20.4545454545455,18.7667560321716
"874",0,0,0.117924528301887,0,0,0,0
"875",30.718085106383,30.448717948718,28.3018867924528,21.3219616204691,23.1629392971246,15.9090909090909,14.745308310992
"876",0,0,0.117924528301887,0,0,0,0
"877",27.7925531914894,27.2435897435897,27.3584905660377,22.3880597014925,23.1629392971246,20.4545454545455,14.745308310992
"878",23.5372340425532,0,25.5896226415094,0,0,0,0
"879",26.7287234042553,20.8333333333333,24.5283018867925,20.2558635394456,22.3642172523962,20.4545454545455,18.7667560321716
"880",0,0,0.117924528301887,0,0,0,0
"881",28.4574468085106,28.8461538461539,25.5896226415094,22.3880597014925,21.5654952076677,29.5454545454545,21.4477211796247
"882",27.7925531914894,0,26.061320754717,0,0,0,0
"883",27.5265957446808,28.8461538461539,24.7641509433962,22.3880597014925,22.3642172523962,25,22.7882037533512
"884",27.9255319148936,33.6538461538462,22.1698113207547,18.1236673773987,28.7539936102236,20.4545454545455,29.4906166219839
"885",0,0,0.117924528301887,0,0,0,0
"886",31.25,22.4358974358974,29.8349056603774,22.3880597014925,15.9744408945687,31.8181818181818,14.745308310992
"887",0,0,0.117924528301887,0,0,0,0
"888",26.1968085106383,22.4358974358974,23.938679245283,20.2558635394456,20.7667731629393,25,16.0857908847185
"889",32.0478723404255,27.2435897435897,22.877358490566,24.5202558635394,23.961661341853,25,20.1072386058981
"890",25.531914893617,0,25.8254716981132,0,0,0,0
"891",27.6595744680851,27.2435897435897,27.3584905660377,28.7846481876333,23.961661341853,31.8181818181818,24.1286863270778
"892",0,0,0.117924528301887,0,0,0,0
"893",26.1968085106383,30.448717948718,24.2924528301887,28.7846481876333,21.5654952076677,15.9090909090909,21.4477211796247
"894",0,0,0.117924528301887,0,0,0,0
"895",0,0,0.117924528301887,0,0,0,0
"896",29.5212765957447,33.6538461538462,25.8254716981132,27.7185501066098,28.7539936102236,29.5454545454545,21.4477211796247
"897",28.7234042553192,27.2435897435897,23.7028301886792,21.3219616204691,20.7667731629393,20.4545454545455,24.1286863270778
"898",0.132978723404255,0,0.117924528301887,0,0,0,0
"899",29.9202127659574,30.448717948718,25.3537735849057,24.5202558635394,20.7667731629393,27.2727272727273,18.7667560321716
"900",0,0,0.117924528301887,0,0,0,0
"901",29.2553191489362,32.0512820512821,28.4198113207547,24.5202558635394,26.3578274760383,22.7272727272727,20.1072386058981
"902",0,0,0,0,0,0,0
"903",27.6595744680851,32.0512820512821,24.0566037735849,20.2558635394456,16.7731629392971,15.9090909090909,17.426273458445
"904",31.781914893617,30.448717948718,25.2358490566038,28.7846481876333,22.3642172523962,29.5454545454545,17.426273458445
"905",28.4574468085106,32.0512820512821,23.3490566037736,29.8507462686567,24.7603833865815,31.8181818181818,22.7882037533512
"906",0.132978723404255,0,0.117924528301887,0,0,0,0
"907",28.1914893617021,25.6410256410256,22.9952830188679,23.454157782516,27.9552715654952,15.9090909090909,24.1286863270778
"908",29.1223404255319,28.8461538461539,25.9433962264151,27.7185501066098,26.3578274760383,25,21.4477211796247
"909",29.6542553191489,30.448717948718,24.2924528301887,28.7846481876333,18.370607028754,22.7272727272727,16.0857908847185
"910",31.5159574468085,30.448717948718,25.8254716981132,27.7185501066098,29.5527156549521,27.2727272727273,29.4906166219839
"911",27.2606382978723,41.6666666666667,22.4056603773585,28.7846481876333,24.7603833865815,31.8181818181818,21.4477211796247
"912",28.1914893617021,27.2435897435897,27.0047169811321,25.5863539445629,23.1629392971246,27.2727272727273,25.4691689008043
"913",27.9255319148936,27.2435897435897,24.1745283018868,21.3219616204691,18.370607028754,20.4545454545455,25.4691689008043
"914",26.9946808510638,33.6538461538462,25.2358490566038,25.5863539445629,24.7603833865815,13.6363636363636,10.7238605898123
"915",29.5212765957447,30.448717948718,28.5377358490566,24.5202558635394,24.7603833865815,20.4545454545455,25.4691689008043
"916",26.063829787234,24.0384615384615,25.9433962264151,19.1897654584222,19.1693290734824,25,14.745308310992
"917",28.1914893617021,28.8461538461539,25.2358490566038,34.1151385927505,23.1629392971246,22.7272727272727,26.8096514745308
"918",25.6648936170213,38.4615384615385,25.8254716981132,24.5202558635394,24.7603833865815,22.7272727272727,21.4477211796247
"919",28.8563829787234,35.2564102564103,24.0566037735849,34.1151385927505,23.961661341853,27.2727272727273,24.1286863270778
"920",0,0,0.117924528301887,0,0,0,0
"921",28.8563829787234,25.6410256410256,24.6462264150943,25.5863539445629,19.1693290734824,27.2727272727273,26.8096514745308
"922",0,0,0.117924528301887,0,0,0,0
"923",29.5212765957447,30.448717948718,24.2924528301887,21.3219616204691,20.7667731629393,25,18.7667560321716
"924",31.25,30.448717948718,27.9481132075472,26.6524520255864,22.3642172523962,18.1818181818182,24.1286863270778
"925",31.3829787234043,20.8333333333333,25.2358490566038,17.0575692963753,15.9744408945687,18.1818181818182,13.4048257372654
"926",25.2659574468085,30.448717948718,24.0566037735849,28.7846481876333,30.3514376996805,18.1818181818182,26.8096514745308
"927",28.4574468085106,27.2435897435897,27.0047169811321,20.2558635394456,22.3642172523962,27.2727272727273,24.1286863270778
"928",26.4627659574468,33.6538461538462,23.2311320754717,26.6524520255864,24.7603833865815,25,22.7882037533512
"929",27.5265957446808,33.6538461538462,25.1179245283019,28.7846481876333,23.1629392971246,25,32.171581769437
"930",29.1223404255319,27.2435897435897,23.7028301886792,18.1236673773987,23.1629392971246,22.7272727272727,21.4477211796247
"931",26.9946808510638,35.2564102564103,26.061320754717,31.9829424307036,25.5591054313099,29.5454545454545,18.7667560321716
"932",27.7925531914894,32.0512820512821,25.1179245283019,18.1236673773987,19.1693290734824,13.6363636363636,18.7667560321716
"933",0,0,0.117924528301887,0,0,0,0
"934",28.7234042553192,38.4615384615385,26.6509433962264,29.8507462686567,23.1629392971246,34.0909090909091,24.1286863270778
"935",29.7872340425532,32.0512820512821,25.7075471698113,27.7185501066098,27.1565495207668,27.2727272727273,21.4477211796247
"936",0,0,0.117924528301887,0,0,0,0
"937",27.1276595744681,22.4358974358974,26.5330188679245,26.6524520255864,26.3578274760383,31.8181818181818,17.426273458445
"938",27.1276595744681,28.8461538461539,27.3584905660377,23.454157782516,28.7539936102236,20.4545454545455,25.4691689008043
"939",28.0585106382979,24.0384615384615,25.2358490566038,24.5202558635394,27.9552715654952,25,25.4691689008043
"940",28.0585106382979,27.2435897435897,24.1745283018868,26.6524520255864,28.7539936102236,25,22.7882037533512
"941",27.9255319148936,22.4358974358974,23.3490566037736,17.0575692963753,23.961661341853,20.4545454545455,20.1072386058981
"942",0,0,0.117924528301887,0,0,0,0
"943",27.7925531914894,33.6538461538462,27.5943396226415,19.1897654584222,23.961661341853,29.5454545454545,28.1501340482574
"944",32.313829787234,30.448717948718,27.3584905660377,25.5863539445629,25.5591054313099,27.2727272727273,21.4477211796247
"945",29.1223404255319,33.6538461538462,24.8820754716981,26.6524520255864,27.1565495207668,22.7272727272727,17.426273458445
