"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",124.16852012235,0,127.340542461708,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",84.6670257811734,0,113.604599079619,0,0,0,0
"952",0,0,4.12164258537527,0,0,0,0
"953",0,0,9.16709472621735,0,0,0,0
"954",91.5181771886523,0,78.0541653623201,0,0,0,0
"955",0,0,0,0,0,0,0
"956",0,0,0,0,0,0,0
"957",114.400135351922,0,77.677042397622,0,0,0,0
"958",0,0,0,0,0,0,0
"959",0,0,0,0,0,0,0
"960",50.9645062675066,0,57.6797420043443,0,0,0,0
"961",0,0,0,0,0,0,0
"962",81.8337503681517,0,69.108311348687,0,0,0,0
"963",0,0,13.6729986278871,0,0,0,0
"964",79.3032053140291,0,62.0804579454713,69.7609300188743,0,0,0
"965",173.32707309918,0,113.534471749005,0,0,0,0
"966",0,0,5.05589766549781,0,0,0,0
"967",201.100033263191,0,198.083678438444,0,0,0,0
"968",113.745605632951,0,117.068536905848,0,0,0,0
"969",0,0,0,0,0,0,0
"970",0,0,5.43139889283994,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",106.727966733795,0,74.3479679972898,0,0,0,0
"974",6.94236425993069,0,3.16554595939231,0,0,0,0
"975",50.214562431528,0,83.4645709869821,0,0,0,69.5189715113814
"976",87.7153003018653,0,92.3944241722868,0,0,0,0
"977",83.5846421397937,0,92.5810086809217,0,0,0,0
"978",0,0,0,0,0,0,0
"979",0,0,0,0,0,0,0
"980",84.5289095057463,0,86.4185692074594,0,0,0,0
"981",0,0,0,0,0,0,0
"982",116.300152010633,0,88.1736504509164,0,0,0,0
"983",165.596262751431,0,146.869457057573,0,0,0,0
"984",0,0,0,0,0,0,0
"985",90.4458036824117,0,83.8355028595777,0,0,0,0
"986",0,0,4.58908798809972,0,0,0,0
"987",0,0,0,0,0,0,0
"988",186.305939201806,0,195.609442875723,0,0,0,0
"989",52.4212634196668,0,54.0562786692463,0,0,0,0
"990",0,0,0,0,0,0,0
"991",86.0959627341543,0,69.1121476242309,0,0,0,0
"992",0,0,0,0,0,0,0
"993",0,0,2.88173667147572,0,0,0,0
"994",89.4898476989471,0,90.8001835800527,0,0,0,0
"995",19.8167633831518,0,0,0,0,0,0
"996",0,0,0,0,0,0,0
"997",87.3185224310033,0,100.775658986416,0,0,0,0
"998",96.0041979809659,0,79.6767859418437,0,0,0,0
"999",0,0,0,0,0,0,0
"1000",77.274739660819,0,90.9753834613311,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",38.5192914038972,0,71.8527756289481,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",0,0,0,0,0,0,0
"1005",55.6470782918908,0,71.7176286173455,0,0,0,0
"1006",57.3404052271627,0,56.6465139205315,0,0,0,0
"1007",110.720215126419,0,99.0914460618278,0,0,0,0
"1008",92.0270674147101,0,98.1408944243832,0,0,0,0
"1009",199.654470912801,0,200.197663456712,0,0,0,0
"1010",0,0,8.55497409127718,0,0,0,0
"1011",18.1570363407797,0,0,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",102.170761119271,0,100.990739153188,0,0,0,0
"1014",86.2434980976949,0,85.0589706515432,0,0,0,0
"1015",0,0,5.77830583868488,0,0,0,0
"1016",104.540927542251,0,108.271955599225,0,0,0,0
"1017",90.1814151837534,0,98.0904203954469,0,0,0,0
"1018",112.422588603469,0,81.6812881822655,0,61.0283969328299,0,0
"1019",91.6733062006537,0,83.6319520282429,0,0,0,0
"1020",93.5631077292881,0,105.230337491153,0,0,0,0
"1021",91.5923716593363,0,50.5463963511816,0,112.692775102959,0,0
"1022",0,0,0,0,0,0,0
"1023",0,0,0,0,0,0,0
"1024",10.0980267787898,0,0,0,0,0,0
"1025",91.06414004727,0,89.1738632328392,0,0,0,85.1546759032308
"1026",79.7835539360807,0,102.371759327579,0,0,0,0
"1027",0,0,0,0,0,0,0
"1028",81.7675051345784,0,85.4175366062951,64.5288004489541,0,0,0
"1029",0,0,0,0,0,0,0
"1030",0,0,14.3961679644456,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",75.2534886519196,0,57.4041810100896,0,0,0,0
"1033",91.0213960129615,0,81.4079604677156,0,0,0,0
"1034",93.9187777564981,0,82.4869350045329,0,0,0,0
"1035",98.5947127921336,0,113.385373936446,0,0,0,0
"1036",92.8306214705836,0,107.175681864524,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",8.53689862458982,0,0,0,0,0,0
"1039",75.8189418810159,0,79.9255008968926,0,0,0,0
"1040",23.3861432035455,0,0,0,0,0,0
"1041",0,0,3.92083228814549,0,0,0,0
"1042",7.83137566842911,0,0,0,0,0,0
"1043",71.6185981383532,0,77.8760423911289,0,0,0,0
"1044",100.476884659829,0,134.647166076294,0,0,0,0
"1045",111.580243525007,0,133.637507852653,0,0,0,0
"1046",69.3683843037724,0,76.5887986007037,0,0,0,0
"1047",101.784858375105,0,94.3948144546961,0,0,0,0
"1048",2.75480788029438,0,0,0,0,0,0
"1049",0,0,0,0,0,0,0
"1050",0,0,0,0,0,0,0
"1051",0,0,0,0,0,0,0
"1052",94.2056776290244,0,118.343725091257,0,0,0,0
"1053",109.3803582788,0,77.8453897530815,0,0,0,0
"1054",111.43425832845,0,102.969073245805,0,0,0,0
"1055",0,0,0,0,0,0,0
"1056",88.4120270473456,0,95.6711571080086,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,1.85333178747418,0,0,0,0
"1059",0,0,0,0,0,0,0
"1060",122.140207158394,0,128.00410535069,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",14.7516825094385,0,0,0,0,0,0
"1063",106.913210468496,0,102.541602672979,0,0,0,0
"1064",0,0,0,0,0,0,0
"1065",129.776359056998,0,159.820589961344,0,0,0,0
"1066",17.9556580351863,0,0,0,0,0,0
"1067",0,0,0,0,0,0,0
"1068",72.5564306171335,0,61.9636048250649,0,0,0,0
"1069",104.545434216925,0,98.3207543104456,0,0,0,0
"1070",0,0,0,0,0,0,0
"1071",8.80509650107301,0,0,0,0,0,0
"1072",108.874502976961,0,89.511415059354,0,0,0,0
"1073",73.7198546646593,0,61.8603619753982,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",77.3230042608824,0,69.6077615633342,0,0,0,0
"1076",12.3854366900826,0,22.6367141292973,0,0,0,0
"1077",0,0,0.61682860266858,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",76.6095150960012,0,76.8242427506224,0,0,0,0
"1082",139.99004543199,0,107.395852838235,0,0,0,0
"1083",0,0,0,0,0,0,0
"1084",182.09620897767,0,217.707856901622,0,0,0,0
"1085",17.1477155792603,0,0,0,0,0,0
"1086",0,0,0,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",0,0,0,0,0,0,0
"1089",0,0,10.2201215967768,0,0,0,0
"1090",101.757278778765,0,102.322799656607,0,0,0,0
"1091",10.322373242437,0,0,0,0,0,0
"1092",0,0,4.87585838916897,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",77.8324296181845,0,82.1391480985494,0,48.5112341677407,0,0
"1095",0,0,0,0,0,0,0
"1096",0,0,0,0,0,0,0
"1097",128.567956998656,0,126.882368068855,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",22.0589509305658,0,19.360093166051,0,0,0,0
"1100",102.692733911171,0,101.553401825256,0,113.526229133974,0,0
"1101",0,0,0,0,0,0,0
"1102",77.3298843807701,0,81.3387045021449,0,0,0,0
"1103",54.8070997023287,0,55.5202208171044,0,0,0,0
"1104",0,0,0,0,0,0,0
"1105",91.7636400469154,0,138.814771151668,0,0,0,0
"1106",163.967637477619,0,154.647611578552,0,0,0,0
"1107",0,0,0,0,0,0,0
"1108",52.0173399811108,0,79.3110780867278,0,0,0,0
"1109",108.58661834097,0,72.4472060548142,0,0,0,0
"1110",5.3851435995912,0,15.2648715574683,0,0,0,0
"1111",99.3430161821857,0,98.1177683372274,0,0,0,0
"1112",0,0,0,0,0,0,0
"1113",11.7010013973165,0,0,0,0,0,0
"1114",0,0,5.05624280656009,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",84.3128153700214,0,73.6976143422905,0,0,0,0
"1117",0,0,0,0,0,0,0
"1118",0,0,5.58383600758905,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",93.1464936652393,0,82.8784322461912,0,0,0,0
"1121",109.676972664281,0,94.8359246239025,0,0,0,0
"1122",0,0,0,0,0,0,0
"1123",78.0052110117365,0,79.9777480622955,0,0,0,0
"1124",0,0,0,0,0,0,0
"1125",0,0,0,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",0,0,0,0,0,0,0
"1128",115.249466596081,0,109.122759194721,0,0,0,0
"1129",61.1689036135408,0,97.5003725369567,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",0,0,0,0,0,0,0
"1133",17.4658389329555,0,0,0,0,0,0
"1134",0,0,5.37959034079382,0,0,0,0
"1135",12.4032015631412,0,8.29374376437212,0,0,0,0
"1136",59.9780751837554,0,39.7275480865251,0,0,0,0
"1137",83.2327966638234,0,75.4204819673161,0,0,0,0
"1138",90.3463695938407,0,42.5215868644591,0,0,0,0
"1139",3.38942578732479,0,0,0,0,0,0
"1140",37.1525860638584,0,0,0,0,0,0
"1141",0,0,1.11695839467144,0,0,0,0
"1142",0,0,3.26217496868563,0,0,0,0
"1143",0,0,29.9685582777438,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",81.1799495701444,0,56.2606878993467,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",0,0,0,0,0,0,0
"1148",85.3560270852925,0,111.818671559444,0,0,0,0
"1149",91.8357704453674,0,72.3636892003319,0,0,0,0
"1150",0,0,19.4234836150369,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",52.8799772713046,0,72.0778941361112,0,0,0,69.819813629494
"1153",0,0,3.07459976671157,0,0,0,0
"1154",115.429802966616,0,103.42089921841,0,0,0,0
"1155",65.1488274382065,0,74.4506931284093,0,0,0,0
"1156",87.6988365168389,0,104.478744465484,0,0,0,0
"1157",0,0,0,0,0,0,0
"1158",92.2852324504477,0,84.9441937497927,0,0,0,0
"1159",82.7616551455367,0,73.3077289561281,0,0,0,44.1427463368355
"1160",0,0,6.88867499764743,0,0,0,0
"1161",0,0,0,0,0,0,0
"1162",0,0,3.90347134704938,0,0,0,0
"1163",106.691517526578,0,104.46581351551,0,0,0,0
"1164",46.578075157141,0,60.9521842548374,0,0,0,0
"1165",0,0,12.2980223147779,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",74.1147113638261,0,80.5537718646938,0,0,0,0
"1168",126.006104142933,0,140.84802083948,0,0,0,0
"1169",21.6954587263225,0,7.81634943156745,0,0,0,0
"1170",118.899533797365,0,123.8537459216,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",74.2014024430941,0,68.3561183326567,0,0,0,0
"1173",0,0,0,0,0,0,0
"1174",0,0,0,0,0,0,0
"1175",0,0,0,0,0,0,0
"1176",25.5697909783543,0,26.8605300485391,0,0,0,0
"1177",166.263006330829,0,168.063443967809,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",276.392071070622,0,243.625998930718,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",121.643687151797,0,129.978060539001,0,0,0,0
"1182",77.3911771632964,0,70.0293644957293,0,0,0,0
"1183",2.65746956930147,0,0,0,0,0,0
"1184",97.330966315285,0,116.943121504278,0,0,0,0
"1185",0,0,0,0,0,0,0
"1186",109.619044032797,0,114.660766059616,0,0,0,0
"1187",90.3852583683606,0,90.5018276402395,0,102.517938401805,0,0
"1188",132.21919231143,0,185.687021116915,0,0,0,0
"1189",0,0,14.5975075825929,0,0,0,0
"1190",85.8696731280854,0,78.1758537609882,0,0,0,0
"1191",46.0364383547115,0,64.1521493089689,0,0,0,0
"1192",0,0,3.32949312218531,0,0,0,0
"1193",110.21094029657,0,97.5966333192555,0,0,0,0
"1194",77.4305498336991,0,77.1798974051724,0,0,0,0
"1195",0,0,0,0,0,0,0
"1196",0,0,0,0,0,0,0
"1197",0,0,0,0,0,0,0
"1198",109.507443907321,0,81.9498197357909,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",105.304115518352,0,119.680722167588,0,0,0,0
"1201",0,0,0,0,0,0,0
"1202",10.455148002844,0,0,0,0,0,0
"1203",0,0,0,0,0,0,0
"1204",0,0,0,0,0,0,0
"1205",79.0705158399599,0,72.1074654697404,0,0,0,0
"1206",0,0,0,0,0,0,0
"1207",0,0,0,0,0,0,0
"1208",83.1486116134832,0,87.0583460971598,0,0,0,0
"1209",11.5704239374355,0,0,0,0,0,0
"1210",0,0,0,0,0,0,0
"1211",0,0,7.39463765892791,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",80.5151964269893,0,66.9076975304718,0,0,0,0
"1215",80.7223724683731,0,100.225943343308,0,0,0,0
"1216",0,0,0,0,0,0,0
"1217",94.7540042451488,0,66.5510100715217,0,0,0,0
"1218",38.054209701023,0,3.02685131002836,0,0,0,0
"1219",0,0,0,0,0,0,0
"1220",118.188632760645,0,125.746746093268,0,0,0,0
"1221",86.1915421545221,0,90.3984747171745,0,0,0,0
"1222",0,0,0,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",92.6850054403873,0,109.301786889251,138.396471376504,0,0,0
"1225",89.2652146378855,0,90.3309952844314,0,0,0,0
"1226",0,0,0,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",64.6915870445876,0,97.509037271373,0,0,0,0
"1229",0,0,0.99825145019361,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",107.594454439691,0,114.542490874863,0,0,0,0
"1233",68.0813149939922,0,87.8782445959794,0,0,0,0
"1234",67.7163959766773,0,70.988601807247,0,0,0,0
"1235",68.9223782333488,0,92.2399717328739,0,0,0,0
"1236",0,0,0,0,0,0,0
"1237",0,0,0,0,0,0,0
"1238",0,0,7.32213277497695,0,0,0,0
"1239",58.0494910224907,0,73.4253371292321,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",0,0,0,0,0,0,0
"1242",9.80494761987834,0,26.7740369334274,0,0,0,0
"1243",124.259375805096,0,111.082314770471,0,0,0,0
"1244",6.01387508542312,0,21.348182467629,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",0,0,0,0,0,0,0
"1247",93.6213332633422,0,91.9415444836081,0,0,0,0
"1248",93.0008038534323,0,93.0839899955028,210.495884235339,0,0,0
"1249",0,0,0.98787041539057,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",133.829558792635,0,146.143415443703,0,0,0,0
"1252",0,0,12.7515766766584,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",76.3315984659558,0,89.5257882916427,0,0,0,0
"1256",0,0,0,0,0,0,0
"1257",73.9577352360869,0,79.2696057150677,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",0,0,0,0,0,0,0
"1261",103.376366991195,0,92.8146941413655,0,0,0,0
"1262",0,0,0,0,0,0,0
"1263",0,0,0,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",20.0449631210311,0,30.5437660387248,0,0,0,0
"1267",0,0,3.31075025597142,0,0,0,0
"1268",54.4314609926909,0,55.19739019155,0,0,0,0
"1269",56.4987707763962,0,67.6591547006893,0,0,0,64.5393335134511
"1270",93.1792707682235,0,100.985964057646,0,0,0,0
"1271",0,0,6.55583948273149,0,0,0,0
"1272",0,0,3.54625124888047,0,0,0,0
"1273",81.3047719663534,0,96.17382796649,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",85.005987394741,0,82.7217257708763,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",68.698463184179,0,75.4516330219392,0,0,0,0
"1278",83.256183066924,38.7120805760923,70.7702545860737,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",106.98376620516,0,105.963906976265,0,0,0,0
"1281",75.0081654954865,0,86.4715059201663,0,0,0,0
"1282",0,0,3.15449432643554,0,0,0,0
"1283",0,0,1.48415844017848,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",0,0,0,0,0,0,0
"1286",103.077044542653,0,97.608262797004,0,0,0,0
"1287",133.723343406737,0,131.168349697158,0,0,0,0
"1288",91.5904114296556,0,80.1002122708025,0,0,50.2889142582001,0
"1289",114.834657888855,0,121.22691626363,0,0,0,0
"1290",80.6856377491797,0,84.5548830207261,0,0,0,0
"1291",0,0,4.63703351223986,0,0,0,0
"1292",47.4781221106142,0,85.0322042673649,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",5.18844380926232,0,22.4593788427677,0,0,0,0
"1295",0,0,0,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",0,0,0,0,0,0,0
"1298",0,0,0,0,0,0,0
"1299",78.9995735670277,0,88.3954547240375,0,0,0,0
"1300",0,0,0,0,0,0,0
"1301",0,0,0,0,0,0,0
"1302",141.093101035861,0,134.999611626724,0,0,0,0
"1303",63.5625089331512,0,83.3086460463585,0,0,0,0
"1304",117.836789988565,0,121.142441415144,0,0,0,0
"1305",78.6438303938846,0,76.8908838254596,0,0,0,0
"1306",0,0,0,0,0,0,0
"1307",103.622706777317,0,90.3748695989182,0,72.7803617770225,0,0
"1308",0,0,0,0,0,0,0
"1309",0,0,0,0,0,0,0
"1310",12.1271721859535,0,13.9471142586232,0,0,0,0
"1311",0,0,0,0,0,0,0
"1312",0,0,0,0,0,0,0
"1313",87.4754013583396,0,103.631155596923,90.2275560677251,0,0,0
"1314",0,0,0,0,0,0,0
"1315",63.8492809647466,108.187843189346,94.2196283619199,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",0,0,7.10479512836233,0,0,0,0
"1319",74.0787115922786,0,95.9050932442822,0,0,130.502930836825,0
"1320",56.4227821494451,0,90.3098166874357,0,0,0,0
"1321",10.2327726386629,0,0,0,0,0,0
"1322",81.9195440790128,0,70.169930191392,0,0,0,0
"1323",0,0,0,0,0,0,0
"1324",48.8258700435095,0,75.5291244942966,0,0,0,0
"1325",108.934622987348,0,126.965785470819,0,0,0,88.6577120197775
"1326",110.450325552434,0,117.433450511196,0,76.8192087764608,0,0
"1327",152.376121439272,0,186.028162721825,0,0,0,0
"1328",76.9764948417398,0,80.2861750050269,0,0,0,0
"1329",0,0,0,0,0,0,0
"1330",0,0,0,0,0,0,0
"1331",0,0,16.885160824529,0,0,0,0
"1332",91.9249831003447,0,80.774130015703,0,0,0,0
"1333",112.331069890978,0,106.057789069846,0,0,0,0
"1334",0,0,0,0,0,0,0
"1335",23.9875961588645,0,0,0,0,0,0
"1336",0,0,0,0,0,0,0
"1337",34.4700583223368,0,17.3726929597762,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",81.4797850040953,0,82.5534265006579,0,0,0,0
"1340",53.1517429507222,0,129.385452821879,0,0,0,0
"1341",84.6542984426802,0,105.535482279704,0,0,0,0
"1342",103.973117285439,0,118.378950642079,0,0,0,0
"1343",46.7120689786445,0,76.7638886953574,0,0,0,0
"1344",92.3936732178663,0,113.646606482165,0,0,0,0
"1345",118.864976947095,0,117.464408922841,0,0,0,0
"1346",0,0,7.17143058895303,0,0,0,0
"1347",104.994113266364,0,108.917026415885,138.205220131067,0,0,0
"1348",0,0,0,0,0,0,0
"1349",5.51034086813115,0,0,0,0,0,0
"1350",0,0,0,0,0,0,0
"1351",81.1338711473391,0,85.1423101393464,0,0,0,0
"1352",58.6391903269321,0,82.2294922753456,0,25.8735121915179,0,0
"1353",108.702638049301,0,120.470729574077,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",57.3193276068247,0,53.0943122611991,0,0,0,0
"1357",0,0,0,0,0,0,0
"1358",118.472371548077,0,117.037739595759,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",69.0930902593973,0,77.758771123697,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",99.2226303766025,0,118.941131797475,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",128.812238490983,0,104.699274168243,0,0,0,0
"1365",0,0,0,0,0,0,0
"1366",89.6668100616718,0,93.4370116508436,0,0,0,0
"1367",0,0,1.85545593413776,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",83.6605816146819,93.563555401992,89.673486469256,0,0,0,0
"1370",0,0,0,0,0,0,0
"1371",88.5047401946931,0,66.7212437402981,0,0,0,0
"1372",0,0,0,0,0,0,0
"1373",105.903418976725,0,123.344362521685,0,0,0,0
"1374",0,0,0,0,0,0,0
"1375",0,0,0,0,0,0,0
"1376",5.54295598967934,0,0,0,0,0,0
"1377",0,0,0,0,0,0,0
"1378",0,0,3.09302310960624,0,0,0,0
"1379",132.440239508247,0,97.8397775856086,0,0,0,0
"1380",79.5400531997136,0,63.9722317098387,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",0,0,0,0,0,0,0
"1384",88.1278814422528,0,107.136033770025,0,0,0,0
"1385",121.112588816331,0,117.562146006523,0,0,0,0
"1386",0,0,0,0,0,0,0
"1387",0,0,15.4209684311866,0,0,0,0
"1388",100.177710966708,0,100.957878153612,0,0,0,0
"1389",0,0,0.909872482172617,0,0,0,0
"1390",0,0,0,0,0,0,0
"1391",99.3207503160536,108.081534569362,87.9801236578398,0,0,0,92.0336884720668
"1392",0,0,1.72967160039455,0,0,0,0
"1393",108.704399381382,0,98.6228754064708,0,0,0,0
"1394",58.8993600356758,0,68.3255398100531,0,0,0,0
"1395",77.2406810824412,0,90.1003062343639,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",0,0,10.8474049383069,0,0,0,0
"1398",133.876632135577,0,147.838098244059,0,0,0,0
"1399",0,0,0,0,0,0,0
"1400",0,0,5.28209090347081,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",107.30796098731,0,110.199129770215,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",0,0,0,0,0,0,0
"1406",82.9760771562189,0,107.792258289482,0,0,0,0
"1407",110.843387287817,0,114.212055131097,0,0,0,0
"1408",98.8624333381781,0,89.7583221960802,0,0,0,0
"1409",0,0,6.53305972212059,0,0,0,0
"1410",78.9732607274238,0,95.7118043106023,0,0,0,0
"1411",0,0,0.584721651606455,0,0,0,0
"1412",0,0,0,0,0,0,0
"1413",118.216038819235,0,113.991532694328,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",103.066701905978,0,88.3512575294262,0,0,0,0
"1416",75.9237936201438,0,94.865149481421,0,0,0,0
"1417",91.1231253325024,0,87.551194702392,0,0,0,0
"1418",120.247398869842,0,105.549126461719,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",96.9439884870845,0,104.317410504879,0,0,0,0
"1421",25.3594874014928,0,14.1933384160127,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",0,0,6.45184935697018,0,0,0,0
"1426",109.429002308931,0,94.6636264607843,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",0,0,0,0,0,0,0
"1430",0,0,12.9172309610397,0,0,0,0
"1431",0,0,0,0,0,0,0
"1432",0,0,0,0,0,0,0
"1433",77.4464463421954,0,87.5825984084912,0,0,0,0
"1434",67.253639391033,0,100.648386215029,130.751400797944,0,0,0
"1435",0,0,0,0,0,0,0
"1436",65.6396966811201,0,70.1014657331601,0,0,0,0
"1437",94.2339288787814,0,116.578139422201,0,0,0,0
"1438",0,0,12.5315382257197,0,0,0,0
"1439",45.4132650059947,0,60.2344349696509,0,84.4268858837212,0,0
"1440",84.8009226639143,0,70.2825737629359,0,0,0,0
"1441",0,0,4.15716375526131,0,0,0,0
"1442",0,0,0,0,0,0,0
"1443",104.760271663954,0,99.9962623916593,0,0,0,0
"1444",60.9119913451077,0,73.5100733281921,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",109.426995542259,0,95.5854837956411,0,0,0,0
"1447",110.810230546693,0,129.215432687005,0,0,0,0
"1448",0,0,2.58628085884428,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",84.2842401634007,0,94.7800870373535,0,0,0,0
"1451",0,0,0,0,0,0,0
"1452",141.835008127564,0,148.752785251399,0,0,0,0
"1453",91.7701524010388,0,74.5926220534541,0,0,0,0
"1454",103.271214558001,0,75.9202103861549,0,0,0,0
"1455",0,0,0,0,0,0,0
"1456",0,0,0,0,0,0,0
"1457",0,0,0,0,0,0,0
"1458",0,0,0,0,0,0,0
"1459",127.604875550433,0,99.7543180226573,0,0,0,0
"1460",0,0,30.1289998555369,0,0,0,0
"1461",78.8501890763848,0,106.797198884869,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",123.03711575136,0,128.918100113754,0,0,0,0
"1464",56.7357197954117,0,76.6521508864949,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",7.35013726292994,0,0,0,0,0,0
"1468",0,0,1.22361797305254,0,0,0,0
"1469",77.9753393308849,0,65.1152852022738,0,0,0,0
"1470",91.6448911398329,0,80.3382449019777,0,86.8412786712208,0,0
"1471",134.83977512739,0,117.82167654021,0,0,0,0
"1472",0,0,5.4898504520871,0,0,0,0
"1473",60.0224004569711,0,74.186101824132,0,0,0,0
"1474",105.631225889036,0,88.0228357627104,0,0,0,0
"1475",82.0680420680116,0,130.511850344231,0,0,0,0
"1476",97.9059397823005,0,85.2295203295597,0,0,0,0
"1477",0,0,0,0,0,0,0
"1478",100.731605165367,0,103.159457435614,0,0,0,0
"1479",64.8177637363426,0,63.5319190775427,0,0,0,0
"1480",120.826553176172,0,107.596797970553,0,110.613891247491,0,0
"1481",0,0,0,0,0,0,0
"1482",59.8007713507647,0,69.3615877474543,0,0,0,0
"1483",92.6263269445653,0,93.1862729529302,0,0,0,0
"1484",0,0,0,0,0,0,0
"1485",9.58673015959174,0,4.55878390274574,0,0,0,0
"1486",0,0,0,0,0,0,0
"1487",99.8770100834517,0,86.5216395872182,0,0,0,0
"1488",0,0,0,0,0,0,0
"1489",0,0,0,0,0,0,0
"1490",100.144398782616,74.5778275568854,102.303787268057,0,0,0,0
"1491",62.1590669448508,77.8197670621387,74.6838975195118,0,0,0,0
"1492",16.5977794873589,0,30.3455512226462,0,0,0,0
"1493",83.6319360110714,0,77.2156395671431,0,97.8472178438383,0,0
"1494",79.3659287585616,0,84.8301468870647,0,0,0,0
"1495",75.1998141364541,0,100.921065186138,0,0,0,0
"1496",109.140745859587,0,108.980995115218,0,0,0,0
"1497",134.817694990647,0,152.76082920824,0,0,0,0
"1498",0,0,0,0,0,0,0
"1499",113.290580108992,0,127.379586540412,0,0,0,0
"1500",0,0,38.491841867373,0,0,0,0
"1501",123.629552380806,0,130.15204162607,0,0,0,0
"1502",16.4277755705517,0,0,0,0,0,0
"1503",81.4141544860782,0,46.2752627876446,0,0,0,0
"1504",102.521064041354,0,105.847227428675,0,0,0,0
"1505",91.1038531989944,0,140.093684727201,0,0,0,0
"1506",0,0,5.3807920407552,0,0,0,0
"1507",0,0,0,0,0,0,0
"1508",32.6719612219819,0,0,0,0,0,0
"1509",95.8381454974791,0,106.406669265208,0,0,0,0
"1510",61.9455475209052,0,87.7936601770675,0,0,0,0
