"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"337",46.2012899959759,98.8375596576186,49.0289690072117,108.551177325111,109.461582141697,135.878443505107,126.958475839187
"338",0,0,7.04118017641586,0,0,0,0
"339",56.3586927297423,109.645307971096,61.6943159666873,106.586647735796,104.06515003835,94.7510932490379,101.960200606799
"340",54.0240686024561,147.842363261319,59.10961397707,150.028296097472,148.009915170441,145.923570051681,151.622937629761
"341",49.4032969921036,0,51.8195798959297,0,39.3465064873013,0,0
"342",48.3257914284905,88.8957627773319,46.3109918300308,100.485615891119,89.6363981801725,94.9010189747022,108.974170645074
"343",42.5247799142971,87.7433845925065,44.3358501082424,87.6003343648794,74.7906809342097,83.4215804697458,95.2389651618682
"344",44.5397192270988,101.580187306954,48.9239586901312,111.226400825621,103.742801480706,110.482788390913,97.8138360294055
"345",45.5482778880087,0,47.6889313708489,0,0,0,0
"346",51.6116947509646,56.9321676713595,54.8258055020256,69.1084647010298,71.8401114004188,69.8321597422324,64.666474170929
"347",0,0,0.885960827447829,0,0,0,0
"348",43.5067508675408,0,45.442149157676,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",47.7495698558152,103.117037819492,56.2282726782959,111.864862725379,111.823130567576,124.756169018401,117.195184849208
"352",53.5220834255835,106.752900530723,56.486789902765,94.7453566351163,97.5259370906793,105.873445606042,93.4869242123518
"353",43.0513759971013,91.1502561816041,44.9407664128914,103.118092036532,99.2400656332042,98.6803609540351,111.786909738767
"354",19.2194296037272,0,2.03264142515068,0,0,0,0
"355",0,0,1.2604384045895,0,0,0,0
"356",45.8896672142933,93.5163951941406,52.3549252514756,95.3973053590555,84.8973708213411,88.6549561906639,100.378244129442
"357",43.2029836180037,94.948065742152,55.8635482891449,103.982101259553,103.977754815363,95.1220002437098,102.947143603323
"358",59.8011130934135,85.5812001218499,61.7464922840585,102.416102361606,103.938498686408,87.0174207930199,98.9547437266883
"359",54.1530245403891,96.9383324811926,56.9039779123805,95.9998325693919,113.490152593197,105.496206791802,115.23545797485
"360",3.12315623861924,0,2.37787854172174,0,0,0,0
"361",57.3975717558904,135.365918775961,61.8057983811353,134.159924996753,131.151584392205,150.510939265353,135.029898778527
"362",51.8717140394658,98.4175732266003,52.264919382568,103.064260010794,106.144389309733,103.033878825373,109.429412983949
"363",0,0,2.46834470759302,0,0,0,0
"364",45.5862030504372,58.3653357594074,52.819215575288,85.6878615976074,62.1522656827204,84.6425118177522,75.5345514555581
"365",0,0,2.01054238441216,0,0,0,0
"366",56.2501484112349,90.1923291012836,56.6046054288224,98.5170355558235,95.4524293531694,93.5277132906714,104.051120803248
"367",0,0,7.51413047410352,0,0,0,0
"368",47.3343293692747,0,49.4975930248279,0,0,0,0
"369",53.2258002683735,0,50.5298127346985,53.3810487703706,0,0,0
"370",44.1913408194038,98.9852983176179,46.1053249117709,105.375337624954,103.876506207939,100.343166478256,118.62138334214
"371",0,0,1.93281410685096,0,0,0,0
"372",40.5415872440255,0,40.0943487155808,45.4456429106482,41.8054097735598,0,0
"373",61.2248908652116,106.314382614027,61.9715215837108,99.3021947244466,98.0235091289365,96.8390833568558,94.4049536974046
"374",43.7271532290581,0,48.8440492957539,0,0,0,0
"375",47.931620158253,0,51.4107202308216,0,0,0,0
"376",55.1142726960414,86.1857417387494,56.2217625374873,94.5222986013443,92.5076190867253,91.5469312906773,91.0555656918521
"377",37.0188915718286,0,42.3303897983911,0,0,0,0
"378",68.6604468064083,130.09614793519,69.3127321100207,134.321086777968,136.799692298109,136.350238593687,144.942537072767
"379",62.3959754015822,0,67.3539259232205,0,0,0,0
"380",45.5340475294367,0,48.6825369716512,0,0,0,0
"381",49.5775276005674,98.0377444474763,55.1971339012499,91.2659353031902,96.0121882121273,103.172629466095,96.9588674119001
"382",44.9001785682377,0,45.0417453299138,0,0,0,0
"383",42.6810342461892,0,41.5715878949494,0,0,0,0
"384",61.4335271669646,0,66.4588067956449,0,0,0,0
"385",45.4116375241885,92.1240691443607,47.3100037049955,104.134658150372,97.6280398195398,107.994795018738,101.305261284162
"386",41.4701202446628,85.8538328414392,48.3585073365741,102.990366065842,95.714300142389,84.5967885049233,95.0646270671741
"387",41.4078013234419,86.6581193691185,48.1088094460457,101.489944950872,101.23861330706,89.7341700134176,90.4538747702002
"388",0,0,1.45756094571348,0,0,0,0
"389",52.8914884483103,107.197311779812,58.9970272203899,111.654830754974,104.093437056765,97.9977140925734,114.990249719596
"390",0,0,3.72165456153571,0,0,0,0
"391",0,0,7.54562059244843,0,0,0,0
"392",0,0,4.06914318659781,0,0,0,0
"393",60.5138572226524,112.825635296838,64.5133798068474,111.389412787116,122.49885430933,120.654500856427,122.062678830448
"394",49.8689554735854,97.4138578901601,53.9709386620214,105.095118143858,98.0583604795001,101.984941342226,107.062029697578
"395",49.1635228881803,91.5072016147019,50.5994575441027,82.1786787626955,100.857280268754,105.5706114041,89.5165332711112
"396",49.6229066356814,77.3740126137036,53.9338724493885,98.5501941906106,110.451946509586,95.716397112746,97.5160755595094
"397",0,0,0,0,0,0,0
"398",55.2553208734734,85.6526023772082,53.2093797184649,87.3171411900514,95.3215160215375,100.042553034508,90.1608678932031
"399",56.7512916321879,100.077898491594,55.378263933639,94.5647816287002,100.472469941394,94.6261796046459,105.087361141238
"400",49.4750760305539,0,57.0657436312614,0,0,0,0
"401",0,0,0,0,0,0,0
"402",49.5781888284452,0,52.0787894665617,0,40.5455353689566,0,0
"403",48.5338680801802,0,51.9074373782588,0,0,0,0
"404",51.7291567093173,0,56.7600924444945,0,0,0,32.329571837385
"405",41.0166564171003,86.5297040707344,47.9962901023121,95.5885923757961,90.4616800909083,88.3120909609623,96.2507558559192
"406",47.5565983907787,105.225034328608,50.854915780323,109.689697650782,127.397136362741,113.912703504512,105.28120053247
"407",51.4335507237119,0,56.3008523000414,0,41.9872795969309,0,0
"408",0,0,6.4416235389727,0,0,0,0
"409",52.8010997243365,135.954424286012,57.3719995745149,154.219236538804,143.724989746539,146.637334543537,130.709299886668
"410",42.8443223026986,0,45.9312247169419,0,0,0,0
"411",49.6262319707659,0,49.2435695464609,0,0,0,0
"412",46.1430626495169,91.9683859003421,50.7125038887099,79.4953393744327,90.26433184957,104.358035327932,85.8865522884988
"413",50.4467122757545,0,58.681678693715,0,0,0,0
"414",57.3145852408451,94.8659371519369,57.983867235572,91.1558488636303,108.910347872387,117.506148856208,107.128984450493
"415",51.3234362939049,88.7918810665631,53.2043198515667,89.481956815094,98.3335208590242,103.665384814674,109.633996385625
"416",84.2030598782454,118.704750855475,82.9845454446846,132.779302390132,124.765926979412,134.286148216204,131.142066963058
"417",53.6409826413591,0,51.1685644123202,0,0,0,0
"418",44.1508112177072,0,47.4548939282785,0,0,48.3231240276745,0
"419",0,0,2.67629526707562,0,0,0,0
"420",0,0,3.09299551312247,0,0,0,0
"421",39.8634103186642,203.714009202442,47.6584092658117,199.033649878345,200.889170249718,194.219309164066,205.000989602335
"422",0,0,5.86764823918442,0,0,0,0
"423",43.7961583881301,91.811926840576,42.1031988138957,104.758949262775,102.551357777172,99.9966842092514,93.4526584612938
"424",40.5072797508329,0,46.0277151400015,0,0,0,0
"425",52.7324129207073,95.9395762242152,52.044551904736,97.6105233666967,79.5261644178126,97.8052877066303,102.336755750179
"426",55.3085019273675,0,56.5483641508747,0,0,0,0
"427",43.9765077573901,0,54.5172696129831,0,0,0,0
"428",53.7248190479951,109.208333240203,53.5900355381006,103.020832925189,98.0071572855503,103.431163276697,110.239549248365
"429",0,0,0,0,0,0,0
"430",42.5473787006224,53.5824348045046,47.4981160975958,40.2778899057348,53.2705467376759,49.5717675081353,53.1846562555364
"431",45.9438696806715,88.1071726610225,50.9865082726813,83.199001260426,86.5204590956516,107.773680422127,83.8922386235532
"432",57.6661015970333,105.49005329032,57.0701920484515,99.8465989835699,104.38872424005,115.686360337011,107.842411952068
"433",0,0,1.27263028610554,0,0,0,0
"434",50.4923018975245,0,58.8789282439507,0,0,0,0
"435",58.9834213171172,116.912892299333,60.04814372359,129.460757460336,130.337794893512,112.028997843474,112.576591348141
"436",0,0,16.8089639395198,0,0,0,0
"437",55.0780378897676,141.762843680257,55.4411197599668,142.333580054869,134.075641036789,148.413623645283,143.276614521013
"438",49.927929147413,0,52.6804775796343,0,57.4714943441791,0,0
"439",0,0,0,0,0,0,0
"440",45.2318590394125,93.3088415147218,48.4913482911345,98.4884138059623,102.854721479493,111.426697159432,100.676263220045
"441",56.8791828089661,104.516162511888,55.153516455574,114.714019404751,111.627347145556,106.098203892249,113.976415289421
"442",0,0,0.737487763154863,0,0,0,0
"443",44.8654378432354,0,52.4326532067948,0,0,0,69.9947137696233
"444",59.2297417330577,111.135017922754,68.5474327204692,126.64170869019,120.366998971503,121.250969132071,113.928341644547
"445",54.1814060200955,115.193620212718,55.9598551680136,116.661750265616,117.446626319697,145.003927737373,125.882875637805
"446",58.5336016527112,119.857408626722,62.3711767713692,109.523521936169,115.112745422453,122.876893614205,109.561769056674
"447",52.8359986797235,66.9907634578198,51.9809003466803,93.3412389674962,80.7840327438403,84.5267825793944,84.7945490425448
"448",48.5431535128201,86.5375369383582,53.0875919665049,92.0335488939051,87.8257095823843,90.2215883370988,94.3435267983842
"449",56.7860617372846,0,58.448831426993,0,0,0,0
"450",0,0,3.81748772057629,0,0,0,0
"451",0,0,8.69196614487093,0,0,0,0
"452",41.5201760484776,119.297121104443,41.5869498496746,119.745538915492,112.321255881844,122.594214381225,127.339861957587
"453",0,0,2.02262072291317,0,0,0,0
"454",0,0,8.39400570542532,0,0,0,0
"455",0,0,2.23198012091229,0,0,0,5.51115991616869
"456",49.7801545670217,79.9904388534927,56.7164373718236,84.7356974462635,89.7728733559995,99.3571174628227,91.7207457159081
"457",62.0448725326709,101.981098186235,61.3514072405812,122.155039102852,107.175165307078,133.892999473267,113.965659687994
"458",49.2296576431335,0,48.5001817776587,0,0,0,0
"459",0,0,0.451565661915716,0,0,0,0
"460",45.7728207573203,0,46.5901787745627,0,0,0,0
"461",49.4106386018095,0,54.6648416259511,0,0,0,0
"462",6.44473601178888,0,1.78146670893409,0,0,0,0
"463",51.7756036395665,0,56.9324976969687,0,0,0,0
"464",51.3316452016558,0,57.4162628512732,0,0,0,0
"465",52.3735255501782,0,61.7995643816302,36.4095604588045,0,0,54.854138755778
"466",62.9951320306072,121.060701705733,67.7914289193966,126.347974890668,130.228339117959,123.608356332715,128.430303824813
"467",49.8868166481764,103.769867416581,58.9314799675713,97.9683723016415,95.1764080624667,89.86424122381,109.478680761075
"468",42.1312884850641,84.0645552154041,41.6167687933251,87.1632431855762,84.2927968713442,90.3851246932448,84.6916622216378
"469",67.5216598491059,117.540119904298,67.9941177775898,113.715058492348,113.705823931913,113.593825791253,113.763380267392
"470",50.6396131168931,0,52.9918799010105,0,0,0,0
"471",51.7130791546317,105.364138709472,54.700572409963,106.994706366106,115.045037801818,100.959193423912,118.067514746856
"472",51.8843536751605,0,51.4290074743877,0,0,0,0
"473",46.7639620439787,97.2941359306554,51.012733979242,87.7525083643367,108.904888722682,112.835686687212,95.715140948045
"474",46.0047635767667,90.6074561618066,47.0783480968433,89.4260154473051,96.9523310431793,87.0804156759538,76.1418231086803
"475",49.5512296399638,0,50.9296272644513,0,0,0,0
"476",53.2828394271941,92.8439728068358,61.7666760669213,101.416394355416,107.94834949287,111.03098664118,108.071043970989
"477",47.2010062643337,0,48.8875751765243,41.8849726923418,0,0,38.5142670366688
"478",0,0,5.72456631055105,0,0,0,0
"479",59.1054533605261,0,57.26781223787,0,0,0,0
"480",51.0208674376317,96.7158214080227,58.4292868079733,96.8905235327936,103.356349060518,104.47564867288,101.913333433763
"481",58.4204595858806,0,66.8831171847598,0,0,0,0
"482",56.2980336061194,0,60.3670953894394,0,0,69.557926217993,0
"483",0,0,0,0,0,0,0
"484",60.0339519490402,75.5664285793036,65.5439211956663,0,72.3011137135179,0,69.0299634433465
"485",52.407703642703,132.90288324772,55.601630509098,139.912023154311,148.802585967097,151.293704374304,146.06669529102
"486",40.5547251680309,0,45.7634449102889,0,0,0,0
"487",48.3717487898412,0,53.4621059207801,0,0,0,0
"488",49.109796422439,0,51.4320549163486,0,0,0,0
"489",52.1216658097777,110.683467133828,50.512853159949,126.896442530054,143.740166860376,136.577147645539,139.085268317331
"490",52.9976763206561,104.697812191802,56.4459336165892,86.3573486325003,86.7956771666905,102.130419660592,82.9824770593449
"491",56.9627238743695,92.0507532966617,59.4237708569132,103.25141729636,109.413058753449,108.30362312707,100.798329551477
"492",0,0,4.17285798123327,0,0,0,0
"493",52.6757183028314,0,57.3727427955415,53.1411646709831,0,0,0
"494",0,0,1.46430044498954,0,0,0,0
"495",59.5855569084666,139.224248207523,61.4799979623179,141.396441752228,139.672518210747,160.057433378952,138.182431784777
"496",53.5529049556934,0,62.5078399231542,0,0,0,0
"497",52.492517930517,0,54.4808461156051,0,0,0,0
"498",56.8776041510777,86.3520457813469,56.3573914110663,87.3998997521895,85.3381472797913,84.6825179512806,88.23126762055
"499",51.3351244015861,0,53.1192402145728,0,0,0,0
"500",53.3412700606567,0,53.9160868825414,0,0,0,0
