"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
5.28084043634582 749 62 841 94 125 44 75 2 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.40715504422823 749 62 841 94 125 44 75 2 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.43583940701588 749 62 841 94 125 44 75 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.60667869667837 749 62 841 94 125 44 75 2 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.75286290782692 749 62 840 94 125 44 75 2 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.11623315823427 749 62 840 94 125 44 75 2 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.31850168057307 748 62 840 94 125 44 75 3 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.40530543983607 748 62 839 94 125 44 75 3 0 2 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.43123398825476 748 62 839 94 125 44 75 3 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.49757297824782 747 62 839 94 125 44 75 4 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.50133208741784 747 62 838 94 125 44 75 4 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.51551495818704 747 62 838 94 125 44 75 3 0 3 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.6204347501489 747 62 838 94 125 44 75 3 0 3 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.63106208016963 747 62 838 94 125 44 75 2 0 3 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.63404747123537 747 62 838 94 125 44 75 1 0 3 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.71956632561581 747 62 837 94 125 44 75 1 0 4 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.78231818613401 747 62 836 94 125 44 75 1 0 5 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.81254505134518 747 62 835 94 125 44 75 1 0 6 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.85890001487734 746 62 835 94 125 44 75 2 0 6 0 0 0 0 3 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.89490673802187 746 62 835 94 125 44 75 2 0 6 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.94659595633341 746 62 834 94 125 44 75 2 0 7 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.99227029206067 745 62 834 94 125 44 75 3 0 7 0 0 0 0 3 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.10059421348146 745 62 834 94 125 44 75 3 0 6 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.19015118297755 744 62 834 94 125 44 75 4 0 6 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.50232458485755 744 62 833 94 125 44 75 4 0 7 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.56075393794753 743 62 833 94 125 44 75 5 0 7 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.57891354503489 742 62 833 94 125 44 75 6 0 7 0 0 0 0 3 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.69040626700501 742 62 833 94 125 44 75 6 0 6 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.7057676165009 741 62 833 94 125 44 75 7 0 6 0 0 0 0 3 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.71379001519724 741 62 833 94 125 44 75 6 0 6 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.88808883344256 741 62 832 94 125 44 75 6 0 7 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.99533804025137 741 62 831 94 125 44 75 6 0 8 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.01131749692324 741 62 831 94 125 44 75 6 0 8 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.04676464258042 740 62 831 94 125 44 75 7 0 8 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.09930899934024 739 62 831 94 125 44 75 8 0 8 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.20463789740687 738 62 831 94 125 44 75 9 0 8 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.24320315080922 737 62 831 94 125 44 75 10 0 8 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.31055935901256 736 62 831 94 125 44 75 11 0 8 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.32057006367642 736 62 831 94 125 44 75 11 0 8 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.33484772165861 736 62 831 94 125 44 75 11 0 8 0 0 0 0 4 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.4375630805588 736 62 831 94 125 44 75 10 0 8 0 0 0 0 5 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.43834352926463 735 62 831 94 125 44 75 11 0 8 0 0 0 0 5 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.43860181555709 734 62 831 94 125 44 75 12 0 8 0 0 0 0 5 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.45002442010052 733 62 831 94 125 44 75 13 0 8 0 0 0 0 5 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.45801630725571 732 62 831 94 125 44 75 14 0 8 0 0 0 0 5 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.45941589762575 732 62 830 94 125 44 75 14 0 9 0 0 0 0 5 0 1 0 0 0 0 0 0 2 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.49538525064893 732 62 830 94 125 44 75 14 0 8 0 0 0 0 5 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.52002405023147 731 62 830 94 125 44 75 15 0 8 0 0 0 0 5 0 2 0 0 0 0 0 0 2 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.71364152521921 731 62 830 94 125 44 75 15 0 8 0 0 0 0 4 0 2 0 0 0 0 0 0 2 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.73742760229907 731 62 830 94 125 44 75 15 0 7 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.7591183104869 731 62 829 94 125 44 75 15 0 8 0 0 0 0 4 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.76075331986145 731 62 829 94 125 44 75 14 0 8 0 0 0 0 5 0 3 0 0 0 0 0 0 2 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.76672305488619 731 62 829 94 125 44 75 14 0 7 0 0 0 0 5 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.7897626643956 730 62 829 94 125 44 75 15 0 7 0 0 0 0 5 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.8024681890075 729 62 829 94 125 44 75 16 0 7 0 0 0 0 5 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
8.83740369388921 729 62 829 94 125 44 75 16 0 7 0 0 0 0 5 0 4 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
8.93239386690021 729 62 829 94 125 44 75 16 0 6 0 0 0 0 5 0 5 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.02415917324048 729 62 829 94 125 44 75 16 0 5 0 0 0 0 5 0 6 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.0296352066139 729 62 828 94 125 44 75 16 0 6 0 0 0 0 5 0 6 0 0 0 0 0 0 2 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
9.05329100407883 729 62 828 94 125 44 75 16 0 6 0 0 0 0 5 0 6 0 0 0 0 0 0 2 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
9.06868734220157 729 62 828 94 125 44 75 16 0 6 0 0 0 0 5 0 5 0 0 0 0 0 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
9.09344806835792 729 62 827 94 125 44 75 16 0 7 0 0 0 0 5 0 5 0 0 0 0 0 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
9.12448990327195 728 62 827 94 125 44 75 17 0 7 0 0 0 0 5 0 5 0 0 0 0 0 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
9.15143094846118 727 62 827 94 125 44 75 18 0 7 0 0 0 0 5 0 5 0 0 0 0 0 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
9.16455467479902 726 62 827 94 125 44 75 19 0 7 0 0 0 0 5 0 5 0 0 0 0 0 0 3 0 0 0 0 2 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
9.16704080485956 726 62 827 94 125 44 75 19 0 7 0 0 0 0 4 0 5 0 0 0 0 0 0 3 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
9.17968520477881 725 62 827 94 125 44 75 20 0 7 0 0 0 0 4 0 5 0 0 0 0 0 0 3 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
9.21263460659445 725 62 827 94 125 44 75 19 0 7 0 0 0 0 5 0 5 0 0 0 0 0 0 3 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
9.27260948495924 724 62 827 94 125 44 75 20 0 7 0 0 0 0 5 0 5 0 0 0 0 0 0 3 0 0 0 0 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
9.32480609321624 724 62 827 94 125 44 75 20 0 7 0 0 0 0 4 0 5 0 0 0 0 0 0 3 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
9.40055774436738 723 62 827 94 125 44 75 21 0 7 0 0 0 0 4 0 5 0 0 0 0 0 0 3 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
9.44113026824261 723 62 827 94 125 44 75 20 0 7 0 0 0 0 5 0 5 0 0 0 0 0 0 3 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
9.45639976536109 723 62 827 94 125 44 75 20 0 7 0 0 0 0 5 0 4 0 0 0 0 0 0 4 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
9.49248891878483 722 62 827 94 125 44 75 21 0 7 0 0 0 0 5 0 4 0 0 0 0 0 0 4 0 0 0 0 4 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
9.50431400031958 722 62 827 94 125 44 75 21 0 7 0 0 0 0 4 0 4 0 0 0 0 0 0 4 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
9.56362044094786 722 62 827 94 125 44 75 21 0 6 0 0 0 0 4 0 5 0 0 0 0 0 0 4 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
9.61047713136523 721 62 827 94 125 44 75 22 0 6 0 0 0 0 4 0 5 0 0 0 0 0 0 4 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
9.62741601238828 721 62 827 94 125 44 75 22 0 6 0 0 0 0 4 0 5 0 0 0 0 0 0 4 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
9.62919253122943 721 62 827 94 125 44 75 22 0 5 0 0 0 0 4 0 6 0 0 0 0 0 0 4 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
9.65746790876799 721 62 826 94 125 44 75 22 0 6 0 0 0 0 4 0 6 0 0 0 0 0 0 4 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
9.70169424570497 721 62 826 94 125 44 75 21 0 6 0 0 0 0 5 0 6 0 0 0 0 0 0 4 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
9.74277726290577 721 62 826 94 125 44 75 20 0 6 0 0 0 0 6 0 6 0 0 0 0 0 0 4 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
9.74318053111297 721 62 826 94 125 44 75 20 0 6 0 0 0 0 6 0 5 0 0 0 0 0 0 4 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
9.77261885957672 720 62 826 94 125 44 75 21 0 6 0 0 0 0 6 0 5 0 0 0 0 0 0 4 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
9.81668839129911 720 62 825 94 125 44 75 21 0 7 0 0 0 0 6 0 5 0 0 0 0 0 0 4 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
9.83082443045262 720 62 825 94 125 44 75 21 0 7 0 0 0 0 6 0 4 0 0 0 0 0 0 4 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
9.83346972709854 719 62 825 94 125 44 75 22 0 7 0 0 0 0 6 0 4 0 0 0 0 0 0 4 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
