"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
13.4782234416728 747 62 845 94 125 44 75 3 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.8283485443817 747 62 845 94 125 44 75 3 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
14.2604968584063 746 62 845 94 125 44 75 4 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
14.528997685846 745 62 845 94 125 44 75 5 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
14.9341283122835 744 62 845 94 125 44 75 6 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
15.2049543273943 744 62 845 94 125 44 75 6 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
15.4582468760075 743 62 845 94 125 44 75 7 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
15.5115324794759 743 62 844 94 125 44 75 7 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
15.5792883921767 743 62 844 94 125 44 75 6 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
15.5865062819058 743 62 844 94 125 44 75 5 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
15.6471246581066 742 62 844 94 125 44 75 6 0 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
15.6671828787278 742 62 844 94 125 44 75 5 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
15.7236256247346 742 62 844 94 125 44 75 4 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
15.8920768149194 741 62 844 94 125 44 75 5 0 2 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
15.9324633702054 741 62 844 94 125 44 75 4 0 2 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
15.9667996340938 741 62 843 94 125 44 75 4 0 3 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
15.9779918507652 741 62 843 94 125 44 75 4 0 3 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.0048215316803 741 62 843 94 125 44 75 4 0 3 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.2220045855258 741 62 843 94 125 44 75 3 0 3 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.5652626783599 741 62 842 94 125 44 75 3 0 4 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
16.7203580859918 741 62 842 94 125 44 75 3 0 4 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
16.7212038562933 741 62 841 94 125 44 75 3 0 5 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
16.756019753205 741 62 841 94 125 44 75 3 0 5 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
16.7843621204138 741 62 840 94 125 44 75 3 0 6 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
16.7956463267514 741 62 840 94 125 44 75 2 0 6 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
16.8369395910953 741 62 840 94 125 44 75 2 0 6 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
16.8748456993666 740 62 840 94 125 44 75 3 0 6 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.1091447064682 740 62 840 94 125 44 75 3 0 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.4204990808894 740 62 840 94 125 44 75 2 0 6 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.5330210700504 739 62 840 94 125 44 75 3 0 6 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.5715621549528 738 62 840 94 125 44 75 4 0 6 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.6648656824199 737 62 840 94 125 44 75 5 0 6 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.7639988058618 736 62 840 94 125 44 75 6 0 6 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.7676321236506 736 62 840 94 125 44 75 6 0 5 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
17.8003256206667 736 62 839 94 125 44 75 6 0 6 0 0 0 0 5 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
18.040226515663 736 62 839 94 125 44 75 5 0 6 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
18.0611318677516 736 62 838 94 125 44 75 5 0 7 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
18.0868404725858 735 62 838 94 125 44 75 6 0 7 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
18.1533925878009 735 62 838 94 125 44 75 5 0 7 0 0 0 0 7 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
18.2750396828138 735 62 838 94 125 44 75 5 0 6 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
18.2995748177492 734 62 838 94 125 44 75 6 0 6 0 0 0 0 7 0 2 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
18.3402309400006 734 62 838 94 125 44 75 6 0 5 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
18.4211930668421 734 62 838 94 125 44 75 6 0 5 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
18.6258721392705 734 62 838 94 125 44 75 6 0 5 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
18.634775724162 734 62 838 94 125 44 75 5 0 5 0 0 0 0 7 0 3 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
18.6418556063156 734 62 838 94 125 44 75 5 0 5 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
18.6601947781841 733 62 838 94 125 44 75 6 0 5 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
18.6865399778741 732 62 838 94 125 44 75 7 0 5 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
18.7555458872775 732 62 837 94 125 44 75 7 0 6 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
18.7682655536835 732 62 837 94 125 44 75 7 0 6 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
18.7905197752276 732 62 836 94 125 44 75 7 0 7 0 0 0 0 5 0 3 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
18.8268596172784 732 62 836 94 125 44 75 7 0 7 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
18.8867226257263 732 62 835 94 125 44 75 7 0 8 0 0 0 0 5 0 2 0 0 0 0 0 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
18.8895487659093 732 62 835 94 125 44 75 7 0 8 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
18.9434994964618 732 62 835 94 125 44 75 7 0 7 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
18.9462607246404 731 62 835 94 125 44 75 8 0 7 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
18.9542266370334 730 62 835 94 125 44 75 9 0 7 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
18.9901612764818 729 62 835 94 125 44 75 10 0 7 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.0414710816579 729 62 835 94 125 44 75 10 0 7 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.0860210513691 728 62 835 94 125 44 75 11 0 7 0 0 0 0 4 0 2 0 0 0 0 1 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.1491783236713 728 62 835 94 125 44 75 11 0 6 0 0 0 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.1739245686078 728 62 835 94 125 44 75 11 0 6 0 0 0 0 3 0 3 0 0 0 0 2 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.2616178977244 728 62 835 94 125 44 75 11 0 5 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.4232704578359 727 62 835 94 125 44 75 12 0 5 0 0 0 0 3 0 4 0 0 0 0 2 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.5040620971138 727 62 835 94 125 44 75 11 0 5 0 0 0 0 4 0 4 0 0 0 0 2 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.510281293163 726 62 835 94 125 44 75 12 0 5 0 0 0 0 4 0 4 0 0 0 0 2 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.5732586869526 726 62 835 94 125 44 75 11 0 5 0 0 0 0 5 0 4 0 0 0 0 2 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.5738019582142 726 62 835 94 125 44 75 10 0 5 0 0 0 0 6 0 4 0 0 0 0 2 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.5773966892548 725 62 835 94 125 44 75 11 0 5 0 0 0 0 6 0 4 0 0 0 0 2 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.5861222358479 725 62 835 94 125 44 75 11 0 4 0 0 0 0 6 0 5 0 0 0 0 2 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.6573977297993 724 62 835 94 125 44 75 12 0 4 0 0 0 0 6 0 5 0 0 0 0 2 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.67492108771 724 62 834 94 125 44 75 12 0 5 0 0 0 0 6 0 5 0 0 0 0 2 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.7034418394524 724 62 833 94 125 44 75 12 0 6 0 0 0 0 6 0 5 0 0 0 0 2 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.7097524218115 724 62 832 94 125 44 75 12 0 7 0 0 0 0 6 0 5 0 0 0 0 2 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.7136076316198 724 62 832 94 125 44 75 12 0 7 0 0 0 0 5 0 5 0 0 0 0 3 0 0 0 0 0 0 6 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.7553721000225 724 62 832 94 125 44 75 12 0 7 0 0 0 0 5 0 4 0 0 0 0 3 0 0 0 0 0 0 6 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.7584616852675 724 62 832 94 125 44 75 12 0 7 0 0 0 0 5 0 3 0 0 0 0 3 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 0 0 0 0 0 0 0 0 0
19.7869870285346 724 62 832 94 125 44 75 12 0 7 0 0 0 0 5 0 3 0 0 0 0 3 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
19.8028039950714 724 62 831 94 125 44 75 12 0 8 0 0 0 0 5 0 3 0 0 0 0 3 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
19.9170136182131 723 62 831 94 125 44 75 13 0 8 0 0 0 0 5 0 3 0 0 0 0 3 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.0039044736964 723 62 831 94 125 44 75 12 0 8 0 0 0 0 6 0 3 0 0 0 0 3 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.0466788508909 723 62 831 94 125 44 75 11 0 8 0 0 0 0 7 0 3 0 0 0 0 3 0 0 0 0 0 0 5 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.0470117282994 723 62 831 94 125 44 75 11 0 8 0 0 0 0 6 0 3 0 0 0 0 3 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.1306234725851 723 62 831 94 125 44 75 10 0 8 0 0 0 0 7 0 3 0 0 0 0 3 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.1621059556695 723 62 831 94 125 44 75 9 0 8 0 0 0 0 8 0 3 0 0 0 0 3 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.1645531905911 723 62 830 94 125 44 75 9 0 9 0 0 0 0 8 0 3 0 0 0 0 3 0 0 0 0 0 0 6 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.1832548779109 723 62 830 94 125 44 75 9 0 9 0 0 0 0 7 0 3 0 0 0 0 3 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.2040936147817 722 62 830 94 125 44 75 10 0 9 0 0 0 0 7 0 3 0 0 0 0 3 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.2107331256332 722 62 830 94 125 44 75 9 0 9 0 0 0 0 8 0 3 0 0 0 0 3 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.2219124693859 722 62 829 94 125 44 75 9 0 10 0 0 0 0 8 0 3 0 0 0 0 3 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
20.2365163711395 721 62 829 94 125 44 75 10 0 10 0 0 0 0 8 0 3 0 0 0 0 3 0 0 0 0 0 0 7 0 4 0 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 0 0 0 0 0 0 0 0
