"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"1597",126,12,125,20,21,11,12
"1598",0,0,1,0,0,0,0
"1599",139,11,139,14,18,6,11
"1600",0,0,1,0,0,0,0
"1601",148,14,170,12,12,6,11
"1602",1,0,1,0,0,0,0
"1603",153,11,141,18,21,9,10
"1604",146,12,150,14,18,8,9
"1605",139,12,152,12,18,8,10
"1606",0,0,1,0,0,0,0
"1607",131,0,119,0,0,0,0
"1608",134,10,149,10,17,6,9
"1609",124,11,140,15,15,6,11
"1610",138,15,147,17,20,7,9
"1611",1,0,1,0,0,0,0
"1612",157,11,139,12,15,9,15
"1613",154,10,136,15,24,7,11
"1614",131,12,169,10,20,10,10
"1615",140,12,123,15,18,6,11
"1616",152,12,163,11,17,7,9
"1617",0,0,1,0,0,0,0
"1618",175,16,158,19,22,10,9
"1619",146,0,169,0,0,0,0
"1620",136,14,128,17,19,5,11
"1621",147,9,140,14,15,5,9
"1622",146,0,156,0,0,0,0
"1623",139,14,145,16,29,7,9
"1624",149,14,134,16,21,7,12
"1625",146,15,147,13,23,9,9
"1626",134,12,130,16,19,8,12
"1627",142,13,151,19,19,6,10
"1628",150,13,126,15,23,6,10
"1629",0,0,1,0,0,0,0
"1630",144,9,135,11,14,5,10
"1631",147,11,146,14,18,7,11
"1632",156,11,139,13,13,8,9
"1633",1,0,1,0,0,0,0
"1634",133,15,164,12,23,10,11
"1635",158,13,153,19,18,6,12
"1636",145,14,169,15,19,9,10
"1637",0,0,1,0,0,0,0
"1638",139,0,137,0,1,1,0
"1639",147,13,122,16,19,8,12
"1640",150,14,117,17,21,5,10
"1641",141,11,142,22,19,6,10
"1642",1,0,1,0,0,0,0
"1643",143,12,143,14,20,8,7
"1644",162,13,141,13,15,7,10
"1645",133,13,142,12,18,5,8
"1646",130,0,148,0,1,0,0
"1647",146,7,167,11,13,7,8
"1648",153,14,155,13,19,6,13
"1649",137,0,147,0,0,0,0
"1650",139,12,137,16,21,6,12
"1651",157,15,141,18,21,5,12
"1652",167,12,184,16,19,8,10
"1653",125,0,157,0,1,0,0
"1654",126,0,123,0,0,0,0
"1655",147,11,163,15,20,10,9
"1656",140,9,140,8,15,6,8
"1657",135,11,121,13,15,8,10
"1658",0,0,1,0,0,0,0
"1659",162,10,158,11,13,5,8
"1660",138,12,159,13,24,7,12
"1661",143,12,150,15,19,6,10
"1662",156,12,145,15,17,7,10
"1663",0,0,1,0,0,0,0
"1664",141,11,134,15,16,6,11
"1665",146,12,140,17,19,9,10
"1666",155,13,160,10,21,5,9
"1667",149,11,149,13,16,7,8
"1668",145,9,166,13,14,7,11
"1669",142,12,131,15,14,12,11
"1670",178,13,159,15,22,9,12
"1671",0,0,1,0,0,0,0
"1672",129,11,141,13,20,7,13
"1673",0,0,1,0,0,0,0
"1674",164,9,131,12,19,6,12
"1675",149,15,136,17,18,8,10
"1676",142,13,145,15,18,8,15
"1677",144,11,138,12,17,9,10
"1678",1,0,1,0,0,0,0
"1679",160,15,165,18,21,10,14
"1680",0,0,1,0,0,0,0
"1681",131,11,135,11,17,6,7
"1682",150,13,142,18,22,8,12
"1683",139,9,121,21,19,6,10
"1684",142,0,134,0,0,0,0
"1685",151,11,152,15,21,6,9
"1686",164,15,149,14,18,9,10
"1687",141,10,179,12,16,7,11
"1688",139,12,145,13,17,4,12
"1689",144,15,155,17,19,8,15
"1690",161,12,125,15,21,6,9
"1691",153,13,152,19,16,9,16
"1692",133,13,149,10,21,3,10
"1693",153,12,152,15,22,6,8
"1694",166,0,157,0,1,0,1
"1695",1,0,1,0,0,0,0
"1696",149,0,151,0,0,0,0
"1697",142,9,133,19,20,8,11
"1698",0,0,1,0,0,0,0
"1699",150,18,136,19,18,6,15
"1700",129,12,136,11,15,8,11
"1701",147,12,144,11,23,12,10
"1702",0,0,1,0,0,0,0
"1703",144,9,138,14,17,6,15
"1704",143,14,132,16,16,6,11
"1705",150,11,136,22,15,8,15
"1706",128,0,136,0,0,0,0
"1707",0,0,1,0,0,0,0
"1708",116,12,132,13,16,7,11
"1709",174,16,160,18,22,5,14
"1710",147,12,158,16,17,8,13
"1711",160,9,146,14,18,7,8
"1712",155,14,151,19,20,7,12
"1713",135,10,136,13,15,6,10
"1714",154,11,168,20,23,8,14
"1715",0,0,1,0,0,0,0
"1716",146,10,139,16,17,6,9
"1717",145,11,147,14,16,6,7
"1718",0,0,1,0,0,0,0
"1719",143,14,152,14,18,8,10
"1720",0,0,1,0,0,0,0
"1721",144,16,152,12,23,8,11
"1722",0,0,1,0,0,0,0
"1723",150,17,144,17,21,5,15
"1724",139,9,121,17,17,8,13
"1725",169,12,159,14,21,6,15
"1726",138,11,133,17,20,8,13
"1727",138,12,132,14,19,8,9
"1728",149,11,157,15,14,7,10
"1729",147,14,134,14,17,5,9
"1730",131,15,160,16,17,7,10
"1731",135,10,155,17,18,4,10
"1732",153,16,169,17,15,8,9
"1733",0,0,1,0,0,0,0
"1734",144,13,133,12,18,7,11
"1735",0,0,1,0,0,0,0
"1736",166,10,170,19,23,9,10
"1737",144,9,135,15,14,7,10
"1738",146,0,167,1,0,0,1
"1739",140,9,141,11,16,7,7
"1740",174,11,167,15,21,8,15
"1741",155,12,145,15,17,7,12
"1742",0,0,1,0,0,0,0
"1743",128,12,126,15,21,6,10
"1744",156,12,133,21,18,8,11
"1745",124,12,160,16,19,8,11
"1746",154,12,150,11,15,7,10
"1747",0,0,1,0,0,0,0
"1748",0,0,1,0,0,0,0
"1749",144,11,128,14,22,7,10
"1750",146,11,137,13,23,7,10
"1751",147,12,135,14,17,7,10
"1752",144,15,161,18,22,10,10
"1753",0,0,1,0,0,0,0
"1754",126,10,127,13,17,4,9
"1755",0,0,1,0,0,0,0
"1756",126,13,123,19,24,7,9
"1757",142,0,137,0,0,0,0
"1758",154,12,156,14,17,10,13
"1759",148,11,157,12,16,6,12
"1760",142,9,152,17,14,9,7
"1761",145,13,143,22,23,8,10
"1762",179,14,147,11,19,6,10
"1763",137,16,159,17,16,7,8
"1764",147,10,147,12,19,6,14
"1765",160,16,179,17,19,9,14
"1766",137,13,132,13,19,8,14
"1767",0,0,1,0,0,0,0
"1768",150,16,132,15,17,8,13
"1769",153,12,144,14,26,5,12
"1770",133,13,143,13,24,7,12
"1771",142,11,134,14,22,6,11
"1772",143,12,146,16,18,6,13
"1773",152,13,143,18,20,12,11
"1774",150,11,145,14,20,11,12
"1775",172,15,140,11,23,9,10
"1776",147,12,140,17,15,7,7
"1777",117,11,142,17,20,8,9
"1778",172,10,141,17,14,8,11
"1779",140,14,119,16,17,7,11
"1780",161,12,138,16,19,4,12
"1781",139,12,148,12,16,6,8
"1782",173,11,172,17,16,5,12
"1783",127,12,155,19,25,9,12
"1784",1,0,1,0,0,0,0
"1785",143,13,151,12,16,6,8
"1786",0,0,1,0,0,0,0
"1787",0,0,1,0,0,0,0
"1788",143,14,144,14,22,9,10
"1789",149,10,152,15,21,7,13
"1790",145,15,148,16,23,8,12
"1791",145,12,158,17,27,7,12
"1792",164,0,157,0,0,0,0
"1793",162,11,146,12,19,6,9
"1794",0,0,1,0,0,0,0
"1795",141,11,145,15,23,6,12
"1796",149,17,150,12,19,7,10
"1797",144,14,158,15,24,8,15
"1798",140,10,151,11,15,6,10
"1799",155,9,135,12,14,6,8
"1800",175,9,171,14,24,6,9
"1801",149,15,147,11,20,5,12
"1802",141,14,132,13,15,6,10
"1803",0,0,1,0,0,0,0
"1804",146,0,149,0,0,0,0
"1805",148,13,150,16,16,6,13
"1806",149,12,148,13,18,6,13
"1807",150,0,141,0,0,0,0
"1808",0,0,1,0,0,0,0
"1809",148,1,170,0,0,0,0
"1810",154,0,140,0,0,0,0
"1811",134,13,125,13,16,9,15
"1812",156,15,159,16,20,7,11
"1813",150,14,144,12,15,5,11
"1814",0,0,1,0,0,0,0
"1815",150,9,136,16,18,6,9
"1816",159,15,144,13,21,11,8
"1817",130,12,143,12,18,6,11
"1818",139,11,139,16,17,6,11
"1819",158,14,161,14,17,5,8
"1820",140,13,134,15,16,6,11
"1821",150,12,142,19,18,8,12
"1822",154,0,160,0,0,0,0
"1823",154,0,137,1,1,0,0
"1824",143,11,127,16,23,8,10
"1825",151,13,143,14,16,5,10
"1826",152,12,135,20,19,9,11
"1827",147,11,152,14,21,7,10
"1828",140,12,131,14,23,5,11
"1829",135,14,150,14,17,6,11
"1830",0,0,1,0,0,0,0
"1831",134,11,137,16,14,6,10
"1832",2,0,1,0,0,0,0
"1833",171,20,134,16,17,7,11
"1834",142,11,143,12,20,6,9
"1835",130,15,129,21,16,8,10
"1836",0,0,2,0,0,0,0
"1837",140,13,143,11,16,5,11
"1838",147,0,129,0,0,0,0
"1839",169,13,146,15,19,6,13
"1840",154,14,146,12,12,6,11
"1841",158,11,143,14,19,7,9
"1842",151,12,151,18,20,9,10
"1843",139,13,146,16,15,6,12
"1844",149,10,147,14,22,9,9
"1845",1,0,1,0,0,0,0
"1846",0,0,1,0,0,0,0
"1847",135,11,142,15,25,10,9
"1848",148,11,143,13,21,7,12
"1849",155,13,136,15,17,7,14
"1850",148,10,149,15,19,6,11
"1851",156,16,141,16,19,6,16
"1852",165,10,153,15,14,6,9
"1853",150,11,142,13,23,6,10
"1854",0,0,1,0,0,0,0
"1855",171,13,145,11,17,10,13
"1856",145,12,148,13,17,6,9
"1857",137,10,144,13,20,9,11
"1858",153,12,142,14,22,9,11
"1859",142,11,146,13,20,6,10
"1860",164,13,156,12,17,7,11
"1861",0,0,1,0,0,0,0
"1862",166,10,143,12,25,7,9
"1863",149,17,144,19,23,8,16
"1864",153,11,146,17,15,8,11
"1865",144,15,157,15,13,8,9
"1866",146,10,148,15,19,6,8
"1867",144,15,122,14,23,8,11
"1868",129,11,143,19,17,8,13
"1869",128,13,156,17,23,6,13
"1870",170,16,149,15,22,9,13
"1871",142,17,147,14,19,7,15
"1872",153,0,154,0,0,0,0
"1873",140,12,134,17,29,6,11
"1874",162,14,154,15,16,7,11
"1875",155,22,162,15,20,7,11
"1876",159,15,141,15,21,5,9
"1877",171,11,135,13,17,7,11
"1878",168,11,167,11,18,8,9
"1879",0,0,1,0,0,0,0
"1880",136,13,145,13,18,9,10
"1881",0,0,1,0,0,0,0
"1882",148,10,149,13,21,6,11
"1883",135,11,149,19,18,5,11
"1884",162,12,148,14,16,6,11
"1885",0,0,1,0,0,0,0
"1886",158,12,151,13,20,8,8
"1887",137,10,135,14,15,6,9
"1888",141,13,152,12,19,5,11
"1889",136,12,124,13,15,6,10
"1890",152,13,164,16,24,10,10
"1891",0,0,1,0,0,0,0
"1892",148,9,131,17,21,6,10
"1893",164,11,155,10,15,7,9
"1894",157,16,123,15,17,7,9
"1895",142,12,163,12,18,9,12
"1896",144,11,152,11,17,9,13
"1897",155,12,143,14,21,4,7
"1898",0,0,1,0,0,0,0
"1899",122,16,142,9,18,6,12
"1900",0,0,1,0,0,0,0
"1901",156,10,156,12,18,6,11
"1902",140,12,159,16,20,11,11
"1903",191,10,151,11,18,7,9
"1904",173,11,136,10,25,4,11
"1905",150,11,126,12,14,7,9
"1906",147,0,149,0,0,0,0
"1907",159,12,130,17,19,8,11
"1908",153,17,144,12,21,7,11
"1909",138,11,140,16,21,8,9
"1910",161,14,148,15,21,6,14
"1911",165,16,151,15,18,6,9
"1912",147,15,139,15,16,5,12
"1913",162,13,174,18,19,8,15
"1914",121,14,134,13,18,6,8
"1915",135,0,158,0,0,0,0
"1916",1,0,1,0,0,0,0
"1917",142,11,139,14,20,6,11
"1918",122,11,126,13,22,6,11
"1919",145,12,148,16,14,7,10
"1920",154,11,156,12,14,8,7
"1921",158,13,128,14,22,8,10
"1922",143,14,144,15,16,10,14
"1923",133,12,134,14,20,5,13
"1924",143,10,145,12,20,9,10
"1925",148,14,147,18,20,9,9
"1926",169,0,146,0,0,0,0
"1927",119,14,114,13,17,6,10
"1928",134,12,156,14,23,5,13
"1929",157,0,146,0,0,0,0
"1930",154,10,151,11,23,6,7
"1931",151,15,152,16,16,7,11
"1932",155,14,143,16,21,8,15
"1933",0,0,1,0,0,0,0
"1934",0,0,1,0,0,0,0
"1935",142,14,135,16,23,8,8
"1936",161,14,163,13,21,5,10
"1937",141,9,152,13,14,6,10
"1938",120,18,147,23,19,8,9
"1939",138,0,150,0,0,0,0
"1940",146,14,136,18,20,7,17
"1941",174,11,150,17,17,8,9
"1942",133,13,137,15,18,10,10
"1943",150,11,132,16,23,7,10
"1944",171,8,144,16,20,7,11
"1945",147,8,163,15,21,7,13
"1946",151,13,141,20,20,8,11
"1947",0,0,1,0,0,0,0
"1948",158,9,130,14,24,9,10
"1949",148,12,149,14,20,9,8
"1950",127,12,133,13,17,8,13
"1951",148,15,157,12,22,6,9
"1952",0,0,1,0,0,0,0
"1953",155,11,148,13,15,7,10
"1954",162,15,148,15,18,10,13
"1955",138,12,134,19,17,9,14
"1956",149,10,138,15,15,8,9
"1957",136,14,152,13,16,4,11
"1958",0,0,1,0,0,0,0
"1959",132,12,121,16,15,7,9
"1960",130,15,137,16,15,10,9
"1961",138,9,115,12,20,6,11
"1962",139,13,141,15,15,9,11
"1963",126,11,144,16,17,6,14
"1964",163,15,158,14,21,8,10
"1965",1,0,1,0,0,0,0
"1966",157,12,148,13,16,6,9
"1967",126,10,132,17,19,6,10
"1968",152,13,144,15,16,5,9
"1969",155,11,126,13,18,8,12
"1970",157,1,133,1,0,0,0
"1971",156,9,147,14,18,7,10
"1972",0,0,1,0,0,0,0
"1973",133,15,140,12,19,7,9
"1974",132,11,150,14,17,8,10
"1975",148,0,137,0,0,0,0
"1976",152,11,128,15,19,10,14
"1977",0,0,1,0,0,0,0
"1978",170,10,159,12,16,6,11
"1979",167,7,146,14,13,8,10
"1980",132,21,128,15,21,7,16
"1981",137,0,125,0,0,0,0
"1982",133,13,133,14,17,5,12
"1983",144,13,121,12,18,6,13
"1984",132,13,129,17,20,7,12
"1985",155,14,146,14,18,8,16
"1986",157,13,144,22,25,9,12
"1987",151,12,160,13,15,6,8
"1988",145,17,124,17,18,7,11
"1989",144,10,136,17,19,6,11
"1990",0,0,1,0,0,0,0
"1991",128,15,144,14,16,5,14
"1992",152,11,151,10,17,6,9
"1993",0,0,1,0,0,0,0
"1994",142,12,126,15,19,5,8
"1995",174,13,142,11,15,9,9
"1996",0,0,1,0,0,0,0
"1997",139,12,141,17,27,7,9
"1998",0,0,1,0,0,0,0
"1999",161,12,154,14,22,7,12
"2000",138,11,159,14,21,10,13
"2001",136,0,134,1,1,0,1
"2002",142,16,141,17,21,9,16
"2003",148,12,140,12,18,7,12
"2004",0,0,1,0,0,0,0
"2005",157,0,155,1,0,0,0
"2006",145,0,142,0,0,0,0
"2007",146,11,140,11,17,5,8
"2008",0,0,1,0,0,0,0
"2009",133,8,130,14,13,6,9
"2010",0,0,1,0,0,0,0
"2011",130,15,151,13,22,9,16
"2012",148,13,139,20,19,5,11
"2013",136,12,147,15,17,8,8
"2014",158,12,138,12,19,6,10
"2015",136,12,136,14,14,6,11
"2016",154,15,133,14,17,8,10
"2017",0,0,1,0,0,0,0
"2018",168,10,140,12,20,6,10
"2019",144,15,114,16,20,7,11
"2020",171,11,129,11,20,9,10
"2021",1,0,1,0,0,0,0
"2022",153,12,147,13,21,6,14
"2023",149,11,177,11,13,7,7
"2024",137,0,127,0,0,0,0
"2025",150,9,130,16,22,5,9
"2026",155,0,155,0,0,1,0
"2027",140,9,175,10,17,4,7
"2028",136,9,132,15,22,5,9
"2029",1,0,1,0,0,0,0
"2030",142,17,142,13,17,5,13
"2031",166,9,151,14,19,8,12
"2032",160,0,152,0,0,0,0
"2033",132,10,132,16,19,8,8
"2034",135,10,144,14,21,6,9
"2035",156,16,156,15,19,6,10
"2036",126,10,146,13,22,8,11
"2037",162,13,144,15,15,9,12
"2038",147,12,126,13,18,6,13
"2039",1,0,1,0,0,0,0
"2040",156,13,154,15,18,6,11
"2041",0,0,1,0,0,0,0
"2042",125,8,147,15,20,8,9
"2043",0,0,1,0,0,0,0
"2044",145,11,140,20,26,7,12
"2045",137,13,123,12,22,9,11
"2046",156,15,139,12,18,6,10
"2047",145,10,132,13,14,7,8
"2048",132,0,154,0,0,0,0
"2049",150,12,139,19,13,7,13
"2050",166,10,137,13,18,4,7
"2051",0,0,1,0,0,0,0
"2052",0,0,1,0,0,0,0
"2053",140,8,126,16,17,6,7
"2054",165,10,146,14,18,5,12
"2055",0,0,1,0,0,0,0
"2056",135,0,146,0,1,0,0
"2057",132,11,157,17,16,4,9
"2058",150,14,143,19,19,9,14
"2059",153,14,145,15,18,6,12
"2060",124,13,152,15,22,7,10
"2061",0,0,1,0,0,0,0
"2062",125,11,127,14,22,10,10
"2063",138,12,145,10,13,6,12
"2064",166,16,139,14,20,8,11
"2065",0,0,1,0,0,0,0
"2066",137,0,146,0,0,0,0
"2067",148,10,145,17,23,5,12
"2068",174,14,165,18,20,5,11
"2069",137,13,151,15,18,10,12
"2070",138,12,132,16,18,8,12
"2071",0,0,1,0,0,0,0
"2072",141,16,139,15,23,9,15
"2073",138,16,122,11,19,8,12
"2074",144,14,149,17,18,9,10
"2075",0,0,1,0,0,0,0
"2076",142,14,127,14,16,7,8
"2077",161,11,157,14,18,6,11
"2078",142,13,117,13,20,8,9
"2079",159,14,137,15,15,9,10
"2080",117,9,130,9,13,5,9
"2081",137,0,134,0,0,0,0
"2082",140,11,139,27,19,9,10
"2083",143,9,144,17,18,5,9
"2084",133,0,137,0,1,0,0
"2085",151,0,135,0,0,0,0
"2086",129,12,132,14,20,8,11
"2087",151,11,141,17,19,6,14
"2088",0,0,1,0,0,0,0
"2089",139,10,133,11,17,7,11
"2090",136,10,131,16,14,11,10
"2091",167,9,153,17,26,5,9
"2092",186,10,155,12,15,5,13
"2093",137,9,135,12,16,6,9
"2094",122,13,128,17,20,9,11
"2095",150,10,144,14,19,9,7
"2096",165,13,148,22,23,8,9
"2097",151,12,144,12,18,9,12
"2098",158,11,139,12,19,8,12
"2099",147,11,160,19,16,7,14
"2100",159,15,164,17,20,8,11
"2101",144,13,150,15,15,5,13
"2102",163,0,144,0,0,0,0
"2103",164,15,163,16,25,6,10
"2104",135,1,142,1,1,1,1
"2105",130,13,149,17,22,9,11
"2106",143,12,141,12,16,7,9
"2107",143,14,134,13,19,8,14
"2108",133,16,152,13,17,9,12
"2109",149,11,138,15,14,5,12
"2110",167,7,134,10,16,9,10
"2111",0,0,1,0,0,0,0
"2112",162,10,166,16,16,5,7
"2113",147,10,123,16,14,6,8
"2114",148,14,120,17,21,10,12
"2115",142,17,127,16,15,12,14
"2116",132,12,143,13,20,7,13
"2117",152,11,127,13,18,5,10
"2118",134,12,156,15,14,6,7
"2119",0,0,1,0,0,0,0
"2120",0,0,1,0,0,0,0
"2121",0,0,1,0,0,0,0
"2122",139,13,137,16,17,9,7
"2123",147,15,141,18,25,6,12
"2124",139,11,137,18,21,8,14
"2125",0,0,1,0,0,0,0
"2126",0,0,1,0,0,0,0
"2127",137,10,139,16,18,6,7
"2128",135,0,159,0,1,0,0
"2129",158,13,158,13,20,8,11
"2130",162,11,125,14,17,7,11
"2131",157,0,188,1,0,0,0
"2132",138,13,143,12,19,6,9
"2133",140,11,138,16,19,8,11
"2134",129,14,133,11,22,7,13
"2135",0,0,1,0,0,0,0
"2136",143,15,136,15,20,7,10
"2137",1,0,1,0,0,0,0
"2138",1,0,1,0,0,0,0
"2139",137,15,160,16,18,8,12
"2140",150,11,142,14,16,8,11
"2141",150,1,176,0,1,0,0
"2142",162,10,131,11,24,7,12
"2143",133,14,122,16,20,6,12
"2144",135,10,146,17,16,6,11
"2145",126,14,120,16,19,8,12
"2146",137,13,155,10,16,5,11
"2147",119,13,136,16,19,7,12
"2148",136,11,140,15,21,6,10
"2149",155,12,167,23,24,6,12
"2150",121,10,122,18,18,6,8
"2151",134,13,127,19,23,7,8
"2152",142,10,156,15,24,6,9
"2153",119,1,145,1,2,1,0
"2154",149,14,143,14,18,6,9
"2155",0,0,1,0,0,0,0
"2156",149,1,166,1,0,0,1
"2157",157,16,131,19,18,7,12
"2158",0,0,1,0,0,0,0
"2159",131,14,136,22,20,8,16
"2160",139,9,138,12,16,6,10
"2161",157,0,171,0,0,0,0
"2162",137,0,130,1,0,0,0
"2163",164,13,140,12,15,7,7
"2164",0,0,1,0,0,0,0
"2165",144,11,133,15,22,6,11
"2166",150,9,165,16,17,8,10
"2167",141,0,135,1,0,1,1
"2168",167,15,157,18,23,7,11
"2169",140,10,138,15,25,5,7
"2170",141,12,150,18,26,7,14
"2171",160,12,142,16,14,7,9
"2172",165,1,137,0,1,0,0
"2173",0,0,1,0,0,0,0
"2174",0,0,1,0,0,0,0
"2175",139,11,131,14,24,10,9
"2176",160,9,144,14,19,8,9
"2177",136,9,136,12,20,8,11
"2178",140,13,135,16,20,7,9
"2179",141,10,148,12,14,7,11
"2180",141,8,132,12,16,5,12
"2181",150,13,139,15,18,7,12
"2182",134,10,125,13,17,7,13
"2183",158,11,133,16,19,7,11
"2184",0,0,1,0,0,0,0
"2185",143,13,134,19,19,10,8
"2186",141,12,124,14,13,7,12
"2187",136,13,132,17,23,9,14
"2188",146,11,151,13,16,6,9
"2189",149,17,181,13,20,9,12
"2190",142,12,132,17,17,7,9
"2191",132,13,143,11,15,6,8
"2192",160,16,139,20,25,7,13
"2193",155,13,142,13,17,7,13
"2194",149,16,143,12,18,5,9
"2195",157,12,154,14,18,8,9
"2196",146,12,150,16,21,10,11
"2197",145,13,157,13,19,6,13
"2198",164,13,153,17,20,8,10
"2199",155,9,128,18,15,7,10
"2200",0,0,1,0,0,0,0
"2201",0,0,1,0,0,0,0
"2202",147,12,158,17,16,6,13
"2203",159,0,145,1,0,0,0
"2204",163,0,147,0,0,0,0
"2205",131,11,136,14,21,6,10
"2206",146,13,146,12,16,9,13
"2207",143,0,149,0,0,0,1
"2208",146,11,146,14,18,8,8
"2209",156,11,134,13,16,4,9
"2210",146,10,122,14,15,8,9
"2211",151,10,140,16,17,7,14
"2212",163,11,148,13,16,7,7
"2213",153,11,164,17,27,8,11
"2214",139,11,150,15,17,8,9
"2215",0,0,1,0,0,0,0
"2216",153,8,152,11,13,5,8
"2217",164,12,160,15,19,7,12
"2218",132,0,158,0,0,0,1
"2219",137,10,155,13,18,7,10
"2220",152,15,178,18,26,5,13
"2221",149,10,123,17,19,8,10
"2222",0,0,1,0,0,0,0
"2223",164,10,131,13,15,9,8
"2224",0,0,1,0,0,0,0
"2225",161,15,146,15,23,9,12
"2226",157,15,144,16,18,10,12
"2227",126,9,145,13,15,7,8
"2228",147,12,133,16,22,7,9
"2229",138,0,151,0,0,0,0
"2230",0,0,1,0,0,0,0
"2231",168,0,148,0,0,0,0
"2232",144,15,159,17,13,7,8
"2233",149,13,156,12,16,9,10
"2234",142,16,161,13,20,8,11
"2235",136,14,152,12,15,10,8
"2236",131,9,137,17,20,5,8
"2237",141,12,145,11,14,6,11
"2238",136,10,133,17,13,4,11
"2239",157,14,150,14,18,6,11
"2240",142,0,153,0,0,0,0
"2241",127,13,115,17,18,10,9
"2242",135,13,157,18,22,10,8
"2243",0,0,1,0,0,0,0
"2244",0,0,1,0,0,0,0
"2245",141,11,141,17,26,9,14
"2246",0,0,1,0,0,0,0
"2247",136,8,128,13,20,6,9
"2248",1,0,1,0,0,0,0
"2249",0,0,1,0,0,0,0
"2250",141,10,149,14,19,8,11
"2251",136,10,150,15,17,5,11
"2252",156,12,149,14,20,8,9
"2253",147,14,142,12,19,8,16
"2254",147,13,127,15,18,7,11
"2255",140,0,143,0,1,0,0
"2256",0,0,1,0,0,0,0
"2257",139,11,159,16,15,9,12
"2258",144,10,124,14,20,6,14
"2259",1,0,1,0,0,0,0
"2260",131,10,140,19,18,6,9
"2261",127,14,123,16,11,8,9
"2262",156,9,152,14,16,6,11
"2263",160,15,159,14,20,8,10
"2264",0,0,1,0,0,0,0
"2265",145,11,131,13,21,9,10
"2266",137,0,135,0,0,0,0
"2267",134,13,147,12,20,6,13
"2268",150,16,148,16,19,8,17
"2269",141,11,120,10,18,7,12
"2270",0,0,1,0,0,0,0
"2271",133,13,159,14,17,7,12
"2272",143,0,142,0,0,0,0
"2273",149,13,154,13,21,7,10
"2274",150,10,131,22,21,5,12
"2275",146,13,132,13,15,7,6
"2276",142,14,139,17,17,4,10
"2277",139,12,145,18,21,7,12
"2278",159,13,137,19,19,7,10
"2279",164,11,146,12,17,6,12
"2280",138,14,125,13,16,6,15
"2281",130,14,143,14,18,11,9
"2282",137,13,156,12,23,8,12
"2283",154,10,122,13,21,6,11
"2284",161,10,135,14,22,5,7
"2285",156,11,160,15,18,7,11
"2286",145,9,149,17,25,6,9
"2287",0,0,1,0,0,0,0
"2288",0,0,1,0,0,0,0
"2289",162,11,143,15,19,7,10
"2290",152,10,155,12,19,7,9
"2291",146,17,132,19,21,9,15
"2292",146,8,134,16,14,6,12
"2293",0,0,1,0,0,0,0
"2294",151,12,144,13,17,6,9
"2295",137,10,145,13,28,8,9
"2296",166,12,154,19,20,8,10
"2297",144,12,130,16,18,7,8
"2298",147,0,146,0,1,0,0
"2299",0,0,1,0,0,0,0
"2300",169,11,151,15,15,9,9
"2301",145,17,122,12,17,6,9
"2302",143,12,135,20,17,7,10
"2303",144,0,148,0,0,0,0
"2304",158,0,137,0,0,0,0
"2305",0,0,1,0,0,0,0
"2306",136,12,146,16,17,6,12
"2307",148,14,151,12,21,8,8
"2308",0,0,1,0,0,0,0
"2309",147,12,145,13,14,7,11
"2310",149,13,155,14,21,11,9
"2311",158,10,129,11,16,9,9
"2312",151,13,147,13,17,8,13
"2313",139,1,164,1,1,1,0
"2314",130,12,137,19,19,9,11
"2315",171,13,156,20,23,8,9
"2316",143,10,150,15,19,10,10
"2317",147,0,150,0,0,0,0
"2318",0,0,1,0,0,0,0
"2319",159,14,140,13,17,8,11
"2320",0,0,1,0,0,0,0
"2321",159,12,150,12,16,6,8
"2322",0,0,1,0,0,0,0
"2323",152,14,145,14,17,8,8
"2324",145,11,149,19,15,7,9
"2325",152,10,163,14,19,6,16
"2326",134,16,145,19,19,7,14
"2327",135,11,126,19,20,5,12
"2328",131,14,137,15,15,7,11
"2329",148,14,146,14,18,5,9
"2330",131,13,142,14,19,7,10
"2331",135,13,140,13,17,5,13
"2332",127,11,131,10,18,5,8
"2333",155,0,126,0,0,0,0
"2334",141,9,130,11,24,8,13
"2335",156,17,146,16,15,11,12
"2336",161,10,156,18,23,7,13
"2337",156,14,142,11,19,8,14
"2338",127,12,135,12,17,7,11
"2339",156,12,132,15,21,7,14
"2340",167,14,139,17,15,6,12
"2341",159,13,155,20,18,7,9
"2342",1,0,1,0,0,0,0
"2343",149,11,151,15,18,7,8
"2344",0,0,1,0,0,0,0
"2345",152,11,138,12,18,7,10
"2346",165,11,147,12,20,6,10
"2347",128,13,143,19,17,8,12
"2348",146,12,150,15,16,7,9
"2349",129,0,160,0,0,0,0
"2350",146,14,139,11,17,6,10
"2351",122,11,152,13,19,4,14
"2352",160,11,149,13,17,11,9
"2353",148,0,176,0,0,0,0
"2354",162,10,139,11,16,6,13
"2355",144,12,151,16,20,5,11
"2356",147,15,158,12,14,7,13
"2357",144,14,160,16,19,10,12
"2358",136,1,164,0,0,0,0
"2359",161,13,159,15,21,6,10
"2360",146,11,133,17,15,6,10
"2361",149,16,119,15,24,12,11
"2362",170,0,148,0,0,0,0
"2363",161,15,148,12,17,8,6
"2364",163,0,138,1,1,0,0
"2365",126,1,135,0,0,0,0
"2366",132,8,137,14,14,6,9
"2367",167,9,130,17,17,10,9
"2368",158,11,156,14,19,7,12
"2369",159,0,153,0,0,0,0
