"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"514",0,0,0,0,0,0,0
"515",38.501295438976,58.35618956639,39.004700966411,62.1859477841222,57.7829512674875,58.2594547191404,68.8906462988787
"516",31.3974281543812,48.295464024713,31.223643390917,49.558301600199,46.5595704524795,50.1636759386728,53.5774362457939
"517",24.2083737336495,49.4371568105222,25.5388514541441,48.6859962067612,53.7458654194192,56.3462855637146,50.6417317788008
"518",29.1896028073442,55.5721091791686,32.9476690609127,55.5026841275989,57.1523698804255,59.3991606348548,63.6101101265874
"519",32.6200473041042,74.6396210554033,37.603114316757,81.9478524331809,76.5958867368136,76.6753005212292,81.201018555467
"520",26.6760375290703,50.2093656684732,24.9882473804537,59.5200382049627,57.5046984175015,62.1581745017465,56.3096852343794
"521",45.625140556139,80.2488640718129,48.1196753032633,80.9787182276775,78.9915804166411,77.6871359171858,85.4953997760924
"522",27.1863893741074,67.8576190077768,25.233031943554,70.8682716454555,75.7058434911656,72.1120049781008,72.8444598881719
"523",29.9762473546803,65.5759851729372,33.3548411607614,70.6024283218348,64.6442472619473,66.7510460422068,70.9934717711706
"524",0,0,0,0,0,0,0
"525",0.24969591013222,0,0,0,0,0,0
"526",25.7653879933881,58.3943169155798,30.084278832305,60.8311592198066,64.086255187046,61.7520089861265,58.7599798198401
"527",26.4561213973989,69.9765579371705,26.6530291773141,66.9007918124299,69.3868904794434,75.6938653016759,75.8861683228208
"528",35.2621190678934,59.7317288828916,38.3881451249337,62.1937119867582,64.4746098650036,60.6856834800079,64.0263701752806
"529",35.1390704771076,43.4500826152074,37.1026503341283,48.0943412434436,51.2587898824179,54.4028385521058,43.8633590128469
"530",6.87439337990666,0,0,0,0,0,0
"531",29.0500603930665,102.639527080677,29.8430002954647,105.149778147548,105.223431442916,104.9026155777,103.311516610134
"532",26.376013597722,63.6099164191933,27.7091884064812,68.5920023527017,66.2532567390058,68.4386399225896,70.7036873818697
"533",31.2076976616969,48.1551936664674,30.4443203512609,39.3543865982402,46.5796325106139,46.2698209429811,38.2438809987165
"534",27.4076343394563,45.8383055180263,28.731258502161,47.8065725334647,45.8594514365285,45.2055238786932,42.602279529451
"535",21.7346465694457,56.6111665025403,24.4175356385484,62.0854518966979,57.1824954209767,58.1977948057075,48.2260923958015
"536",37.9870334004483,63.9741754355848,41.3871270148784,72.0826353702242,69.8671198465466,73.0151483851608,71.3277182014602
"537",29.5950041564409,73.912495359939,31.8392998332668,79.8382516927423,74.0636706697458,78.7404492456692,74.7815563771325
"538",34.0679765747219,47.7325152617534,34.0679765747219,47.0731139663442,51.7299300444118,48.482636881583,54.6571537297729
"539",31.1527813924542,66.5148471866708,32.022260107981,66.501909023238,66.4814369661566,70.4353874640989,72.1842963661464
"540",32.2924874294171,78.3605930990454,34.8931659875933,83.6906444364957,84.0377959835616,80.6791930945814,86.4802188933098
"541",27.767933494054,35.3123185142911,30.9112047838081,37.6533749735142,38.111084565114,44.3087024840122,39.7676381525511
"542",27.0984091171658,42.0174085254346,27.1123098941065,48.4412108266494,56.0456686989901,50.656077770438,50.5170893388714
"543",27.1114426982581,0,28.4259322721383,0,0,28.8903353865501,0
"544",39.9844047622306,64.6567372945472,42.7036792193911,69.4052584516206,70.2412943202748,64.2574866636636,65.5590394613583
"545",24.54678203794,50.9658779564545,25.3201121440192,54.9139002646518,52.0437102170797,52.4636556004179,50.4912910654164
"546",43.95947010132,80.1249457316754,43.3610573420446,75.1369445462792,77.6778930114919,77.3055910280801,80.1099052511118
"547",26.6932672532971,35.2220164130121,26.6696916031108,50.5803978894354,54.2024040414791,43.8067762134987,41.6062670699787
"548",37.1887893194032,64.3403081613646,40.8897799842651,55.5558642713372,55.6885925739494,55.3057434117719,64.5057406874746
"549",29.3254288031818,59.1881889908309,29.1982666415069,62.7429659671546,67.2744636019973,65.7701911672002,66.6174533749868
"550",0,0,0,0,0,0,0
"551",31.4011655557443,54.2740113710085,34.9481140735611,50.7163765971131,58.3355528087296,57.8715041042092,53.3386718552171
"552",0,0,0,0,0,0,0
"553",22.144066594436,64.0445867812778,24.089547565483,66.8614514625391,71.0255994520209,73.2955621719535,61.0245201605507
"554",0,0,0,0,0,0,0
"555",0,0,0,0,0,0,0
"556",40.7771421061392,61.787877605983,46.6018457286665,65.1349741770153,71.0256490877768,67.5280005947677,73.247051156522
"557",30.7295654090929,54.4136093475849,31.5146129928894,58.7608267944702,54.5060562333418,57.9054496737491,63.3336571638528
"558",49.5494132315765,66.5726245968441,50.3647818069057,69.1242578156801,69.0854884279551,72.8512784776604,70.5540551078635
"559",22.864425196412,59.5389337730144,28.0393844663469,55.810623795523,59.3878170691517,58.6371896608296,58.5037861556236
"560",36.6131936058153,59.8536051985496,38.9590094228602,65.7518905554325,62.0717812564191,65.6587246250478,60.6659901737653
"561",37.33269341306,70.1134024283184,37.8189701536302,69.8427165579028,69.3175047933331,72.6001896904434,77.2119649900686
"562",33.6887424618468,52.6711133254113,38.2918870200299,53.1112870848126,55.2691952467403,47.1157134146191,56.2902695740942
"563",35.9565491523272,48.367829323272,38.5236552018279,52.9839025994182,55.4422114875792,54.77627492755,52.8185954361721
"564",35.9388982427025,51.7183301381912,36.6347822549489,55.1823324155654,51.8433146432831,53.2755321814714,55.1416378706778
"565",18.977454911342,39.5489811912202,23.1685242043717,40.2294988703274,41.1535201318223,49.3251114556478,43.8232417844886
"566",23.9369441381658,42.7699247022462,25.4283619691296,41.3171053535114,40.281724177427,40.7142808775833,43.6677054396854
"567",27.6670325744806,52.1435086126206,28.9643770431583,55.5794378187033,56.0273656521578,63.7397079758748,56.3919664990478
"568",11.1999159647654,0,0,0,0,0,0
"569",32.5741625046822,59.0189533330101,33.47287053474,64.6551961299219,51.7876777799206,59.4324308517922,55.2187952031406
"570",27.3287738655318,63.8817686844568,28.4998464191389,61.0379033118013,61.4778893561625,62.8694804484873,68.7861982997452
"571",27.1207234240868,53.9547994922541,32.0129318609239,54.1331716504038,52.8611501939073,59.4639967173248,56.4033161230524
"572",28.0656410318942,0,29.9971539218084,39.9198824288011,0,0,0
"573",39.8252016593496,58.8502632401742,41.4007292578237,57.0909171770586,62.267920830328,57.7750166366159,64.5753057194112
"574",33.6913211839184,58.9354999265934,38.4341889851443,67.0199005363968,55.8267577731961,63.7539412497678,65.6441116686014
"575",21.2223651803992,0,23.0338933459611,0,0,0,0
"576",24.5173170371922,0,25.8816370656745,0,0,0,0
"577",31.7797792503785,55.9304215204958,31.7797792503785,54.922863872652,51.2642669326749,56.8624877427292,53.3459569136996
"578",37.6153949920903,65.8451235540574,41.2401971132803,64.7256756126916,65.3071867753853,68.4808747884376,58.6473860739568
"579",43.9625421835877,71.7879068270204,46.1014636947158,69.9454602174919,75.4910340356543,66.8450518722984,72.2564209083988
"580",47.2042097977456,58.0051786276443,47.6605024229614,60.9545256892107,64.3397868193444,63.9431916933549,62.4725900321009
"581",44.9112892258418,75.2340706807312,44.0237248051894,82.0597750639587,80.5580056722247,85.3400807006614,85.951860665512
"582",25.5658418864674,62.2620910274156,26.894813335005,58.4483298480277,64.2978864177856,61.9304511966244,65.3517023835561
"583",26.3832206985496,55.5343774203764,26.817810838107,55.7261468694662,51.7297268441861,59.2748379663792,58.2119425386497
"584",32.4991692798793,64.3873938029289,32.1957979190294,81.394639143997,83.5932378422733,79.4531009288766,73.7664444554315
"585",0,0,0,0,0,0,0
"586",2.06237038371576,0,0,0,0,0,0
"587",29.1294630239113,57.9533610197157,29.0264403753687,56.4147652610207,54.8297167644401,59.0539646099488,49.4803116484203
"588",0,0,0,0,0,0,0
"589",24.4854634810128,54.3117251488279,25.2752231281205,52.2264353880229,56.369166334559,62.7711997339635,53.4146472660992
"590",35.1492039426174,49.705425081073,36.7517488881567,62.1596328917163,56.2451136007551,55.0482660437888,54.1384766417753
"591",30.979532487543,45.514872990889,31.8038422189667,44.9359045235419,44.9031855325783,43.3056284767872,38.7048637896403
"592",47.6002454175732,67.632300164532,48.7267865036272,68.1399963381346,68.7413685472334,71.9602157401093,70.1051429734595
"593",29.7941254453583,76.5355830425813,33.5126505003031,70.8979971744267,79.0242608724425,75.1173905398436,82.6549065922257
"594",0,0,0,0,0,0,0
"595",55.3495556599863,81.9243681276946,54.4861876222703,90.0892758055059,92.6284511909282,82.818659727854,89.3205646506639
"596",26.0849350444612,35.790971904341,27.428731892898,37.9686085503922,45.0403875760215,42.1547691171917,42.5012748272733
"597",26.9229340643734,38.7288909372013,27.8682891352894,40.4039752848107,37.7409956725071,42.133089151651,40.4770989732734
"598",34.1616481832156,58.2782983277788,33.2011496306573,62.9607126318207,68.6891579078015,57.8825211147461,62.8345816106044
"599",40.1311144666095,50.1147707533698,42.3280083979159,52.4848957719276,49.4011311791374,60.5064733731811,61.4534349699145
"600",32.0464180229025,62.136208049733,35.1772130986348,58.607489184726,70.0028908514072,65.7787846500955,69.699511800695
"601",0,0,0,0,0,0,0
"602",26.4679880055061,46.720509869474,26.8432961314322,49.8720951503307,53.201584531347,61.3777459371129,51.0339121075109
"603",41.4224949766436,64.5240083483655,42.26842450699,67.9506088038323,73.4628157573501,76.933244376821,64.3174877792538
"604",22.2574373963889,41.4770729764845,25.0167614333237,42.209571202588,42.338736910686,43.8733063857821,48.6318244607519
"605",28.0937025235896,44.9954616397343,27.9533183701882,48.080115791453,52.0652293079253,51.5411849265651,42.0624838056514
"606",0,0,0,0,0,0,0
"607",29.967556550588,60.4418844093119,32.4176406221547,61.4923804516789,53.7751269431775,56.7941293943178,56.9418758327075
"608",32.227945700766,48.8073656570556,36.8077637233985,51.5235092095845,56.5263626980099,53.1709704720438,55.6070139810781
"609",34.219813902489,49.6893783172629,36.4357705197019,49.8352995719708,47.616294296969,51.5910416086462,51.1739506067019
"610",21.4988577488159,57.1799303769579,22.7741414117547,64.4320245271956,63.5573110080865,62.2064531251743,65.9036753253555
"611",28.0836768193044,53.9752726606803,27.7019551206021,49.9084060250776,55.5846896920811,55.2615531820435,51.5211508977047
"612",35.9572989195044,0,38.2833331821303,0,0,0,0
"613",29.0747310218786,68.2012906984662,30.182170475001,71.2906149462356,73.8905277993547,71.0093195526294,75.423729978865
"614",0,0,0,0,0,0,0
"615",24.2740793208269,43.929469210234,27.5204777848504,42.1610398062242,42.9169706124021,47.5619418003939,42.4955262844689
"616",26.5810987507646,41.8439641840952,31.5606957956629,51.2636940553125,47.6182527975932,50.9464178857764,51.5215959189593
"617",38.0825970154865,61.8603860308533,40.3963651067325,65.2899021655148,63.6562847983661,69.2159772875412,62.6409613729585
"618",35.2148054379241,68.1512687780059,30.6320555857208,69.9233663189248,72.6896297773331,71.2188177710979,67.6145496314894
"619",41.8423306551133,58.7311375118994,43.221221736194,59.3971772879753,63.6052327995998,58.8354680716867,61.5208129428854
"620",28.6809215859745,55.2762304351705,29.8817439773891,58.9475668323244,63.2730297181663,58.2994671119455,61.7444702994264
"621",25.4976441427623,52.4911702508489,24.6317062031492,44.2934602571817,49.2492267833584,49.740581876169,55.6236693064408
"622",34.1256936171456,58.140115355298,34.8531995200629,62.3126753626597,63.8592866106917,69.6636959561734,65.3558357960649
"623",26.6782497522951,39.1565128937553,31.2462611531319,37.5911688899071,40.51484202611,46.1108946404684,45.5359127490278
"624",0,0,0,0,0,0,0
"625",1.93195739844339,0,0,0,0,0,0
"626",0,0,0,0,0,0,0
"627",37.9497684597244,0,37.7616538189318,0,0,0,0
"628",28.7525684001398,98.1400137433887,28.5658440145619,97.1424295893889,95.2910203616055,95.9677330254441,101.478737269452
"629",47.9464193708207,63.7559491329404,50.9333853355606,66.3995237678601,68.4142144865946,66.7548301458993,68.6841217748566
"630",0,0,0,0,0,0,0
"631",25.9466218746958,51.9186069667364,28.666051845194,55.9108808721749,57.3886937238793,55.0715086584802,55.8691992325673
"632",10.1045664192313,0,0,0,0,0,0
"633",40.527217916375,0,43.6009740119326,0,0,0,0
"634",41.3625465968948,76.9730351070668,41.4837616117377,79.8211108074711,87.1874372925288,65.5518707512611,80.1574456258043
"635",43.0415570865891,69.1296380281786,45.2451639010682,64.4731162412503,62.8118906213932,65.9110727410705,62.9478748846738
"636",25.4843517573124,43.1316084406808,28.6392395655701,42.4242036185545,45.7335382524397,45.3524657922732,49.7333652817024
"637",28.6445430587229,48.7099747019905,31.0636658820671,51.9296020711787,53.7804776481907,58.3270650376828,61.5756716686778
"638",0,0,0,0,0,0,0
"639",46.2985565326488,72.0078629988677,50.5262791818252,79.0216824603013,69.6209729862649,78.3828857383107,86.7390364235094
"640",25.3838244737306,55.5882269219368,26.0240665262394,54.8430328470902,60.0794253579545,66.9647916343288,56.9294094261643
"641",27.0092903836265,51.025320997926,26.5642839444979,53.9771372094707,54.7365508453779,47.2886845365005,66.8281402072839
"642",31.2298747399276,42.9695639744979,33.484868166327,49.0776495855665,46.6648709838473,49.021063221017,48.6904334042077
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",43.1703588826219,41.9968802987677,43.1703588826219,43.1703588826219,0,45.9553368068363,0
"646",27.5689024014792,58.3840494505541,27.4974334352837,56.8788873266096,53.2883177144001,62.0640567169251,53.012752212796
"647",29.6344667836005,63.3230870923069,29.6344667836005,53.0972738933869,62.5655788171156,61.7813073671155,67.7133625446481
"648",34.8405420830709,61.566773597983,37.5161198336484,62.5966525910693,66.2756087662881,67.6903094168882,60.9015457759238
"649",25.8495969887866,48.9168861913726,26.8730727049836,49.5647299753222,48.1878352983619,53.1103546282986,51.1372672448719
"650",29.656814681225,59.4131654597582,30.2546317530047,61.4863244118734,64.4885539808591,68.2587191292719,62.4139731945964
"651",28.148078225948,47.4556029220791,30.8697173638391,50.9334348636728,51.1190291864896,48.7279098445355,53.1656725327809
"652",34.805375270539,56.8047369393982,33.3933593507962,62.2051972841754,56.9542015816597,67.5529570124531,66.5293566617632
"653",46.7764120219724,67.0281222575499,46.7764120219724,64.3866537711165,68.4527867171175,74.8898772368124,71.9383617569472
"654",42.8573618416472,72.7863274793717,43.5813442852913,74.73657148753,73.3418993352224,78.2041627153492,70.4223078731843
"655",44.8776884022127,72.9642537349385,45.0714367419035,71.3193781788533,74.0988798432754,79.4152019995911,75.990952890121
"656",29.6172579204461,75.3877273191032,30.3258006846325,81.3915264402046,77.197505820988,77.0742234974798,83.4887143174843
"657",22.7823857783141,51.7066678902276,24.5249919034995,48.1653197181075,54.9881055701584,48.6582948164467,49.3297242564806
"658",22.9522640415614,53.4400265029281,23.6049988892673,56.7752502301255,56.2365905995293,53.7855413573935,62.8691502015851
"659",22.0318268793062,40.2061731304147,24.9466680000573,40.8812278064071,41.5508496359486,47.1965882162883,45.2586382018928
"660",25.845306211489,37.4340575976697,30.090288629223,41.5824354234996,44.6996478072444,40.7841645328942,48.6973820871657
"661",46.3217609343675,53.5671710240172,47.8111711951327,60.0600054975318,57.5514365616103,57.7332845559506,54.0895188273813
"662",30.973465290759,51.2386075765004,33.9845087522887,50.7004566374697,50.0375075277965,51.7759246422633,55.1138874935602
"663",58.6524213373862,103.554294875981,59.951859377538,104.462668815294,103.584143498461,104.919645774885,110.775518500876
"664",29.3860066920765,64.2391038139585,30.6662308098048,57.825999435756,62.1289918600058,69.2259640922275,70.3388521505325
"665",31.0569976337818,66.8926913777138,31.8960279024441,73.2073576851389,66.2635511832636,64.6967568682792,71.3580734381748
"666",0,0,0,0,0,0,0
"667",24.4131767913565,51.1492642578236,27.5455387716021,48.4691180739821,48.2340889329528,51.1470603128164,54.1340952679566
"668",34.6487031191731,63.7239804192135,37.190928789829,69.8173581998127,71.0055111433153,64.4379618676781,66.3242132263545
"669",29.3578498212569,61.0442311200664,32.5206652367301,68.271428527747,60.2501446199323,62.9043005634711,64.6054872914043
"670",23.3767890893544,45.375973570347,25.4721052808809,44.2646066035211,53.6308170807707,45.1767596532787,45.515513014906
"671",28.5285318714518,66.5459890674306,31.1013887447022,0,0,0,0
"672",28.4784055912721,58.2351786157114,32.0364125087658,57.7116675846656,59.3251420018416,61.8771918421934,66.1969464673647
"673",20.0160379547135,55.9409163274181,23.1260893880257,58.5450428535016,60.287752837183,55.7514664283506,56.2754617415627
"674",37.6500441717058,69.3104517196948,38.6829203131757,70.6846471685177,74.0511705236961,74.3773861602476,77.2317863137706
"675",31.6352901725593,49.3370233850933,33.6115219036987,48.6873485465185,55.9743772160614,54.6136346220698,57.2133471409091
"676",27.3518560426147,50.510060139788,28.6582662076697,50.4455239368727,57.4740261870681,52.8339320490376,57.4484021871617
"677",0,0,0,0,0,0,0
"678",0,0,0,0,0,0,0
"679",21.8729635545172,51.483345718098,23.8366696291455,49.3436406271616,48.8075605745167,56.6955598429107,50.2318156548754
"680",65.3480593817595,107.419148550766,66.5785917408311,117.685643744105,117.962705282085,117.413438320875,117.02406008814
"681",0,0,0,0,0,0,0
"682",0,0,0,0,0,0,0
"683",33.1395577481263,54.9087277787863,35.6139816465559,51.9906748699395,60.7763485586367,63.4372631263447,53.5122157548552
"684",32.680723387988,68.7385209298543,34.904452746941,61.0818045819911,67.2266724032808,71.7674431793799,68.888639638572
"685",37.9718258510006,56.340566604892,39.3173175860763,60.3304156563186,56.344246773427,54.3504743965647,57.9892065462887
"686",36.5741414849617,48.5154799962683,37.4434099641151,46.7094967161333,48.1639570148173,52.1901881842356,49.350892401165
"687",25.8910765821079,52.611828381191,29.6498644327484,50.1088715851517,46.5910782824162,57.1870090473233,60.6135682047766
"688",28.2136643561004,60.7726198917462,30.5489483251772,57.3706804506523,60.17853206252,71.6433485112852,55.3513359220975
"689",34.5475409405569,58.2858884302631,37.2785155308881,63.1609344299254,62.8823798382565,62.8253535659426,51.8087592804611
"690",20.3270235770294,45.2754633894435,23.27832630826,47.5249646629516,49.9988220517187,51.8855291757857,47.1326994960511
"691",20.4757806284777,38.8853531832312,26.2217798891865,44.8877700121121,42.0167405444279,35.7410988495103,40.5958921924584
"692",0,0,0,0,0,0,0
"693",0,0,0,0,0,0,0
"694",35.8090204526233,63.4602242738724,37.7061079829763,74.4841296234979,71.6324644881452,70.011467255232,71.789477246331
"695",18.3324792994274,47.1954031352534,21.470596822475,49.7225454152391,49.6094526101119,50.7366502383599,51.4500775218901
"696",25.0352610717107,35.8753852853927,25.0352610717107,46.0832340121281,37.9869991201312,38.2188498397888,43.8491948582486
"697",23.8748293423749,37.7603779491427,27.5494603589725,47.9976964995369,44.3667749571986,51.0466746105765,43.9995278808723
"698",22.5116649018444,48.5886304890095,22.2130867074072,49.913931856038,51.3887605803101,49.5316761115326,46.5031271525365
"699",30.3535895480065,44.1024373485188,32.8976705457846,42.8376515006023,41.8532767805106,39.3087831956638,37.9926829206314
"700",38.2719780030806,53.7822458959976,39.0848363848493,55.7513987014877,58.4197968697718,57.0425779827433,58.3678018268766
"701",45.316645924116,0,45.316645924116,0,0,0,0
"702",29.5301805068334,56.3568686583112,35.3318819234526,66.1777021991113,61.5785851207579,58.3874697760558,69.0678091816284
"703",32.1756349484402,37.0389393143671,36.1962481583675,0,0,0,34.9912006114733
"704",40.6923384393579,67.2050535087954,41.4063574975129,71.3867508335391,73.1355621402658,78.8118390129218,80.8260805426847
"705",37.8137607267576,64.5425939015022,39.5769760351274,70.0100184914575,71.2938033110577,77.4751514372509,72.6543516541491
"706",29.9553228093853,54.1068554336949,32.9502814725052,51.5168009968192,50.5445679457534,57.3947368263717,52.975946899234
"707",30.1088822336891,62.976075593315,31.9497869481525,62.6431220410266,63.3486768878085,75.9844665047078,66.1446935582088
"708",29.7264323606556,54.7288033158959,28.1037785313635,51.996517226283,51.6847737874509,50.1801875277103,47.9686476995046
"709",27.7957525852379,0,28.570755377837,0,0,0,0
"710",0,0,0,0,0,0,0
"711",24.4616296112428,47.0965362596163,25.1103765382175,51.5387803476144,48.1537100160339,51.6175323457945,49.7074181498796
"712",27.9417630444793,56.5714227584843,28.6385685030619,58.2557533475815,55.0794065390471,53.4642601264831,59.5862340364164
"713",38.8537556152702,57.4990000054445,39.5903218916624,63.1470858613147,61.0411849502234,64.8870030599266,58.6584727450846
"714",28.4511914912354,48.8134533658847,30.7319699172975,50.228897072718,51.6469555557457,52.1608349665025,51.430029664134
"715",34.2684843992463,57.0338666307743,36.6371748376878,54.0432330628718,58.8101747155474,62.8855759736915,58.7851773583373
"716",43.5782207254871,73.762823483782,43.5782207254871,64.9956341881794,65.6079097745595,71.330742795267,74.3330508107702
"717",24.4703789720208,48.8980912187536,28.9905876658603,50.5163831433271,52.5860317148883,45.6738899157069,45.3281148719972
"718",38.2686485395054,68.33828611128,37.7734289615085,65.1182153182259,74.3154935084217,77.9776753235925,75.1271797248415
"719",32.3847825772588,58.6359091090044,32.7279217731173,60.6897634374346,58.0737094500231,57.2841668588363,67.2895575544315
"720",29.3638223881202,0,29.709396562054,0,0,0,0
"721",43.1041320266373,61.8644162242102,44.4985488082901,69.1763505831058,70.994711231271,67.2809728157945,65.5572299989592
"722",0,0,0,0,0,0,0
"723",0,0,0,0,0,0,0
"724",33.1902072430839,62.371210331075,35.764835171078,72.8430873368333,62.5532356711724,65.5032938779216,61.2123777466928
"725",27.9069115038565,46.8146485302781,30.4248021012986,58.199318980565,64.8166189781463,61.6868898326267,63.7552777431712
"726",25.5226839340457,74.2669906111361,30.0533928404271,72.8167292092123,74.4315983631203,85.076258974062,78.7506279043087
"727",40.0536606395082,54.8290146027991,40.0672011906251,61.8760529794553,61.1603802467099,63.8307245774787,64.5683789867
"728",0,0,0,0,0,0,0
"729",31.2026059660132,59.3401224550346,35.8662771545102,56.8184119846328,60.396070819779,63.6845272228026,58.6297639550377
"730",25.1667577796911,44.1629364232039,26.6665452703521,39.3659340247206,39.8398807223535,39.1933853921772,37.777445956707
"731",32.8181675093368,55.9135452684384,33.5108024989491,56.4579255246813,59.8502891904469,56.5785266421185,64.1387809920398
"732",0,0,0,0,0,0,0
"733",29.0242774305242,41.94940380015,31.27081623379,43.8001935399233,44.2159248213898,52.863580742782,40.6599931178059
"734",29.6286532095275,59.1255181788451,33.2908385507993,60.527106051615,61.2030544877768,57.7910434854365,59.1473189773074
"735",22.0378537737636,36.2476752454516,25.641968900759,40.4167072886814,40.7207879913323,31.1562086959413,46.8657991126605
"736",1.87065216373039,0,0,0,0,0,0
"737",36.1201573893541,83.6934431947319,37.281800080141,84.1143739511696,81.4458087722775,87.385976314649,83.3297195633944
"738",6.50620872337538,0,0,0,0,0,0
"739",23.3909342341415,76.2742653859389,23.8593282434974,75.6165734415151,75.0776747399715,76.2250663091773,78.7797738685421
"740",22.0876399895574,57.5854620196229,26.7246569823826,61.873796569905,55.676513531193,62.0472738273826,59.5802328000711
"741",24.2530455872905,54.9424894364435,24.2530455872905,54.5847449804907,55.7485728430255,54.2059148115518,60.9887977985163
"742",31.8143628634776,54.5742544392523,32.5767176786918,60.4405836518131,60.937724187549,59.6746845071768,63.3554064389961
"743",22.4847132677325,72.1161527002564,23.0351703623632,65.6314660787897,68.6189507353034,71.0473518409083,64.8836305424447
"744",33.6449625047733,52.9496992056221,32.77458255723,53.459548338401,62.4083998676144,60.7746989769133,58.9488906952734
"745",30.2255951742481,63.2851038758815,33.0483544210443,66.0216830179392,69.0870705368144,71.2932831411209,68.6122528511077
"746",20.8393321031516,50.46558399185,20.9412474440402,57.1557160940601,61.4670009615192,53.9432421407158,52.707046242203
"747",33.0465296859964,32.1326519867869,33.2413271212498,39.2709008160889,0,0,0
"748",29.5847255663473,71.1782249338479,29.5847255663473,66.2549276924334,68.2930672568856,66.0266197329374,69.7058840553002
"749",34.2473449139284,71.7075787800762,37.5202360330239,73.8143385471103,77.9336825365129,76.0421216709397,75.4842365141129
"750",32.2433202798391,47.9821421197224,34.3872355317374,52.1852043698981,51.8634900210865,51.1998763922652,49.3897313340993
"751",37.4231389603675,61.4992164167913,40.724648597444,59.6570988496769,64.0978553860327,61.4112235441645,60.7623304935421
"752",35.7019864694817,66.3304134195153,37.6896413848566,62.6762832067633,63.4269462841096,70.8442305993529,70.561024232598
"753",29.2037164211594,66.393803639808,31.0219390344965,71.1817434038208,67.4443179325412,73.7176501824831,78.3033251383581
"754",30.8587910554579,47.3595262855155,32.9247358736151,46.5865591111855,52.5655593681786,54.4808728776189,48.9706849713991
"755",22.4801758015284,77.1268021800358,26.2370283601088,84.3225286235728,79.0951387353909,84.9647723732721,80.9767828423964
"756",33.9986124230195,55.91214689783,35.1883076715071,56.7741874493937,59.6741393514411,60.7690400029377,55.1917533936918
"757",27.4875038248296,27.6338679372702,30.1105156851448,0,0,40.2148509350546,22.8715189188443
"758",37.1491583041739,41.5028379982155,37.0463025335803,0,0,0,0
"759",32.4774714889226,54.0234014962839,33.5894691163122,55.0418639815821,58.4347208609881,65.4774497202791,66.3071025718858
"760",39.3920357355542,71.8218468608364,40.7881485287905,81.2359061140973,74.1398731271791,78.9162158157053,75.365595631419
"761",40.0394630004956,72.6453272351408,40.928423946144,76.1848995909002,79.5088776661348,78.3147175083013,78.5844708653496
"762",29.0035505667861,48.9836346308671,29.8920750471635,57.262500952802,49.9844482386603,50.9877239948357,52.9739874970568
"763",31.1813475354785,91.3096755022814,35.6498900486397,89.8417620588381,93.9298787042116,95.045642795502,96.900079003472
"764",26.2866052260611,70.434865863085,31.451971107305,75.392828113135,69.4811282247534,70.6427167907576,64.300576687853
"765",20.8690470743935,38.7284353483459,23.0663203534466,40.3580486631812,42.8378051646558,43.9890574911324,45.4753628050161
"766",31.1739478455711,76.6578395093556,35.327403405009,74.5500418217649,75.3233669448241,78.872919373107,75.4288069152052
"767",0,0,0,0,0,0,0
"768",30.0001062687244,47.2524446852811,30.7252977481923,57.4045522742687,56.5128895142034,54.084802594977,57.0339690259831
"769",33.4585909746002,47.628295966165,33.4585909746002,53.5732843568282,51.4056160650373,50.7315295550351,50.5217461303091
"770",26.5195621403662,46.1321481749724,26.5292356414585,60.3217821112825,59.2206278328763,55.4187140141692,60.3215882194271
"771",28.8223371493625,44.238783503043,34.1385596752503,44.3194744512679,47.0757025901527,53.4618978988138,52.7882186335815
"772",23.728532001346,53.3694688550139,27.6902161334292,51.3036915770159,54.116782661507,54.204102877055,58.4521523487203
"773",29.5258561302552,52.9091633199237,30.6512093420107,57.7568840950912,55.4499714117482,60.3987191953691,58.7276747782911
"774",27.8209246601568,39.7535028520921,32.36877254287,0,36.7456455805897,31.8838742186232,0
"775",28.128295259695,48.2667594265368,29.2960920156421,58.5739946334402,47.8394909319621,49.777062276208,52.4637886166426
"776",24.5914028584266,40.7820084262509,24.2646048553792,41.1448111807058,43.9302005439591,45.6288940838823,44.8543290943764
"777",30.0998779587618,66.3801380459732,34.6733195949307,72.2406874287604,71.1397613503796,78.9516730816844,72.9086299534721
"778",0,0,0,0,0,0,0
"779",28.2051413314526,59.1722977391871,31.0474055440491,65.5721389086291,59.380750544011,64.6914353741638,65.0308861475414
"780",30.2495094735487,51.1425178360864,29.8792083524422,51.7088952250182,49.9895012754837,48.8383082774321,54.8908499411539
"781",41.4839123301393,53.6946730517704,41.7330830516222,57.5021384704292,54.398831929399,51.1744727248339,57.8022948310798
"782",0,0,0,0,0,0,0
"783",27.2600495963015,64.661792291486,27.2600495963015,58.9574803586262,57.0315963884433,59.8015492810065,62.1740122554587
"784",44.1062382098314,73.1660272819787,43.6623503244526,78.2302130975197,71.3101429689306,70.0703190060312,70.0750711700627
"785",39.3168490199587,54.1759060586594,42.8412138423731,58.0913321348446,54.0872573804921,44.7287260006269,62.8272723705051
"786",0,0,0,0,0,0,0
"787",26.4152950018023,76.9835487800916,26.8814213447368,82.4867476343119,85.9800594630306,77.674487475694,88.109329934864
"788",32.9585334112469,80.8919750543593,32.7230277891853,87.2194137976222,88.9262281902909,88.5851132019974,91.0463077185138
