"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"491",32.2505353978765,62.3578742523741,32.4754994868027,62.8801295240787,52.8117993342415,53.9221337293646,60.5356495175749
"492",33.4552664577387,48.0046366736881,33.4552664577387,61.4710387095108,65.6399371795652,56.70113895976,55.9732461411304
"493",25.6587022759812,49.295926838503,26.2253139761409,55.610282839554,53.7698829966357,61.7515349180081,54.8623640932876
"494",36.127863809803,62.41651907674,36.127863809803,68.1698390485307,61.5157979428358,60.8712334105411,68.5553532007912
"495",40.1523599827136,0,42.0057023161424,0,0,0,0
"496",24.0224419423771,49.4966921045829,27.1540532800514,50.9518223249819,52.918120815012,49.2629642776326,53.3202514644041
"497",39.2530076573004,62.1671946232134,42.6030538864986,61.0831306137817,68.9624664316325,66.675774419648,69.2395805212708
"498",26.7210122100563,48.9724441503276,27.4406210120595,45.3510443493323,48.0537961086871,40.7797341958887,49.353124400555
"499",0,0,1.05648833642196,0,0,0,0
"500",24.3919287928458,53.9822923271833,24.4786226931336,54.3798829171202,60.3100632477082,54.9587029348626,49.2663488694023
"501",38.6397664012208,0,35.7072474095896,0,0,0,42.2130949506247
"502",31.5915734445925,54.2253876091231,34.4613597833124,64.3575501520842,58.892282527983,51.1207449405615,56.731666802734
"503",27.3970130310075,50.4850685111401,29.7101926197279,48.5087106285884,49.7874336197609,48.001601590821,49.661300462759
"504",24.5864938337027,40.7138090447169,24.7678056672845,43.2827467860948,40.6297142666145,41.7310549442492,44.581621527949
"505",0,0,1.26914350678811,0,0,0,0
"506",0,0,3.77226784655143,0,0,0,0
"507",44.786249832602,0,47.8758742427514,59.8174244698457,0,55.5354940576439,0
"508",27.3212016732814,53.4162504426695,35.3109645548269,52.2945909326663,51.4862670992524,57.464210233743,53.7154477830661
"509",33.3942509907975,68.8567821543002,39.1114620182721,63.7727593198795,63.5227703985148,58.5019890476197,58.1892333103401
"510",44.1881509312803,71.0990911781499,44.0771138747092,71.4473843254656,67.5415280634422,70.7895441673827,69.6166454954862
"511",31.3311847090772,66.1610953595753,32.1246928453,61.6434043515705,71.5902571075502,66.9236057902757,70.7322971839551
"512",35.3879551272027,55.6032898741641,35.74001147482,58.0310198260941,57.9116610800372,58.0303472949793,57.1609712862916
"513",33.0780725051613,59.9206161719468,37.1910086777655,64.2471419111245,63.520587323937,73.1853437939886,78.8605708519726
"514",0,0,3.88265906451437,0,0,0,0
"515",41.5276174677396,55.9312083498332,41.2336738583421,63.343447479578,63.2809624273576,59.2608120479047,59.0014525074121
"516",32.6521307690241,52.970759466241,37.3611238134599,49.9970038330876,49.6995841717101,42.7889354548753,57.7841689537171
"517",25.1729622776087,50.882722736581,25.1729622776087,51.4179879908432,60.9852298476633,52.1571643323404,53.610425685078
"518",32.7430490075004,58.3314255259571,38.6857674669531,56.8796137822525,58.1718945648135,62.154087532847,55.206597183793
"519",35.2959219951371,82.3494124324538,35.4778329720314,77.7309843999653,77.9855865114906,77.8587285489046,81.3780015739356
"520",27.9367741519067,57.5090617849516,27.9367741519067,64.527689247648,64.0514703958637,62.7166576966615,57.2385035213085
"521",47.0976616238307,76.3105775176213,47.2393437665153,82.7484431170092,80.7344468187921,80.1315913255635,77.0159521883123
"522",29.1531954899445,70.4308333638403,30.1542219488108,74.2117025009207,69.804791364679,73.5372409467313,76.0868760286783
"523",33.3548411607614,58.5409108441512,34.9399192375669,67.6346866551911,67.6458657777035,78.5169051573015,64.4492470094713
"524",0,0,3.46601417900776,0,0,0,0
"525",0.737218375483468,0,0.193047358747668,0,0,0,0
"526",26.1977862358977,63.5093114328683,33.8930082142463,62.552056074537,69.9439947199831,63.3645776846571,59.6943641509128
"527",28.7998675940385,74.6446306552571,29.4080358553057,83.1593768874637,69.9982689587466,80.1330051527929,72.3537453781031
"528",37.8039472172533,60.574237191423,39.6692028234842,63.7161252091665,66.1873487192577,62.4982683355197,64.5952910159834
"529",38.078742669152,44.3130788733042,38.3860103270922,49.6334263725677,57.4352620468815,56.3133094388527,57.8101158201003
"530",12.5035299512227,0,6.76803403704161,0,0,0,0
"531",30.9723633421512,109.01043308035,33.1704449822418,106.198275631448,100.59641252637,105.811291742581,107.321245808387
"532",31.1094602257475,60.163904755715,31.1094602257475,75.4016581298787,67.5324228444612,73.5781466983212,73.33689810497
"533",30.031996732679,50.653805530932,31.7913273520397,45.3916300696952,42.6145577521306,56.2670069995152,41.1682061182169
"534",29.2185894444314,41.3702609704785,29.2185894444314,49.6609099447106,49.9153871561766,52.6509041956269,48.0882350271829
"535",25.5922699091042,54.8491362581379,25.8713767679147,59.4195754826776,58.9006847243373,62.6791258748659,62.5130403291528
"536",40.4647750901842,68.6851472478505,43.1412982984313,65.6919231300834,67.6661784939485,73.8978718652445,72.8813616748117
"537",33.7612149034595,74.7212498702435,33.7612149034595,83.4535426616127,74.6556787304954,76.5618785168262,78.2777545983551
"538",36.580784817456,51.0993134004663,36.7763205636217,50.2241459052536,47.0498274039953,53.3730000855992,59.5396679167738
"539",35.473771180323,67.2777051938768,34.5697743641451,67.6769178644876,65.6818458617248,72.3539058369444,75.2529230776361
"540",34.2543606407555,83.2834311332969,37.877537896077,85.675115171743,87.69679919278,90.1989562584634,83.9314168767256
"541",31.2779656452846,43.6580993845804,33.6052873105743,39.7171236455905,42.7704951402836,38.0051748342287,41.3131386661403
"542",29.9500849698794,45.4337943079208,28.9054045712822,54.5925271150737,53.9348922074288,51.8186369292971,53.3699518079795
"543",28.2701350171171,0,31.7257336164144,0,0,31.542460482034,0
"544",42.0175593092657,64.671774440998,42.0175593092657,70.4277821691362,67.6316473087937,64.6107296152263,78.0078305642436
"545",26.0694594202646,55.0833157170455,28.7978845329653,55.9772120524709,51.3730280121297,49.1306063371017,52.247177594864
"546",45.7220217507057,76.9552845430031,47.2439581775195,77.9738443501368,80.2313044709052,78.0275865374288,87.1083849551755
"547",27.2774833428463,41.5529771079785,27.2085269321111,44.2169590910369,48.1198792906053,46.0391560689069,48.3361355922458
"548",39.684794953035,58.928488773533,40.5855116237067,63.1797441957418,57.7856422610551,61.4614548162513,68.5528643488395
"549",31.8064087909756,66.6750605298209,31.5134444894522,64.7542369236132,68.5398218561081,63.3846434392129,68.3656726755866
"550",0,0,0.277270331267333,0,0,0,0
"551",37.079625545872,49.6421277487631,37.4554952930048,52.4380445113472,58.5380395297512,58.0587519351461,54.8162649652678
"552",0,0,3.15388219728104,0,0,0,0
"553",22.6769631810846,69.7836448061263,28.4387173835741,66.0226361682098,71.3798828322647,67.5728656138537,66.8590735730606
"554",0,0,0.442386675769621,0,0,0,0
"555",0,0,0.0509639099158366,0,0,0,0
"556",44.5165113363348,63.7471032619877,49.0294292401393,66.9697042716701,72.35684129834,68.946899889544,72.3043471492395
"557",31.2031704334318,65.8577310039324,32.1376116337964,63.1748432797488,55.3965197362368,61.4292311275152,67.9946242485401
"558",52.1481886349345,68.2222242046104,52.2210318263782,76.6552112832453,71.7684781123483,76.0165247573387,72.5628232536326
"559",25.1125053776086,61.1065278028923,26.9566368879099,60.9657412649508,62.0029252585085,73.6872310536009,60.506175063813
"560",37.2669451939893,63.7234413253916,37.9028107743928,69.9396077231227,70.6427870100424,71.3026675708311,66.0605754328158
"561",40.9892124168346,71.2281915709339,41.7324363933503,72.1897159532583,71.453262059058,74.9952609943922,74.8940128742682
"562",34.8258416960483,54.0280930541943,40.2364148355009,57.9395463904215,59.7500444514352,52.9880353904742,61.6611788215306
"563",40.7433254079119,50.3964254331632,42.6764599000699,55.7047966327097,50.2932676819046,57.0407539157611,57.6753747777222
"564",40.2781679515755,52.2857654105149,37.685565128342,48.4053581742484,53.8540707611575,53.6720286191511,57.2890006714634
"565",22.5392033362313,44.2019438452821,26.3796198152141,37.8498232033515,45.2633574454983,52.0276175400042,40.7688366014785
"566",27.2333990023022,38.9124198226143,24.7500408915543,41.7131762123936,42.8557618620857,42.0620962653326,42.4519997322702
"567",33.2873150467848,53.3838248574171,34.8067598569953,58.0286550771686,59.0516532913038,66.4404154921532,57.8389275460392
"568",22.2809134139505,0,9.85123791161794,0,0,0,0
"569",35.1404662820375,61.4131893592796,36.58970355695,63.3323809215334,63.9756115379418,61.1157348142582,63.4163378509246
"570",31.0694361744657,59.2664058396841,31.2562751372004,64.9289534436928,65.2271730017737,63.6317081359648,68.9232209531856
"571",30.9640719459889,56.4743553628136,30.9640719459889,64.1092584401207,59.4376827774325,61.7000400465816,65.5398451386059
"572",30.2151267494296,0,30.6231383987901,39.9502131999557,0,0,0
"573",41.7864205493013,63.0573374511329,42.7849292272529,57.9537763400826,59.0895230086245,59.4526962146166,61.1553140288813
"574",34.5363641623909,60.4029326609397,40.4445800732921,63.0591809596076,63.7662867875743,63.8728796410197,62.2538658718515
"575",21.9808632597321,0,25.718686443363,0,0,0,0
"576",31.2874474374702,0,30.3932197894757,0,0,0,0
"577",35.2742738416316,55.4983629279328,36.6893336291093,56.1691810937604,52.5590051324106,55.392407867249,55.3229071932221
"578",39.6133916594867,68.1714433883045,44.0355592585036,65.1448600413392,69.2926720966116,73.4240811204547,63.8103943234385
"579",47.2243424051595,74.5947508626637,50.2977942253502,83.965902021086,79.5186757249731,71.8178625189802,76.1338706076664
"580",50.7559403143585,58.5335703838234,49.9445916729552,65.4680836246702,61.2450877016489,65.2228358326087,63.6166132785467
"581",48.352687806888,77.4973261179731,48.1192860063852,84.2473185252188,82.6702128669103,86.7640306953235,86.1279408364523
"582",29.8141507148023,57.500777170994,28.4466169440149,63.1270310598218,61.4801720200994,63.8868295471095,62.9163276079923
"583",29.2548947760616,55.836527700845,27.6613904903481,60.3086623669397,54.9331804223375,60.0906430770047,64.2511468924547
"584",34.6811613795818,80.8880863924992,34.2523356142164,81.4336458473933,79.158730784409,81.2444878025994,72.8217921052383
"585",0,0,2.22988989209128,0,0,0,0
"586",3.55798244117073,0,1.57504611978803,0,0,0,0
"587",30.624959167497,56.7990818973017,34.0807242783584,57.6793838037741,58.6758603691581,62.4426501174383,58.095414123363
"588",0,0,2.10652107959338,0,0,0,0
"589",28.0020388767665,57.6447562351467,28.2701156894296,58.8211324234438,59.8091873857436,64.2581781908684,58.1304349682949
"590",37.7118684136845,54.2858647963298,38.8856416128285,66.1714430933758,57.7943299215842,58.4353233796235,58.2176059795988
"591",34.9281124278717,47.4562901540247,36.7317417315439,51.4647119029252,45.714825319271,45.7261323665769,44.4749444414796
"592",48.2890174349415,68.8900788686324,45.5958302143695,68.6684143873025,69.9702492400451,69.985353366225,73.5889293139643
"593",34.2715076011569,79.6411724584634,33.9424860122549,74.1871310242564,83.3416721682695,74.1017568843773,87.5352400880377
"594",0,0,2.46638726246307,0,0,0,0
"595",56.9676921390974,84.248817345817,57.7283944394575,92.4099194811919,100.448621476165,88.4582872643983,94.6448509959598
"596",27.1104321919016,41.9939130977048,30.645345136203,48.4229833551726,42.5021153764198,40.856667161053,45.1615055415237
"597",25.1781141491902,37.5178824696364,25.3844246423797,41.2306271466931,41.3237343339184,32.2513792890748,43.2222408406972
"598",30.931207208442,66.0819123119435,38.2425734449647,63.6827371748896,65.5326224715855,67.3270662045038,75.2954484513946
"599",41.5203701754599,52.5139556064908,42.8203963585204,54.3955619630811,47.3934877318729,51.4662433133885,60.5036721181046
"600",31.9703219260822,63.7176886840141,38.078266373755,68.3233434915328,71.0844747166202,72.9499356837257,72.8715930823819
"601",0,0,5.43043767069917,0,0,0,0
"602",29.7531517728559,52.4170175637318,31.181925056587,54.9099209416164,50.9868434232418,51.1435191343265,56.9602062313697
"603",40.3232545657076,69.4168868963914,40.0304028616617,76.6888946529842,75.6289198365088,66.6351301462271,82.903658613429
"604",24.9629149718057,43.7339938492868,26.3681573722443,45.766342833589,39.3723375063629,46.5452818132342,46.6705394124423
"605",30.7354301755537,45.5186407864602,30.7354301755537,53.9521099320323,57.5663829435901,58.6041532248721,44.7255143212893
"606",0,0,5.30246810453835,0,0,0,0
"607",33.5279536122649,58.3254303365675,34.4298171548225,58.8740908216319,61.4839363812781,63.6345984265628,67.9741348308777
"608",35.2849462856013,49.4318393537856,36.9834852903758,52.7004375850784,57.0071053524837,54.1855842176968,59.7043892695443
"609",36.9555808306846,47.5253224199279,39.4018452119685,51.5457205147737,49.4416294603909,52.8288759016336,56.7243105350439
"610",25.2156015649532,61.4664132978434,24.7074829934624,64.7694938242682,65.0179808934932,66.3736781822765,62.7643256016494
"611",30.0382618868562,48.4008262608904,33.4695562101107,51.4906725193787,58.6592400893479,52.9397878939555,52.4809491600972
"612",37.3238753437858,0,41.6020330644655,0,0,0,0
"613",32.7462626350859,69.5548813052436,32.6238548670748,72.4731602225427,75.8152037465134,72.4468433421761,76.0684639296557
"614",0,0,2.29365279567537,0,0,0,0
"615",27.2678969585965,44.3607264504065,28.9203361534839,45.6508075558407,44.574359470205,48.0272942092132,44.4317327188308
"616",28.8209289682014,46.0851281332549,33.3145961135366,52.8552636733485,49.5229640606986,44.4912313792207,52.2472371485157
"617",42.1925960635717,58.6031061571492,41.6441212447114,68.4800064864707,64.1897047733143,59.6269821875135,67.7169750335717
"618",35.9377439967816,66.3407650198828,33.3963079617884,73.9656691995753,75.6421584762128,77.5290648383287,72.4008870656818
"619",44.9759398157701,59.0403116947498,45.4041140561447,61.5646610741049,65.5884663122314,60.5738801049056,54.5274634656837
"620",34.318060967114,58.9692251559014,33.3013928347575,66.8919380439966,66.1435246728535,72.8046691886027,68.0639331622077
"621",23.6062231529269,43.0032174456193,28.2765989968532,44.8613203181221,51.9075440278771,51.8686135562319,40.0785019901544
"622",38.8447535322733,60.5841734092727,37.1670146422518,64.9018909089511,67.0668299935088,56.396342844695,68.3148305546702
"623",30.4533215833643,42.7889706415784,31.6811930167051,42.2866501273368,45.6651292933293,48.178798463253,44.5742277858434
"624",0,0,2.69158550307595,0,0,0,0
"625",5.61568282438071,0,1.25072724002848,0,0,0,0
"626",0,0,0.412510138424571,0,0,0,0
"627",35.8305694109013,0,39.8155241186045,0,0,0,0
"628",30.9916578458064,91.7883013782131,29.7484359780886,97.8442055461936,98.5279898557648,98.4861620424188,96.0546569401406
"629",52.0430906142566,61.3251515021112,53.0788868561575,70.3214502114606,69.0037031207304,66.8864667772278,64.4368116447374
"630",0,0,4.94016627085641,0,0,0,0
"631",26.2999473693505,54.5165265190726,31.0230016537286,56.8977612579671,59.5308834540874,55.8668616819883,59.6902216463548
"632",10.1998900487132,0,9.39900280491434,0,0,0,0
"633",43.1830476344629,0,48.3986508682274,0,0,0,0
"634",45.1431314492307,78.704840144495,46.1646023678043,75.9226762956219,81.8399022673703,79.4307963168725,66.5081978058721
"635",45.3457345365942,65.3124408196914,47.7724850661985,71.129021805471,63.6551316068613,68.1320793650284,66.0652330423672
"636",27.4552506793643,51.9032048975055,30.2063127732699,49.1104288232328,47.1521199834655,45.9662290151891,51.7734292074854
"637",30.301224831032,53.4692003541764,32.1655562686451,55.0421049790115,60.307272317519,61.8715731244766,62.6886892247686
"638",0,0,0.39396976490482,0,0,0,0
"639",49.9591550500645,81.5812050984721,50.0845870173591,80.4093500834084,83.7606663540346,79.1653999129917,75.40830442595
"640",29.6258750738896,56.8751823419804,28.6783061666234,58.1222637095742,60.284231979107,58.9414000155692,64.3081727591812
"641",27.853536840087,52.6103915759056,27.6937642646495,55.7541486054599,59.5646647066669,53.5480419646409,67.177100236221
"642",33.6746479923264,48.2633887017035,36.6007176371442,45.1577651849641,48.5330663416322,54.0273178460443,49.7889304183955
"643",0,0,1.59919713352704,0,0,0,0
"644",0,0,1.14615428523749,0,0,0,0
"645",45.0310408592819,42.6963292401517,45.0310408592819,45.8919234079867,0,53.5652242568241,0
"646",29.9091481604134,52.2819947126776,29.5729559051249,55.5330217837828,52.666752948747,64.4236566798437,59.6813938408456
"647",30.1350835160058,54.6305398401443,33.8000888328862,62.836780588161,64.0585636887664,68.6347542336012,68.1594355753064
"648",33.7748653154596,64.0103317045971,34.3481125164793,66.82928955606,67.8171196900863,70.9358190299316,61.6544332498909
"649",27.1805970582456,49.9673990674321,32.8721957769027,52.3333643013853,48.6752871628275,57.2420756976263,56.1077336112853
"650",30.2546317530047,60.2331817947505,33.2445569114911,67.017143793284,65.0338805426346,60.0340015139596,64.6156798370379
"651",30.3405397197754,44.7036328508554,30.4634023685874,52.7693520087251,54.1707947185321,49.6352553884667,57.7070629819419
"652",33.5680851740608,58.7227874093197,35.0225379678076,56.0248904455596,60.4186436395439,62.1987816174107,56.0247226192169
"653",49.9458181682291,68.5468932757655,51.9788151805559,65.9483819122033,75.8908447200412,77.6458675668624,73.8852332087745
"654",44.6714055314566,74.0924820459237,46.6884219252064,77.1337034401974,71.6581364856896,73.556350134617,78.4954750450388
"655",46.1627656083238,73.3667312310589,49.7328745101878,83.5449787887204,85.1021689175217,81.8411549920299,77.04986761146
"656",32.7061395887404,78.5760699235286,33.0278735548821,74.6285849223014,85.531920817688,78.6564860755427,76.621071443978
"657",26.908480267108,53.8052326758047,30.0589303593551,49.3192743159444,58.2136477888193,52.2638493607775,53.9509238269756
"658",25.7603893818845,54.1965779206997,25.5078428948281,55.9612154378448,56.3835119562952,56.1367742035561,64.8006681025082
"659",27.4855767240061,39.3156189685569,25.7544310122862,42.4127180195268,46.4805853880528,45.3428941878437,38.5818151633181
"660",29.2868210632505,40.6119855042806,33.294175020401,43.9365040730097,44.9807889313478,41.795208366916,40.242211451773
"661",46.8405541228266,62.402564826042,51.6443388784333,60.9577168361462,60.5634848043881,61.2326229421395,64.0174523512988
"662",32.6487748002624,55.7967457408178,35.6025210145401,49.3616581122774,52.7146738519797,53.8806384263573,56.3491875416773
"663",63.0320863261568,104.561221887444,61.8930097984063,105.088383979316,101.66611693259,106.148908804165,107.403074236374
"664",28.5852274847659,62.7389910442812,31.6387136532538,73.0175464350945,68.6241239891258,70.4473304418894,62.9157406217547
"665",33.9682072842802,77.2636427064028,34.364360784985,74.8427954947106,69.9957535647626,74.3169470369342,75.9343073954294
"666",0,0,4.33341822998661,0,0,0,0
"667",27.5641855516174,52.000490050378,31.7639725624141,53.5123998316846,53.1488989900584,53.5603218408525,58.1579476503279
"668",35.5549263959499,69.5881549933137,38.9126695009623,71.2497121366083,72.2042832512811,69.0203670056981,69.3045853109518
"669",32.5206652367301,63.987580730911,32.7287799872089,69.9999505038135,63.8359142299205,59.7668915902177,60.7834096300461
"670",25.4094654145783,51.9733382347984,26.895028919169,53.0546190751998,52.278739870691,54.2895232395699,48.1534522710735
"671",30.1203821910376,66.5866601744863,35.5248991679068,0,0,0,0
"672",31.2637444406376,59.0867285643399,36.7090224406945,64.2680018711103,59.9181956344892,63.7824315240401,67.5858519741852
"673",22.3229570357319,56.5276784895043,24.094471327073,51.2660368918434,70.6109803682043,57.6348991015584,56.7100164418035
"674",37.0799428028903,72.1346854350852,40.8745930796655,71.3562559068292,77.2072242607427,76.8134178469079,79.2717710119764
"675",36.7085823342364,49.9925522032573,38.9480252231385,50.2403122697069,53.3802328623135,55.8357811364978,58.7564339401464
"676",30.1665402167009,55.6497529483974,31.8214500171631,61.755109023546,60.3603256207417,59.5110358961722,61.6888453439138
"677",0,0,2.31667435335984,0,0,0,0
"678",0,0,5.28070215172436,0,0,0,0
"679",24.586960823232,50.8639222535742,27.0690120864631,58.4926847397099,55.439896194312,59.5741788411949,55.3429154731535
"680",66.9347708974366,109.227638653882,66.9347708974366,118.22290533885,116.134805979104,115.496709661746,115.17608597449
"681",0,0,0.557414383009383,0,0,0,0
"682",0,0,3.34509752073144,0,0,0,0
"683",30.7271630726213,56.6622895227979,38.0851097302244,59.9913920519182,59.3063259300024,60.6468760059405,64.8845407121938
"684",36.5871716130087,64.9891947132501,36.6806089666554,63.6940997300684,65.6231163476771,74.1665312188673,65.474390969867
"685",40.1534302407954,57.4414661810689,40.5758661499557,61.1087668948447,57.5541752253768,56.7393822781303,59.1196796229087
"686",40.3885711736009,47.1056650595002,42.3778772073281,48.2300808469936,51.3741147021969,48.7120503093998,55.8907065412887
"687",29.354270037313,56.3895563613825,29.4104438047572,54.4513280456025,55.767718351288,54.3114959841522,61.4628898106013
"688",33.2429917068745,65.0371081990628,35.8247218879367,66.1492350470727,63.585103548974,73.9229389170467,68.7404571431881
"689",37.7471411854695,61.033717653942,42.131324218498,63.8589512396802,65.5304721290288,59.7488047563026,66.5619181740648
"690",21.5257530960654,47.8864768711142,23.6906238554542,48.8624890945087,49.29684786999,52.41521299609,53.6643277119235
"691",24.6331263848335,47.3409426154902,25.1253513370998,46.4067040136203,44.6239314893707,38.0093479806999,42.9048030207905
"692",0,0,0.37245319815242,0,0,0,0
"693",0,0,1.51994685221713,0,0,0,0
"694",36.0156843674564,65.439935178256,36.0156843674564,67.5748978390251,73.6345502781625,76.2337727447017,70.2420773777416
"695",20.9153725685568,54.9052510642241,22.491343739159,50.7742407785936,48.1270197009016,54.6434518729436,54.7003494557904
"696",27.9751085507803,39.8353859264464,27.9087764518879,47.9893061712661,42.7787506686812,42.8484419835568,43.9908711104187
"697",27.713862705429,40.8572352531935,28.6013688348133,50.0266997089769,45.3600535814652,52.9523229445722,53.5185510326993
"698",23.7868053643087,45.9911213969376,26.4673562426876,54.5765732760888,52.38472512226,58.53819766406,54.800967209157
"699",32.8976705457846,41.1616368642068,34.4479703636778,37.8165876008631,39.6460976284174,42.6599697921177,44.2595396234573
"700",38.742099848612,56.7416063466383,39.8578267750239,58.2367345375495,59.2146415034593,60.0875713037334,58.7212859040112
"701",44.0632404571039,0,48.9404037357474,0,0,0,0
"702",34.12292333263,57.8009410602603,35.9709883431502,58.3908877695622,62.0079739827886,58.7643237151792,71.0310326605243
"703",33.2105818340658,39.0954265196539,40.4766983171528,0,0,0,35.8585871626485
"704",39.9650310343936,68.6473811007183,44.6128122816273,72.3095696805547,70.6327895641844,80.5644014242018,83.883532605095
"705",38.538519214976,66.8636815606415,41.6584698339662,72.3054032895375,71.7378348562601,77.7872424801168,69.093117513604
"706",31.2244053679622,50.8881841352576,36.051228951568,57.880276483904,53.1481435843831,59.1658014443449,57.6364816748065
"707",33.7431934187041,66.8660323989259,33.7431934187041,67.5249077228111,68.8340383674932,62.9107539192212,73.5567868596482
"708",30.0058863218609,51.265825960424,32.8936609949254,54.7169107980317,60.5617586719615,54.1545888250899,53.7119086759117
"709",29.7475915062572,0,30.9295833080797,0,0,0,0
"710",0,0,2.61127096381985,0,0,0,0
"711",25.6168376199394,51.2644094199615,28.0021514935451,54.6508086609511,54.311657707589,61.7611529367003,50.2162611937545
"712",30.0148833147466,50.2540861109434,30.8384424865334,61.2039223315371,58.2973663973637,53.9802394771564,61.2307860493739
"713",39.4258140396095,60.6295326634625,40.6979350423282,57.4633367344408,60.296075662113,56.3963158773902,67.3577735489912
"714",33.9630517652838,50.9448560480362,31.615716704731,54.7846946553566,52.5406509288549,52.7648215778377,58.124830692543
"715",35.5758110182345,57.624711069415,39.2829423892838,60.0079407118706,55.2932822303679,58.5413740453147,71.7600473100729
"716",46.4784088591711,79.0428071415711,47.4503801279323,67.9249796930872,75.0355720604949,77.7422171024214,68.5548034007623
"717",26.1515641739418,52.5926713991741,31.1769201219274,56.1657041399505,52.9369635445412,58.1463569278107,54.9064040653312
"718",39.3165762707242,68.8213690594714,41.8362267190277,65.8954548079549,77.1413151758373,81.0941897486539,72.8922486181232
"719",33.9130641564064,66.4068472219895,34.7976703572606,58.8549125767106,58.7507990056883,51.2586829078783,56.8232394637918
"720",32.3232236707035,0,32.4395062987686,0,0,0,0
"721",45.5022162912393,66.3328494932031,45.5022162912393,71.2284812293991,68.6380860472233,75.7114367721522,66.5633215596601
"722",0,0,0.786300233661361,0,0,0,0
"723",0,0,2.54169097882952,0,0,0,0
"724",37.2429998231757,66.2491212937038,37.2429998231757,78.2058687813367,68.8187400134907,67.7543949345979,62.8581190659114
"725",30.5674508811866,57.4405737914441,29.9331768923787,58.40004357559,61.3051701626484,63.5835690207671,65.197325258612
"726",28.4294362277429,72.0112944378173,28.977342078346,78.9957419742766,84.1886454215233,89.0342972136897,82.4676656539722
"727",40.566477068577,61.0796579279782,42.6549271487973,65.5948271204728,62.5632304317603,63.5298121952436,65.7561479849705
"728",0,0,17.1338835140425,0,0,0,0
"729",38.4760730822481,61.1133603800833,38.4760730822481,59.8179303397376,64.0457843370911,64.5790930347711,61.0152988976475
"730",26.0176922336065,41.5975456679353,29.9083413781816,39.7056584120177,40.5431861915692,40.3692137884024,40.0063441371038
"731",31.7543206875057,59.8776868613189,38.8362412136313,66.1698188575828,61.8941178471061,61.41791948343,66.4906512624507
"732",0,0,6.32393725192868,0,0,0,0
"733",30.4823548501617,43.3079215390173,30.2376224548088,44.8963898498393,46.3535442835275,41.9174317592691,48.1960031648403
"734",31.5143907334948,59.6077548916024,34.1331618103267,64.2684637070685,63.9271476351737,60.4668438359848,70.8670381278249
"735",26.5640281992639,40.0830183243217,26.4708663025305,42.0895386322223,49.2862193108072,31.5723657617703,41.677014806014
"736",3.7377392095028,0,0.64600694713212,0,0,0,0
"737",39.877598410903,84.8515604143856,41.5990613666003,86.9243097445377,86.847737177003,88.4075009139646,83.9960311643063
"738",7.92670707791446,0,6.21638151116394,0,0,0,0
"739",23.7361068452504,70.8601278733167,28.5391198409768,76.4431129284009,78.6463434461459,78.3894856774619,89.5353426810019
"740",25.4494425886171,63.8563336935735,28.8037614848289,62.829495057054,60.9404336659852,62.445571303748,60.3910831403837
"741",24.3915679681456,54.3614173853387,26.3033288197486,59.7619116718621,57.1197272696639,55.6154652966988,50.670347920416
"742",34.1388290219271,58.4926565437608,34.4424477912115,63.2526305618485,64.985404057898,65.1796966030629,57.0531248227178
"743",25.7542275516312,75.8839798717209,27.8925640141776,63.6030542248217,72.0490968417226,75.1262033054397,67.8850902696213
"744",33.966784055574,48.5447270859401,33.8230771261924,55.4165720802473,52.5501343505835,61.6119700566556,62.35016037363
"745",36.3719824454562,58.8266338046962,36.3719824454562,71.5318073287453,66.9029515718593,73.8268821992932,65.7912057211207
"746",23.4651581740504,53.9819928377765,23.2953645854912,63.0471066967676,48.6078190972081,60.7955548929547,63.5915091413886
"747",34.8816625469521,34.8816625469521,34.8816625469521,39.8372140369155,0,0,0
"748",28.5939283385801,73.2722346343117,31.2526373924966,63.410244900639,66.1836168049624,66.9455009156551,73.5387243416137
"749",37.0175899777475,74.5169674267862,35.2425393403535,83.1715935943287,79.8060809826164,74.5224696861545,77.1424499473405
"750",33.8047916058071,51.0235612381599,35.7334459941101,53.9428561470154,58.4000798998224,53.2370509298283,54.5769080363197
"751",38.7460452810243,62.3205875139111,39.3398033296988,63.8046370796184,64.494892288687,63.3959337687939,63.7570008211418
"752",37.3323059604136,70.937914086862,39.6138698907486,66.9595113592251,63.8769498309307,65.5510931042785,70.8531311470646
"753",30.4102710187832,67.3235767585392,32.8521075161854,75.0239255165161,69.8299259486945,66.6213755636405,71.101248325956
"754",34.4188229260374,53.1051631849079,34.1922179169629,46.9587229044723,48.3283503601141,55.3417025558219,53.8753554619489
"755",26.2909192058577,80.6977304643319,26.5756609700742,77.9120560146557,81.9585913594527,81.5096123891887,76.9366305511607
"756",35.9146942742627,64.8278476672565,35.9146942742627,58.3885165508317,63.6534529688957,64.0372042020481,63.3896604902147
"757",29.2934129282707,27.7133628892789,29.2934129282707,0,0,40.3190559182088,25.2939212178867
"758",41.4422895974424,47.8306065504493,42.5034171715791,0,0,0,0
"759",35.2809640725012,62.5618462791544,35.459412035732,62.3906376899453,63.3112538659776,66.5335700385541,68.0460675864174
"760",42.2485466263168,72.9677256296838,43.0565819477159,73.8441179176447,73.4746867305037,80.4702158147293,79.211897868694
