"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
26.2222890623557 486 62 626 94 124 44 75 83 0 68 0 0 0 0 47 0 41 0 0 0 0 9 0 12 0 1 0 0 67 0 52 0 0 0 0 1 0 1 0 0 0 0 57 0 46 0 0 0 0 2 0 2 0 0 0 0
26.2229829956067 486 62 626 94 124 44 75 83 0 68 0 0 0 0 47 0 41 0 0 0 0 9 0 12 0 1 0 0 67 0 51 0 0 0 0 1 0 1 0 0 0 0 57 0 47 0 0 0 0 2 0 2 0 0 0 0
26.2251002523218 486 62 626 94 124 44 75 83 0 68 0 0 0 0 47 0 40 0 0 0 0 9 0 12 0 1 0 0 67 0 52 0 0 0 0 1 0 1 0 0 0 0 57 0 47 0 0 0 0 2 0 2 0 0 0 0
26.2312394622447 486 62 626 94 124 44 75 83 0 68 0 0 0 0 47 0 40 0 0 0 0 8 0 12 0 1 0 0 67 0 52 0 0 0 0 1 0 1 0 0 0 0 58 0 47 0 0 0 0 2 0 2 0 0 0 0
26.2344226952638 486 62 626 94 124 44 75 82 0 68 0 0 0 0 48 0 40 0 0 0 0 8 0 12 0 1 0 0 67 0 52 0 0 0 0 1 0 1 0 0 0 0 58 0 47 0 0 0 0 2 0 2 0 0 0 0
26.2385685667147 485 62 626 94 124 44 75 83 0 68 0 0 0 0 48 0 40 0 0 0 0 8 0 12 0 1 0 0 67 0 52 0 0 0 0 1 0 1 0 0 0 0 58 0 47 0 0 0 0 2 0 2 0 0 0 0
26.2397612264849 485 62 625 94 124 44 75 83 0 69 0 0 0 0 48 0 40 0 0 0 0 8 0 12 0 1 0 0 67 0 52 0 0 0 0 1 0 1 0 0 0 0 58 0 47 0 0 0 0 2 0 2 0 0 0 0
26.2421497484546 485 62 625 94 124 44 75 83 0 69 0 0 0 0 48 0 39 0 0 0 0 8 0 12 0 1 0 0 67 0 53 0 0 0 0 1 0 1 0 0 0 0 58 0 47 0 0 0 0 2 0 2 0 0 0 0
26.242698845975 484 62 625 94 124 44 75 84 0 69 0 0 0 0 48 0 39 0 0 0 0 8 0 12 0 1 0 0 67 0 53 0 0 0 0 1 0 1 0 0 0 0 58 0 47 0 0 0 0 2 0 2 0 0 0 0
26.2447575600951 484 62 625 94 124 44 75 84 0 69 0 0 0 0 48 0 39 0 0 0 0 7 0 12 0 1 0 0 67 0 53 0 0 0 0 1 0 1 0 0 0 0 59 0 47 0 0 0 0 2 0 2 0 0 0 0
26.2518325345947 484 62 624 94 124 44 75 84 0 70 0 0 0 0 48 0 39 0 0 0 0 7 0 12 0 1 0 0 67 0 53 0 0 0 0 1 0 1 0 0 0 0 59 0 47 0 0 0 0 2 0 2 0 0 0 0
26.2553903411747 484 62 624 94 124 44 75 83 0 70 0 0 0 0 49 0 39 0 0 0 0 7 0 12 0 1 0 0 67 0 53 0 0 0 0 1 0 1 0 0 0 0 59 0 47 0 0 0 0 2 0 2 0 0 0 0
26.3359421016784 475 62 617 94 124 44 75 88 0 75 0 0 0 0 50 0 40 0 0 0 0 7 0 12 0 1 0 0 69 0 54 0 0 0 0 1 0 1 0 0 0 0 60 0 47 0 0 0 0 2 0 2 0 0 0 0
26.4535713878533 473 62 616 94 124 44 75 84 0 71 0 0 0 0 55 0 43 0 0 0 0 8 0 12 0 1 0 0 69 0 56 0 0 0 0 1 0 1 0 0 0 0 60 0 47 0 0 0 0 2 0 2 0 0 0 0
26.539503397155 468 62 613 94 124 44 75 88 0 69 0 0 0 0 54 0 46 0 0 0 0 8 0 12 0 1 0 0 71 0 57 0 0 0 0 1 0 1 0 0 0 0 60 0 48 0 0 0 0 2 0 2 0 0 0 0
26.6599838140621 462 62 605 94 124 44 75 91 0 72 0 0 0 0 53 0 49 0 0 0 0 8 0 12 0 1 0 0 75 0 58 0 0 0 0 1 0 1 0 0 0 0 60 0 49 0 0 0 0 2 0 2 0 0 0 0
26.7808764614192 459 62 599 94 124 44 75 92 0 74 0 0 0 0 53 0 51 0 0 0 0 8 0 12 0 1 0 0 75 0 57 0 0 0 0 1 0 1 0 0 0 0 62 0 52 0 0 0 0 2 0 2 0 0 0 0
26.9273945385273 456 62 598 94 124 44 75 92 0 71 0 0 0 0 52 0 49 0 0 0 0 8 0 12 0 1 0 0 77 0 59 0 0 0 0 1 0 1 0 0 0 0 64 0 55 0 0 0 0 2 0 3 0 0 0 0
27.0452218060418 452 62 595 94 124 44 75 88 0 70 0 0 0 0 53 0 51 0 0 0 0 9 0 11 0 1 0 0 82 0 61 0 0 0 0 1 0 1 0 0 0 0 65 0 56 0 0 0 0 2 0 3 0 0 0 0
27.1451318987421 444 62 587 94 124 44 75 88 0 72 0 0 0 0 60 0 56 0 0 0 0 9 0 10 0 1 0 0 83 0 62 0 0 0 0 1 0 1 0 0 0 0 65 0 57 0 0 0 0 2 0 3 0 0 0 0
27.2172342187019 440 62 584 94 124 44 75 87 0 73 0 0 0 0 64 0 57 0 0 0 0 9 0 10 0 1 0 0 82 0 62 0 0 0 0 1 0 1 0 0 0 0 67 0 58 0 0 0 0 2 0 3 0 0 0 0
27.3454833998021 429 62 580 94 124 44 75 94 0 74 0 0 0 0 65 0 57 0 0 0 0 9 0 11 0 1 0 0 85 0 61 0 0 0 0 1 0 1 0 0 0 0 67 0 61 0 0 0 0 2 0 3 0 0 0 0
27.4258160036758 426 62 574 94 124 44 75 95 0 79 0 0 0 0 65 0 57 0 0 0 0 8 0 11 0 1 0 0 87 0 62 0 0 0 0 1 0 1 0 0 0 0 68 0 61 0 0 0 0 2 0 3 0 0 0 0
27.4752262313751 424 62 572 94 124 44 75 95 0 80 0 0 0 0 66 0 57 0 0 0 0 7 0 9 0 1 0 0 87 0 63 0 0 0 0 1 0 1 0 0 0 0 70 0 63 0 0 0 0 2 0 3 0 0 0 0
27.6356630735018 418 62 567 94 124 44 75 95 0 79 0 0 0 0 70 0 59 0 0 0 0 7 0 9 0 1 0 0 86 0 65 0 0 0 0 1 0 2 0 0 0 0 73 0 64 0 0 0 0 2 0 3 0 0 0 0
27.6582683481561 415 62 565 94 124 44 75 92 0 79 0 0 0 0 76 0 61 0 0 0 0 7 0 9 0 1 0 0 86 0 65 0 0 0 0 1 0 2 0 0 0 0 73 0 64 0 0 0 0 2 0 3 0 0 0 0
27.7377228488124 409 62 561 94 124 44 75 95 0 75 0 0 0 0 77 0 68 0 0 0 0 7 0 9 0 1 0 0 88 0 65 0 0 0 0 1 0 2 0 0 0 0 73 0 65 0 0 0 0 2 0 3 0 0 0 0
27.8390193052468 402 62 560 94 124 44 75 94 0 68 0 0 0 0 83 0 74 0 0 0 0 7 0 9 0 1 0 0 90 0 65 0 0 0 0 1 0 2 0 0 0 0 73 0 66 0 0 0 0 2 0 4 0 0 0 0
27.9104505249824 397 62 556 94 124 44 75 95 0 70 0 0 0 0 83 0 75 0 0 0 0 7 0 9 0 1 0 0 94 0 65 0 0 0 0 1 0 2 0 0 0 0 73 0 67 0 0 0 0 2 0 4 0 0 0 0
27.952916916686 396 62 555 94 124 44 75 94 0 67 0 0 0 0 84 0 78 0 0 0 0 7 0 9 0 1 0 0 94 0 65 0 0 0 0 1 0 2 0 0 0 0 74 0 68 0 0 0 0 2 0 4 0 0 0 0
28.0448993046596 395 62 551 94 124 44 75 92 0 69 0 0 0 0 85 0 76 0 0 0 0 7 0 9 0 1 0 0 93 0 66 0 0 0 0 2 0 3 0 0 0 0 76 0 70 0 0 0 0 2 0 4 0 0 0 0
28.074722112454 392 62 551 94 124 44 75 94 0 69 0 0 0 0 85 0 76 0 0 0 0 6 0 9 0 1 0 0 93 0 66 0 0 0 0 2 0 3 0 0 0 0 78 0 70 0 0 0 0 2 0 4 0 0 0 0
28.1406114019731 388 62 548 94 124 44 75 92 0 66 0 0 0 0 87 0 81 0 0 0 0 6 0 9 0 1 0 0 94 0 66 0 0 0 0 2 0 3 0 0 0 0 81 0 71 0 0 0 0 2 0 4 0 0 0 0
28.1871977553504 385 62 543 94 124 44 75 93 0 71 0 0 0 0 86 0 80 0 0 0 0 6 0 9 0 1 0 0 96 0 66 0 0 0 0 2 0 3 0 0 0 0 82 0 72 0 0 0 0 2 0 4 0 0 0 0
28.2894268043893 381 62 538 94 124 44 75 92 0 74 0 0 0 0 91 0 79 0 0 0 0 6 0 10 0 1 0 0 94 0 68 0 0 0 0 2 0 3 0 0 0 0 84 0 72 0 0 0 0 2 0 4 0 0 0 0
28.3450238472521 374 62 532 94 124 44 75 98 0 80 0 0 0 0 89 0 77 0 0 0 0 7 0 9 0 1 0 0 95 0 68 0 0 0 0 2 0 3 0 0 0 0 85 0 75 0 0 0 0 2 0 4 0 0 0 0
28.4017001218995 363 62 527 94 124 44 75 109 0 82 0 0 0 0 89 0 78 0 0 0 0 7 0 9 0 1 0 0 95 0 70 0 0 0 0 2 0 3 0 0 0 0 85 0 75 0 0 0 0 2 0 4 0 0 0 0
28.4893424176788 358 62 520 94 124 44 75 107 0 80 0 0 0 0 94 0 84 0 0 0 0 8 0 9 0 1 0 0 95 0 73 0 0 0 0 2 0 3 0 0 0 0 86 0 75 0 0 0 0 2 0 4 0 0 0 0
28.6129766897827 351 62 515 94 124 44 75 110 0 83 0 0 0 0 90 0 81 0 0 0 0 10 0 9 0 1 0 0 101 0 77 0 0 0 0 2 0 3 0 0 0 0 86 0 76 0 0 0 0 2 0 4 0 0 0 0
28.6884674020363 344 62 508 94 124 44 75 113 0 86 0 0 0 0 85 0 81 0 0 0 0 11 0 9 0 1 0 0 108 0 81 0 0 0 0 2 0 3 0 0 0 0 87 0 76 0 0 0 0 2 0 4 0 0 0 0
28.8032762303705 335 62 500 94 124 44 75 120 0 91 0 0 0 0 83 0 83 0 0 0 0 12 0 9 0 1 0 0 111 0 78 0 0 0 0 2 0 3 0 0 0 0 87 0 79 0 0 0 0 2 0 5 0 0 0 0
28.8251643347551 330 62 497 94 124 44 75 121 0 92 0 0 0 0 86 0 85 0 0 0 0 12 0 9 0 1 0 0 112 0 78 0 0 0 0 2 0 3 0 0 0 0 87 0 79 0 0 0 0 2 0 5 0 0 0 0
28.8815378498248 327 62 494 94 124 44 75 122 0 92 0 0 0 0 81 0 83 0 0 0 0 12 0 9 0 1 0 0 116 0 83 0 0 0 0 2 0 3 0 0 0 0 90 0 79 0 0 0 0 2 0 5 0 0 0 0
28.9628097807437 322 62 488 94 124 44 75 126 0 95 0 0 0 0 79 0 80 0 0 0 0 12 0 9 0 1 0 0 114 0 88 0 0 0 0 3 0 3 0 0 0 0 94 0 80 0 0 0 0 2 0 5 0 0 0 0
29.0863109079279 315 62 482 94 124 44 75 125 0 95 0 0 0 0 82 0 78 0 0 0 0 12 0 12 0 1 0 0 117 0 93 0 0 0 0 3 0 3 0 0 0 0 96 0 80 0 0 0 0 2 0 5 0 0 0 0
29.1263999201856 314 62 480 94 124 44 75 124 0 96 0 0 0 0 78 0 76 0 0 0 0 13 0 13 0 1 0 0 121 0 95 0 0 0 0 3 0 3 0 0 0 0 97 0 80 0 0 0 0 2 0 5 0 0 0 0
29.2176840135622 310 62 477 94 124 44 75 127 0 98 0 0 0 0 73 0 73 0 0 0 0 12 0 15 0 1 0 0 125 0 95 0 0 0 0 3 0 3 0 0 0 0 100 0 82 0 0 0 0 2 0 5 0 0 0 0
29.2839544746923 305 62 470 94 124 44 75 131 0 102 0 0 0 0 70 0 76 0 0 0 0 12 0 15 0 1 0 0 129 0 95 0 0 0 0 3 0 3 0 0 0 0 100 0 82 0 0 0 0 2 0 5 0 0 0 0
29.4065498380879 297 62 463 94 124 44 75 134 0 103 0 0 0 0 71 0 77 0 0 0 0 12 0 17 0 1 0 0 129 0 98 0 0 0 0 3 0 3 0 0 0 0 104 0 82 0 0 0 0 2 0 5 0 0 0 0
29.4958601797193 293 62 461 94 124 44 75 135 0 104 0 0 0 0 68 0 75 0 0 0 0 13 0 17 0 1 0 0 133 0 100 0 0 0 0 4 0 3 0 0 0 0 104 0 83 0 0 0 0 2 0 5 0 0 0 0
29.5671641961942 282 62 453 94 124 44 75 142 0 109 0 0 0 0 70 0 75 0 0 0 0 12 0 17 0 1 0 0 134 0 102 0 0 0 0 4 0 3 0 0 0 0 106 0 84 0 0 0 0 2 0 5 0 0 0 0
29.6973032978264 276 62 447 94 124 44 75 145 0 109 0 0 0 0 67 0 78 0 0 0 0 14 0 16 0 1 0 0 136 0 104 0 0 0 0 4 0 3 0 0 0 0 108 0 86 0 0 0 0 2 0 5 0 0 0 0
29.7440056669135 262 62 442 94 124 44 75 155 0 113 0 0 0 0 71 0 77 0 0 0 0 14 0 16 0 1 0 0 132 0 104 0 0 0 0 4 0 3 0 0 0 0 112 0 88 0 0 0 0 2 0 5 0 0 0 0
29.8304660256331 259 62 438 94 124 44 75 150 0 113 0 0 0 0 73 0 75 0 0 0 0 15 0 18 0 1 0 0 137 0 106 0 0 0 0 4 0 3 0 0 0 0 112 0 90 0 0 0 0 2 0 5 0 0 0 0
29.837806758677 259 62 437 94 124 44 75 150 0 114 0 0 0 0 73 0 75 0 0 0 0 15 0 18 0 1 0 0 137 0 106 0 0 0 0 4 0 3 0 0 0 0 112 0 90 0 0 0 0 2 0 5 0 0 0 0
29.838908913072 258 62 437 94 124 44 75 151 0 114 0 0 0 0 73 0 75 0 0 0 0 15 0 18 0 1 0 0 137 0 106 0 0 0 0 4 0 3 0 0 0 0 112 0 90 0 0 0 0 2 0 5 0 0 0 0
29.8418928295648 258 62 437 94 124 44 75 151 0 114 0 0 0 0 72 0 75 0 0 0 0 15 0 18 0 1 0 0 138 0 106 0 0 0 0 4 0 3 0 0 0 0 112 0 90 0 0 0 0 2 0 5 0 0 0 0
29.8442078637825 258 62 437 94 124 44 75 151 0 114 0 0 0 0 72 0 75 0 0 0 0 15 0 18 0 1 0 0 137 0 106 0 0 0 0 4 0 3 0 0 0 0 113 0 90 0 0 0 0 2 0 5 0 0 0 0
29.8467913338512 257 62 437 94 124 44 75 152 0 114 0 0 0 0 72 0 75 0 0 0 0 15 0 18 0 1 0 0 137 0 106 0 0 0 0 4 0 3 0 0 0 0 113 0 90 0 0 0 0 2 0 5 0 0 0 0
29.8540759074518 257 62 436 94 124 44 75 152 0 115 0 0 0 0 72 0 75 0 0 0 0 15 0 18 0 1 0 0 137 0 106 0 0 0 0 4 0 3 0 0 0 0 113 0 90 0 0 0 0 2 0 5 0 0 0 0
29.8543400925023 257 62 436 94 124 44 75 152 0 115 0 0 0 0 71 0 75 0 0 0 0 15 0 18 0 1 0 0 138 0 106 0 0 0 0 4 0 3 0 0 0 0 113 0 90 0 0 0 0 2 0 5 0 0 0 0
29.8566794504586 256 62 436 94 124 44 75 153 0 115 0 0 0 0 71 0 75 0 0 0 0 15 0 18 0 1 0 0 138 0 106 0 0 0 0 4 0 3 0 0 0 0 113 0 90 0 0 0 0 2 0 5 0 0 0 0
29.8594491364314 256 62 435 94 124 44 75 153 0 116 0 0 0 0 71 0 75 0 0 0 0 15 0 18 0 1 0 0 138 0 106 0 0 0 0 4 0 3 0 0 0 0 113 0 90 0 0 0 0 2 0 5 0 0 0 0
29.8680065406834 256 62 435 94 124 44 75 152 0 116 0 0 0 0 72 0 75 0 0 0 0 15 0 18 0 1 0 0 138 0 106 0 0 0 0 4 0 3 0 0 0 0 113 0 90 0 0 0 0 2 0 5 0 0 0 0
29.8723017674139 256 62 435 94 124 44 75 152 0 116 0 0 0 0 72 0 74 0 0 0 0 15 0 19 0 1 0 0 138 0 106 0 0 0 0 4 0 3 0 0 0 0 113 0 90 0 0 0 0 2 0 5 0 0 0 0
29.8724891656879 256 62 435 94 124 44 75 151 0 116 0 0 0 0 73 0 74 0 0 0 0 15 0 19 0 1 0 0 138 0 106 0 0 0 0 4 0 3 0 0 0 0 113 0 90 0 0 0 0 2 0 5 0 0 0 0
29.8763570121422 256 62 435 94 124 44 75 151 0 116 0 0 0 0 72 0 74 0 0 0 0 15 0 19 0 1 0 0 139 0 106 0 0 0 0 4 0 3 0 0 0 0 113 0 90 0 0 0 0 2 0 5 0 0 0 0
29.8771497675352 256 62 435 94 124 44 75 150 0 116 0 0 0 0 73 0 74 0 0 0 0 15 0 19 0 1 0 0 139 0 106 0 0 0 0 4 0 3 0 0 0 0 113 0 90 0 0 0 0 2 0 5 0 0 0 0
29.879221959002 256 62 435 94 124 44 75 150 0 115 0 0 0 0 73 0 75 0 0 0 0 15 0 19 0 1 0 0 139 0 106 0 0 0 0 4 0 3 0 0 0 0 113 0 90 0 0 0 0 2 0 5 0 0 0 0
29.8796209929974 256 62 435 94 124 44 75 149 0 115 0 0 0 0 74 0 75 0 0 0 0 15 0 19 0 1 0 0 139 0 106 0 0 0 0 4 0 3 0 0 0 0 113 0 90 0 0 0 0 2 0 5 0 0 0 0
29.8831472132422 256 62 435 94 124 44 75 149 0 115 0 0 0 0 73 0 75 0 0 0 0 15 0 19 0 1 0 0 140 0 106 0 0 0 0 4 0 3 0 0 0 0 113 0 90 0 0 0 0 2 0 5 0 0 0 0
29.8880228706342 255 62 435 94 124 44 75 150 0 115 0 0 0 0 73 0 75 0 0 0 0 15 0 19 0 1 0 0 140 0 106 0 0 0 0 4 0 3 0 0 0 0 113 0 90 0 0 0 0 2 0 5 0 0 0 0
29.8882724074237 255 62 435 94 124 44 75 150 0 115 0 0 0 0 72 0 75 0 0 0 0 15 0 19 0 1 0 0 141 0 106 0 0 0 0 4 0 3 0 0 0 0 113 0 90 0 0 0 0 2 0 5 0 0 0 0
29.8917697953689 254 62 435 94 124 44 75 151 0 115 0 0 0 0 72 0 75 0 0 0 0 15 0 19 0 1 0 0 141 0 106 0 0 0 0 4 0 3 0 0 0 0 113 0 90 0 0 0 0 2 0 5 0 0 0 0
29.8990460365224 254 62 435 94 124 44 75 151 0 115 0 0 0 0 71 0 75 0 0 0 0 15 0 19 0 1 0 0 142 0 106 0 0 0 0 4 0 3 0 0 0 0 113 0 90 0 0 0 0 2 0 5 0 0 0 0
29.8996558011488 254 62 434 94 124 44 75 151 0 116 0 0 0 0 71 0 75 0 0 0 0 15 0 19 0 1 0 0 142 0 106 0 0 0 0 4 0 3 0 0 0 0 113 0 90 0 0 0 0 2 0 5 0 0 0 0
29.9008476155221 254 62 434 94 124 44 75 151 0 116 0 0 0 0 71 0 75 0 0 0 0 15 0 19 0 1 0 0 142 0 105 0 0 0 0 4 0 3 0 0 0 0 113 0 91 0 0 0 0 2 0 5 0 0 0 0
29.9016231903595 254 62 434 94 124 44 75 151 0 115 0 0 0 0 71 0 76 0 0 0 0 15 0 19 0 1 0 0 142 0 105 0 0 0 0 4 0 3 0 0 0 0 113 0 91 0 0 0 0 2 0 5 0 0 0 0
29.9023659749326 254 62 434 94 124 44 75 151 0 115 0 0 0 0 71 0 76 0 0 0 0 15 0 19 0 1 0 0 141 0 105 0 0 0 0 4 0 3 0 0 0 0 114 0 91 0 0 0 0 2 0 5 0 0 0 0
29.9032799768623 253 62 434 94 124 44 75 152 0 115 0 0 0 0 71 0 76 0 0 0 0 15 0 19 0 1 0 0 141 0 105 0 0 0 0 4 0 3 0 0 0 0 114 0 91 0 0 0 0 2 0 5 0 0 0 0
29.903857845199 253 62 434 94 124 44 75 152 0 115 0 0 0 0 70 0 76 0 0 0 0 15 0 19 0 1 0 0 142 0 105 0 0 0 0 4 0 3 0 0 0 0 114 0 91 0 0 0 0 2 0 5 0 0 0 0
29.9079709220087 253 62 433 94 124 44 75 152 0 116 0 0 0 0 70 0 76 0 0 0 0 15 0 19 0 1 0 0 142 0 105 0 0 0 0 4 0 3 0 0 0 0 114 0 91 0 0 0 0 2 0 5 0 0 0 0
29.9080104086686 253 62 433 94 124 44 75 152 0 116 0 0 0 0 70 0 76 0 0 0 0 14 0 19 0 1 0 0 142 0 105 0 0 0 0 4 0 3 0 0 0 0 115 0 91 0 0 0 0 2 0 5 0 0 0 0
29.9176187399175 252 62 433 94 124 44 75 153 0 116 0 0 0 0 70 0 76 0 0 0 0 14 0 19 0 1 0 0 142 0 105 0 0 0 0 4 0 3 0 0 0 0 115 0 91 0 0 0 0 2 0 5 0 0 0 0
29.9182746468101 252 62 433 94 124 44 75 152 0 116 0 0 0 0 71 0 76 0 0 0 0 14 0 19 0 1 0 0 142 0 105 0 0 0 0 4 0 3 0 0 0 0 115 0 91 0 0 0 0 2 0 5 0 0 0 0
29.9218338472054 252 62 433 94 124 44 75 152 0 116 0 0 0 0 70 0 76 0 0 0 0 14 0 19 0 1 0 0 143 0 105 0 0 0 0 4 0 3 0 0 0 0 115 0 91 0 0 0 0 2 0 5 0 0 0 0
29.9222385635409 251 62 433 94 124 44 75 153 0 116 0 0 0 0 70 0 76 0 0 0 0 14 0 19 0 1 0 0 143 0 105 0 0 0 0 4 0 3 0 0 0 0 115 0 91 0 0 0 0 2 0 5 0 0 0 0
29.9258954748764 251 62 433 94 124 44 75 153 0 116 0 0 0 0 69 0 76 0 0 0 0 14 0 19 0 1 0 0 144 0 105 0 0 0 0 4 0 3 0 0 0 0 115 0 91 0 0 0 0 2 0 5 0 0 0 0
29.9347942290854 251 62 433 94 124 44 75 152 0 116 0 0 0 0 70 0 76 0 0 0 0 14 0 19 0 1 0 0 144 0 105 0 0 0 0 4 0 3 0 0 0 0 115 0 91 0 0 0 0 2 0 5 0 0 0 0
29.9360040082754 251 62 433 94 124 44 75 152 0 116 0 0 0 0 70 0 76 0 0 0 0 14 0 19 0 1 0 0 144 0 104 0 0 0 0 4 0 3 0 0 0 0 115 0 92 0 0 0 0 2 0 5 0 0 0 0
29.9363563943233 251 62 433 94 124 44 75 151 0 116 0 0 0 0 71 0 76 0 0 0 0 14 0 19 0 1 0 0 144 0 104 0 0 0 0 4 0 3 0 0 0 0 115 0 92 0 0 0 0 2 0 5 0 0 0 0
29.9384096300256 251 62 433 94 124 44 75 151 0 115 0 0 0 0 71 0 77 0 0 0 0 14 0 19 0 1 0 0 144 0 104 0 0 0 0 4 0 3 0 0 0 0 115 0 92 0 0 0 0 2 0 5 0 0 0 0
29.9436598031654 250 62 433 94 124 44 75 152 0 115 0 0 0 0 71 0 77 0 0 0 0 14 0 19 0 1 0 0 144 0 104 0 0 0 0 4 0 3 0 0 0 0 115 0 92 0 0 0 0 2 0 5 0 0 0 0
29.9504090717117 250 62 433 94 124 44 75 151 0 115 0 0 0 0 72 0 77 0 0 0 0 14 0 19 0 1 0 0 144 0 104 0 0 0 0 4 0 3 0 0 0 0 115 0 92 0 0 0 0 2 0 5 0 0 0 0
29.9504326977905 250 62 433 94 124 44 75 150 0 115 0 0 0 0 73 0 77 0 0 0 0 14 0 19 0 1 0 0 144 0 104 0 0 0 0 4 0 3 0 0 0 0 115 0 92 0 0 0 0 2 0 5 0 0 0 0
29.9507335368267 250 62 433 94 124 44 75 150 0 114 0 0 0 0 73 0 78 0 0 0 0 14 0 19 0 1 0 0 144 0 104 0 0 0 0 4 0 3 0 0 0 0 115 0 92 0 0 0 0 2 0 5 0 0 0 0
29.9509290475063 250 62 433 94 124 44 75 150 0 114 0 0 0 0 73 0 77 0 0 0 0 14 0 19 0 1 0 0 144 0 105 0 0 0 0 4 0 3 0 0 0 0 115 0 92 0 0 0 0 2 0 5 0 0 0 0
29.9513475429553 250 62 433 94 124 44 75 149 0 114 0 0 0 0 74 0 77 0 0 0 0 14 0 19 0 1 0 0 144 0 105 0 0 0 0 4 0 3 0 0 0 0 115 0 92 0 0 0 0 2 0 5 0 0 0 0
29.9533625745046 249 62 433 94 124 44 75 150 0 114 0 0 0 0 74 0 77 0 0 0 0 14 0 19 0 1 0 0 144 0 105 0 0 0 0 4 0 3 0 0 0 0 115 0 92 0 0 0 0 2 0 5 0 0 0 0
29.9562753080248 249 62 432 94 124 44 75 150 0 115 0 0 0 0 74 0 77 0 0 0 0 14 0 19 0 1 0 0 144 0 105 0 0 0 0 4 0 3 0 0 0 0 115 0 92 0 0 0 0 2 0 5 0 0 0 0
29.9662116063514 248 62 432 94 124 44 75 151 0 115 0 0 0 0 74 0 77 0 0 0 0 14 0 19 0 1 0 0 144 0 105 0 0 0 0 4 0 3 0 0 0 0 115 0 92 0 0 0 0 2 0 5 0 0 0 0
29.972466837802 248 62 432 94 124 44 75 151 0 115 0 0 0 0 74 0 77 0 0 0 0 14 0 19 0 1 0 0 143 0 105 0 0 0 0 4 0 3 0 0 0 0 116 0 92 0 0 0 0 2 0 5 0 0 0 0
29.9725556206775 248 62 431 94 124 44 75 151 0 116 0 0 0 0 74 0 77 0 0 0 0 14 0 19 0 1 0 0 143 0 105 0 0 0 0 4 0 3 0 0 0 0 116 0 92 0 0 0 0 2 0 5 0 0 0 0
29.9728464999355 247 62 431 94 124 44 75 152 0 116 0 0 0 0 74 0 77 0 0 0 0 14 0 19 0 1 0 0 143 0 105 0 0 0 0 4 0 3 0 0 0 0 116 0 92 0 0 0 0 2 0 5 0 0 0 0
29.9740509152968 247 62 431 94 124 44 75 152 0 116 0 0 0 0 74 0 76 0 0 0 0 14 0 20 0 1 0 0 143 0 105 0 0 0 0 4 0 3 0 0 0 0 116 0 92 0 0 0 0 2 0 5 0 0 0 0
29.9744091015453 247 62 431 94 124 44 75 151 0 116 0 0 0 0 75 0 76 0 0 0 0 14 0 20 0 1 0 0 143 0 105 0 0 0 0 4 0 3 0 0 0 0 116 0 92 0 0 0 0 2 0 5 0 0 0 0
29.9745200240968 247 62 431 94 124 44 75 150 0 116 0 0 0 0 76 0 76 0 0 0 0 14 0 20 0 1 0 0 143 0 105 0 0 0 0 4 0 3 0 0 0 0 116 0 92 0 0 0 0 2 0 5 0 0 0 0
29.9756077797227 247 62 431 94 124 44 75 150 0 116 0 0 0 0 75 0 76 0 0 0 0 14 0 20 0 1 0 0 144 0 105 0 0 0 0 4 0 3 0 0 0 0 116 0 92 0 0 0 0 2 0 5 0 0 0 0
29.9756539102905 247 62 431 94 124 44 75 150 0 116 0 0 0 0 74 0 76 0 0 0 0 14 0 20 0 1 0 0 145 0 105 0 0 0 0 4 0 3 0 0 0 0 116 0 92 0 0 0 0 2 0 5 0 0 0 0
29.9799939389299 247 62 431 94 124 44 75 150 0 116 0 0 0 0 74 0 76 0 0 0 0 14 0 20 0 1 0 0 144 0 105 0 0 0 0 4 0 3 0 0 0 0 117 0 92 0 0 0 0 2 0 5 0 0 0 0
