"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"644",0,0,0.117924528301887,0,0,0,0
"645",92.686170212766,3.20512820512821,87.8537735849057,2.13219616204691,0,0,0
"646",92.0212765957447,83.3333333333333,88.7971698113208,82.089552238806,65.4952076677316,56.8181818181818,30.8310991957105
"647",89.8936170212766,94.551282051282,87.7358490566038,78.8912579957356,65.4952076677316,68.1818181818182,33.5120643431635
"648",91.2234042553192,92.948717948718,85.8490566037736,79.9573560767591,70.2875399361022,52.2727272727273,32.171581769437
"649",93.0851063829787,91.3461538461538,88.6792452830189,83.1556503198294,63.0990415335463,68.1818181818182,38.8739946380697
"650",92.2872340425532,94.551282051282,88.4433962264151,74.6268656716418,60.702875399361,61.3636363636364,40.2144772117963
"651",91.6223404255319,88.1410256410256,87.6179245283019,91.6844349680171,70.2875399361022,63.6363636363636,34.8525469168901
"652",93.0851063829787,89.7435897435898,85.4952830188679,93.816631130064,71.8849840255591,54.5454545454545,29.4906166219839
"653",92.4202127659574,91.3461538461538,85.4952830188679,90.6183368869936,66.2939297124601,75,30.8310991957105
"654",91.4893617021277,88.1410256410256,85.7311320754717,84.2217484008529,70.2875399361022,65.9090909090909,37.5335120643432
"655",92.4202127659574,94.551282051282,87.2641509433962,90.6183368869936,64.6964856230032,47.7272727272727,25.4691689008043
"656",90.4255319148936,96.1538461538462,87.0283018867924,92.7505330490405,66.2939297124601,56.8181818181818,29.4906166219839
"657",92.9521276595745,88.1410256410256,86.5566037735849,84.2217484008529,63.0990415335463,59.0909090909091,32.171581769437
"658",92.5531914893617,89.7435897435898,89.5047169811321,85.2878464818763,68.6900958466454,65.9090909090909,48.2573726541555
"659",92.9521276595745,88.1410256410256,87.0283018867924,88.4861407249467,65.4952076677316,65.9090909090909,40.2144772117963
"660",92.4202127659574,86.5384615384615,87.3820754716981,83.1556503198294,71.0862619808307,63.6363636363636,26.8096514745308
"661",92.686170212766,92.948717948718,86.2028301886792,86.3539445628998,58.3067092651757,59.0909090909091,42.8954423592493
"662",89.8936170212766,94.551282051282,88.7971698113208,88.4861407249467,71.0862619808307,68.1818181818182,44.2359249329759
"663",92.4202127659574,92.948717948718,87.7358490566038,81.0234541577825,59.9041533546326,56.8181818181818,29.4906166219839
"664",91.8882978723404,88.1410256410256,86.0849056603774,84.2217484008529,71.8849840255591,63.6363636363636,30.8310991957105
"665",92.2872340425532,84.9358974358974,87.0283018867924,85.2878464818763,70.2875399361022,65.9090909090909,29.4906166219839
"666",0,0,0.117924528301887,0,0,0,0
"667",91.3563829787234,94.551282051282,87.9716981132076,92.7505330490405,66.2939297124601,72.7272727272727,36.1930294906166
"668",91.4893617021277,88.1410256410256,87.0283018867924,86.3539445628998,63.0990415335463,43.1818181818182,37.5335120643432
"669",93.75,96.1538461538462,86.9103773584906,78.8912579957356,61.5015974440894,59.0909090909091,33.5120643431635
"670",94.6808510638298,88.1410256410256,87.2641509433962,82.089552238806,63.8977635782748,75,40.2144772117963
"671",92.5531914893617,1.6025641025641,85.0235849056604,0,0,0,0
"672",90.9574468085106,89.7435897435898,85.6132075471698,78.8912579957356,69.4888178913738,86.3636363636364,26.8096514745308
"673",91.8882978723404,94.551282051282,87.0283018867924,84.2217484008529,65.4952076677316,65.9090909090909,28.1501340482574
"674",90.4255319148936,92.948717948718,89.0330188679245,84.2217484008529,75.8785942492013,68.1818181818182,30.8310991957105
"675",92.5531914893617,96.1538461538462,86.6745283018868,79.9573560767591,63.0990415335463,54.5454545454545,37.5335120643432
"676",91.7553191489362,89.7435897435898,88.0896226415094,86.3539445628998,67.0926517571885,70.4545454545455,36.1930294906166
"677",0,0,0.117924528301887,0,0,0,0
"678",0,0,0.117924528301887,0,0,0,0
"679",91.2234042553192,91.3461538461538,85.6132075471698,87.4200426439232,69.4888178913738,72.7272727272727,36.1930294906166
"680",92.8191489361702,91.3461538461538,84.9056603773585,84.2217484008529,68.6900958466454,68.1818181818182,26.8096514745308
"681",0,0,0.117924528301887,0,0,0,0
"682",0,0,0.117924528301887,0,0,0,0
"683",92.4202127659574,83.3333333333333,86.2028301886792,79.9573560767591,71.8849840255591,77.2727272727273,41.5549597855228
"684",92.686170212766,91.3461538461538,87.0283018867924,81.0234541577825,66.2939297124601,68.1818181818182,26.8096514745308
"685",91.0904255319149,94.551282051282,85.377358490566,91.6844349680171,67.8913738019169,68.1818181818182,24.1286863270778
"686",92.5531914893617,91.3461538461538,85.6132075471698,86.3539445628998,67.0926517571885,68.1818181818182,36.1930294906166
"687",91.4893617021277,94.551282051282,87.7358490566038,86.3539445628998,61.5015974440894,65.9090909090909,32.171581769437
"688",92.0212765957447,92.948717948718,86.2028301886792,86.3539445628998,63.8977635782748,77.2727272727273,33.5120643431635
"689",91.8882978723404,96.1538461538462,86.7924528301887,82.089552238806,69.4888178913738,56.8181818181818,30.8310991957105
"690",90.2925531914894,86.5384615384615,86.5566037735849,86.3539445628998,60.702875399361,72.7272727272727,37.5335120643432
"691",93.3510638297872,89.7435897435898,86.7924528301887,87.4200426439232,70.2875399361022,72.7272727272727,37.5335120643432
"692",0,0,0.117924528301887,0,0,0,0
"693",0,0,0.117924528301887,0,0,0,0
"694",89.6276595744681,86.5384615384615,84.1981132075472,88.4861407249467,68.6900958466454,77.2727272727273,38.8739946380697
"695",91.4893617021277,92.948717948718,86.7924528301887,87.4200426439232,68.6900958466454,56.8181818181818,41.5549597855228
"696",90.9574468085106,86.5384615384615,89.8584905660377,83.1556503198294,62.3003194888179,65.9090909090909,45.5764075067024
"697",91.2234042553192,99.3589743589744,85.6132075471698,91.6844349680171,77.4760383386581,63.6363636363636,29.4906166219839
"698",93.3510638297872,94.551282051282,84.5518867924528,88.4861407249467,66.2939297124601,59.0909090909091,33.5120643431635
"699",90.8244680851064,89.7435897435898,87.7358490566038,84.2217484008529,63.0990415335463,65.9090909090909,42.8954423592493
"700",92.5531914893617,94.551282051282,86.2028301886792,90.6183368869936,71.8849840255591,63.6363636363636,28.1501340482574
"701",91.8882978723404,0,86.5566037735849,0,0,0,0
"702",90.5585106382979,91.3461538461538,83.372641509434,81.0234541577825,63.0990415335463,68.1818181818182,32.171581769437
"703",92.2872340425532,3.20512820512821,88.9150943396226,0,0,0,0
"704",92.686170212766,89.7435897435898,87.5,85.2878464818763,70.2875399361022,61.3636363636364,26.8096514745308
"705",91.0904255319149,89.7435897435898,85.9669811320755,87.4200426439232,62.3003194888179,79.5454545454545,33.5120643431635
"706",93.0851063829787,89.7435897435898,87.7358490566038,91.6844349680171,67.0926517571885,72.7272727272727,32.171581769437
"707",92.5531914893617,91.3461538461538,86.9103773584906,87.4200426439232,66.2939297124601,72.7272727272727,26.8096514745308
"708",90.9574468085106,94.551282051282,85.377358490566,92.7505330490405,69.4888178913738,50,34.8525469168901
"709",91.7553191489362,0,85.0235849056604,0,0,0,0
"710",0,0,0.117924528301887,0,0,0,0
"711",92.1542553191489,91.3461538461538,88.2075471698113,82.089552238806,55.111821086262,63.6363636363636,38.8739946380697
"712",92.4202127659574,92.948717948718,85.6132075471698,85.2878464818763,66.2939297124601,47.7272727272727,28.1501340482574
"713",93.8829787234042,97.7564102564102,87.0283018867924,87.4200426439232,58.3067092651757,68.1818181818182,28.1501340482574
"714",91.8882978723404,86.5384615384615,87.9716981132076,95.9488272921109,68.6900958466454,65.9090909090909,38.8739946380697
"715",91.6223404255319,88.1410256410256,86.9103773584906,90.6183368869936,61.5015974440894,61.3636363636364,44.2359249329759
"716",90.9574468085106,88.1410256410256,84.1981132075472,86.3539445628998,66.2939297124601,63.6363636363636,38.8739946380697
"717",93.6170212765958,94.551282051282,85.6132075471698,86.3539445628998,67.8913738019169,63.6363636363636,34.8525469168901
"718",92.5531914893617,96.1538461538462,87.8537735849057,90.6183368869936,61.5015974440894,56.8181818181818,37.5335120643432
"719",92.686170212766,89.7435897435898,85.9669811320755,84.2217484008529,63.8977635782748,56.8181818181818,29.4906166219839
"720",91.4893617021277,0,85.4952830188679,0,0,0,0
"721",92.0212765957447,86.5384615384615,87.0283018867924,82.089552238806,66.2939297124601,68.1818181818182,28.1501340482574
"722",0,0,0.117924528301887,0,0,0,0
"723",0,0,0.117924528301887,0,0,0,0
"724",92.1542553191489,84.9358974358974,86.0849056603774,86.3539445628998,65.4952076677316,59.0909090909091,30.8310991957105
"725",92.5531914893617,94.551282051282,86.2028301886792,88.4861407249467,68.6900958466454,65.9090909090909,32.171581769437
"726",91.8882978723404,96.1538461538462,86.7924528301887,83.1556503198294,75.8785942492013,61.3636363636364,30.8310991957105
"727",92.2872340425532,88.1410256410256,86.438679245283,88.4861407249467,63.8977635782748,72.7272727272727,32.171581769437
"728",0,0,0.117924528301887,0,0,0,0
"729",92.0212765957447,88.1410256410256,87.0283018867924,87.4200426439232,65.4952076677316,75,37.5335120643432
"730",94.0159574468085,91.3461538461538,86.3207547169811,88.4861407249467,59.1054313099042,68.1818181818182,33.5120643431635
"731",91.7553191489362,89.7435897435898,85.1415094339623,88.4861407249467,74.2811501597444,59.0909090909091,42.8954423592493
"732",0,0,0.117924528301887,0,0,0,0
"733",92.8191489361702,94.551282051282,85.7311320754717,83.1556503198294,67.0926517571885,61.3636363636364,34.8525469168901
"734",91.3563829787234,92.948717948718,87.3820754716981,82.089552238806,65.4952076677316,65.9090909090909,33.5120643431635
"735",94.6808510638298,92.948717948718,85.6132075471698,84.2217484008529,66.2939297124601,63.6363636363636,24.1286863270778
"736",0.132978723404255,0,0.117924528301887,0,0,0,0
"737",91.4893617021277,86.5384615384615,85.4952830188679,87.4200426439232,64.6964856230032,61.3636363636364,29.4906166219839
"738",0.132978723404255,0,0.117924528301887,0,0,0,0
"739",92.686170212766,92.948717948718,84.6698113207547,85.2878464818763,63.0990415335463,54.5454545454545,34.8525469168901
"740",91.6223404255319,92.948717948718,88.6792452830189,85.2878464818763,67.8913738019169,63.6363636363636,32.171581769437
"741",92.8191489361702,94.551282051282,88.3254716981132,84.2217484008529,66.2939297124601,59.0909090909091,32.171581769437
"742",91.3563829787234,96.1538461538462,89.2688679245283,92.7505330490405,65.4952076677316,47.7272727272727,29.4906166219839
"743",92.0212765957447,86.5384615384615,84.7877358490566,90.6183368869936,71.8849840255591,63.6363636363636,38.8739946380697
"744",93.3510638297872,96.1538461538462,87.8537735849057,89.5522388059701,66.2939297124601,72.7272727272727,41.5549597855228
"745",92.9521276595745,96.1538461538462,86.0849056603774,85.2878464818763,70.2875399361022,68.1818181818182,32.171581769437
"746",94.4148936170213,89.7435897435898,87.0283018867924,83.1556503198294,65.4952076677316,72.7272727272727,32.171581769437
"747",90.5585106382979,1.6025641025641,86.2028301886792,1.06609808102345,0,0,0
"748",91.6223404255319,92.948717948718,85.0235849056604,78.8912579957356,75.0798722044728,75,44.2359249329759
"749",92.1542553191489,88.1410256410256,87.3820754716981,79.9573560767591,69.4888178913738,52.2727272727273,32.171581769437
"750",91.3563829787234,86.5384615384615,89.3867924528302,78.8912579957356,59.9041533546326,54.5454545454545,36.1930294906166
"751",92.686170212766,86.5384615384615,86.438679245283,85.2878464818763,70.2875399361022,63.6363636363636,30.8310991957105
"752",91.3563829787234,94.551282051282,89.1509433962264,77.8251599147122,64.6964856230032,56.8181818181818,32.171581769437
"753",92.8191489361702,89.7435897435898,86.2028301886792,83.1556503198294,69.4888178913738,81.8181818181818,29.4906166219839
"754",92.5531914893617,94.551282051282,86.9103773584906,84.2217484008529,69.4888178913738,61.3636363636364,30.8310991957105
"755",91.4893617021277,88.1410256410256,86.9103773584906,84.2217484008529,60.702875399361,54.5454545454545,32.171581769437
"756",91.7553191489362,92.948717948718,88.7971698113208,81.0234541577825,71.8849840255591,72.7272727272727,22.7882037533512
"757",90.8244680851064,1.6025641025641,86.9103773584906,0,0,2.27272727272727,1.34048257372654
"758",92.0212765957447,1.6025641025641,86.2028301886792,0,0,0,0
"759",90.0265957446808,89.7435897435898,86.438679245283,86.3539445628998,66.2939297124601,72.7272727272727,25.4691689008043
"760",93.3510638297872,89.7435897435898,85.8490566037736,91.6844349680171,67.8913738019169,56.8181818181818,41.5549597855228
"761",92.1542553191489,96.1538461538462,85.2594339622642,82.089552238806,56.7092651757188,61.3636363636364,32.171581769437
"762",91.8882978723404,89.7435897435898,89.1509433962264,82.089552238806,71.0862619808307,77.2727272727273,29.4906166219839
"763",91.3563829787234,99.3589743589744,86.2028301886792,89.5522388059701,63.8977635782748,68.1818181818182,32.171581769437
"764",91.4893617021277,84.9358974358974,85.9669811320755,79.9573560767591,68.6900958466454,65.9090909090909,25.4691689008043
"765",91.6223404255319,86.5384615384615,87.6179245283019,90.6183368869936,73.482428115016,65.9090909090909,42.8954423592493
"766",91.6223404255319,96.1538461538462,85.9669811320755,83.1556503198294,70.2875399361022,61.3636363636364,37.5335120643432
"767",0,0,0.235849056603774,0,0,0,0
"768",93.3510638297872,89.7435897435898,85.9669811320755,81.0234541577825,69.4888178913738,72.7272727272727,34.8525469168901
"769",93.218085106383,83.3333333333333,86.0849056603774,81.0234541577825,78.2747603833866,54.5454545454545,33.5120643431635
"770",91.8882978723404,84.9358974358974,89.3867924528302,78.8912579957356,59.1054313099042,54.5454545454545,26.8096514745308
"771",93.6170212765958,97.7564102564102,86.3207547169811,87.4200426439232,63.8977635782748,61.3636363636364,33.5120643431635
"772",92.1542553191489,83.3333333333333,86.9103773584906,81.0234541577825,63.0990415335463,59.0909090909091,30.8310991957105
"773",91.8882978723404,91.3461538461538,85.6132075471698,88.4861407249467,61.5015974440894,75,37.5335120643432
"774",93.75,1.6025641025641,86.3207547169811,0,0,2.27272727272727,0
"775",90.9574468085106,86.5384615384615,86.6745283018868,89.5522388059701,55.9105431309904,68.1818181818182,28.1501340482574
"776",91.4893617021277,92.948717948718,87.9716981132076,78.8912579957356,66.2939297124601,75,25.4691689008043
"777",92.5531914893617,92.948717948718,85.0235849056604,86.3539445628998,72.6837060702875,56.8181818181818,32.171581769437
"778",0,0,0.117924528301887,0,0,0,0
"779",92.4202127659574,96.1538461538462,87.0283018867924,83.1556503198294,67.0926517571885,61.3636363636364,33.5120643431635
"780",92.1542553191489,91.3461538461538,87.7358490566038,89.5522388059701,62.3003194888179,54.5454545454545,29.4906166219839
"781",91.3563829787234,92.948717948718,87.5,88.4861407249467,64.6964856230032,65.9090909090909,42.8954423592493
"782",0,0,0.117924528301887,0,0,0,0
"783",91.4893617021277,92.948717948718,85.8490566037736,83.1556503198294,63.0990415335463,50,30.8310991957105
"784",92.1542553191489,91.3461538461538,87.5,87.4200426439232,75.8785942492013,56.8181818181818,32.171581769437
"785",89.6276595744681,92.948717948718,85.2594339622642,78.8912579957356,67.8913738019169,63.6363636363636,34.8525469168901
"786",0,0,0.117924528301887,0,0,0,0
"787",91.0904255319149,88.1410256410256,84.6698113207547,81.0234541577825,59.1054313099042,59.0909090909091,37.5335120643432
"788",94.5478723404255,91.3461538461538,86.6745283018868,88.4861407249467,64.6964856230032,70.4545454545455,25.4691689008043
"789",0,0,0.117924528301887,0,0,0,0
"790",92.686170212766,94.551282051282,88.6792452830189,82.089552238806,62.3003194888179,61.3636363636364,32.171581769437
"791",91.8882978723404,1.6025641025641,86.2028301886792,1.06609808102345,2.3961661341853,0,0
"792",92.0212765957447,94.551282051282,87.2641509433962,85.2878464818763,65.4952076677316,63.6363636363636,44.2359249329759
"793",90.4255319148936,86.5384615384615,84.1981132075472,85.2878464818763,59.1054313099042,65.9090909090909,30.8310991957105
"794",93.4840425531915,84.9358974358974,87.2641509433962,89.5522388059701,68.6900958466454,72.7272727272727,25.4691689008043
"795",91.8882978723404,94.551282051282,87.3820754716981,91.6844349680171,71.8849840255591,61.3636363636364,37.5335120643432
"796",92.8191489361702,83.3333333333333,88.4433962264151,73.5607675906183,60.702875399361,63.6363636363636,34.8525469168901
"797",92.8191489361702,92.948717948718,86.2028301886792,86.3539445628998,70.2875399361022,72.7272727272727,37.5335120643432
"798",94.813829787234,89.7435897435898,88.2075471698113,87.4200426439232,60.702875399361,72.7272727272727,32.171581769437
"799",92.2872340425532,94.551282051282,85.4952830188679,83.1556503198294,68.6900958466454,70.4545454545455,36.1930294906166
"800",92.2872340425532,92.948717948718,86.6745283018868,91.6844349680171,63.0990415335463,63.6363636363636,30.8310991957105
"801",91.3563829787234,92.948717948718,86.7924528301887,77.8251599147122,58.3067092651757,68.1818181818182,26.8096514745308
"802",92.4202127659574,86.5384615384615,86.0849056603774,89.5522388059701,65.4952076677316,65.9090909090909,37.5335120643432
"803",94.281914893617,91.3461538461538,86.7924528301887,88.4861407249467,63.8977635782748,61.3636363636364,28.1501340482574
"804",91.8882978723404,89.7435897435898,86.6745283018868,81.0234541577825,56.7092651757188,56.8181818181818,28.1501340482574
"805",0,0,0.117924528301887,0,0,0,0
"806",92.5531914893617,91.3461538461538,87.8537735849057,90.6183368869936,65.4952076677316,70.4545454545455,24.1286863270778
"807",91.3563829787234,91.3461538461538,85.7311320754717,88.4861407249467,64.6964856230032,72.7272727272727,34.8525469168901
"808",92.4202127659574,88.1410256410256,87.0283018867924,85.2878464818763,55.111821086262,54.5454545454545,25.4691689008043
"809",92.9521276595745,92.948717948718,86.5566037735849,84.2217484008529,69.4888178913738,59.0909090909091,28.1501340482574
"810",90.4255319148936,89.7435897435898,86.3207547169811,85.2878464818763,69.4888178913738,68.1818181818182,33.5120643431635
"811",92.4202127659574,88.1410256410256,88.4433962264151,87.4200426439232,67.0926517571885,63.6363636363636,29.4906166219839
"812",0,0,0.117924528301887,0,0,0,0
"813",0,0,0.117924528301887,0,0,0,0
"814",91.3563829787234,94.551282051282,86.3207547169811,90.6183368869936,69.4888178913738,75,36.1930294906166
"815",93.6170212765958,92.948717948718,86.0849056603774,86.3539445628998,75.8785942492013,65.9090909090909,41.5549597855228
"816",92.9521276595745,89.7435897435898,87.1462264150943,86.3539445628998,63.8977635782748,84.0909090909091,34.8525469168901
"817",92.1542553191489,88.1410256410256,89.3867924528302,89.5522388059701,62.3003194888179,63.6363636363636,33.5120643431635
"818",92.0212765957447,89.7435897435898,87.8537735849057,90.6183368869936,64.6964856230032,59.0909090909091,37.5335120643432
"819",90.2925531914894,96.1538461538462,84.6698113207547,87.4200426439232,66.2939297124601,63.6363636363636,37.5335120643432
"820",91.6223404255319,89.7435897435898,85.7311320754717,86.3539445628998,64.6964856230032,72.7272727272727,32.171581769437
"821",92.2872340425532,92.948717948718,86.6745283018868,82.089552238806,67.0926517571885,61.3636363636364,44.2359249329759
"822",92.0212765957447,88.1410256410256,87.7358490566038,87.4200426439232,63.8977635782748,59.0909090909091,33.5120643431635
"823",92.4202127659574,83.3333333333333,88.561320754717,78.8912579957356,67.0926517571885,54.5454545454545,32.171581769437
"824",93.4840425531915,86.5384615384615,86.2028301886792,74.6268656716418,59.9041533546326,54.5454545454545,34.8525469168901
"825",90.9574468085106,91.3461538461538,87.3820754716981,81.0234541577825,71.8849840255591,68.1818181818182,26.8096514745308
"826",92.1542553191489,0,87.1462264150943,0,0,0,0
"827",92.1542553191489,91.3461538461538,86.3207547169811,86.3539445628998,69.4888178913738,61.3636363636364,26.8096514745308
"828",92.8191489361702,92.948717948718,86.0849056603774,81.0234541577825,67.0926517571885,72.7272727272727,32.171581769437
"829",91.3563829787234,0,87.1462264150943,0,0,0,0
"830",91.8882978723404,91.3461538461538,86.6745283018868,78.8912579957356,61.5015974440894,50,38.8739946380697
"831",93.3510638297872,92.948717948718,85.7311320754717,85.2878464818763,69.4888178913738,61.3636363636364,37.5335120643432
"832",92.9521276595745,88.1410256410256,88.0896226415094,82.089552238806,63.0990415335463,47.7272727272727,40.2144772117963
"833",0,0,0.117924528301887,0,0,0,0
"834",92.8191489361702,89.7435897435898,88.0896226415094,87.4200426439232,66.2939297124601,54.5454545454545,41.5549597855228
"835",92.686170212766,91.3461538461538,86.6745283018868,81.0234541577825,68.6900958466454,70.4545454545455,34.8525469168901
"836",91.0904255319149,0,88.4433962264151,0,0,0,0
"837",92.4202127659574,92.948717948718,85.377358490566,89.5522388059701,58.3067092651757,61.3636363636364,40.2144772117963
"838",92.8191489361702,97.7564102564102,86.6745283018868,90.6183368869936,65.4952076677316,70.4545454545455,25.4691689008043
"839",90.8244680851064,84.9358974358974,84.9056603773585,85.2878464818763,71.0862619808307,56.8181818181818,32.171581769437
"840",0,0,0.117924528301887,0,0,0,0
"841",92.1542553191489,91.3461538461538,84.1981132075472,84.2217484008529,68.6900958466454,68.1818181818182,40.2144772117963
"842",92.2872340425532,94.551282051282,87.2641509433962,88.4861407249467,71.0862619808307,56.8181818181818,26.8096514745308
"843",89.4946808510638,94.551282051282,86.2028301886792,89.5522388059701,71.8849840255591,52.2727272727273,36.1930294906166
"844",92.2872340425532,89.7435897435898,85.377358490566,87.4200426439232,71.0862619808307,56.8181818181818,28.1501340482574
"845",93.0851063829787,91.3461538461538,89.622641509434,90.6183368869936,63.0990415335463,59.0909090909091,40.2144772117963
"846",0,0,0.117924528301887,0,0,0,0
"847",90.8244680851064,0,87.9716981132076,0,0,0,0
"848",91.3563829787234,96.1538461538462,85.8490566037736,85.2878464818763,70.2875399361022,65.9090909090909,37.5335120643432
"849",92.5531914893617,91.3461538461538,85.7311320754717,86.3539445628998,66.2939297124601,50,25.4691689008043
"850",92.686170212766,92.948717948718,88.7971698113208,79.9573560767591,68.6900958466454,68.1818181818182,37.5335120643432
"851",94.0159574468085,92.948717948718,87.6179245283019,87.4200426439232,72.6837060702875,72.7272727272727,26.8096514745308
"852",92.2872340425532,0,87.3820754716981,0,0,0,0
"853",92.5531914893617,96.1538461538462,86.9103773584906,81.0234541577825,67.8913738019169,50,34.8525469168901
"854",93.3510638297872,0,89.1509433962264,1.06609808102345,0,0,1.34048257372654
"855",90.2925531914894,0,85.6132075471698,0,0,0,0
"856",92.5531914893617,92.948717948718,85.0235849056604,90.6183368869936,63.0990415335463,52.2727272727273,34.8525469168901
"857",91.6223404255319,88.1410256410256,86.3207547169811,76.7590618336887,58.3067092651757,52.2727272727273,29.4906166219839
"858",91.7553191489362,92.948717948718,85.8490566037736,84.2217484008529,64.6964856230032,61.3636363636364,38.8739946380697
"859",91.6223404255319,92.948717948718,87.9716981132076,89.5522388059701,65.4952076677316,63.6363636363636,26.8096514745308
"860",93.4840425531915,88.1410256410256,87.3820754716981,84.2217484008529,73.482428115016,54.5454545454545,33.5120643431635
"861",92.2872340425532,94.551282051282,86.7924528301887,83.1556503198294,76.6773162939297,84.0909090909091,34.8525469168901
"862",92.4202127659574,96.1538461538462,85.9669811320755,87.4200426439232,64.6964856230032,77.2727272727273,38.8739946380697
"863",92.686170212766,94.551282051282,87.7358490566038,90.6183368869936,69.4888178913738,70.4545454545455,40.2144772117963
"864",92.9521276595745,89.7435897435898,86.7924528301887,78.8912579957356,65.4952076677316,47.7272727272727,28.1501340482574
"865",91.4893617021277,89.7435897435898,86.2028301886792,88.4861407249467,69.4888178913738,65.9090909090909,34.8525469168901
"866",92.5531914893617,88.1410256410256,87.8537735849057,83.1556503198294,62.3003194888179,72.7272727272727,32.171581769437
"867",92.5531914893617,86.5384615384615,87.1462264150943,84.2217484008529,63.8977635782748,56.8181818181818,33.5120643431635
"868",91.7553191489362,88.1410256410256,87.7358490566038,90.6183368869936,68.6900958466454,45.4545454545455,34.8525469168901
"869",91.8882978723404,89.7435897435898,86.438679245283,86.3539445628998,71.0862619808307,63.6363636363636,36.1930294906166
"870",90.8244680851064,92.948717948718,85.0235849056604,84.2217484008529,63.0990415335463,75,30.8310991957105
"871",93.8829787234042,92.948717948718,86.2028301886792,88.4861407249467,67.8913738019169,59.0909090909091,38.8739946380697
"872",0,0,0.117924528301887,0,0,0,0
"873",94.0159574468085,89.7435897435898,87.6179245283019,79.9573560767591,55.9105431309904,59.0909090909091,41.5549597855228
"874",0,0,0.117924528301887,0,0,0,0
"875",91.2234042553192,92.948717948718,88.4433962264151,81.0234541577825,63.0990415335463,59.0909090909091,25.4691689008043
"876",0,0,0.117924528301887,0,0,0,0
"877",92.4202127659574,89.7435897435898,88.6792452830189,81.0234541577825,64.6964856230032,72.7272727272727,28.1501340482574
"878",91.0904255319149,0,86.6745283018868,0,0,0,0
"879",91.7553191489362,91.3461538461538,85.2594339622642,83.1556503198294,67.0926517571885,52.2727272727273,28.1501340482574
"880",0,0,0,0,0,0,0
"881",91.7553191489362,89.7435897435898,86.9103773584906,86.3539445628998,69.4888178913738,61.3636363636364,32.171581769437
"882",93.4840425531915,0,85.1415094339623,0,0,0,0
"883",93.0851063829787,92.948717948718,86.0849056603774,82.089552238806,73.482428115016,65.9090909090909,41.5549597855228
"884",91.4893617021277,88.1410256410256,86.5566037735849,89.5522388059701,63.0990415335463,63.6363636363636,18.7667560321716
"885",0,0,0.117924528301887,0,0,0,0
"886",93.3510638297872,91.3461538461538,85.7311320754717,88.4861407249467,63.8977635782748,65.9090909090909,30.8310991957105
"887",0,0,0,0,0,0,0
"888",90.2925531914894,92.948717948718,85.7311320754717,85.2878464818763,68.6900958466454,68.1818181818182,22.7882037533512
"889",91.8882978723404,91.3461538461538,86.438679245283,82.089552238806,63.0990415335463,72.7272727272727,33.5120643431635
"890",92.686170212766,0,88.561320754717,0,0,0,0
"891",93.3510638297872,83.3333333333333,85.377358490566,87.4200426439232,65.4952076677316,70.4545454545455,34.8525469168901
"892",0,0,0.117924528301887,0,0,0,0
"893",92.0212765957447,89.7435897435898,85.8490566037736,78.8912579957356,71.0862619808307,54.5454545454545,36.1930294906166
"894",0,0,0.117924528301887,0,0,0,0
"895",0,0,0,0,0,0,0
"896",92.5531914893617,94.551282051282,86.0849056603774,84.2217484008529,60.702875399361,68.1818181818182,29.4906166219839
"897",89.0957446808511,94.551282051282,85.0235849056604,89.5522388059701,61.5015974440894,59.0909090909091,42.8954423592493
"898",0.132978723404255,0,0,0,0,0,0
"899",91.4893617021277,94.551282051282,84.9056603773585,90.6183368869936,71.8849840255591,56.8181818181818,30.8310991957105
"900",0,0,0.117924528301887,0,0,0,0
"901",92.8191489361702,88.1410256410256,87.7358490566038,87.4200426439232,66.2939297124601,59.0909090909091,41.5549597855228
"902",0,0,0.117924528301887,0,0,0,0
"903",92.1542553191489,92.948717948718,88.2075471698113,79.9573560767591,62.3003194888179,56.8181818181818,34.8525469168901
"904",92.0212765957447,89.7435897435898,87.0283018867924,86.3539445628998,70.2875399361022,50,29.4906166219839
"905",92.0212765957447,96.1538461538462,86.9103773584906,82.089552238806,71.8849840255591,56.8181818181818,32.171581769437
"906",0.132978723404255,0,0.117924528301887,0,0,0,0
"907",90.9574468085106,86.5384615384615,88.7971698113208,88.4861407249467,68.6900958466454,56.8181818181818,26.8096514745308
"908",93.218085106383,91.3461538461538,85.377358490566,87.4200426439232,56.7092651757188,68.1818181818182,36.1930294906166
"909",92.2872340425532,92.948717948718,86.3207547169811,85.2878464818763,67.0926517571885,61.3636363636364,29.4906166219839
"910",92.9521276595745,92.948717948718,87.6179245283019,89.5522388059701,71.8849840255591,72.7272727272727,34.8525469168901
"911",91.4893617021277,91.3461538461538,85.377358490566,85.2878464818763,67.8913738019169,65.9090909090909,34.8525469168901
"912",93.218085106383,89.7435897435898,88.0896226415094,89.5522388059701,79.073482428115,65.9090909090909,38.8739946380697
"913",91.3563829787234,89.7435897435898,84.4339622641509,85.2878464818763,55.9105431309904,50,32.171581769437
"914",94.813829787234,97.7564102564102,88.0896226415094,79.9573560767591,64.6964856230032,56.8181818181818,38.8739946380697
"915",92.0212765957447,88.1410256410256,87.8537735849057,77.8251599147122,66.2939297124601,61.3636363636364,30.8310991957105
"916",92.8191489361702,88.1410256410256,84.6698113207547,86.3539445628998,58.3067092651757,52.2727272727273,24.1286863270778
