"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"339",2.92553191489362,3.20512820512821,1.7688679245283,6.39658848614073,6.38977635782748,4.54545454545455,10.7238605898123
"340",1.99468085106383,3.20512820512821,2.35849056603774,3.19829424307036,4.79233226837061,4.54545454545455,6.70241286863271
"341",2.3936170212766,0,1.53301886792453,0,0,0,0
"342",1.59574468085106,3.20512820512821,1.88679245283019,3.19829424307036,7.18849840255591,4.54545454545455,6.70241286863271
"343",2.52659574468085,4.80769230769231,2.00471698113208,3.19829424307036,6.38977635782748,6.81818181818182,12.0643431635389
"344",1.72872340425532,3.20512820512821,0.943396226415094,5.33049040511727,3.99361022364217,6.81818181818182,10.7238605898123
"345",2.3936170212766,0,2.47641509433962,0,0,0,0
"346",1.46276595744681,3.20512820512821,1.41509433962264,1.06609808102345,7.18849840255591,9.09090909090909,9.38337801608579
"347",0,0,0,0,0,0,0
"348",1.99468085106383,0,1.53301886792453,0,0,0,0
"349",0,0,0,0,0,0,0
"350",0,0,0,0,0,0,0
"351",2.26063829787234,3.20512820512821,1.88679245283019,2.13219616204691,9.58466453674121,4.54545454545455,8.04289544235925
"352",2.12765957446809,3.20512820512821,2.24056603773585,2.13219616204691,6.38977635782748,6.81818181818182,8.04289544235925
"353",2.65957446808511,1.6025641025641,1.88679245283019,2.13219616204691,5.59105431309904,6.81818181818182,5.36193029490617
"354",0,0,0.117924528301887,0,0,0,0
"355",0,0,0,0,0,0,0
"356",1.86170212765957,3.20512820512821,2.24056603773585,2.13219616204691,8.78594249201278,2.27272727272727,6.70241286863271
"357",2.26063829787234,3.20512820512821,2.24056603773585,2.13219616204691,3.19488817891374,6.81818181818182,4.02144772117963
"358",1.46276595744681,3.20512820512821,2.7122641509434,3.19829424307036,11.1821086261981,9.09090909090909,10.7238605898123
"359",2.12765957446809,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,2.27272727272727,5.36193029490617
"360",0,0,0,0,0,0,0
"361",2.26063829787234,3.20512820512821,2.47641509433962,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"362",1.59574468085106,3.20512820512821,1.41509433962264,2.13219616204691,4.79233226837061,4.54545454545455,10.7238605898123
"363",0,0,0,0,0,0,0
"364",2.26063829787234,3.20512820512821,2.24056603773585,2.13219616204691,4.79233226837061,9.09090909090909,14.745308310992
"365",0,0,0,0,0,0,0
"366",1.46276595744681,3.20512820512821,2.00471698113208,5.33049040511727,5.59105431309904,9.09090909090909,5.36193029490617
"367",0,0,0,0,0,0,0
"368",1.46276595744681,0,2.00471698113208,0,0,0,0
"369",2.3936170212766,0,1.88679245283019,0,0,0,0
"370",1.59574468085106,3.20512820512821,1.53301886792453,3.19829424307036,6.38977635782748,4.54545454545455,10.7238605898123
"371",0,0,0,0,0,0,0
"372",1.59574468085106,0,2.59433962264151,0,0.798722044728434,0,0
"373",1.72872340425532,3.20512820512821,1.88679245283019,2.13219616204691,4.79233226837061,4.54545454545455,8.04289544235925
"374",2.12765957446809,0,1.41509433962264,0,0,0,0
"375",2.79255319148936,0,1.88679245283019,0,0,0,0
"376",2.3936170212766,3.20512820512821,2.24056603773585,4.26439232409382,7.98722044728434,6.81818181818182,13.4048257372654
"377",1.86170212765957,0,1.65094339622642,0,0,0,0
"378",1.86170212765957,1.6025641025641,2.12264150943396,3.19829424307036,5.59105431309904,6.81818181818182,8.04289544235925
"379",1.86170212765957,0,2.12264150943396,0,0,0,0
"380",2.12765957446809,0,1.88679245283019,0,0,0,0
"381",2.26063829787234,3.20512820512821,1.7688679245283,4.26439232409382,4.79233226837061,4.54545454545455,9.38337801608579
"382",1.86170212765957,0,2.00471698113208,0,0,0,0
"383",2.65957446808511,0,1.65094339622642,0,0,0,0
"384",2.52659574468085,0,2.00471698113208,0,0,0,0
"385",1.32978723404255,1.6025641025641,1.29716981132075,2.13219616204691,7.98722044728434,4.54545454545455,6.70241286863271
"386",2.12765957446809,3.20512820512821,2.47641509433962,3.19829424307036,4.79233226837061,4.54545454545455,8.04289544235925
"387",3.05851063829787,1.6025641025641,1.29716981132075,1.06609808102345,6.38977635782748,6.81818181818182,12.0643431635389
"388",0,0,0,0,0,0,0
"389",1.86170212765957,3.20512820512821,1.41509433962264,2.13219616204691,7.18849840255591,4.54545454545455,10.7238605898123
"390",0,0,0,0,0,0,0
"391",0,0,0,0,0,0,0
"392",0,0,0,0,0,0,0
"393",1.59574468085106,4.80769230769231,1.7688679245283,2.13219616204691,3.19488817891374,9.09090909090909,10.7238605898123
"394",2.12765957446809,1.6025641025641,1.41509433962264,2.13219616204691,4.79233226837061,4.54545454545455,12.0643431635389
"395",1.46276595744681,1.6025641025641,2.00471698113208,3.19829424307036,7.98722044728434,4.54545454545455,5.36193029490617
"396",2.12765957446809,3.20512820512821,1.41509433962264,3.19829424307036,4.79233226837061,4.54545454545455,9.38337801608579
"397",0,0,0,0,0,0,0
"398",1.72872340425532,3.20512820512821,2.00471698113208,3.19829424307036,7.98722044728434,4.54545454545455,8.04289544235925
"399",2.52659574468085,4.80769230769231,1.41509433962264,3.19829424307036,5.59105431309904,9.09090909090909,9.38337801608579
"400",1.86170212765957,0,1.41509433962264,0,0,0,0
"401",0,0,0,0,0,0,0
"402",1.59574468085106,0,2.00471698113208,0,0.798722044728434,0,0
"403",1.99468085106383,0,1.7688679245283,0,0,0,0
"404",1.99468085106383,0,1.41509433962264,0,0,0,0
"405",2.12765957446809,3.20512820512821,2.00471698113208,4.26439232409382,6.38977635782748,9.09090909090909,8.04289544235925
"406",2.26063829787234,3.20512820512821,1.7688679245283,2.13219616204691,5.59105431309904,4.54545454545455,9.38337801608579
"407",2.12765957446809,0,2.00471698113208,0,1.59744408945687,0,0
"408",0,0,0,0,0,0,0
"409",2.12765957446809,4.80769230769231,1.65094339622642,1.06609808102345,3.99361022364217,6.81818181818182,8.04289544235925
"410",2.26063829787234,0,1.41509433962264,0,0,0,0
"411",2.3936170212766,0,2.12264150943396,0,0,0,0
"412",1.72872340425532,6.41025641025641,2.12264150943396,2.13219616204691,3.99361022364217,6.81818181818182,9.38337801608579
"413",1.59574468085106,0,1.7688679245283,0,0,0,0
"414",1.72872340425532,1.6025641025641,1.88679245283019,3.19829424307036,4.79233226837061,6.81818181818182,6.70241286863271
"415",1.99468085106383,1.6025641025641,2.24056603773585,1.06609808102345,3.99361022364217,6.81818181818182,6.70241286863271
"416",0.930851063829787,3.20512820512821,2.12264150943396,2.13219616204691,5.59105431309904,4.54545454545455,6.70241286863271
"417",1.59574468085106,0,2.12264150943396,0,0,0,0
"418",1.32978723404255,0,1.17924528301887,0,0,2.27272727272727,0
"419",0,0,0,0,0,0,0
"420",0,0,0,0,0,0,0
"421",2.12765957446809,6.41025641025641,1.65094339622642,2.13219616204691,7.18849840255591,4.54545454545455,12.0643431635389
"422",0,0,0,0,0,0,0
"423",1.72872340425532,3.20512820512821,1.65094339622642,4.26439232409382,3.99361022364217,6.81818181818182,6.70241286863271
"424",2.12765957446809,0,2.12264150943396,0,0,0,0
"425",2.3936170212766,6.41025641025641,2.35849056603774,3.19829424307036,2.3961661341853,4.54545454545455,8.04289544235925
"426",1.59574468085106,0,1.88679245283019,0,0,0,0
"427",1.99468085106383,0,1.17924528301887,0,0,0,0
"428",1.72872340425532,4.80769230769231,2.00471698113208,2.13219616204691,5.59105431309904,4.54545454545455,8.04289544235925
"429",0,0,0,0,0,0,0
"430",2.52659574468085,0,1.53301886792453,0,0.798722044728434,0,0
"431",1.72872340425532,4.80769230769231,1.53301886792453,2.13219616204691,6.38977635782748,4.54545454545455,8.04289544235925
"432",2.3936170212766,1.6025641025641,1.7688679245283,3.19829424307036,7.18849840255591,4.54545454545455,10.7238605898123
"433",0,0,0,0,0,0,0
"434",1.1968085106383,0,1.88679245283019,0,0,0,0
"435",1.99468085106383,4.80769230769231,1.41509433962264,1.06609808102345,3.19488817891374,6.81818181818182,8.04289544235925
"436",0,0,0,0,0,0,0
"437",2.12765957446809,1.6025641025641,1.65094339622642,2.13219616204691,8.78594249201278,2.27272727272727,12.0643431635389
"438",2.12765957446809,0,1.65094339622642,0,0,0,0
"439",0,0,0,0,0,0,0
"440",2.3936170212766,4.80769230769231,1.7688679245283,2.13219616204691,3.99361022364217,4.54545454545455,8.04289544235925
"441",1.72872340425532,4.80769230769231,2.24056603773585,1.06609808102345,8.78594249201278,4.54545454545455,6.70241286863271
"442",0,0,0,0,0,0,0
"443",1.32978723404255,0,2.00471698113208,0,0,0,1.34048257372654
"444",1.86170212765957,1.6025641025641,1.17924528301887,3.19829424307036,4.79233226837061,6.81818181818182,8.04289544235925
"445",1.99468085106383,3.20512820512821,1.06132075471698,2.13219616204691,5.59105431309904,6.81818181818182,9.38337801608579
"446",1.86170212765957,4.80769230769231,2.24056603773585,2.13219616204691,4.79233226837061,2.27272727272727,8.04289544235925
"447",2.26063829787234,1.6025641025641,1.65094339622642,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"448",1.72872340425532,3.20512820512821,1.65094339622642,3.19829424307036,5.59105431309904,9.09090909090909,10.7238605898123
"449",1.59574468085106,0,2.00471698113208,0,0,0,0
"450",0,0,0,0,0,0,0
"451",0,0,0,0,0,0,0
"452",1.86170212765957,1.6025641025641,1.17924528301887,2.13219616204691,6.38977635782748,6.81818181818182,10.7238605898123
"453",0,0,0,0,0,0,0
"454",0,0,0,0,0,0,0
"455",0,0,0,0,0,0,0
"456",1.59574468085106,4.80769230769231,1.53301886792453,2.13219616204691,9.58466453674121,4.54545454545455,12.0643431635389
"457",1.99468085106383,3.20512820512821,2.12264150943396,2.13219616204691,6.38977635782748,2.27272727272727,10.7238605898123
"458",1.59574468085106,0,2.00471698113208,0,0,0,0
"459",0,0,0,0,0,0,0
"460",1.72872340425532,0,2.00471698113208,0,0,0,0
"461",2.65957446808511,0,1.53301886792453,0,0,0,0
"462",0,0,0,0,0,0,0
"463",1.46276595744681,0,2.00471698113208,0,0,0,0
"464",1.99468085106383,0,2.12264150943396,0,0,0,0
"465",2.3936170212766,0,1.7688679245283,0,0,0,1.34048257372654
"466",1.72872340425532,1.6025641025641,2.12264150943396,2.13219616204691,3.99361022364217,2.27272727272727,9.38337801608579
"467",2.52659574468085,4.80769230769231,1.53301886792453,2.13219616204691,3.99361022364217,6.81818181818182,5.36193029490617
"468",1.86170212765957,3.20512820512821,2.35849056603774,3.19829424307036,8.78594249201278,4.54545454545455,13.4048257372654
"469",2.79255319148936,3.20512820512821,1.65094339622642,2.13219616204691,6.38977635782748,9.09090909090909,10.7238605898123
"470",1.72872340425532,0,1.88679245283019,0,0,0,0
"471",1.86170212765957,1.6025641025641,1.29716981132075,2.13219616204691,7.98722044728434,2.27272727272727,9.38337801608579
"472",2.12765957446809,0,2.47641509433962,0,0,0,0
"473",1.99468085106383,3.20512820512821,1.88679245283019,4.26439232409382,4.79233226837061,9.09090909090909,10.7238605898123
"474",2.26063829787234,3.20512820512821,1.53301886792453,1.06609808102345,3.99361022364217,4.54545454545455,12.0643431635389
"475",1.59574468085106,0,1.17924528301887,0,0,0,0
"476",1.72872340425532,4.80769230769231,2.94811320754717,5.33049040511727,5.59105431309904,6.81818181818182,9.38337801608579
"477",2.3936170212766,0,2.59433962264151,0,0,0,0
"478",0,0,0,0,0,0,0
"479",2.92553191489362,0,1.53301886792453,0,0,0,0
"480",1.59574468085106,1.6025641025641,2.35849056603774,2.13219616204691,4.79233226837061,2.27272727272727,10.7238605898123
"481",1.99468085106383,0,1.41509433962264,0,0,0,0
"482",1.86170212765957,0,1.7688679245283,0,0,0,0
"483",0,0,0,0,0,0,0
"484",2.12765957446809,0,1.53301886792453,0,0.798722044728434,0,0
"485",1.86170212765957,4.80769230769231,2.12264150943396,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"486",2.26063829787234,0,1.29716981132075,0,0,0,0
"487",1.72872340425532,0,2.00471698113208,0,0,0,0
"488",2.26063829787234,0,1.88679245283019,0,0,0,0
"489",1.99468085106383,4.80769230769231,1.88679245283019,1.06609808102345,3.19488817891374,9.09090909090909,8.04289544235925
"490",1.72872340425532,1.6025641025641,1.7688679245283,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"491",2.65957446808511,1.6025641025641,2.00471698113208,3.19829424307036,3.99361022364217,4.54545454545455,9.38337801608579
"492",0,0,0,0,0,0,0
"493",1.72872340425532,0,1.29716981132075,0,0,0,0
"494",0,0,0.117924528301887,0,0,0,0
"495",2.26063829787234,1.6025641025641,1.88679245283019,4.26439232409382,6.38977635782748,4.54545454545455,10.7238605898123
"496",1.72872340425532,0,1.41509433962264,0,0,0,0
"497",1.99468085106383,0,2.7122641509434,0,0,0,0
"498",2.3936170212766,3.20512820512821,1.7688679245283,2.13219616204691,7.18849840255591,9.09090909090909,9.38337801608579
"499",1.59574468085106,0,1.65094339622642,0,0,0,0
"500",2.26063829787234,0,2.24056603773585,0,0,0,0
