"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
52 672.799044395837 83.2611434715889 830.750367118775 68.8499236620905 122.792171545495 43.4340416496764 73.6404433424058 17.0406971458664 0.856627631639696 12.5282228669198 0.423682438962212 0.755627369773062 0.177907803328982 0.301634593825956 3.30555464335554 0.165732594673251 2.42551892296443 0.0819048509073451 0.146075318142445 0.0343788034719611 0.0582876986138249 2.0792782276675 0.103354587320796 1.51707366562927 0.0509524055190905 0.0908723813531359 0.0213605596050814 0.0362158578758879 10.5031071660065 0.522152337354932 7.66253401124546 0.257387154704444 0.442633848283815 0.10437141694078 0.165310154514021 0.615141339184789 0.030372066964022 0.468543217184663 0.0156461694162226 0.079936017868031 0.017317701731887 0.0667239517017854 20.4267168286397 1.00058298095784 15.4655772689236 0.484436885871211 0.684675654348807 0.169361896762033 0.154607522065936 1.23046025344213 0.0600343295005496 1.18216292835713 0.0360664325288376 0.208007864735726 0.0412601684828917 0.17677687899672
53 668.364727666331 83.035522773668 827.460808275501 68.7379213021438 122.592418048838 43.3869243209814 73.5605580533002 18.3191638090044 0.923390194262373 13.4952807316262 0.457081950004603 0.8151945888971 0.192012273045443 0.325548081117955 3.55641389766538 0.178758218503833 2.61444174305887 0.0884098025124762 0.157676741802878 0.0371234275959938 0.0629410840604803 2.24275417514839 0.111698496562949 1.63848487458501 0.0550969236353231 0.0982640290476134 0.0231045769160274 0.0391727599530828 11.3284278137881 0.564287568264385 8.27554966370538 0.278314881866183 0.478598235299977 0.112884532359593 0.17877770186566 0.66473118569703 0.0328746043740967 0.506672519152226 0.0169425370606441 0.0865545153477148 0.0187556673026563 0.0722578723778382 22.1841432534982 1.08803558640195 16.7297944206123 0.526927290937051 0.744679451208439 0.184231701954158 0.168170367596514 1.33963819886764 0.0654325579623287 1.2789677717587 0.0393053118398211 0.226614389558446 0.0449634998447256 0.192574079728182
54 663.61547348007 82.7929965785645 823.92792223052 68.6173909440704 122.37745507404 43.3361908338895 73.4745417320035 19.6772170469203 0.994731718833454 14.5272378618184 0.492837241247777 0.878963284960424 0.207125228641671 0.351171410378834 3.8233721170429 0.192695212700246 2.81633035917647 0.0953815374301777 0.170110662197411 0.0400674447672486 0.0679325313553805 2.41769394296337 0.12066165416448 1.76880951630098 0.0595544111692288 0.106213850119479 0.0249814215156616 0.0423548646606444 12.2115545326079 0.609547364063882 8.93352406941024 0.300821836693684 0.517273099307044 0.122044906730893 0.193266991861956 0.717992038301921 0.0355698682630141 0.547731942173895 0.0183399972940766 0.0936887185910339 0.0203063876085358 0.0782251277416133 24.07912595216 1.18252395883739 18.0948404400318 0.572863201654334 0.809546260494616 0.200311448759226 0.182836200886264 1.45757088993412 0.0712736445729963 1.38360358056836 0.0428108304402763 0.246749050289829 0.0489723280872289 0.209671141111687
55 658.534593595657 82.5325157940635 820.137133012852 68.4877801809276 122.146297416697 43.2816020865672 73.3819889922252 21.1171261025495 1.07086463338295 15.6268352272728 0.531069266945825 0.947149176946117 0.223300863215702 0.378596463542985 4.106976257944 0.207589035951135 3.03178307365012 0.102845421529396 0.183422318739037 0.0432221221105949 0.0732811433965994 2.60467290946219 0.130281506935422 1.90856351275183 0.064344738103845 0.114757282202299 0.0269997232506144 0.0457768035112689 13.1553752027968 0.658120187737919 9.63905205848143 0.325008068247096 0.558829500139255 0.131894377991063 0.208843648617433 0.775145114980115 0.0384708445879767 0.591912412547791 0.0198455803222049 0.10137440095941 0.0219778076438903 0.0846561226212749 26.1212115359169 1.28456656468475 19.5680577891869 0.622503192331361 0.879640671658086 0.217692679128527 0.19868838570268 1.58489928069366 0.0775914326562832 1.49666291325734 0.046603551592608 0.268529232658596 0.0533103400924134 0.228168440382468
56 653.105435445956 82.2530009276064 816.073543354098 68.3485162371362 121.897923545434 43.2229092694304 73.2824779886251 22.6407450078546 1.15199378203146 16.7966499665744 0.571897496319462 1.01996533531619 0.240593243194387 0.407914907779574 4.40770863758051 0.223484307840214 3.26137690871105 0.110826818633422 0.197656947192371 0.0465988159920849 0.0790061743865802 2.80425580990073 0.140596315485215 2.05826966797105 0.0694883969165437 0.123930873133209 0.0291684207416291 0.0494537315301257 14.1627212019654 0.710198501371154 10.3947614477675 0.350976718645643 0.603443659006266 0.142476240206721 0.225575500326881 0.836416002697302 0.0415910667520816 0.639412051051942 0.0214666545559665 0.109649040118616 0.0237782741253018 0.0915827756268362 28.3204156190804 1.39471306463077 21.1572105097525 0.676122228930282 0.955350316019762 0.236472867673306 0.215815671974609 1.72230227496464 0.0844220342826237 1.61877609407328 0.0507054488623518 0.292080283779563 0.0580028686361713 0.248173249750216
57 647.311562955912 81.9533484575012 811.722039651529 68.1990086055062 121.631280304977 43.1598548555833 73.1755720960571 24.2494329056163 1.23831296696299 18.039042350955 0.615438348507842 1.09761939078607 0.259055686539655 0.439217141269505 4.72596454798196 0.240424081101711 3.50565447272304 0.119350791555877 0.212859246478573 0.0502088603301194 0.0851268404687934 3.01698833509119 0.151644856742969 2.21845281102364 0.0750063784573829 0.133772059584962 0.0314967144069994 0.0534012476082308 15.2363246814144 0.765977250323325 11.2032883118545 0.378833389991124 0.651295851087937 0.153835007760379 0.243532193469083 0.902032961562065 0.0449445639305055 0.690435235956052 0.0232109059172392 0.118551709767923 0.0257165155460117 0.0990384385435876 30.6871974847056 1.51354397255238 22.8704759079703 0.734011654898069 1.03708583349792 0.256755441204965 0.234312210447233 1.87049612771676 0.091803850884861 1.750611257988 0.0551399251661424 0.317535603819528 0.0630769186285471 0.269799832136385
58 641.136957440819 81.6324369814124 807.067400823523 68.0386513845723 121.345287084736 43.092173422863 73.0608213033086 25.9439441134465 1.33000084598062 19.3560865932194 0.661803415746921 1.18031036540619 0.278740076093008 0.472591129012236 5.06203304925367 0.25844906758006 3.76511188917332 0.128441762603517 0.229072773190318 0.05406343420927 0.0916620952729896 3.24338852289549 0.163466133227843 2.38963500286342 0.0809200554889809 0.144318959362114 0.0339940237128551 0.0576353220222497 16.3787748795575 0.825652380694099 12.0672525911384 0.408685548951075 0.702569359962993 0.166016198771972 0.262784835006576 0.972224898378657 0.0485458127802772 0.745191625678833 0.0250863222112917 0.128122995934334 0.0278016295295184 0.107057842029462 33.2324422446567 1.6416711155704 24.7164459989414 0.796479634861068 1.12528148009047 0.278649969692588 0.254277722333665 2.0302348509927 0.0997776627542677 1.89287547546198 0.0599318755647813 0.345036981317682 0.068561245127732 0.293169751014093
59 634.566245161231 81.2891348814803 802.094425208434 67.8668263087205 121.03884122296 43.0195927520371 72.9377640750447 27.724312151952 1.42721589029033 20.7494950742813 0.711097207913763 1.26822465001144 0.299695970350275 0.508120895184783 5.4160862275102 0.277596998912431 4.04019028902525 0.138123203664938 0.246339388872511 0.0581734341268927 0.0986304133151407 3.48393404630259 0.176098982481985 2.57232854992938 0.0872510306860692 0.155610100311907 0.0366699325773576 0.0621722038697926 17.592453334489 0.889418845526148 12.989222432914 0.440641749766771 0.757449113364411 0.179066059220899 0.283405537885006 1.0472192115504 0.0524096795175333 0.803895073094945 0.0271011725722738 0.138404887648247 0.0300430646761892 0.115677019248571 35.9674394402676 1.77973800198586 26.7041275380299 0.863851574285472 1.22039569867163 0.302272352045403 0.275817663520726 2.20231042669724 0.108386719805399 2.04631583429111 0.0651077523900747 0.374734938159404 0.0744864349658646 0.318412191931227
60 627.584951194354 80.9223094266332 796.788082865187 67.6829065388882 120.710824767362 42.9418352523415 72.8059297687426 29.5897389868808 1.53009152150759 22.2205410042597 0.763414926697501 1.36153203450893 0.321969715399224 0.54588501747232 5.78814710710719 0.297901571672618 4.331256289108 0.148417196440683 0.264698475703326 0.0625493083537927 0.106049509163476 3.73905099343712 0.189581634109973 2.76702915001904 0.0940209454440179 0.167684079338904 0.0395341155469518 0.0670282959046046 18.8794769866026 0.957468349699249 13.9716793587 0.474810659435132 0.816119979170574 0.193031192410431 0.305466815013739 1.12723905435311 0.0565513368738991 0.866762104828065 0.0292639744640136 0.149440604164924 0.0324505890102345 0.124933178143975 38.903843697871 1.92841937556126 28.8429296008141 0.93647015664512 1.32291114913533 0.327744870581737 0.299043268919016 2.38755197939399 0.117676783942204 2.21171962708453 0.0706956019852234 0.406788910615961 0.0808849563560761 0.345664146640144
61 620.179782152298 80.5308372151797 791.133690211096 67.4862610860294 120.360112364258 42.858619643007 72.6648414856436 31.5384710893151 1.63873070164939 23.7699697033115 0.818839968055689 1.46038125356941 0.345603444159149 0.585954930324375 6.17805858124562 0.319391073103956 4.63858192134593 0.159343818362847 0.284185841296701 0.0672008148904168 0.113935927064207 4.00910177828078 0.203951243657842 2.9742083106979 0.101251277967984 0.180579202301876 0.042596259763342 0.0722200222351208 20.2416370170901 1.02998698293678 15.0169798106406 0.511300030773083 0.878764978594129 0.207958169874641 0.329040948586369 1.21249995225296 0.0609861587710413 0.934010001895067 0.0315834509930445 0.161274371725244 0.0350342486270838 0.134864534626162 42.0536247932361 2.08842045913853 31.1426456893599 1.01469526867157 1.4333345763852 0.355196212817946 0.324071566031264 2.58682463628151 0.127696165562707 2.38991435165342 0.0767250991462374 0.441367411869628 0.0877912068603976 0.375070585488773
62 612.338929131091 80.1136165516017 785.117103863877 67.2762602098946 119.985580887163 42.7696630448166 72.5140196168935 33.5676760338048 1.7531994250945 25.3979059954137 0.8774408371223 1.56489448444034 0.37063382109041 0.628392796666922 6.58547223138251 0.34208754892238 4.96233341812629 0.170920714141275 0.304832954565351 0.0721368398362536 0.122304732995103 4.29436764662999 0.219243267000096 3.19430270800655 0.108963078520572 0.194333011834411 0.0458659641594709 0.0777636574158301 21.6803098398211 1.10715203551348 16.1273009666648 0.550215354289847 0.945562935008398 0.223893028068216 0.354199172302863 1.30320642494381 0.0657296016572117 1.00585477914119 0.0340684801393702 0.173951158949721 0.0378043167125919 0.145510108188891 45.4290109225897 2.2604758300888 33.61343097503 1.09890375452597 1.55219643485836 0.384761434671496 0.351025334519168 2.80102776973715 0.138495740121857 2.58176729374096 0.0832275713659742 0.478648133180805 0.0952415506449638 0.406784581017626
63 604.052398701044 79.6695812040414 778.724940595052 67.0522815146957 119.586120308261 42.6746833625682 72.3529858828998 35.6733180905145 1.87352019116276 27.1037553904068 0.939268005722029 1.67516174239883 0.397090754861252 0.673249325287485 7.00982042564125 0.366005754823935 5.30255077271519 0.183162613485597 0.326666085589697 0.0773652050216812 0.131169188514032 4.59503237107126 0.235490739939468 3.42770352510359 0.117176646779049 0.208981711919329 0.0493526121673141 0.083675110629128 23.1963744838419 1.18912833349358 17.3045866205904 0.591658215107044 1.01668560744887 0.240880631903649 0.381010634602114 1.3995478359565 0.0707970625427733 1.08250865000033 0.0367280337715633 0.187516360107169 0.0407712324179176 0.156909478800578 49.0424155638981 2.4453477732558 36.2657698568258 1.18948895962292 1.68005021351461 0.416581857976401 0.380033005359223 3.03109252803232 0.150128940740302 2.78818458930567 0.0902360108160357 0.518817970760672 0.103274343083504 0.440967373907578
64 595.31236199965 79.1977154092354 771.944819264793 66.8137167236383 119.16064578062 42.5734019611442 72.1812678704854 37.8500376589469 1.99966555839423 28.8861014530932 1.00435073865891 1.79123522051419 0.424996084374099 0.720561543052449 7.45027760040649 0.391151056946775 5.65912083882568 0.196080358660505 0.349704571286257 0.0828922770320783 0.140540087877114 4.91116710238174 0.252723641291216 3.6747457716077 0.125911240629319 0.224559648529783 0.0530652556880375 0.0899697289619908 24.7901362099719 1.27606501766562 18.5504931456759 0.635724818074241 1.09229514409741 0.258964102901384 0.409541485695197 1.50169342769478 0.0762036970467834 1.16417692749586 0.039571097559663 0.202015378908033 0.0439455192269712 0.169102461908905 52.9063473563655 2.64382389543952 39.1104328846335 1.2868599518421 1.81747129918107 0.450804860977708 0.411228460847086 3.277978644583 0.162651723980394 3.01010971387539 0.0977850709368206 0.562072956863141 0.11192993865545 0.477788361171739
65 586.113501160253 78.6970704495696 764.765612153448 66.5599793525261 118.708111323879 42.4655467410956 71.9984042474029 40.0910451356846 2.13155083922468 30.7426067464782 1.07269340609279 1.91312271286065 0.45436203184749 0.770350172177789 7.90575102297502 0.417518752759404 6.03176425881589 0.20968051522712 0.373960121174294 0.0887227949998818 0.150425466067981 5.24270960702272 0.270967978162326 3.93569431620515 0.135184663236294 0.241098573179259 0.0570124515920439 0.0966620201992381 26.4612211168042 1.36809089173464 19.866318529021 0.682503886840158 1.17254042284155 0.278184004447278 0.439853555733546 1.60978763058085 0.0819642358353574 1.25105491882562 0.0426065874662101 0.21749319644421 0.0473376984236375 0.18212876673198 57.0333139004231 2.85671435060249 42.1584277328819 1.39144054342115 1.9650555601637 0.487583598226712 0.444750770585406 3.54267042625685 0.176122502111502 3.24852134432446 0.105911045190055 0.608618089457669 0.121250679367326 0.517425001101011
66 576.453370569959 78.1667823082065 757.177719486972 66.2905130151179 118.227524636649 42.3508554946439 71.8039504522826 42.3880247724597 2.26902734146285 32.6699121998491 1.14427196646806 2.04078134190601 0.485189708276693 0.822617096305483 8.37484930046954 0.445092273534817 6.4200100082088 0.2239645014828 0.3994352647528 0.0948595129035502 0.160829992331928 5.58944684452714 0.290244938274074 4.21073081400148 0.14501286307157 0.258626929580635 0.0612020995198771 0.103765377822337 28.2084883132277 1.46531013071438 21.2529362528765 0.732074636302856 1.25755354390917 0.298577540630691 0.472003070612635 1.72394432164799 0.0880927577028174 1.34332409412368 0.0458432460010816 0.233993834333403 0.0509581812998217 0.196027570688651 61.4357040325728 3.08484820883564 45.420936643704 1.50366794484608 2.12341740427905 0.527076600110848 0.480743816271481 3.82617184513601 0.190602041268898 3.50443050026409 0.114651826709511 0.658667044589688 0.131280862614547 0.560062623684748
67 566.332754882787 77.6060908664813 749.173358239476 66.0048006668869 117.717963582539 42.2290796874466 71.5974851064436 44.7310593650382 2.41187534432395 34.6635414696777 1.21903018309491 2.17411081087582 0.517467480106459 0.877342591271405 8.85586529418601 0.473841761153781 6.8231758507783 0.238927836767713 0.426122010873471 0.101302877793946 0.171754424623373 5.9509949477103 0.310569909784521 4.49993855189948 0.155409470235115 0.277169026687128 0.0656412536567513 0.111291761881674 30.0299288004834 1.56779731573504 22.710718564243 0.784504421737285 1.34744576161791 0.320177626611131 0.506039161562753 1.84424083549073 0.0946024360805338 1.44114791034698 0.0492895234573788 0.251559741195446 0.0548171441506138 0.21083702733249 66.1256553298822 3.32906905030219 48.9092425875928 1.62399105382622 2.29318731901837 0.569447247327981 0.51935580171389 4.12950054442231 0.206153316138698 3.77887682598587 0.124046843994384 0.712441747192652 0.142066682906442 0.60589412517073
68 555.756004654032 77.0143594684765 740.746852921854 65.7023742513401 117.178593394128 42.0999884522775 71.3786167849977 47.1085830737982 2.55979770656017 36.7178159850792 1.29687601168889 2.31294696101779 0.551169378270798 0.93448262770458 9.34676037077513 0.503722772007608 7.24034871043001 0.254559439059674 0.454000595018108 0.108050725997974 0.183195094532928 6.3267804865814 0.331951443641561 4.8032872314457 0.166385292672105 0.29674414020723 0.0703359154342482 0.119251347531703 31.9225710818574 1.67559217999009 24.2394595458609 0.83984618515686 1.44230306668225 0.343011865068725 0.542002224163193 1.97071166252179 0.101505264838614 1.54466726703655 0.0529534475362311 0.270231120418733 0.0589243901762917 0.22659372478517 71.1149077642263 3.59022984377195 52.6346442867277 1.7528684009822 2.47500892618594 0.614863127039909 0.560738654752689 4.45368090620818 0.222841320713451 4.07292405156591 0.134136971563784 0.770171796341747 0.153656145734496 0.655119541531877
69 544.731345573159 76.3910949258355 731.894927550954 65.382824816792 116.608684715988 41.9633728296487 71.1469912066315 49.5073664402268 2.71241411999716 38.8257827821173 1.37767814648165 2.45705561167383 0.586253540104648 0.993966229359244 9.84515286331497 0.534674740149475 7.67036621008118 0.270840777953543 0.483037968657886 0.115097913606115 0.195143280795823 6.71602273867048 0.354390234019322 5.12061748041311 0.177947809687319 0.317365609299892 0.0752908228452237 0.127652167823947 33.8823920641961 1.78869445900495 25.8382969204133 0.89813589369418 1.54218177316179 0.367101511928637 0.579922273191083 2.10334185993649 0.108811751831892 1.65399557386295 0.0568424749687345 0.29004516543722 0.0632891907834084 0.243332063764485 76.4146424040522 3.8691869380435 56.6083589515389 1.89076566752515 2.66953542887831 0.663495240520319 0.605047292821111 4.79973605644374 0.240732831118137 4.38765453061919 0.14496441289734 0.83209372690293 0.166098950562947 0.707945485612645
70 533.271153228889 75.7359680748083 722.616997497254 65.0458132253924 116.007632703976 41.8190503201102 70.9022989518231 51.9125419066401 2.86925608475902 40.9791590403827 1.4612627219424 2.60612667788017 0.622660673929321 1.05569286988926 10.3483159538629 0.566619947569088 8.11180197421289 0.287745231977899 0.513186653043204 0.122436022786885 0.2075847113614 7.11771648384474 0.377877976218462 5.4516246693668 0.190100593068545 0.339039804162135 0.0805092072195339 0.136499701331301 35.9042307530135 1.90705811826386 27.5056304165712 0.95938960998765 1.64710346478508 0.392460280214307 0.619817034384845 2.24206022888957 0.11653058773111 1.76921339798454 0.0609633281990856 0.311035219912848 0.0679201095714893 0.261083570678549 82.03530289553 4.16679310332009 60.8414103693368 2.0381527404854 2.87742540485925 0.7155170505052 0.652438742145978 5.16867854933025 0.259896107329993 4.72416263489058 0.156572548946528 0.898450071380941 0.179446335663068 0.764584418385473
71 521.392166078423 75.0488332595551 712.915438878611 64.6910806751694 115.374975791043 41.6668694305264 70.6442831708469 54.307674302114 3.02976335714575 43.1683007516349 1.547410570727 2.75976927998604 0.660312718291014 1.11953019964795 10.8531810614572 0.599462349279542 8.5629535272317 0.305237349378973 0.544383420829735 0.130053022397405 0.220498987973782 7.53061821366981 0.4023963210375 5.79584385319099 0.202842756970054 0.361765144909556 0.0859925581557939 0.145796473600505 37.9817195201992 2.03058608514307 29.2390459981894 1.02360071523049 1.75705022744769 0.419093191238247 0.661690127252376 2.38673258724074 0.124668294614798 1.89036292674821 0.0653218188123837 0.333229870375867 0.0728248102771752 0.279876148929061 87.9864080795816 4.48388978887766 65.34450681631 2.1955003576124 3.09933801999765 0.771103381131566 0.703071122249101 5.56150015731431 0.28040054434651 5.08354724808419 0.169005756099162 0.969488245410355 0.193750887982405 0.825253769500204
72 509.115634643918 74.329747173097 702.795838182766 64.3184593074702 114.710414605346 41.5067143405824 70.3727474956238 56.6748828501323 3.19328178226052 45.3821981907142 1.63585495331473 2.91750769451573 0.699111651334542 1.18531202703538 11.3563529069471 0.633086862494366 9.02183579813571 0.323272288066377 0.576548297235192 0.137932992676815 0.233859119402054 7.95323464852646 0.427915798811061 6.15263505898573 0.216168375147763 0.385531062229343 0.0917403712289004 0.155541629401727 40.1072272347056 2.15912483149904 31.0352419671448 1.09073696862945 1.87195960423026 0.44699534266492 0.705529117849706 2.53715516889902 0.13322885552389 2.01744218338944 0.069922657365478 0.356651970827309 0.0780098480306871 0.299733267871986 94.2763521364838 4.82129843896468 70.1279055441438 2.36327626433919 3.33592755349913 0.830429143928602 0.757102471911191 5.97916041038717 0.30231625734945 5.46690307472018 0.182309185666703 1.04545921211713 0.209066309553044 0.890174870904004
73 496.467388431026 73.5789857959286 692.267204870877 63.9278822792577 114.013829933947 41.3385094335803 70.0875637214793 58.9950154775381 3.35906303570188 47.6085031729216 1.72628005447285 3.07877867264958 0.738938579601494 1.25283677359708 11.8541332456239 0.667358931551837 9.48617961913175 0.341795359594044 0.609583746740376 0.146055886069224 0.247631115926457 8.38381562707687 0.454394824831313 6.52117029171496 0.23006591613195 0.410316990024504 0.0977498985300497 0.165730509780493 42.2718247899068 2.29245937874339 32.889963934638 1.16073766224913 1.99171972932465 0.476150695045215 0.751303610144993 2.69304845566628 0.142213336327402 2.15039921605303 0.0747692548549656 0.381317626092201 0.0834804493233161 0.32067311030906 100.912199719688 5.17981108744658 75.2012679154516 2.54194096498913 3.58783735276658 0.893667914295873 0.814689439302107 6.42257425347378 0.32571360946901 5.87531097921258 0.196528508450182 1.12661594845524 0.225447143554511 0.959571719460451
74 483.47781072716 72.797059365836 681.342143437523 63.5193933416185 113.28529980585 41.1622237255954 69.7886793165776 61.2478839506751 3.52626651205909 49.8335934419428 1.81832032831361 3.24293027214906 0.779653131610602 1.32186644586707 12.3425556267092 0.702124335054716 9.95343639385337 0.360741650248262 0.643373997308866 0.154397310609098 0.261773622078153 8.82035164016424 0.481778805636896 6.90042229653391 0.244517702926601 0.43609140180072 0.104015904116963 0.176354237434669 44.4652744118015 2.43030882816178 34.7979488765355 1.2335109067129 2.11616470887888 0.506530889370721 0.79896340101645 2.854051504061 0.151619493251296 2.28912622079437 0.0798635112948332 0.40723511081794 0.0892402750980636 0.34270765688319 107.899473602936 5.56017999274597 80.5735022514378 2.73194294331072 3.8556930410196 0.960990313540828 0.875985795124013 6.89259853649388 0.350662667254234 6.30982708137904 0.211709615574451 1.21321166217521 0.242948450058264 1.0336695250187
75 470.181709623806 71.984724245534 670.03696866475 63.0931553246624 112.525114624612 40.9778749381204 69.4761243269042 63.4125519231184 3.693963563406 52.0426757969701 1.91156086575875 3.40922251272073 0.821093242076418 1.39212626952047 12.8174339364152 0.737209634149168 10.4207913901706 0.38003591472657 0.677784850765906 0.162928416796616 0.276237724841534 9.26057694696673 0.509999362262229 7.28915600511473 0.259499405596761 0.462810905708184 0.110530427791884 0.187399316210785 46.6760474244231 2.57232249115549 36.7528829432613 1.30893108707039 2.24507030659015 0.538094109251766 0.848436713187379 3.01971722381607 0.161441390603897 2.43345392992408 0.0852056031259203 0.434403785205784 0.0952911795290977 0.36584175773208 115.24194511213 5.96310671700632 86.2526003552786 2.93371351751682 4.14009521530489 1.03256224917093 0.941140817951588 7.39001780932409 0.377232595882915 6.77147091453005 0.227898281542263 1.30549779909257 0.261625437262813 1.1126930736519
76 456.618080708289 71.1429912013719 658.37175741664 62.6494572803881 111.733789907473 40.7855331112434 69.1500175022445 65.4676754096105 3.8611443179363 54.2199303490101 2.00553891981798 3.57683009631354 0.863075386643882 1.46330508735531 13.2744209345542 0.772423001613433 10.8851844045641 0.399592631301196 0.712663781181052 0.17161584486089 0.290966864241417 9.70197918053838 0.538973749636891 7.68592333536024 0.274979603580126 0.490419463934925 0.117282571990647 0.198847269784143 48.8913750902783 2.71807702674109 38.747376439533 1.38683667850453 2.37815027182057 0.570784063863664 0.899628635200462 3.18950877455528 0.171669030886041 2.58314637189612 0.0907937699343663 0.462813009726801 0.10163296457268 0.390072191355073 122.941430372731 6.38923067736328 92.2454690045685 3.14766132766901 4.44161163220397 1.10854300990107 1.01029754857941 7.91552952944313 0.40549099445102 7.26121267842811 0.245139788804616 1.40372183734619 0.281533046923679 1.19686490123955
77 442.829757935537 70.2731296062114 646.370329972696 62.1887200279956 110.912076175286 40.5853236506391 68.81057146222 67.3918906538193 4.02672720273583 56.3486967993964 2.09974669309854 3.7448473785746 0.905395318151714 1.53505660759359 13.7090769472168 0.807555525619747 11.3433385277538 0.419316268109323 0.747840409790417 0.180421753467582 0.305896882015491 10.1418161169031 0.56860450166339 8.08906193390614 0.29091943099945 0.518847760130073 0.124258316900845 0.210674328200068 51.0973359165393 2.86707473550839 40.7729589620136 1.46702848913898 2.51505342635137 0.604529116924494 0.952419808729226 3.36279732715071 0.182288006241316 2.73789615638739 0.0966241041492796 0.492441078132721 0.108263133856694 0.415386725284839 130.997596310531 6.83911725211603 98.5577580400159 3.37416647429546 4.76076890993724 1.18908321850056 1.08359091671576 8.46972879230181 0.435503169903894 7.77995960783036 0.263478512213301 1.50812486179787 0.302725491558925 1.28640326924095
78 428.862959160578 69.3766670203351 634.060154202452 61.711499718423 110.06096530978 40.3774296279206 68.458096596429 69.1642357458791 4.18957098135973 58.4116993306737 2.19363537729875 3.91229557318808 0.947829316464108 1.60700152291414 14.1169480689486 0.842383143393779 11.7917973450499 0.439101849331721 0.783127514762558 0.189303969500317 0.320956275561901 10.5771391082151 0.598779315044679 8.49669820381943 0.307272318142684 0.548012738339943 0.131440370495875 0.22285117361346 53.278976734648 3.01874306988755 42.820096354961 1.54926839413183 2.65536161249177 0.639241592183611 1.00666540646609 3.53886152672505 0.193279193236311 2.89732059982189 0.102690354937642 0.523254226685798 0.115176658207312 0.441763226982099 139.407786495688 7.31324590704123 105.193692071745 3.6135745136406 5.09804404016312 1.2743227104683 1.16114580287034 9.05309315931857 0.467331369701611 8.3285418914774 0.282957474093708 1.61893898458858 0.325255754759811 1.38151999516283
79 414.766717164933 68.4553838726203 621.472167728521 61.2184893559482 109.181693267304 40.1620933276012 68.0930036872512 70.7646079201548 4.34848968091299 60.3913140346646 2.28662063728455 4.07813253259297 0.990136031796555 1.67873063572779 14.4936541639186 0.87666911907977 12.2269713766219 0.458835776455092 0.818322495899966 0.198216238920874 0.3360666232613 11.0048248631832 0.629371233395749 8.90675542237181 0.323983850724672 0.577817352004686 0.138808060518302 0.235342757151485 55.4204761906198 3.17243568009668 44.8782336412223 1.63327867413844 2.79858870940882 0.674817293821483 1.06219446991302 3.71688877593302 0.2046184848198 3.0609586716569 0.108983741357229 0.555205694768642 0.122365746420177 0.469168800820458 148.166863734822 7.81199798217584 112.155901429798 3.86619011045752 5.45385542906752 1.36438826524885 1.24307496871053 9.66596718643541 0.501033946898815 8.90769769514323 0.303617853634175 1.73638451895358 0.349175035672481 1.48241805716414
80 400.592228705666 67.5113028820534 608.640518878431 60.7105177978312 108.275738294707 39.9396167799776 67.7158048133256 72.1742191147027 4.50226954235077 62.2698624323534 2.37808930105642 4.24126467937697 1.0320588625656 1.7498088897135 14.8349827179998 0.910167037829063 12.6451927846736 0.478396916510013 0.853209315485095 0.207108588812862 0.351143198305442 11.421613962331 0.660239169241219 9.31696712330514 0.34099178191324 0.60815058540652 0.146337286259173 0.248108217157598 57.5053422112602 3.32743517792135 46.9358646637074 1.71874213217328 2.94418100835944 0.711135326697908 1.11880973672039 3.89597867672311 0.216276592792558 3.22826924585317 0.115492793546051 0.588234932692983 0.129819642630343 0.497559033436739 157.267086732269 8.33564508775753 119.445266552031 4.13227079721102 5.82855410495048 1.45939134353026 1.329476996818 10.3085478790481 0.53666451005407 9.51805831964539 0.325498479758725 1.86066707902092 0.374532169526197 1.58928911452257
