"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
20.0695865475578 807 936 125 44 75 2 2 0 0 0 2 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
20.0696491872011 807 935 125 44 75 2 3 0 0 0 2 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
20.0931859225126 807 935 125 44 75 1 3 0 0 0 3 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
20.1532142441885 807 935 125 44 75 1 3 0 0 0 2 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0
20.2751233578311 807 935 125 44 75 1 3 0 0 0 2 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0
20.3586422120997 807 935 125 44 75 1 3 0 0 0 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
20.6230051098355 807 935 125 44 75 1 3 0 0 0 1 1 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
20.6280637428829 807 935 125 44 75 1 3 0 0 0 0 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
20.7249744351031 807 935 125 44 75 1 2 0 0 0 0 2 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
20.7738724092581 806 935 125 44 75 2 2 0 0 0 0 2 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
20.867499502009 806 934 125 44 75 2 3 0 0 0 0 2 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
20.9374763175269 806 933 125 44 75 2 4 0 0 0 0 2 0 0 0 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
20.9626829905481 806 933 125 44 75 2 4 0 0 0 0 2 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
20.9715618638215 806 932 125 44 75 2 5 0 0 0 0 2 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
21.3493012816831 806 932 125 44 75 2 5 0 0 0 0 2 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
21.350180575869 806 932 125 44 75 2 4 0 0 0 0 3 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
21.4225369631016 805 932 125 44 75 3 4 0 0 0 0 3 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
21.6443893622703 804 932 125 44 75 4 4 0 0 0 0 3 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
21.6462797387506 804 932 125 44 75 4 3 0 0 0 0 4 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
21.7036332409743 804 931 125 44 75 4 4 0 0 0 0 4 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
21.7165382532163 803 931 125 44 75 5 4 0 0 0 0 4 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
21.7558216749427 802 931 125 44 75 6 4 0 0 0 0 4 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
21.827293268551 802 931 125 44 75 5 4 0 0 0 1 4 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
22.0928882219501 802 931 125 44 75 5 3 0 0 0 1 5 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
22.1834630351066 802 931 125 44 75 5 3 0 0 0 1 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.2395984559072 801 931 125 44 75 6 3 0 0 0 1 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.2716026323838 801 931 124 44 75 6 3 1 0 0 1 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.3937439915337 801 931 124 44 75 5 3 1 0 0 2 5 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.5374380196814 801 931 124 44 75 5 3 1 0 0 2 4 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.5803494729924 801 931 124 44 75 5 3 1 0 0 2 3 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.7705396745512 801 931 124 44 75 5 2 1 0 0 2 4 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.8101040292176 801 931 123 44 75 5 2 2 0 0 2 4 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.821398682741 801 931 123 44 75 4 2 2 0 0 3 4 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.8633696540699 800 931 123 44 75 5 2 2 0 0 3 4 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.9216461717691 799 931 123 44 75 6 2 2 0 0 3 4 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.939575713057 798 931 123 44 75 7 2 2 0 0 3 4 0 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
22.9983845423349 798 931 123 44 75 7 2 2 0 0 3 3 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
23.1885859015478 798 930 123 44 75 7 3 2 0 0 3 3 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
23.2326143419397 797 930 123 44 75 8 3 2 0 0 3 3 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
23.2652922742866 797 929 123 44 75 8 4 2 0 0 3 3 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
23.2801845149696 796 929 123 44 75 9 4 2 0 0 3 3 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
23.3184316591454 795 929 123 44 75 10 4 2 0 0 3 3 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
23.4501861083934 795 928 123 44 75 10 5 2 0 0 3 3 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
23.5117064594542 795 927 123 44 75 10 6 2 0 0 3 3 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
23.5243304777198 795 927 123 44 75 10 6 2 0 0 2 3 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
23.7636192563647 795 927 123 44 75 10 5 2 0 0 2 4 0 0 0 1 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
23.7707030766964 795 927 123 44 75 10 5 2 0 0 2 4 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
23.861394174902 795 927 123 44 75 9 5 2 0 0 3 4 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
23.9481181656027 794 927 123 44 75 10 5 2 0 0 3 4 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
23.9559760638521 793 927 123 44 75 11 5 2 0 0 3 4 0 0 0 1 0 0 0 0 0 3 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
23.9610118836538 793 927 123 44 75 11 5 2 0 0 3 3 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
23.9980857808918 793 926 123 44 75 11 6 2 0 0 3 3 0 0 0 1 0 0 0 0 0 4 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
24.1400380017518 793 926 123 44 75 11 6 2 0 0 3 2 0 0 0 1 0 0 0 0 0 5 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
24.1559810380773 793 926 123 44 75 11 6 2 0 0 3 1 0 0 0 1 0 0 0 0 0 6 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
24.1806446673121 792 926 123 44 75 12 6 2 0 0 3 1 0 0 0 1 0 0 0 0 0 6 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
24.334103082514 792 925 123 44 75 12 7 2 0 0 3 1 0 0 0 1 0 0 0 0 0 6 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
24.3482522275983 792 925 123 44 75 11 7 2 0 0 4 1 0 0 0 1 0 0 0 0 0 6 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
24.6327338604081 792 924 123 44 75 11 8 2 0 0 4 1 0 0 0 1 0 0 0 0 0 6 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
24.672684140937 792 924 123 44 75 11 8 2 0 0 4 0 0 0 0 1 0 0 0 0 0 7 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
24.7142311185993 792 924 123 44 75 10 8 2 0 0 5 0 0 0 0 1 0 0 0 0 0 7 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
24.794876720396 792 924 123 44 75 10 7 2 0 0 5 1 0 0 0 1 0 0 0 0 0 7 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
24.834441569405 792 924 123 44 75 9 7 2 0 0 6 1 0 0 0 1 0 0 0 0 0 7 0 0 0 0 0 0 0 0 6 3 0 0 0 0 0 0 0 0
24.8879323331721 792 924 123 44 75 9 7 2 0 0 6 1 0 0 0 1 0 0 0 0 0 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.9137020604178 792 924 123 44 75 9 7 2 0 0 5 1 0 0 0 1 0 0 0 0 1 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
24.9975402087499 792 923 123 44 75 9 8 2 0 0 5 1 0 0 0 1 0 0 0 0 1 6 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
25.0475209285713 792 923 123 44 75 9 8 2 0 0 5 1 0 0 0 1 0 0 0 0 1 5 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.071308148497 792 923 123 44 75 9 8 2 0 0 5 0 0 0 0 1 0 0 0 0 1 6 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.2223574359576 792 923 123 44 75 9 7 2 0 0 5 1 0 0 0 1 0 0 0 0 1 6 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.2306117607106 792 922 123 44 75 9 8 2 0 0 5 1 0 0 0 1 0 0 0 0 1 6 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.2509020965924 792 921 123 44 75 9 9 2 0 0 5 1 0 0 0 1 0 0 0 0 1 6 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.2784150396814 792 921 123 44 75 9 9 2 0 0 4 1 0 0 0 1 0 0 0 0 2 6 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.3056708801631 791 921 123 44 75 10 9 2 0 0 4 1 0 0 0 1 0 0 0 0 2 6 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.3773440587775 791 921 123 44 75 10 9 2 0 0 3 1 0 0 0 1 0 0 0 0 3 6 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.4256820029199 791 920 123 44 75 10 10 2 0 0 3 1 0 0 0 1 0 0 0 0 3 6 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.4757990559344 791 920 123 44 75 9 10 2 0 0 4 1 0 0 0 1 0 0 0 0 3 6 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.5511517845059 791 920 123 44 75 8 10 2 0 0 5 1 0 0 0 1 0 0 0 0 3 6 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.5561098258338 791 919 123 44 75 8 11 2 0 0 5 1 0 0 0 1 0 0 0 0 3 6 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.5767829414937 791 919 123 44 75 8 10 2 0 0 5 2 0 0 0 1 0 0 0 0 3 6 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.5925541959633 790 919 123 44 75 9 10 2 0 0 5 2 0 0 0 1 0 0 0 0 3 6 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.6127910739931 790 919 123 44 75 9 10 2 0 0 5 1 0 0 0 1 0 0 0 0 3 7 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.6177685620728 790 919 123 44 75 9 10 2 0 0 4 1 0 0 0 1 0 0 0 0 4 7 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.6225118496697 790 918 123 44 75 9 11 2 0 0 4 1 0 0 0 1 0 0 0 0 4 7 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.7044378935048 790 918 123 44 75 8 11 2 0 0 5 1 0 0 0 1 0 0 0 0 4 7 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.7440249055473 790 918 123 44 75 7 11 2 0 0 6 1 0 0 0 1 0 0 0 0 4 7 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.8771481580769 790 918 123 44 75 7 10 2 0 0 6 2 0 0 0 1 0 0 0 0 4 7 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.8777839160195 790 918 123 44 75 7 9 2 0 0 6 3 0 0 0 1 0 0 0 0 4 7 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.8847069193888 789 918 123 44 75 8 9 2 0 0 6 3 0 0 0 1 0 0 0 0 4 7 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.9146613931329 788 918 123 44 75 9 9 2 0 0 6 3 0 0 0 1 0 0 0 0 4 7 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
25.9866549735998 788 917 123 44 75 9 10 2 0 0 6 3 0 0 0 1 0 0 0 0 4 7 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
26.0228955517834 788 917 123 44 75 9 10 2 0 0 6 3 0 0 0 1 0 0 0 0 3 7 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
26.1162541063756 788 917 123 44 75 9 9 2 0 0 6 4 0 0 0 1 0 0 0 0 3 7 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
26.1675905329459 788 916 123 44 75 9 10 2 0 0 6 4 0 0 0 1 0 0 0 0 3 7 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
26.1963625548961 787 916 123 44 75 10 10 2 0 0 6 4 0 0 0 1 0 0 0 0 3 7 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
26.2009140290467 787 916 123 44 75 10 9 2 0 0 6 5 0 0 0 1 0 0 0 0 3 7 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
26.2023583407825 787 916 123 44 75 9 9 2 0 0 7 5 0 0 0 1 0 0 0 0 3 7 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
26.2032308672325 787 916 123 44 75 9 8 2 0 0 7 6 0 0 0 1 0 0 0 0 3 7 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
26.2317756122295 787 916 122 44 75 9 8 3 0 0 7 6 0 0 0 1 0 0 0 0 3 7 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
26.2394830326117 787 916 122 44 75 9 8 2 0 0 7 6 1 0 0 1 0 0 0 0 3 7 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
26.2470881137676 787 916 122 44 75 9 8 2 0 0 6 6 1 0 0 1 0 0 0 0 4 7 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
26.2673213244366 787 916 121 44 75 9 8 3 0 0 6 6 1 0 0 1 0 0 0 0 4 7 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
26.2898578374173 787 916 121 44 75 8 8 3 0 0 7 6 1 0 0 1 0 0 0 0 4 7 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
26.2908433294478 786 916 121 44 75 9 8 3 0 0 7 6 1 0 0 1 0 0 0 0 4 7 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
26.3196609992569 785 916 121 44 75 10 8 3 0 0 7 6 1 0 0 1 0 0 0 0 4 7 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
26.3239270823272 785 916 121 44 75 10 8 3 0 0 6 6 1 0 0 1 0 0 0 0 5 7 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
26.3253744917235 785 915 121 44 75 10 9 3 0 0 6 6 1 0 0 1 0 0 0 0 5 7 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
26.3280433495947 785 914 121 44 75 10 10 3 0 0 6 6 1 0 0 1 0 0 0 0 5 7 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
26.3319103655263 785 914 120 44 75 10 10 4 0 0 6 6 1 0 0 1 0 0 0 0 5 7 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
26.3442170626867 785 914 120 44 75 10 10 4 0 0 5 6 1 0 0 1 0 0 0 0 6 7 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
26.3723398462246 785 914 120 44 75 10 9 4 0 0 5 7 1 0 0 1 0 0 0 0 6 7 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
26.4030192179097 785 913 120 44 75 10 10 4 0 0 5 7 1 0 0 1 0 0 0 0 6 7 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
26.4438584733693 785 913 120 44 75 9 10 4 0 0 6 7 1 0 0 1 0 0 0 0 6 7 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
26.4845666959095 785 913 120 44 75 8 10 4 0 0 7 7 1 0 0 1 0 0 0 0 6 7 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
26.4845768841951 785 913 120 44 75 8 10 4 0 0 6 7 1 0 0 1 0 0 0 0 7 7 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
26.4955776728399 784 913 120 44 75 9 10 4 0 0 6 7 1 0 0 1 0 0 0 0 7 7 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
26.4989813825244 784 913 120 44 75 9 9 4 0 0 6 8 1 0 0 1 0 0 0 0 7 7 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
26.5256394450749 784 913 120 44 75 9 8 4 0 0 6 9 1 0 0 1 0 0 0 0 7 7 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
26.5443923666561 784 913 120 44 75 8 8 4 0 0 7 9 1 0 0 1 0 0 0 0 7 7 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
26.5570962986565 784 912 120 44 75 8 9 4 0 0 7 9 1 0 0 1 0 0 0 0 7 7 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
26.5610885922503 783 912 120 44 75 9 9 4 0 0 7 9 1 0 0 1 0 0 0 0 7 7 0 0 0 0 0 0 0 0 7 5 0 0 0 0 0 0 0 0
