"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"631",19.041769041769,16.0297239915074,22.3642172523962,18.1818181818182,18.7667560321716
"632",18.5503685503685,17.8343949044586,19.1693290734824,20.4545454545455,16.0857908847185
"633",18.3046683046683,16.135881104034,16.7731629392971,13.6363636363636,24.1286863270778
"634",18.5503685503685,16.4543524416136,15.9744408945687,20.4545454545455,16.0857908847185
"635",19.1646191646192,16.0297239915074,17.5718849840256,15.9090909090909,18.7667560321716
"636",20.5159705159705,14.8619957537155,20.7667731629393,20.4545454545455,17.426273458445
"637",18.3046683046683,14.2250530785563,23.1629392971246,29.5454545454545,18.7667560321716
"638",19.041769041769,15.0743099787686,17.5718849840256,25,16.0857908847185
"639",16.4619164619165,17.8343949044586,23.1629392971246,20.4545454545455,25.4691689008043
"640",18.6732186732187,15.6050955414013,14.3769968051118,15.9090909090909,16.0857908847185
"641",16.3390663390663,14.968152866242,14.3769968051118,27.2727272727273,18.7667560321716
"642",16.5847665847666,16.4543524416136,16.7731629392971,15.9090909090909,17.426273458445
"643",16.5847665847666,15.7112526539278,19.1693290734824,15.9090909090909,20.1072386058981
"644",18.7960687960688,15.9235668789809,16.7731629392971,20.4545454545455,13.4048257372654
"645",16.953316953317,15.2866242038217,21.5654952076677,25,18.7667560321716
"646",16.5847665847666,16.135881104034,19.1693290734824,11.3636363636364,21.4477211796247
"647",19.5331695331695,15.9235668789809,15.9744408945687,20.4545454545455,16.0857908847185
"648",18.9189189189189,16.8789808917197,17.5718849840256,15.9090909090909,14.745308310992
"649",17.1990171990172,15.1804670912951,22.3642172523962,18.1818181818182,14.745308310992
"650",18.3046683046683,16.4543524416136,20.7667731629393,25,17.426273458445
"651",17.6904176904177,15.3927813163482,15.9744408945687,22.7272727272727,21.4477211796247
"652",15.970515970516,14.6496815286624,22.3642172523962,13.6363636363636,16.0857908847185
"653",16.2162162162162,17.3036093418259,18.370607028754,20.4545454545455,20.1072386058981
"654",17.6904176904177,15.2866242038217,16.7731629392971,18.1818181818182,14.745308310992
"655",20.3931203931204,18.2590233545648,17.5718849840256,27.2727272727273,20.1072386058981
"656",0,0.106157112526539,0,0,0
"657",19.5331695331695,16.0297239915074,19.1693290734824,25,16.0857908847185
"658",17.0761670761671,16.135881104034,14.3769968051118,15.9090909090909,17.426273458445
"659",18.9189189189189,17.7282377919321,17.5718849840256,22.7272727272727,17.426273458445
"660",17.6904176904177,14.4373673036093,22.3642172523962,15.9090909090909,12.0643431635389
"661",19.1646191646192,16.2420382165605,18.370607028754,18.1818181818182,20.1072386058981
"662",21.6216216216216,16.0297239915074,13.5782747603834,20.4545454545455,16.0857908847185
"663",17.0761670761671,13.2696390658174,14.3769968051118,20.4545454545455,17.426273458445
"664",0.122850122850123,0.106157112526539,0,0,0
"665",16.2162162162162,15.1804670912951,19.9680511182109,18.1818181818182,18.7667560321716
"666",17.4447174447174,15.2866242038217,16.7731629392971,15.9090909090909,16.0857908847185
"667",20.1474201474201,16.0297239915074,16.7731629392971,27.2727272727273,21.4477211796247
"668",19.1646191646192,15.2866242038217,19.1693290734824,25,16.0857908847185
"669",16.8304668304668,14.968152866242,18.370607028754,18.1818181818182,18.7667560321716
"670",18.7960687960688,16.4543524416136,19.9680511182109,22.7272727272727,13.4048257372654
"671",0,0.106157112526539,0,0,0
"672",19.041769041769,14.8619957537155,20.7667731629393,18.1818181818182,22.7882037533512
"673",19.041769041769,14.968152866242,16.7731629392971,15.9090909090909,17.426273458445
"674",18.7960687960688,16.0297239915074,18.370607028754,20.4545454545455,22.7882037533512
"675",18.9189189189189,14.1188959660297,21.5654952076677,18.1818181818182,13.4048257372654
"676",19.1646191646192,16.0297239915074,23.1629392971246,13.6363636363636,20.1072386058981
"677",0,0.106157112526539,0,0,0
"678",18.5503685503685,17.0912951167728,23.1629392971246,22.7272727272727,18.7667560321716
"679",18.1818181818182,16.8789808917197,19.9680511182109,18.1818181818182,17.426273458445
"680",19.041769041769,14.8619957537155,19.1693290734824,11.3636363636364,18.7667560321716
"681",19.9017199017199,14.1188959660297,16.7731629392971,27.2727272727273,18.7667560321716
"682",19.041769041769,16.5605095541401,23.1629392971246,27.2727272727273,13.4048257372654
"683",17.3218673218673,13.4819532908705,20.7667731629393,20.4545454545455,18.7667560321716
"684",16.5847665847666,16.348195329087,20.7667731629393,25,16.0857908847185
"685",19.9017199017199,14.8619957537155,17.5718849840256,18.1818181818182,17.426273458445
"686",19.2874692874693,16.6666666666667,14.3769968051118,18.1818181818182,21.4477211796247
"687",16.953316953317,17.1974522292994,14.3769968051118,27.2727272727273,13.4048257372654
"688",17.0761670761671,15.2866242038217,19.1693290734824,15.9090909090909,17.426273458445
"689",17.6904176904177,15.3927813163482,16.7731629392971,18.1818181818182,20.1072386058981
"690",17.9361179361179,15.4989384288747,17.5718849840256,20.4545454545455,14.745308310992
"691",18.4275184275184,16.4543524416136,19.9680511182109,20.4545454545455,16.0857908847185
"692",19.2874692874693,15.1804670912951,17.5718849840256,20.4545454545455,16.0857908847185
"693",17.9361179361179,16.9851380042463,19.1693290734824,20.4545454545455,17.426273458445
"694",17.5675675675676,16.8789808917197,23.1629392971246,18.1818181818182,21.4477211796247
"695",19.6560196560197,15.8174097664544,19.1693290734824,22.7272727272727,13.4048257372654
"696",18.0589680589681,17.4097664543524,18.370607028754,20.4545454545455,14.745308310992
"697",0,0.106157112526539,0,0,0
"698",18.5503685503685,14.755838641189,16.7731629392971,18.1818181818182,13.4048257372654
"699",17.3218673218673,15.6050955414013,14.3769968051118,15.9090909090909,14.745308310992
"700",17.8132678132678,14.8619957537155,20.7667731629393,20.4545454545455,17.426273458445
"701",17.5675675675676,15.4989384288747,17.5718849840256,22.7272727272727,16.0857908847185
"702",19.4103194103194,15.2866242038217,19.1693290734824,20.4545454545455,21.4477211796247
"703",17.4447174447174,13.1634819532909,17.5718849840256,20.4545454545455,20.1072386058981
"704",17.0761670761671,15.2866242038217,18.370607028754,18.1818181818182,14.745308310992
"705",19.4103194103194,15.8174097664544,18.370607028754,22.7272727272727,16.0857908847185
"706",0,0.106157112526539,0,0,0
"707",17.1990171990172,14.4373673036093,19.9680511182109,18.1818181818182,13.4048257372654
"708",20.2702702702703,16.0297239915074,19.1693290734824,20.4545454545455,17.426273458445
"709",22.3587223587224,16.348195329087,16.7731629392971,15.9090909090909,17.426273458445
"710",19.1646191646192,16.2420382165605,17.5718849840256,15.9090909090909,16.0857908847185
"711",18.7960687960688,16.7728237791932,18.370607028754,20.4545454545455,16.0857908847185
"712",18.9189189189189,15.8174097664544,14.3769968051118,18.1818181818182,17.426273458445
"713",19.5331695331695,15.6050955414013,16.7731629392971,20.4545454545455,16.0857908847185
"714",20.2702702702703,14.5435244161359,16.7731629392971,25,16.0857908847185
"715",16.4619164619165,16.5605095541401,18.370607028754,20.4545454545455,17.426273458445
"716",18.5503685503685,15.2866242038217,17.5718849840256,20.4545454545455,17.426273458445
"717",16.2162162162162,13.588110403397,22.3642172523962,20.4545454545455,16.0857908847185
"718",0.122850122850123,0.106157112526539,0,0,0
"719",21.1302211302211,14.5435244161359,19.1693290734824,25,22.7882037533512
"720",0,0.106157112526539,0,0,0
"721",17.0761670761671,17.9405520169851,23.1629392971246,18.1818181818182,17.426273458445
"722",17.8132678132678,15.2866242038217,19.9680511182109,15.9090909090909,17.426273458445
"723",18.7960687960688,16.6666666666667,12.779552715655,18.1818181818182,25.4691689008043
"724",19.9017199017199,15.9235668789809,19.9680511182109,13.6363636363636,22.7882037533512
"725",19.6560196560197,16.7728237791932,23.1629392971246,18.1818181818182,21.4477211796247
"726",17.8132678132678,16.4543524416136,22.3642172523962,22.7272727272727,16.0857908847185
"727",17.0761670761671,13.1634819532909,19.9680511182109,18.1818181818182,14.745308310992
"728",20.02457002457,16.7728237791932,16.7731629392971,25,13.4048257372654
"729",20.7616707616708,18.2590233545648,15.1757188498403,25,17.426273458445
"730",17.9361179361179,16.8789808917197,19.9680511182109,29.5454545454545,25.4691689008043
"731",19.2874692874693,15.2866242038217,19.1693290734824,13.6363636363636,14.745308310992
"732",18.1818181818182,16.135881104034,22.3642172523962,13.6363636363636,13.4048257372654
"733",0,0.212314225053079,0,0,0
"734",18.9189189189189,14.8619957537155,18.370607028754,13.6363636363636,24.1286863270778
"735",18.3046683046683,15.9235668789809,19.1693290734824,18.1818181818182,18.7667560321716
"736",17.8132678132678,15.1804670912951,14.3769968051118,22.7272727272727,28.1501340482574
"737",19.4103194103194,14.6496815286624,13.5782747603834,20.4545454545455,21.4477211796247
"738",17.3218673218673,15.4989384288747,19.1693290734824,20.4545454545455,18.7667560321716
"739",0,0.106157112526539,0,0,0
"740",16.953316953317,14.2250530785563,15.9744408945687,15.9090909090909,14.745308310992
"741",18.5503685503685,14.968152866242,25.5591054313099,15.9090909090909,20.1072386058981
"742",0,0.106157112526539,0,0,0
"743",0,0.106157112526539,0,0,0
"744",18.7960687960688,16.8789808917197,16.7731629392971,18.1818181818182,18.7667560321716
"745",18.6732186732187,16.0297239915074,18.370607028754,18.1818181818182,18.7667560321716
"746",0,0.106157112526539,0,0,0
"747",19.2874692874693,15.0743099787686,15.1757188498403,18.1818181818182,21.4477211796247
"748",18.1818181818182,14.1188959660297,16.7731629392971,22.7272727272727,13.4048257372654
"749",19.6560196560197,16.0297239915074,14.3769968051118,20.4545454545455,20.1072386058981
"750",18.0589680589681,14.1188959660297,21.5654952076677,22.7272727272727,16.0857908847185
"751",20.2702702702703,15.3927813163482,16.7731629392971,25,14.745308310992
"752",18.6732186732187,14.8619957537155,17.5718849840256,22.7272727272727,13.4048257372654
"753",18.5503685503685,15.8174097664544,17.5718849840256,29.5454545454545,17.426273458445
"754",18.4275184275184,16.2420382165605,17.5718849840256,22.7272727272727,17.426273458445
"755",0.122850122850123,0.106157112526539,0,0,0
"756",18.4275184275184,17.0912951167728,24.7603833865815,18.1818181818182,14.745308310992
"757",19.2874692874693,17.9405520169851,18.370607028754,18.1818181818182,21.4477211796247
"758",17.4447174447174,16.0297239915074,19.1693290734824,18.1818181818182,16.0857908847185
"759",19.4103194103194,14.8619957537155,15.1757188498403,20.4545454545455,16.0857908847185
"760",19.2874692874693,16.8789808917197,16.7731629392971,20.4545454545455,14.745308310992
"761",19.5331695331695,16.135881104034,21.5654952076677,20.4545454545455,20.1072386058981
"762",0,0.106157112526539,0,0,0
"763",0,0.106157112526539,0,0,0
"764",18.4275184275184,17.0912951167728,19.1693290734824,15.9090909090909,20.1072386058981
"765",18.3046683046683,14.2250530785563,19.1693290734824,22.7272727272727,25.4691689008043
"766",18.9189189189189,14.8619957537155,22.3642172523962,20.4545454545455,17.426273458445
"767",17.4447174447174,16.348195329087,21.5654952076677,20.4545454545455,16.0857908847185
"768",17.4447174447174,14.5435244161359,17.5718849840256,25,18.7667560321716
"769",19.2874692874693,15.9235668789809,16.7731629392971,22.7272727272727,20.1072386058981
"770",19.6560196560197,13.8004246284501,18.370607028754,18.1818181818182,20.1072386058981
"771",0,0.106157112526539,0,0,0
"772",20.02457002457,15.4989384288747,23.961661341853,20.4545454545455,20.1072386058981
"773",15.8476658476658,14.0127388535032,18.370607028754,27.2727272727273,16.0857908847185
"774",17.1990171990172,15.8174097664544,19.1693290734824,18.1818181818182,16.0857908847185
"775",19.5331695331695,17.1974522292994,18.370607028754,18.1818181818182,14.745308310992
"776",20.1474201474201,15.1804670912951,17.5718849840256,15.9090909090909,14.745308310992
"777",0.122850122850123,0.106157112526539,0,0,0
"778",20.2702702702703,14.8619957537155,21.5654952076677,27.2727272727273,14.745308310992
"779",18.5503685503685,14.6496815286624,24.7603833865815,25,20.1072386058981
"780",0,0.106157112526539,0,0,0
"781",19.6560196560197,14.755838641189,19.1693290734824,11.3636363636364,17.426273458445
"782",18.1818181818182,13.9065817409766,19.1693290734824,15.9090909090909,17.426273458445
"783",0.122850122850123,0.106157112526539,0,0,0
"784",18.7960687960688,15.9235668789809,19.1693290734824,15.9090909090909,16.0857908847185
"785",19.6560196560197,15.9235668789809,22.3642172523962,22.7272727272727,13.4048257372654
"786",18.5503685503685,16.0297239915074,19.1693290734824,15.9090909090909,17.426273458445
"787",0.122850122850123,0.106157112526539,0,0,0
"788",18.5503685503685,18.5774946921444,19.1693290734824,15.9090909090909,14.745308310992
"789",18.4275184275184,16.6666666666667,15.9744408945687,20.4545454545455,18.7667560321716
"790",18.5503685503685,15.3927813163482,21.5654952076677,13.6363636363636,18.7667560321716
"791",18.3046683046683,17.1974522292994,20.7667731629393,18.1818181818182,14.745308310992
"792",20.3931203931204,14.968152866242,20.7667731629393,18.1818181818182,16.0857908847185
"793",20.02457002457,16.0297239915074,15.1757188498403,22.7272727272727,18.7667560321716
"794",19.2874692874693,14.0127388535032,15.1757188498403,13.6363636363636,14.745308310992
"795",16.5847665847666,15.1804670912951,19.9680511182109,15.9090909090909,16.0857908847185
"796",22.3587223587224,17.4097664543524,20.7667731629393,20.4545454545455,22.7882037533512
"797",21.007371007371,18.1528662420382,21.5654952076677,18.1818181818182,16.0857908847185
"798",17.6904176904177,15.1804670912951,17.5718849840256,15.9090909090909,21.4477211796247
"799",0,0.106157112526539,0,0,0
"800",15.3562653562654,13.8004246284501,19.1693290734824,34.0909090909091,18.7667560321716
"801",17.5675675675676,16.8789808917197,16.7731629392971,15.9090909090909,14.745308310992
"802",17.3218673218673,14.5435244161359,19.9680511182109,13.6363636363636,16.0857908847185
"803",20.3931203931204,16.5605095541401,19.9680511182109,15.9090909090909,13.4048257372654
"804",17.6904176904177,14.8619957537155,17.5718849840256,22.7272727272727,16.0857908847185
"805",21.6216216216216,15.3927813163482,20.7667731629393,15.9090909090909,14.745308310992
"806",19.5331695331695,14.8619957537155,19.1693290734824,22.7272727272727,17.426273458445
"807",20.2702702702703,17.1974522292994,21.5654952076677,15.9090909090909,18.7667560321716
"808",18.0589680589681,14.8619957537155,17.5718849840256,18.1818181818182,14.745308310992
"809",16.8304668304668,14.755838641189,22.3642172523962,22.7272727272727,14.745308310992
"810",17.8132678132678,15.1804670912951,19.9680511182109,22.7272727272727,16.0857908847185
"811",17.6904176904177,14.6496815286624,19.1693290734824,25,16.0857908847185
"812",18.1818181818182,15.2866242038217,15.1757188498403,11.3636363636364,14.745308310992
"813",19.6560196560197,15.7112526539278,18.370607028754,22.7272727272727,12.0643431635389
"814",21.3759213759214,15.6050955414013,19.1693290734824,25,16.0857908847185
"815",17.3218673218673,17.1974522292994,17.5718849840256,25,20.1072386058981
"816",17.8132678132678,14.6496815286624,18.370607028754,25,17.426273458445
"817",14.987714987715,14.5435244161359,15.1757188498403,25,20.1072386058981
"818",19.1646191646192,15.7112526539278,17.5718849840256,13.6363636363636,13.4048257372654
"819",19.1646191646192,17.6220806794055,16.7731629392971,13.6363636363636,14.745308310992
"820",21.6216216216216,14.6496815286624,14.3769968051118,18.1818181818182,13.4048257372654
"821",17.1990171990172,14.6496815286624,15.9744408945687,22.7272727272727,18.7667560321716
"822",18.6732186732187,17.0912951167728,23.1629392971246,18.1818181818182,12.0643431635389
"823",18.3046683046683,14.4373673036093,15.1757188498403,20.4545454545455,14.745308310992
"824",0.122850122850123,0.106157112526539,0,0,0
"825",18.9189189189189,14.8619957537155,15.9744408945687,25,18.7667560321716
"826",17.9361179361179,14.8619957537155,17.5718849840256,18.1818181818182,18.7667560321716
"827",17.0761670761671,14.4373673036093,19.9680511182109,15.9090909090909,20.1072386058981
"828",16.4619164619165,16.0297239915074,20.7667731629393,15.9090909090909,17.426273458445
"829",17.9361179361179,14.968152866242,16.7731629392971,20.4545454545455,13.4048257372654
"830",0,0.106157112526539,0,0,0
"831",15.8476658476658,15.2866242038217,16.7731629392971,20.4545454545455,14.745308310992
"832",0.122850122850123,0.106157112526539,0,0,0
"833",17.6904176904177,14.8619957537155,19.9680511182109,20.4545454545455,17.426273458445
"834",17.1990171990172,16.5605095541401,17.5718849840256,25,22.7882037533512
"835",0,0.106157112526539,0,0,0
"836",0,0.106157112526539,0,0,0
"837",17.9361179361179,18.3651804670913,20.7667731629393,15.9090909090909,18.7667560321716
"838",16.953316953317,14.5435244161359,19.1693290734824,15.9090909090909,20.1072386058981
"839",18.3046683046683,14.4373673036093,19.9680511182109,15.9090909090909,12.0643431635389
"840",0,0.106157112526539,0,0,0
"841",19.2874692874693,16.0297239915074,16.7731629392971,15.9090909090909,17.426273458445
"842",16.3390663390663,15.6050955414013,23.1629392971246,15.9090909090909,14.745308310992
"843",20.1474201474201,17.4097664543524,15.1757188498403,15.9090909090909,17.426273458445
"844",19.5331695331695,19.6390658174098,20.7667731629393,20.4545454545455,28.1501340482574
"845",21.3759213759214,18.895966029724,21.5654952076677,29.5454545454545,21.4477211796247
"846",18.1818181818182,14.2250530785563,19.1693290734824,22.7272727272727,14.745308310992
"847",0,0.106157112526539,0,0,0
"848",18.3046683046683,15.1804670912951,15.1757188498403,22.7272727272727,22.7882037533512
"849",17.0761670761671,15.6050955414013,18.370607028754,18.1818181818182,14.745308310992
"850",16.4619164619165,16.6666666666667,25.5591054313099,20.4545454545455,20.1072386058981
"851",18.7960687960688,16.0297239915074,19.9680511182109,18.1818181818182,18.7667560321716
"852",17.9361179361179,15.3927813163482,19.1693290734824,18.1818181818182,13.4048257372654
"853",20.2702702702703,15.3927813163482,19.1693290734824,20.4545454545455,12.0643431635389
"854",21.1302211302211,17.7282377919321,18.370607028754,15.9090909090909,17.426273458445
"855",19.1646191646192,16.0297239915074,19.1693290734824,18.1818181818182,17.426273458445
"856",18.5503685503685,17.515923566879,23.1629392971246,15.9090909090909,18.7667560321716
"857",18.7960687960688,15.6050955414013,15.1757188498403,27.2727272727273,16.0857908847185
"858",18.0589680589681,14.2250530785563,17.5718849840256,13.6363636363636,17.426273458445
"859",18.0589680589681,14.8619957537155,17.5718849840256,25,18.7667560321716
"860",17.1990171990172,16.0297239915074,19.1693290734824,20.4545454545455,14.745308310992
"861",20.02457002457,17.3036093418259,17.5718849840256,20.4545454545455,20.1072386058981
"862",18.1818181818182,15.6050955414013,16.7731629392971,20.4545454545455,18.7667560321716
"863",18.5503685503685,15.8174097664544,19.9680511182109,22.7272727272727,17.426273458445
"864",19.2874692874693,15.3927813163482,15.1757188498403,15.9090909090909,16.0857908847185
"865",20.5159705159705,15.7112526539278,22.3642172523962,20.4545454545455,25.4691689008043
"866",18.7960687960688,17.6220806794055,15.9744408945687,20.4545454545455,18.7667560321716
"867",20.7616707616708,17.0912951167728,16.7731629392971,15.9090909090909,16.0857908847185
"868",19.041769041769,15.3927813163482,19.9680511182109,18.1818181818182,16.0857908847185
"869",18.5503685503685,15.1804670912951,19.9680511182109,22.7272727272727,12.0643431635389
"870",0,0.106157112526539,0,0,0
"871",19.1646191646192,15.3927813163482,15.9744408945687,20.4545454545455,14.745308310992
"872",18.9189189189189,17.0912951167728,15.9744408945687,18.1818181818182,14.745308310992
"873",17.0761670761671,18.1528662420382,17.5718849840256,27.2727272727273,17.426273458445
"874",18.3046683046683,16.7728237791932,19.9680511182109,15.9090909090909,16.0857908847185
"875",17.1990171990172,16.4543524416136,16.7731629392971,15.9090909090909,18.7667560321716
"876",20.7616707616708,16.2420382165605,19.9680511182109,15.9090909090909,17.426273458445
"877",0,0.106157112526539,0,0,0
"878",18.3046683046683,15.3927813163482,17.5718849840256,18.1818181818182,13.4048257372654
"879",19.1646191646192,16.6666666666667,22.3642172523962,18.1818181818182,20.1072386058981
"880",19.2874692874693,15.1804670912951,16.7731629392971,20.4545454545455,18.7667560321716
"881",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"882",17.0761670761671,17.0912951167728,17.5718849840256,15.9090909090909,25.4691689008043
"883",0,0.106157112526539,0,0,0
"884",18.7960687960688,17.1974522292994,15.9744408945687,18.1818181818182,17.426273458445
"885",18.1818181818182,15.0743099787686,15.9744408945687,15.9090909090909,18.7667560321716
"886",0,0.106157112526539,0,0,0
"887",0,0.106157112526539,0,0,0
"888",20.2702702702703,15.2866242038217,15.9744408945687,15.9090909090909,13.4048257372654
"889",18.9189189189189,14.5435244161359,16.7731629392971,27.2727272727273,16.0857908847185
"890",17.9361179361179,15.9235668789809,19.9680511182109,18.1818181818182,21.4477211796247
"891",16.953316953317,16.9851380042463,19.1693290734824,22.7272727272727,17.426273458445
"892",18.9189189189189,14.3312101910828,19.1693290734824,18.1818181818182,18.7667560321716
"893",16.8304668304668,13.8004246284501,19.1693290734824,29.5454545454545,16.0857908847185
"894",16.5847665847666,14.3312101910828,12.779552715655,20.4545454545455,12.0643431635389
"895",19.4103194103194,16.5605095541401,22.3642172523962,13.6363636363636,12.0643431635389
"896",19.4103194103194,14.3312101910828,21.5654952076677,27.2727272727273,17.426273458445
"897",0,0.106157112526539,0,0,0
"898",15.6019656019656,13.9065817409766,19.1693290734824,18.1818181818182,18.7667560321716
"899",18.4275184275184,15.8174097664544,15.1757188498403,13.6363636363636,17.426273458445
"900",0,0.106157112526539,0,0,0
"901",18.1818181818182,16.7728237791932,15.9744408945687,20.4545454545455,21.4477211796247
"902",18.3046683046683,15.2866242038217,19.1693290734824,22.7272727272727,16.0857908847185
"903",16.0933660933661,13.8004246284501,17.5718849840256,20.4545454545455,18.7667560321716
"904",16.4619164619165,18.6836518046709,19.1693290734824,20.4545454545455,21.4477211796247
"905",18.3046683046683,16.0297239915074,18.370607028754,22.7272727272727,20.1072386058981
"906",0.122850122850123,0.106157112526539,0,0,0
"907",16.0933660933661,14.755838641189,19.9680511182109,20.4545454545455,20.1072386058981
"908",19.041769041769,15.0743099787686,16.7731629392971,25,22.7882037533512
"909",0,0.106157112526539,0,0,0
"910",17.4447174447174,16.5605095541401,19.9680511182109,15.9090909090909,16.0857908847185
"911",0,0.106157112526539,0,0,0
"912",17.0761670761671,14.968152866242,15.9744408945687,15.9090909090909,18.7667560321716
"913",18.7960687960688,18.3651804670913,15.9744408945687,22.7272727272727,14.745308310992
"914",17.4447174447174,15.2866242038217,20.7667731629393,25,21.4477211796247
"915",16.8304668304668,15.7112526539278,16.7731629392971,20.4545454545455,18.7667560321716
"916",19.9017199017199,15.4989384288747,13.5782747603834,15.9090909090909,18.7667560321716
"917",20.02457002457,15.4989384288747,19.1693290734824,27.2727272727273,12.0643431635389
"918",20.1474201474201,16.7728237791932,23.961661341853,18.1818181818182,16.0857908847185
"919",17.9361179361179,14.4373673036093,17.5718849840256,20.4545454545455,13.4048257372654
"920",18.0589680589681,13.6942675159236,15.9744408945687,18.1818181818182,17.426273458445
"921",18.1818181818182,15.0743099787686,16.7731629392971,18.1818181818182,14.745308310992
"922",18.1818181818182,14.3312101910828,15.9744408945687,15.9090909090909,14.745308310992
"923",17.9361179361179,16.135881104034,18.370607028754,18.1818181818182,17.426273458445
"924",0,0.106157112526539,0,0,0
"925",18.9189189189189,16.8789808917197,18.370607028754,22.7272727272727,17.426273458445
"926",16.4619164619165,16.348195329087,19.9680511182109,15.9090909090909,17.426273458445
"927",18.1818181818182,16.0297239915074,17.5718849840256,18.1818181818182,13.4048257372654
"928",18.4275184275184,15.6050955414013,15.1757188498403,20.4545454545455,17.426273458445
"929",18.0589680589681,16.348195329087,19.9680511182109,15.9090909090909,20.1072386058981
"930",0,0.106157112526539,0,0,0
"931",0,0.106157112526539,0,0,0
"932",20.1474201474201,17.7282377919321,17.5718849840256,22.7272727272727,18.7667560321716
"933",18.9189189189189,15.4989384288747,19.9680511182109,13.6363636363636,18.7667560321716
"934",19.041769041769,14.5435244161359,14.3769968051118,22.7272727272727,25.4691689008043
"935",19.6560196560197,14.755838641189,17.5718849840256,18.1818181818182,16.0857908847185
"936",0.122850122850123,0.106157112526539,0,0,0
"937",17.4447174447174,17.515923566879,18.370607028754,25,21.4477211796247
"938",0,0.106157112526539,0,0,0
"939",0,0.106157112526539,0,0,0
"940",19.4103194103194,16.7728237791932,17.5718849840256,20.4545454545455,16.0857908847185
"941",0,0.106157112526539,0,0,0
"942",21.8673218673219,18.4713375796178,16.7731629392971,20.4545454545455,18.7667560321716
"943",16.4619164619165,16.4543524416136,16.7731629392971,18.1818181818182,17.426273458445
"944",17.6904176904177,15.7112526539278,18.370607028754,15.9090909090909,14.745308310992
"945",0,0.106157112526539,0,0,0
"946",18.9189189189189,18.4713375796178,20.7667731629393,20.4545454545455,12.0643431635389
"947",0,0.106157112526539,0,0,0
"948",0,0.106157112526539,0,0,0
"949",19.6560196560197,15.9235668789809,16.7731629392971,22.7272727272727,17.426273458445
"950",0,0.106157112526539,0,0,0
"951",16.4619164619165,17.3036093418259,18.370607028754,25,17.426273458445
"952",17.3218673218673,14.6496815286624,20.7667731629393,18.1818181818182,24.1286863270778
"953",20.3931203931204,13.9065817409766,17.5718849840256,22.7272727272727,16.0857908847185
"954",19.6560196560197,19.6390658174098,19.1693290734824,18.1818181818182,17.426273458445
"955",17.4447174447174,15.3927813163482,19.1693290734824,18.1818181818182,18.7667560321716
"956",18.5503685503685,16.348195329087,19.9680511182109,15.9090909090909,12.0643431635389
"957",17.6904176904177,14.2250530785563,18.370607028754,15.9090909090909,20.1072386058981
"958",0,0.106157112526539,0,0,0
"959",18.1818181818182,14.2250530785563,17.5718849840256,18.1818181818182,20.1072386058981
"960",17.0761670761671,14.8619957537155,16.7731629392971,20.4545454545455,18.7667560321716
"961",18.1818181818182,16.348195329087,23.961661341853,27.2727272727273,17.426273458445
"962",20.8845208845209,17.3036093418259,16.7731629392971,25,12.0643431635389
"963",0,0.106157112526539,0,0,0
"964",18.3046683046683,15.6050955414013,16.7731629392971,18.1818181818182,24.1286863270778
"965",20.5159705159705,16.4543524416136,18.370607028754,18.1818181818182,21.4477211796247
"966",18.9189189189189,16.0297239915074,14.3769968051118,20.4545454545455,17.426273458445
"967",18.0589680589681,13.8004246284501,17.5718849840256,18.1818181818182,16.0857908847185
"968",0,0.106157112526539,0,0,0
"969",0,0.106157112526539,0,0,0
"970",20.6388206388206,14.4373673036093,15.9744408945687,15.9090909090909,17.426273458445
"971",20.3931203931204,16.6666666666667,15.9744408945687,15.9090909090909,21.4477211796247
"972",20.7616707616708,14.0127388535032,17.5718849840256,18.1818181818182,24.1286863270778
"973",18.6732186732187,13.9065817409766,19.1693290734824,15.9090909090909,16.0857908847185
"974",20.02457002457,16.2420382165605,22.3642172523962,13.6363636363636,17.426273458445
"975",0,0.106157112526539,0,0,0
"976",0,0.106157112526539,0,0,0
"977",0,0.106157112526539,0,0,0
"978",20.5159705159705,16.4543524416136,22.3642172523962,18.1818181818182,18.7667560321716
"979",0,0.106157112526539,0,0,0
"980",18.9189189189189,15.0743099787686,20.7667731629393,22.7272727272727,21.4477211796247
"981",0,0.106157112526539,0,0,0
"982",18.0589680589681,14.6496815286624,23.961661341853,13.6363636363636,18.7667560321716
"983",18.9189189189189,17.9405520169851,21.5654952076677,20.4545454545455,14.745308310992
"984",0,0.106157112526539,0,0,0
"985",0.122850122850123,0.106157112526539,0,0,0
"986",19.041769041769,16.4543524416136,20.7667731629393,22.7272727272727,21.4477211796247
"987",18.3046683046683,15.9235668789809,22.3642172523962,18.1818181818182,16.0857908847185
"988",18.7960687960688,14.4373673036093,15.9744408945687,20.4545454545455,16.0857908847185
"989",17.6904176904177,17.6220806794055,20.7667731629393,22.7272727272727,18.7667560321716
"990",18.9189189189189,15.7112526539278,20.7667731629393,20.4545454545455,18.7667560321716
"991",18.4275184275184,16.0297239915074,20.7667731629393,22.7272727272727,18.7667560321716
"992",16.8304668304668,15.1804670912951,15.1757188498403,20.4545454545455,18.7667560321716
"993",18.4275184275184,16.6666666666667,23.1629392971246,18.1818181818182,17.426273458445
"994",18.9189189189189,16.348195329087,16.7731629392971,18.1818181818182,14.745308310992
"995",20.1474201474201,16.348195329087,17.5718849840256,18.1818181818182,18.7667560321716
