"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
21.9818054788779 619 804 102 39 64 76 59 8 3 6 35 25 2 0 1 10 5 2 0 0 48 29 6 1 3 1 1 0 0 1 25 18 5 1 0 0 1 0 0 0
21.9889436433882 619 804 102 39 64 76 59 8 3 6 34 25 2 0 1 10 5 2 0 0 49 29 6 1 3 1 1 0 0 1 25 18 5 1 0 0 1 0 0 0
21.9905073126895 619 804 102 39 64 75 59 8 3 6 35 25 2 0 1 10 5 2 0 0 49 29 6 1 3 1 1 0 0 1 25 18 5 1 0 0 1 0 0 0
21.9910170603764 619 804 102 39 64 74 59 8 3 6 36 25 2 0 1 10 5 2 0 0 49 29 6 1 3 1 1 0 0 1 25 18 5 1 0 0 1 0 0 0
22.0094307803754 619 804 102 39 64 74 58 8 3 6 36 26 2 0 1 10 5 2 0 0 49 29 6 1 3 1 1 0 0 1 25 18 5 1 0 0 1 0 0 0
22.0097124408144 618 804 102 39 64 75 58 8 3 6 36 26 2 0 1 10 5 2 0 0 49 29 6 1 3 1 1 0 0 1 25 18 5 1 0 0 1 0 0 0
22.011344624599 618 804 102 39 64 75 57 8 3 6 36 27 2 0 1 10 5 2 0 0 49 29 6 1 3 1 1 0 0 1 25 18 5 1 0 0 1 0 0 0
22.0309117441437 617 804 102 39 64 76 57 8 3 6 36 27 2 0 1 10 5 2 0 0 49 29 6 1 3 1 1 0 0 1 25 18 5 1 0 0 1 0 0 0
22.0359128307358 616 804 102 39 64 77 57 8 3 6 36 27 2 0 1 10 5 2 0 0 49 29 6 1 3 1 1 0 0 1 25 18 5 1 0 0 1 0 0 0
22.0393478505312 616 804 102 39 64 77 57 8 2 6 36 27 2 1 1 10 5 2 0 0 49 29 6 1 3 1 1 0 0 1 25 18 5 1 0 0 1 0 0 0
22.0469549431673 616 804 102 39 64 77 57 8 2 6 36 26 2 1 1 10 6 2 0 0 49 29 6 1 3 1 1 0 0 1 25 18 5 1 0 0 1 0 0 0
22.0521762007698 616 803 102 39 64 77 58 8 2 6 36 26 2 1 1 10 6 2 0 0 49 29 6 1 3 1 1 0 0 1 25 18 5 1 0 0 1 0 0 0
22.0522602882783 615 803 102 39 64 78 58 8 2 6 36 26 2 1 1 10 6 2 0 0 49 29 6 1 3 1 1 0 0 1 25 18 5 1 0 0 1 0 0 0
22.0583572033992 615 802 102 39 64 78 59 8 2 6 36 26 2 1 1 10 6 2 0 0 49 29 6 1 3 1 1 0 0 1 25 18 5 1 0 0 1 0 0 0
22.0587537873663 615 802 102 39 64 78 59 8 2 6 35 26 2 1 1 10 6 2 0 0 50 29 6 1 3 1 1 0 0 1 25 18 5 1 0 0 1 0 0 0
22.0677720330551 615 802 102 39 64 78 58 8 2 6 35 27 2 1 1 10 6 2 0 0 50 29 6 1 3 1 1 0 0 1 25 18 5 1 0 0 1 0 0 0
22.0787145247241 615 802 102 39 64 77 58 8 2 6 36 27 2 1 1 10 6 2 0 0 50 29 6 1 3 1 1 0 0 1 25 18 5 1 0 0 1 0 0 0
22.0899280748541 615 802 102 39 64 76 58 8 2 6 37 27 2 1 1 10 6 2 0 0 50 29 6 1 3 1 1 0 0 1 25 18 5 1 0 0 1 0 0 0
22.0901035367743 615 801 102 39 64 76 59 8 2 6 37 27 2 1 1 10 6 2 0 0 50 29 6 1 3 1 1 0 0 1 25 18 5 1 0 0 1 0 0 0
22.0960155212297 615 800 102 39 64 76 60 8 2 6 37 27 2 1 1 10 6 2 0 0 50 29 6 1 3 1 1 0 0 1 25 18 5 1 0 0 1 0 0 0
22.1032483969099 615 800 102 39 64 76 60 8 2 6 37 26 2 1 1 10 6 2 0 0 50 30 6 1 3 1 1 0 0 1 25 18 5 1 0 0 1 0 0 0
22.1121880332276 614 800 102 39 64 77 60 8 2 6 37 26 2 1 1 10 6 2 0 0 50 30 6 1 3 1 1 0 0 1 25 18 5 1 0 0 1 0 0 0
22.1177379538855 614 800 102 39 64 77 60 8 2 6 36 26 2 1 1 10 6 2 0 0 51 30 6 1 3 1 1 0 0 1 25 18 5 1 0 0 1 0 0 0
22.1227014458231 614 800 102 39 64 77 60 8 2 6 36 25 2 1 1 10 6 2 0 0 51 31 6 1 3 1 1 0 0 1 25 18 5 1 0 0 1 0 0 0
22.124670956746 613 800 102 39 64 78 60 8 2 6 36 25 2 1 1 10 6 2 0 0 51 31 6 1 3 1 1 0 0 1 25 18 5 1 0 0 1 0 0 0
22.1285967082163 612 800 102 39 64 79 60 8 2 6 36 25 2 1 1 10 6 2 0 0 51 31 6 1 3 1 1 0 0 1 25 18 5 1 0 0 1 0 0 0
22.1335532314748 612 800 102 39 64 79 59 8 2 6 36 26 2 1 1 10 6 2 0 0 51 31 6 1 3 1 1 0 0 1 25 18 5 1 0 0 1 0 0 0
22.1339238681396 612 800 102 39 64 79 59 8 2 6 35 26 2 1 1 10 6 2 0 0 52 31 6 1 3 1 1 0 0 1 25 18 5 1 0 0 1 0 0 0
22.1339444093642 612 800 102 39 64 79 58 8 2 6 35 27 2 1 1 10 6 2 0 0 52 31 6 1 3 1 1 0 0 1 25 18 5 1 0 0 1 0 0 0
22.1458931050603 611 800 102 39 64 80 58 8 2 6 35 27 2 1 1 10 6 2 0 0 52 31 6 1 3 1 1 0 0 1 25 18 5 1 0 0 1 0 0 0
22.1462266968217 611 800 102 39 64 80 58 8 2 6 35 26 2 1 1 10 6 2 0 0 52 32 6 1 3 1 1 0 0 1 25 18 5 1 0 0 1 0 0 0
22.1605732399413 611 800 102 39 64 80 57 8 2 6 35 27 2 1 1 10 6 2 0 0 52 32 6 1 3 1 1 0 0 1 25 18 5 1 0 0 1 0 0 0
22.1730614179242 611 800 102 39 64 80 57 8 2 6 34 27 2 1 1 10 6 2 0 0 53 32 6 1 3 1 1 0 0 1 25 18 5 1 0 0 1 0 0 0
22.1775502830591 611 800 102 39 64 80 57 8 2 6 34 27 2 1 1 10 6 2 0 0 52 32 6 1 3 1 1 0 0 1 26 18 5 1 0 0 1 0 0 0
22.1829043076398 610 800 102 39 64 81 57 8 2 6 34 27 2 1 1 10 6 2 0 0 52 32 6 1 3 1 1 0 0 1 26 18 5 1 0 0 1 0 0 0
22.1856943048104 609 800 102 39 64 82 57 8 2 6 34 27 2 1 1 10 6 2 0 0 52 32 6 1 3 1 1 0 0 1 26 18 5 1 0 0 1 0 0 0
22.1869468681419 608 800 102 39 64 83 57 8 2 6 34 27 2 1 1 10 6 2 0 0 52 32 6 1 3 1 1 0 0 1 26 18 5 1 0 0 1 0 0 0
22.1943305288273 608 800 102 39 64 83 57 8 2 6 34 27 2 1 1 10 6 2 0 0 51 32 6 1 3 1 1 0 0 1 27 18 5 1 0 0 1 0 0 0
22.2047154161058 607 800 102 39 64 84 57 8 2 6 34 27 2 1 1 10 6 2 0 0 51 32 6 1 3 1 1 0 0 1 27 18 5 1 0 0 1 0 0 0
22.2076259154682 607 800 102 39 64 84 56 8 2 6 34 28 2 1 1 10 6 2 0 0 51 32 6 1 3 1 1 0 0 1 27 18 5 1 0 0 1 0 0 0
22.2120677224449 607 800 102 39 64 84 55 8 2 6 34 29 2 1 1 10 6 2 0 0 51 32 6 1 3 1 1 0 0 1 27 18 5 1 0 0 1 0 0 0
22.2125075141604 607 800 102 39 64 84 55 8 2 6 34 29 2 1 1 10 6 2 0 0 50 32 6 1 3 2 1 0 0 1 27 18 5 1 0 0 1 0 0 0
22.225335391568 607 800 102 39 64 84 55 8 2 6 33 29 2 1 1 11 6 2 0 0 50 32 6 1 3 2 1 0 0 1 27 18 5 1 0 0 1 0 0 0
22.2318410207608 607 800 102 39 64 84 55 8 2 6 32 29 2 1 1 11 6 2 0 0 51 32 6 1 3 2 1 0 0 1 27 18 5 1 0 0 1 0 0 0
22.2319996276934 606 800 102 39 64 85 55 8 2 6 32 29 2 1 1 11 6 2 0 0 51 32 6 1 3 2 1 0 0 1 27 18 5 1 0 0 1 0 0 0
22.237472433592 606 800 102 39 64 85 54 8 2 6 32 30 2 1 1 11 6 2 0 0 51 32 6 1 3 2 1 0 0 1 27 18 5 1 0 0 1 0 0 0
22.2407432319362 606 800 102 39 64 85 54 8 2 6 31 30 2 1 1 12 6 2 0 0 51 32 6 1 3 2 1 0 0 1 27 18 5 1 0 0 1 0 0 0
22.2559817006454 605 800 102 39 64 86 54 8 2 6 31 30 2 1 1 12 6 2 0 0 51 32 6 1 3 2 1 0 0 1 27 18 5 1 0 0 1 0 0 0
22.2574990826971 604 800 102 39 64 87 54 8 2 6 31 30 2 1 1 12 6 2 0 0 51 32 6 1 3 2 1 0 0 1 27 18 5 1 0 0 1 0 0 0
22.2642325480267 604 799 102 39 64 87 55 8 2 6 31 30 2 1 1 12 6 2 0 0 51 32 6 1 3 2 1 0 0 1 27 18 5 1 0 0 1 0 0 0
22.267217842369 604 798 102 39 64 87 56 8 2 6 31 30 2 1 1 12 6 2 0 0 51 32 6 1 3 2 1 0 0 1 27 18 5 1 0 0 1 0 0 0
22.2745222705913 603 798 102 39 64 88 56 8 2 6 31 30 2 1 1 12 6 2 0 0 51 32 6 1 3 2 1 0 0 1 27 18 5 1 0 0 1 0 0 0
22.2764163558954 603 798 101 39 64 88 56 9 2 6 31 30 2 1 1 12 6 2 0 0 51 32 6 1 3 2 1 0 0 1 27 18 5 1 0 0 1 0 0 0
22.2847218864971 603 798 101 39 64 88 55 9 2 6 31 31 2 1 1 12 6 2 0 0 51 32 6 1 3 2 1 0 0 1 27 18 5 1 0 0 1 0 0 0
22.2951382669685 603 798 101 39 64 88 55 9 2 6 31 30 2 1 1 12 6 2 0 0 51 33 6 1 3 2 1 0 0 1 27 18 5 1 0 0 1 0 0 0
22.2952166867074 603 798 101 39 64 88 55 9 2 6 31 30 2 1 1 12 6 2 0 0 50 33 6 1 3 2 1 0 0 1 28 18 5 1 0 0 1 0 0 0
22.2964780199773 603 798 101 39 64 87 55 9 2 6 32 30 2 1 1 12 6 2 0 0 50 33 6 1 3 2 1 0 0 1 28 18 5 1 0 0 1 0 0 0
22.296690691915 602 798 101 39 64 88 55 9 2 6 32 30 2 1 1 12 6 2 0 0 50 33 6 1 3 2 1 0 0 1 28 18 5 1 0 0 1 0 0 0
22.2976886268605 602 798 101 39 64 87 55 9 2 6 33 30 2 1 1 12 6 2 0 0 50 33 6 1 3 2 1 0 0 1 28 18 5 1 0 0 1 0 0 0
22.3012332853753 602 798 101 39 64 87 54 9 2 6 33 31 2 1 1 12 6 2 0 0 50 33 6 1 3 2 1 0 0 1 28 18 5 1 0 0 1 0 0 0
22.3092235652986 601 798 101 39 64 88 54 9 2 6 33 31 2 1 1 12 6 2 0 0 50 33 6 1 3 2 1 0 0 1 28 18 5 1 0 0 1 0 0 0
22.3092821937811 601 798 101 39 64 88 53 9 2 6 33 32 2 1 1 12 6 2 0 0 50 33 6 1 3 2 1 0 0 1 28 18 5 1 0 0 1 0 0 0
22.312179592794 600 798 101 39 64 89 53 9 2 6 33 32 2 1 1 12 6 2 0 0 50 33 6 1 3 2 1 0 0 1 28 18 5 1 0 0 1 0 0 0
22.3148948708949 600 797 101 39 64 89 54 9 2 6 33 32 2 1 1 12 6 2 0 0 50 33 6 1 3 2 1 0 0 1 28 18 5 1 0 0 1 0 0 0
22.3199350642521 599 797 101 39 64 90 54 9 2 6 33 32 2 1 1 12 6 2 0 0 50 33 6 1 3 2 1 0 0 1 28 18 5 1 0 0 1 0 0 0
22.3211321190561 599 797 101 39 64 89 54 9 2 6 34 32 2 1 1 12 6 2 0 0 50 33 6 1 3 2 1 0 0 1 28 18 5 1 0 0 1 0 0 0
22.3227913783311 599 797 100 39 64 89 54 10 2 6 34 32 2 1 1 12 6 2 0 0 50 33 6 1 3 2 1 0 0 1 28 18 5 1 0 0 1 0 0 0
22.3228448508716 599 797 100 39 64 88 54 10 2 6 35 32 2 1 1 12 6 2 0 0 50 33 6 1 3 2 1 0 0 1 28 18 5 1 0 0 1 0 0 0
22.3292829577314 599 796 100 39 64 88 55 10 2 6 35 32 2 1 1 12 6 2 0 0 50 33 6 1 3 2 1 0 0 1 28 18 5 1 0 0 1 0 0 0
22.329424031646 599 796 100 39 64 87 55 10 2 6 36 32 2 1 1 12 6 2 0 0 50 33 6 1 3 2 1 0 0 1 28 18 5 1 0 0 1 0 0 0
22.3353696737006 599 795 100 39 64 87 56 10 2 6 36 32 2 1 1 12 6 2 0 0 50 33 6 1 3 2 1 0 0 1 28 18 5 1 0 0 1 0 0 0
22.3384520435232 598 795 100 39 64 88 56 10 2 6 36 32 2 1 1 12 6 2 0 0 50 33 6 1 3 2 1 0 0 1 28 18 5 1 0 0 1 0 0 0
22.3392336425743 598 794 100 39 64 88 57 10 2 6 36 32 2 1 1 12 6 2 0 0 50 33 6 1 3 2 1 0 0 1 28 18 5 1 0 0 1 0 0 0
22.339750639749 598 794 100 39 64 87 57 10 2 6 37 32 2 1 1 12 6 2 0 0 50 33 6 1 3 2 1 0 0 1 28 18 5 1 0 0 1 0 0 0
22.342155087609 598 793 100 39 64 87 58 10 2 6 37 32 2 1 1 12 6 2 0 0 50 33 6 1 3 2 1 0 0 1 28 18 5 1 0 0 1 0 0 0
22.3465470887199 598 793 100 39 64 87 58 10 2 6 37 32 2 1 1 12 6 2 0 0 49 33 6 1 3 2 1 0 0 1 29 18 5 1 0 0 1 0 0 0
22.3469157198082 597 793 100 39 64 88 58 10 2 6 37 32 2 1 1 12 6 2 0 0 49 33 6 1 3 2 1 0 0 1 29 18 5 1 0 0 1 0 0 0
22.347123005949 597 793 100 39 64 87 58 10 2 6 38 32 2 1 1 12 6 2 0 0 49 33 6 1 3 2 1 0 0 1 29 18 5 1 0 0 1 0 0 0
22.3513161480712 597 793 100 39 64 86 58 10 2 6 39 32 2 1 1 12 6 2 0 0 49 33 6 1 3 2 1 0 0 1 29 18 5 1 0 0 1 0 0 0
22.3665284653756 597 793 100 39 64 85 58 10 2 6 40 32 2 1 1 12 6 2 0 0 49 33 6 1 3 2 1 0 0 1 29 18 5 1 0 0 1 0 0 0
22.3667136815081 597 793 100 39 64 85 58 10 2 6 39 32 2 1 1 12 6 2 0 0 50 33 6 1 3 2 1 0 0 1 29 18 5 1 0 0 1 0 0 0
22.3683940813741 596 793 100 39 64 86 58 10 2 6 39 32 2 1 1 12 6 2 0 0 50 33 6 1 3 2 1 0 0 1 29 18 5 1 0 0 1 0 0 0
22.3755753137984 596 793 100 39 64 86 58 9 2 6 39 32 3 1 1 12 6 2 0 0 50 33 6 1 3 2 1 0 0 1 29 18 5 1 0 0 1 0 0 0
22.3771028770501 595 793 100 39 64 87 58 9 2 6 39 32 3 1 1 12 6 2 0 0 50 33 6 1 3 2 1 0 0 1 29 18 5 1 0 0 1 0 0 0
22.3839677530716 595 793 100 39 64 86 58 9 2 6 40 32 3 1 1 12 6 2 0 0 50 33 6 1 3 2 1 0 0 1 29 18 5 1 0 0 1 0 0 0
22.3847194047828 595 793 99 39 64 86 58 10 2 6 40 32 3 1 1 12 6 2 0 0 50 33 6 1 3 2 1 0 0 1 29 18 5 1 0 0 1 0 0 0
22.3900939424729 595 793 99 39 64 85 58 10 2 6 41 32 3 1 1 12 6 2 0 0 50 33 6 1 3 2 1 0 0 1 29 18 5 1 0 0 1 0 0 0
22.399378508981 595 793 99 39 63 85 58 10 2 7 41 32 3 1 1 12 6 2 0 0 50 33 6 1 3 2 1 0 0 1 29 18 5 1 0 0 1 0 0 0
22.4010761183619 595 793 98 39 63 85 58 11 2 7 41 32 3 1 1 12 6 2 0 0 50 33 6 1 3 2 1 0 0 1 29 18 5 1 0 0 1 0 0 0
22.4019419887125 595 792 98 39 63 85 59 11 2 7 41 32 3 1 1 12 6 2 0 0 50 33 6 1 3 2 1 0 0 1 29 18 5 1 0 0 1 0 0 0
22.403619172545 595 791 98 39 63 85 60 11 2 7 41 32 3 1 1 12 6 2 0 0 50 33 6 1 3 2 1 0 0 1 29 18 5 1 0 0 1 0 0 0
22.4056027981741 595 791 98 39 63 85 60 11 2 7 41 31 3 1 1 12 6 2 0 0 50 34 6 1 3 2 1 0 0 1 29 18 5 1 0 0 1 0 0 0
22.4078129132182 594 791 98 39 63 86 60 11 2 7 41 31 3 1 1 12 6 2 0 0 50 34 6 1 3 2 1 0 0 1 29 18 5 1 0 0 1 0 0 0
22.4133041019426 593 791 98 39 63 87 60 11 2 7 41 31 3 1 1 12 6 2 0 0 50 34 6 1 3 2 1 0 0 1 29 18 5 1 0 0 1 0 0 0
22.4134895006844 593 791 98 39 63 87 60 11 2 7 40 31 3 1 1 12 6 2 0 0 51 34 6 1 3 2 1 0 0 1 29 18 5 1 0 0 1 0 0 0
22.4179522533942 593 790 98 39 63 87 61 11 2 7 40 31 3 1 1 12 6 2 0 0 51 34 6 1 3 2 1 0 0 1 29 18 5 1 0 0 1 0 0 0
22.4232732376384 593 790 98 39 63 87 61 11 2 7 40 31 3 1 1 12 6 2 0 0 51 34 6 0 3 2 1 0 1 1 29 18 5 1 0 0 1 0 0 0
22.4241050200136 592 790 98 39 63 88 61 11 2 7 40 31 3 1 1 12 6 2 0 0 51 34 6 0 3 2 1 0 1 1 29 18 5 1 0 0 1 0 0 0
22.435527631271 592 790 98 39 63 88 61 11 2 7 40 31 3 1 1 12 6 2 0 0 51 33 6 0 3 2 1 0 1 1 29 19 5 1 0 0 1 0 0 0
22.4381059269257 592 790 98 39 63 88 61 11 2 7 40 30 3 1 1 12 6 2 0 0 51 34 6 0 3 2 1 0 1 1 29 19 5 1 0 0 1 0 0 0
22.4464507905792 592 790 98 39 63 87 61 11 2 7 41 30 3 1 1 12 6 2 0 0 51 34 6 0 3 2 1 0 1 1 29 19 5 1 0 0 1 0 0 0
22.4493433242264 591 790 98 39 63 88 61 11 2 7 41 30 3 1 1 12 6 2 0 0 51 34 6 0 3 2 1 0 1 1 29 19 5 1 0 0 1 0 0 0
22.4495187228317 591 790 98 39 63 88 60 11 2 7 41 31 3 1 1 12 6 2 0 0 51 34 6 0 3 2 1 0 1 1 29 19 5 1 0 0 1 0 0 0
22.4552874733649 590 790 98 39 63 89 60 11 2 7 41 31 3 1 1 12 6 2 0 0 51 34 6 0 3 2 1 0 1 1 29 19 5 1 0 0 1 0 0 0
22.4596773252881 590 790 98 39 63 89 60 11 2 7 41 31 3 1 1 12 6 2 0 0 50 34 6 0 3 2 1 0 1 1 30 19 5 1 0 0 1 0 0 0
22.4611537412963 590 789 98 39 63 89 61 11 2 7 41 31 3 1 1 12 6 2 0 0 50 34 6 0 3 2 1 0 1 1 30 19 5 1 0 0 1 0 0 0
22.4660608562507 589 789 98 39 63 90 61 11 2 7 41 31 3 1 1 12 6 2 0 0 50 34 6 0 3 2 1 0 1 1 30 19 5 1 0 0 1 0 0 0
22.4718230264244 589 789 98 39 63 90 61 11 2 7 40 31 3 1 1 12 6 2 0 0 51 34 6 0 3 2 1 0 1 1 30 19 5 1 0 0 1 0 0 0
22.4724960605751 589 789 98 39 63 90 60 11 2 7 40 32 3 1 1 12 6 2 0 0 51 34 6 0 3 2 1 0 1 1 30 19 5 1 0 0 1 0 0 0
22.4758688078407 589 788 98 39 63 90 61 11 2 7 40 32 3 1 1 12 6 2 0 0 51 34 6 0 3 2 1 0 1 1 30 19 5 1 0 0 1 0 0 0
22.4793664739641 589 787 98 39 63 90 62 11 2 7 40 32 3 1 1 12 6 2 0 0 51 34 6 0 3 2 1 0 1 1 30 19 5 1 0 0 1 0 0 0
22.4800529163545 588 787 98 39 63 91 62 11 2 7 40 32 3 1 1 12 6 2 0 0 51 34 6 0 3 2 1 0 1 1 30 19 5 1 0 0 1 0 0 0
22.4818307668743 588 786 98 39 63 91 63 11 2 7 40 32 3 1 1 12 6 2 0 0 51 34 6 0 3 2 1 0 1 1 30 19 5 1 0 0 1 0 0 0
22.4823853580359 588 786 98 39 63 91 63 11 2 7 40 32 3 1 1 12 6 2 0 0 51 34 5 0 3 2 1 0 1 1 30 19 6 1 0 0 1 0 0 0
22.4960836284859 588 786 98 39 63 91 63 11 2 7 40 32 3 1 1 12 6 2 0 0 50 34 5 0 3 2 1 0 1 1 31 19 6 1 0 0 1 0 0 0
22.5253086932162 587 786 98 39 63 92 63 11 2 7 40 32 3 1 1 12 6 2 0 0 50 34 5 0 3 2 1 0 1 1 31 19 6 1 0 0 1 0 0 0
22.5342309534516 586 786 98 39 63 93 63 11 2 7 40 32 3 1 1 12 6 2 0 0 50 34 5 0 3 2 1 0 1 1 31 19 6 1 0 0 1 0 0 0
22.5346455475688 586 786 98 39 63 93 63 11 2 7 39 32 3 1 1 12 6 2 0 0 51 34 5 0 3 2 1 0 1 1 31 19 6 1 0 0 1 0 0 0
22.5408051784377 586 785 98 39 63 93 64 11 2 7 39 32 3 1 1 12 6 2 0 0 51 34 5 0 3 2 1 0 1 1 31 19 6 1 0 0 1 0 0 0
22.5441499146484 586 785 98 39 63 93 64 11 2 7 39 32 3 1 1 12 6 2 0 0 50 34 5 0 3 2 1 0 1 1 32 19 6 1 0 0 1 0 0 0
22.5535202124394 586 785 98 39 63 93 64 11 2 7 39 31 3 1 1 12 6 2 0 0 50 35 5 0 3 2 1 0 1 1 32 19 6 1 0 0 1 0 0 0
22.5653549283833 585 785 98 39 63 94 64 11 2 7 39 31 3 1 1 12 6 2 0 0 50 35 5 0 3 2 1 0 1 1 32 19 6 1 0 0 1 0 0 0
22.567654231047 584 785 98 39 63 95 64 11 2 7 39 31 3 1 1 12 6 2 0 0 50 35 5 0 3 2 1 0 1 1 32 19 6 1 0 0 1 0 0 0
22.5773199368306 584 785 98 39 63 94 64 11 2 7 40 31 3 1 1 12 6 2 0 0 50 35 5 0 3 2 1 0 1 1 32 19 6 1 0 0 1 0 0 0
22.5798516570986 584 785 98 39 63 94 63 11 2 7 40 32 3 1 1 12 6 2 0 0 50 35 5 0 3 2 1 0 1 1 32 19 6 1 0 0 1 0 0 0
22.5866992804808 584 785 98 39 63 93 63 11 2 7 41 32 3 1 1 12 6 2 0 0 50 35 5 0 3 2 1 0 1 1 32 19 6 1 0 0 1 0 0 0
22.5918990526059 583 785 98 39 63 94 63 11 2 7 41 32 3 1 1 12 6 2 0 0 50 35 5 0 3 2 1 0 1 1 32 19 6 1 0 0 1 0 0 0
22.5925664065653 583 785 98 39 63 94 62 11 2 7 41 33 3 1 1 12 6 2 0 0 50 35 5 0 3 2 1 0 1 1 32 19 6 1 0 0 1 0 0 0
22.5935368639963 583 785 98 39 63 94 62 11 2 7 40 33 3 1 1 12 6 2 0 0 51 35 5 0 3 2 1 0 1 1 32 19 6 1 0 0 1 0 0 0
22.5936230127596 582 785 98 39 63 95 62 11 2 7 40 33 3 1 1 12 6 2 0 0 51 35 5 0 3 2 1 0 1 1 32 19 6 1 0 0 1 0 0 0
22.5972166545783 582 785 98 39 63 95 61 11 2 7 40 34 3 1 1 12 6 2 0 0 51 35 5 0 3 2 1 0 1 1 32 19 6 1 0 0 1 0 0 0
22.6006210032811 582 784 98 39 63 95 62 11 2 7 40 34 3 1 1 12 6 2 0 0 51 35 5 0 3 2 1 0 1 1 32 19 6 1 0 0 1 0 0 0
22.6029825490938 582 783 98 39 63 95 63 11 2 7 40 34 3 1 1 12 6 2 0 0 51 35 5 0 3 2 1 0 1 1 32 19 6 1 0 0 1 0 0 0
22.6450924705677 582 783 98 39 63 95 62 11 2 7 40 35 3 1 1 12 6 2 0 0 51 35 5 0 3 2 1 0 1 1 32 19 6 1 0 0 1 0 0 0
22.6553696750339 582 783 98 39 63 94 62 11 2 7 41 35 3 1 1 12 6 2 0 0 51 35 5 0 3 2 1 0 1 1 32 19 6 1 0 0 1 0 0 0
22.6628685973314 582 782 98 39 63 94 63 11 2 7 41 35 3 1 1 12 6 2 0 0 51 35 5 0 3 2 1 0 1 1 32 19 6 1 0 0 1 0 0 0
22.6636767941549 582 782 98 39 63 94 63 11 2 7 40 35 3 1 1 12 6 2 0 0 52 35 5 0 3 2 1 0 1 1 32 19 6 1 0 0 1 0 0 0
22.6704132683644 582 781 98 39 63 94 64 11 2 7 40 35 3 1 1 12 6 2 0 0 52 35 5 0 3 2 1 0 1 1 32 19 6 1 0 0 1 0 0 0
22.6710027309015 582 781 98 39 63 94 63 11 2 7 40 36 3 1 1 12 6 2 0 0 52 35 5 0 3 2 1 0 1 1 32 19 6 1 0 0 1 0 0 0
22.6814542981557 582 781 97 39 63 94 63 12 2 7 40 36 3 1 1 12 6 2 0 0 52 35 5 0 3 2 1 0 1 1 32 19 6 1 0 0 1 0 0 0
22.6823527649358 582 781 97 39 63 93 63 12 2 7 41 36 3 1 1 12 6 2 0 0 52 35 5 0 3 2 1 0 1 1 32 19 6 1 0 0 1 0 0 0
22.6825877275018 582 781 96 39 63 93 63 13 2 7 41 36 3 1 1 12 6 2 0 0 52 35 5 0 3 2 1 0 1 1 32 19 6 1 0 0 1 0 0 0
22.685630374255 582 780 96 39 63 93 64 13 2 7 41 36 3 1 1 12 6 2 0 0 52 35 5 0 3 2 1 0 1 1 32 19 6 1 0 0 1 0 0 0
22.6869248204561 582 780 96 39 63 93 64 12 2 7 41 36 4 1 1 12 6 2 0 0 52 35 5 0 3 2 1 0 1 1 32 19 6 1 0 0 1 0 0 0
22.6869810859859 582 780 96 39 63 93 63 12 2 7 41 37 4 1 1 12 6 2 0 0 52 35 5 0 3 2 1 0 1 1 32 19 6 1 0 0 1 0 0 0
22.6909682999016 582 779 96 39 63 93 64 12 2 7 41 37 4 1 1 12 6 2 0 0 52 35 5 0 3 2 1 0 1 1 32 19 6 1 0 0 1 0 0 0
22.6936072261381 582 779 96 39 63 93 63 12 2 7 41 38 4 1 1 12 6 2 0 0 52 35 5 0 3 2 1 0 1 1 32 19 6 1 0 0 1 0 0 0
22.6957338128247 582 778 96 39 63 93 64 12 2 7 41 38 4 1 1 12 6 2 0 0 52 35 5 0 3 2 1 0 1 1 32 19 6 1 0 0 1 0 0 0
22.6968768384247 582 778 96 39 63 93 64 12 2 7 41 37 4 1 1 12 6 2 0 0 52 36 5 0 3 2 1 0 1 1 32 19 6 1 0 0 1 0 0 0
22.7063354668153 581 778 96 39 63 94 64 12 2 7 41 37 4 1 1 12 6 2 0 0 52 36 5 0 3 2 1 0 1 1 32 19 6 1 0 0 1 0 0 0
22.7074087785391 581 778 96 39 63 94 64 12 2 7 41 36 4 1 1 12 6 2 0 0 52 37 5 0 3 2 1 0 1 1 32 19 6 1 0 0 1 0 0 0
22.7105897016582 581 778 96 39 63 94 64 12 2 7 40 36 4 1 1 12 6 2 0 0 53 37 5 0 3 2 1 0 1 1 32 19 6 1 0 0 1 0 0 0
22.7138673473329 581 778 96 39 63 94 64 12 2 7 39 36 4 1 1 12 6 2 0 0 54 37 5 0 3 2 1 0 1 1 32 19 6 1 0 0 1 0 0 0
22.7189404551151 580 778 96 39 63 95 64 12 2 7 39 36 4 1 1 12 6 2 0 0 54 37 5 0 3 2 1 0 1 1 32 19 6 1 0 0 1 0 0 0
