"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"583",0,1.45974216294041,0,0,0
"584",29.0539694124248,32.3512697252639,29.0212731189954,30.9290383190005,34.8774034111719
"585",33.3126309689017,35.6250703941289,35.4345065194786,34.4149678590565,34.978551282557
"586",34.5034047153832,35.0296994233184,36.6671756053223,36.337839282246,34.5954049969092
"587",35.3847897227613,37.1219175296382,33.383813012521,39.6443993278969,33.7284320438069
"588",0,7.02089018613063,0,0,0
"589",34.1134338462474,33.782356265182,37.9625982062163,38.1622120276593,34.5580596968917
"590",30.4915960478258,35.9802912871673,29.6128671990709,36.2609251229163,37.0903918947456
"591",42.6901261833896,45.0380675600309,43.5487848018693,43.4855079975635,46.3578086503141
"592",48.5628547074571,47.6665405489555,49.8844220376892,47.9173297900152,49.7831658714795
"593",22.5683639848568,26.2785463869047,28.0548202052812,28.9332791382361,27.4276009769323
"594",29.3138527506895,27.4735019696041,23.7740911585506,34.3505225593273,29.2280976847208
"595",2.48566333429635,1.01445977577796,0,0,0
"596",49.2300776521612,51.1485563858918,48.4064447233834,50.0349547077334,55.4304477874795
"597",38.9652141523304,40.4087537774117,46.1685761485955,53.0176205478475,47.8491628717378
"598",34.110032683733,35.4372507151216,33.377548779389,39.2299349150907,38.4250357277013
"599",28.5644431688346,30.1601346220491,29.2907003849269,33.5420938576837,29.809401307093
"600",55.5343272992642,56.0568712854088,56.2136126793081,56.4394221823763,57.1538834655445
"601",38.2278076246063,38.2843184326247,40.4772442124303,42.2696155165383,34.5492182630806
"602",43.6272343991298,47.0503635401165,45.413142823111,46.7529068105326,47.5248141885589
"603",32.0603785463406,32.0603785463406,36.0568221329099,32.6441463945397,30.1316407102216
"604",29.8527510116619,32.2711690991672,32.5395534378866,36.2604702616394,29.5651283936138
"605",27.8322982669085,29.7508710484029,29.0285180753866,24.4955736511594,30.6906906200079
"606",40.9484480508636,44.5724524404081,43.4466123886129,51.6954366402241,49.7430304359171
"607",40.922392435126,43.100600653259,43.7497629244211,52.7037252022383,40.7183977520738
"608",27.0403744596244,27.8699329530549,23.3814366460493,22.8039680679891,28.5461550934567
"609",35.5297599539465,36.8795672239354,38.2587162919331,40.039182466335,37.0642982139753
"610",28.4533793240821,31.6883246949959,31.241583451844,27.1077794964191,37.7158506863873
"611",54.217366241743,58.7228325695369,56.15676051525,47.2904722577358,53.4844108005357
"612",43.7555262413824,45.1879044596696,43.9535559522141,48.8956266893176,53.9121466732652
"613",29.0923006285312,29.0923006285312,31.3826650505406,33.4079311266123,31.9580193069198
"614",32.0417809621148,32.2798765675091,31.382875423449,29.0210651858999,37.2292090864218
"615",46.6865418070196,47.6488648509555,53.1227660598942,52.684941811313,53.970047731132
"616",26.8215635141516,33.3869446938091,28.3990205682892,32.1993645604884,34.1170304822765
"617",26.9068797444072,29.5200756713039,27.8590273270431,30.1089963830852,31.5827466403275
"618",3.92623791774411,0.189353181446476,0,0,0
"619",26.0959385153982,29.1042052401461,30.5396096287971,33.9777651851826,30.8583003477085
"620",39.6137860569241,41.4942666575938,41.9537250257756,45.8914946705242,40.4784155774623
"621",55.0771857329018,54.3812737606474,54.3812737606474,56.7603054606109,60.9477307942493
"622",36.2660166698723,35.9090248923503,38.9768941303428,34.1733512950281,38.8245447337541
"623",34.238068986838,35.7610578211679,36.2845754479347,35.5367631162736,37.6447793395087
"624",0,0.82266138003969,0,0,0
"625",35.9213818848616,35.8096394314324,35.462796596952,36.6727798813597,37.7226168478938
"626",28.2809347382477,28.2809347382477,29.3609470694906,32.5719693065901,34.5028995780307
"627",33.8450856746333,33.4506518252903,33.681390394076,32.7328557851482,30.9972981941617
"628",40.7408771115,46.72841605212,46.2283786153464,47.3212163620582,41.8722031424972
"629",4.33754843143857,0.442548385015039,0,0,0
"630",38.1077718090673,38.0938550174469,38.3465467949853,38.350307563882,46.9378707520163
"631",31.2097857315228,32.7032492872725,35.2095035815385,33.4600909193571,33.1608291974839
"632",26.9133744238959,27.6947972925569,27.5455198737687,29.9631189588249,25.0607116268714
"633",32.7347591813168,31.518373940492,34.9661847970274,35.9913158817811,35.2112153144981
"634",31.9535010841963,30.560181353594,31.7464208155486,32.5188181003477,34.883324741004
"635",30.568810337532,30.6092903414927,32.048501020743,37.0342430681762,30.7915705876096
"636",39.033359524228,38.8474957240266,39.4816557216082,39.2539968410685,43.0046790132113
"637",27.5444178616513,33.5068660039934,33.7491500773327,33.8730305917952,31.4758166372372
"638",29.2045296563087,34.4058871267139,31.8428672878179,35.5548194965349,28.8446980226885
"639",30.1586505509197,29.7844131023579,30.934939307038,32.6953328607556,31.9799422704705
"640",28.218050649361,33.2967435641499,27.8519675319828,30.2172187217625,35.3252158086089
"641",37.1999195743182,42.8536263695283,37.8410868643645,48.8568716766871,43.0023698347727
"642",41.3773193877175,44.4126363283381,43.8096003700774,44.2227642817945,44.9324205767194
"643",28.9349750820368,32.4811997759672,32.4811997759672,36.3613767268838,30.0805653161812
"644",49.7359829541177,49.5446327734286,52.139079222824,52.5750121910606,51.358378579415
"645",48.6473389322356,47.9850460462015,53.8228905162352,53.4112948845337,52.3671071583509
"646",35.2409616245303,35.2409616245303,35.1779844165392,34.6296487663312,35.2409616245303
"647",38.7554088469481,39.6190156191995,41.5991806634564,44.0966204251767,40.6900214811968
"648",27.8805125980774,31.4732809889661,30.0196013241814,25.6119856987759,28.1068141467698
"649",29.8776228619344,33.8406623002116,35.6140992098546,30.4402827926727,36.3540913796555
"650",41.2512653320364,44.6988957091412,42.6229993733639,44.6373878250558,47.1066772008805
"651",32.5217691119684,36.0058767564027,34.2598230498695,39.6274547479032,34.0755222499948
"652",30.1872527675338,30.8331143942335,35.7616939281916,29.5488621460818,30.4392773051046
"653",32.77500247175,35.7009436441679,38.9833492204816,38.6190949138928,38.2176534468767
"654",49.3878614949869,49.589342349594,49.8623143874359,52.6697905791601,55.2315807057778
"655",28.8486911247172,29.7565195041219,28.593501550498,30.6111949188568,28.4942047773158
"656",0,1.25151516562954,0,0,0
"657",32.7685506260089,33.6646625863661,36.0943032528247,38.5802403330746,36.2759235034143
"658",38.0778107576614,38.0778107576614,42.3458144726836,38.5567750841086,35.2617519234049
"659",35.4093789123775,36.9379407392789,34.1638525493481,39.7837704712873,37.3880936785977
"660",59.4691449137713,59.9270925934709,63.3778892563853,65.68475169351,68.249772557838
"661",54.0459839407189,54.0459839407189,51.6852425761269,55.3198224512742,56.0180144895178
"662",28.5287792560036,27.9646324934289,30.4719706770416,26.5576795655354,27.8467399200142
"663",30.7074796878925,30.3396097820962,25.5612500108832,33.9191541845658,29.9373119010342
"664",4.04951814577873,0.143648665973542,0,0,0
"665",39.0774526772731,39.1960952265699,39.0774526772731,42.2109457872718,36.9405961707502
"666",31.3541569143693,36.9282079337706,34.5657302200167,32.9747917237111,36.6100908353418
"667",46.7001036704143,50.6491761523944,45.3688202782539,53.9068694965585,49.6732073234848
"668",26.3558203658845,25.7520756951276,27.1189494317429,28.2740739038307,28.2293532437483
"669",35.5070782646156,35.7092460143777,36.5935909630289,37.9796567551214,42.3279940083537
"670",40.4200549348308,42.3363906498001,40.1380540734663,41.6041285436691,42.721608796112
"671",0,10.0868864781079,0,0,0
"672",25.988384217672,33.5904679153797,29.8787180468155,31.7132828157953,32.8993652702603
"673",33.9228991404271,34.1745394747725,34.5518902558499,39.1938686531141,43.5121804182683
"674",28.7229023943727,32.1602522553485,29.4724483752862,34.5289133170805,26.6487638462858
"675",29.126100184751,30.8921590708967,29.4034397327594,27.3002142007032,31.3623329829315
"676",35.232147030172,38.1782478851465,37.6118637333157,38.8587547227371,34.6321250991894
"677",0,1.39488977681919,0,0,0
"678",37.5305593849025,38.6530648349777,37.3746421863192,35.697862763221,41.2841986531776
"679",27.5596732219422,30.0269230704267,33.1490111152775,32.7697427872678,35.1034138125167
"680",30.6108981866556,30.2954901107425,27.3565940608966,34.0785161154564,33.7187409857158
"681",31.7830411450538,25.2592552191816,24.8572140507681,31.4993170325785,37.0636147946186
"682",29.5011764725285,34.1420143805918,32.681459067519,36.7108290650136,29.8848661649619
"683",29.3561755628958,31.0934234666156,31.2040047362526,27.6750820740583,39.0270521595177
"684",30.1285574837702,32.7584605867707,36.0866750037406,34.0793264733065,32.937566037054
"685",29.331121830372,30.0287214309677,34.1191089790932,30.4705659815571,32.7603327193216
"686",32.9788395207649,35.534555107435,33.8644519018841,34.3984393187123,39.068334985916
"687",33.3773544105832,37.792025580808,37.3869715745758,39.2578300183348,38.3342829808468
"688",30.5201263168549,32.6650880335603,32.6650880335603,31.6835182092611,40.6265054735405
"689",28.6414873143506,31.9623748160594,30.8102458449001,34.0852981626967,38.2572970423047
"690",25.1972419758089,25.5572931793905,29.1532624105851,25.3224928860857,31.7467388695955
"691",34.0674991789866,35.4940262192972,32.231165021416,34.0437019985222,36.3366829172368
"692",31.0648047464144,37.9016912452477,37.0484650367355,37.3363709562969,35.9583723394488
"693",31.0227021060363,31.9692897522693,30.5528793656224,32.1777080446245,34.7073404296482
"694",28.5502463030513,31.7122818217039,27.2491157800221,34.1848789660246,36.8767314781856
"695",28.1250723513785,28.8239023162369,29.5730603311554,33.7866474015759,31.6961329323525
"696",28.1403267171593,32.3913793758164,24.2960814465309,32.3239382416341,32.605969504829
"697",0,7.33247022257239,0,0,0
"698",35.5755793132004,35.9072943057974,35.1521790014205,40.0819393224553,36.2503936884377
"699",36.8239698331186,37.9649020397045,38.8454888133947,41.8217213749558,40.5719770971936
"700",33.1546459496111,34.7215122901988,33.9941609043624,38.4671761832192,37.6168057721347
"701",30.3359561423609,32.3791459136762,36.2004112686755,34.2345632129632,39.5674229691203
"702",35.8287137339599,35.2256891024908,33.082204151684,34.3864349509112,41.694659008175
"703",33.5086687087507,35.7687087421559,34.8698379971933,41.0395257612802,33.9633444606316
"704",27.5825336524318,32.9402315343226,30.0561938425621,33.1769983358327,27.1717108653125
"705",32.1272675826508,35.6148815243466,30.9048927079589,32.7053239108585,30.6694037934229
"706",0,0.212437127582883,0,0,0
"707",35.7047319961978,35.6384478501274,40.4694057127434,45.5723713779383,37.3522014124119
"708",29.4001022744703,34.9606804923478,29.9208740204744,31.8431976283572,30.6645205771981
"709",24.9532530016321,30.320460894705,23.6294912001331,19.950716618593,32.750604853438
"710",44.1302524090577,44.2131920123782,43.5807164146893,48.2960000847281,45.8351581285645
"711",26.0361577544986,31.356076802261,30.0640733134221,30.7183223043604,23.260003775931
"712",37.8553592436081,37.9892874778189,35.7582522994592,34.7757138727324,32.6084397487045
"713",26.5736791804721,26.2609380794779,25.2035555596889,30.1226881586053,24.3192653768502
"714",53.5476152322582,61.6778684071696,61.699376415655,58.5982206391242,58.5728676647061
"715",50.0138347787168,48.0716593886375,43.9130405953449,53.6120135293488,51.814397016109
"716",30.928676171165,30.982341296158,31.1945934438893,34.4933201175499,34.2685067961237
"717",38.5382006139823,39.9087732285713,46.0638757802553,41.6304083723177,42.6176497153885
"718",14.6815707749425,0.692563984696564,0,0,0
"719",40.0722009809687,40.1772635345251,42.5454659095608,47.3705347438865,47.8375765880483
"720",0,3.97673421594498,0,0,0
"721",26.3238079291606,32.3696163225361,27.1890185238398,28.3323175985903,25.9078587503184
"722",29.1218698273504,33.0453910309065,33.6943288508391,28.2713126318545,30.9699531725797
"723",28.9775925597981,29.5765924915177,29.4660784518704,37.6819413169132,29.1920964575381
"724",40.5168819952495,40.2004276292881,40.8241541306363,36.712461978549,38.6023498993413
"725",32.3497169969758,35.5744620556665,39.1710848864834,38.2250841550141,36.3170644024054
"726",32.3994625830975,36.6838749461445,32.8210743304717,30.4826485741974,35.3207339796502
"727",26.3865733216512,29.8188740530819,30.4369500868007,28.3406866580231,37.2759616861335
"728",28.7913113412935,33.7781562138779,38.9082158185094,33.0856001090765,31.8916124423835
"729",31.2124922144107,31.2124922144107,37.4531275863112,36.8821195385688,38.635288653909
"730",30.9433563640818,32.3081903375001,30.3115147278672,35.2182433943504,36.2075178024972
"731",26.8404055801795,29.2904158349589,29.4159830882015,27.8554616497615,26.9511814055224
"732",30.690235071703,34.7410376572865,34.4617899125846,35.6257481342026,31.0321336862447
"733",0,1.29043464413622,0,0,0
"734",31.8081282643629,35.8796551892802,31.2066169207106,30.2787018960389,36.4266452975614
"735",29.4523572075288,31.9559654839049,29.0262277065228,35.6536030125405,30.5117441808663
"736",44.593338486705,46.57284293528,44.593338486705,47.1879675079085,46.5827906146875
"737",28.0399258246791,30.2303379315595,27.4468849132782,30.6636460471324,30.4674605757334
"738",40.7236017271725,39.381285402923,44.1334962428797,39.7096842610042,45.6483814988325
"739",0,2.35888720298827,0,0,0
"740",61.1038837005819,64.4326182713195,58.6578448278099,71.0231853412027,68.1085084473136
"741",24.2088901490376,25.4007022212785,24.5497810657533,28.7959206008337,27.8165445171043
"742",0,17.5717285852223,0,0,0
"743",0,4.23050078945151,0,0,0
"744",27.9913774994755,27.2787999873006,27.0164704437602,29.9011533622715,35.4764030366834
"745",27.586016167084,30.2443121360539,30.0618129653807,32.2084037404752,27.178858080534
"746",0,3.20475499880013,0,0,0
"747",39.2298340593095,37.1713206572506,39.3768800923179,35.426352074927,39.7774546191468
"748",38.0398054134944,40.9911012806278,40.9855508765513,40.195665725463,43.1007895134024
"749",43.0762818212588,43.7689162997887,49.3922282941686,49.2984531523725,43.1133894997363
"750",36.8859852016825,36.8859852016825,39.5712028640298,42.7406692909254,39.3354564632867
"751",32.856964534501,33.0685086205944,38.8505016869659,34.0262553507959,29.9592942028533
"752",30.0396453284218,30.208000090007,34.6730203239039,30.5558209735988,33.4524283766952
"753",41.3106980696346,42.7940096119439,40.1195649688416,44.3100839716332,39.1884017219185
"754",30.7326564189685,29.8122650513154,28.0667302147789,33.6641443370761,29.4542092931516
"755",3.92017402101726,0.0118715856400613,0,0,0
"756",38.4924892470642,42.0781803319809,44.115362809488,40.0241861681634,40.6297113219229
"757",33.113462345611,33.6258119479312,32.9349860795079,32.0441541840388,34.3758346083628
"758",30.5181550463789,32.8382465761617,37.0862141830696,38.7107459575938,35.3164785692727
"759",32.277100456351,30.8001120394843,36.720426089052,30.8001120394843,29.694514974422
"760",41.7336266074417,41.7336266074417,42.2759682329152,30.9121862009309,35.0528686093509
"761",28.88776885836,30.9523342438633,34.5932796154266,33.2896710201859,31.249422258195
"762",0,7.0761446003442,0,0,0
"763",0,11.0665108500402,0,0,0
"764",33.7079028153974,36.6306611584383,42.7996647653072,41.0880725224856,35.2113210713131
"765",32.4726066453697,32.3803779683867,36.0407164770693,31.9892228819701,32.2520069573716
"766",26.6720029694956,26.6720029694956,27.8602167952928,27.9127731153308,26.5395757639818
"767",33.1775371978815,35.6398010289175,38.4113881203098,33.1866251359333,35.7939156036302
"768",30.2234985806626,35.8696824507394,31.2886763405103,32.8722722483275,31.3993755261969
"769",44.1880843894293,42.5862667910467,44.9762464189184,44.0564973738262,42.4236733877033
"770",32.3335800272824,32.3666204584653,37.4078581100883,31.2758631480837,32.9320782849898
"771",0,0.47632133538968,0,0,0
"772",27.3926543958814,30.6704767767062,33.5058995343189,30.8000651820482,34.4252935397387
"773",34.1593633609682,34.7726659079198,37.2599258890867,38.8290064134755,38.2174618118114
"774",32.8710373155275,31.9625753085362,36.9869123254506,35.5074851641064,33.6243988529152
"775",32.8569252040937,39.0882211970346,31.1938262239681,31.8745978230925,35.7171966777492
"776",42.8705234873444,41.7487158391983,47.0262849088707,54.0136922273754,47.3992249404273
"777",1.60790915959158,1.08827742335706,0,0,0
"778",40.1920136153317,43.1673845434345,42.5987722741786,43.89049606172,38.5788763640161
"779",29.40424841452,31.1598188615704,29.40424841452,29.2775674088383,30.7727992449949
"780",0,2.46837599832139,0,0,0
"781",31.4594799356302,31.9579374218333,35.1831880596896,28.1327641779325,34.5837206888645
"782",29.9519231550691,29.4906461597084,33.668455012868,30.2704966773809,29.1186732212522
"783",9.05978735808519,0.913040657285236,0,0,0
"784",30.1617863788003,29.4711573504959,29.877447385468,41.2302288201268,31.7920293125614
"785",36.2024087230973,38.6578670292175,35.593073535443,45.6466970439395,43.6875428285338
"786",33.8729783464098,41.0170320937255,31.8086446520486,35.1332532467829,35.3985120226824
"787",15.7443800795673,14.0477031911839,0,0,0
"788",33.1374464376727,32.6742836320439,32.6742836320439,27.6137728850989,31.2233872505124
"789",36.3385859150915,40.642766598615,40.7735592088959,37.1328716090636,38.4523758917428
"790",30.1409159004337,32.1350384131498,29.0612167661661,29.42101073121,32.0882625441
"791",28.5670722467946,28.9993594249288,34.361968802031,27.2438236948258,33.7264511959396
"792",29.5978546294111,28.7226994351158,34.4788398096799,30.3886513036018,25.2317858595918
"793",54.1444995006084,55.5826862170501,51.9510311998514,59.7803445600706,58.9194840686449
"794",32.7880004460547,34.4981191179308,33.9030809047001,34.5724923194878,39.3004817141675
"795",28.9632758653219,29.2008853728925,31.1460139339944,32.76205556941,26.6429745047448
"796",42.292206762066,42.7878518040205,41.4713088864332,41.2558717544336,43.2683110442971
"797",26.7980123972399,29.9999982381071,31.4628640167005,29.0466966943655,33.1337713554587
"798",37.7693045749447,36.9952368075952,44.274739240886,35.3112247116586,36.1910124444649
"799",0,6.45211642417019,0,0,0
"800",48.0812611839656,47.7207284568974,50.7126193255015,48.4401759372965,55.2311406863244
"801",26.3153338806044,32.5468897457622,27.1531637722733,28.2702446132861,27.660620867242
"802",27.3273008891493,30.37544382448,33.4636481955621,34.578772164742,34.0628841967813
"803",32.1970985513553,35.7975766713711,32.3016821643665,35.1887462074323,35.6468737535777
"804",29.6996646979417,30.354608285094,37.8309301535212,28.8380035912504,36.2938708500768
"805",28.2711869856641,28.8931139224977,31.5503834421048,26.9706458912151,24.4112761955497
"806",27.6063253914255,25.84311729919,28.1078932847135,33.4360324481745,31.7436994244809
"807",45.5526540379732,48.4575704481603,44.3519955790754,45.6023509545435,50.0011310627111
"808",27.0672983719822,27.1375835414646,26.6030715721105,34.9092443764365,29.5166567386325
"809",29.7339887260518,32.7971068497691,28.7047983936384,33.2548436463267,32.7531824037772
"810",42.9531604408623,42.4169735252825,43.3007140625078,47.8001871498472,50.7231234633298
"811",31.8426399169169,34.0795155850413,31.1015291288477,38.4823795403313,36.80579414464
"812",32.9261231315724,32.978429269476,43.0188522685038,35.9891377290019,33.0126169808874
"813",37.6512604735352,38.9826143845951,41.3131388869998,38.5169172923379,41.2405681777532
"814",27.2181687128367,27.1201964072681,26.8277055666872,27.9686874022832,21.3686073028211
"815",33.8599301125754,40.1458540231167,39.6123529756878,36.7127357225112,40.5742357263756
"816",31.2749533398677,30.6957111052081,31.2749533398677,32.8031049890831,27.929637931656
"817",39.1604094286527,42.9217747780743,37.6598969774729,49.1496735192355,41.9928589690183
"818",29.2952649489394,33.2130590864658,32.2679107492176,32.9678687183131,30.0202441405484
"819",30.8634951695128,36.0471235834815,34.318117941396,35.2681681446883,43.7890962891274
"820",46.869274757232,46.4973033522372,48.9853386819838,47.9751630854495,46.431300082678
"821",35.0256453445093,36.5066996918239,32.4184328543408,35.2351999834754,35.9589969557831
"822",26.03517836015,28.1479714089074,28.9108198346994,33.4386737164764,28.887148550823
"823",33.2009464013303,35.6867827118503,32.4440288426298,41.0594255711994,34.1183891041674
"824",2.69794183998853,1.0048513177768,0,0,0
"825",42.7282838982464,43.0846795977672,44.8505247341064,44.0785378400278,38.9224006352511
"826",29.4181838202331,31.5660316173207,24.805928706758,27.828917736916,33.6242722750665
"827",32.6909128814543,32.1012057570615,31.6312936048572,35.6621701041457,35.1554162929847
"828",30.0847092478666,35.7731334867151,29.4409403397339,30.8264414624107,32.4064862101005
"829",27.6354106475754,34.4556517249379,31.2544038956922,33.878554528456,33.6426833496561
"830",0,4.42600718150472,0,0,0
"831",29.3572302230278,33.545874979252,31.1633113150757,41.3144659885094,32.7567330341458
"832",9.06616362725964,0.164353772290054,0,0,0
"833",32.0159851239603,35.743738144564,29.9323839659194,31.2027367752457,34.5948347844949
"834",32.6183522153311,38.4363142352897,35.9371363106405,38.3222302047598,37.6714131852834
"835",0,1.77807110608059,0,0,0
"836",0,1.05419749507137,0,0,0
"837",35.1218601724823,36.7409794476839,37.3271854221047,33.4818374237562,38.6682795042433
"838",34.1871857189778,30.4762600609723,33.1809816627845,42.211563372822,34.6253669710453
"839",26.966234796617,26.966234796617,26.5268826305908,36.0321063826465,30.865980174713
"840",0,4.86107367447141,0,0,0
"841",24.6381624378332,28.1803941293548,30.4574352758557,24.7140050183722,33.7565987995753
"842",38.5712217345182,45.01917991837,44.5870066310621,50.2668778633796,39.7460197471292
"843",24.4286990565501,29.4212829714687,23.3085748223701,33.4824194254815,29.3119316211129
"844",31.1007874373624,32.2658473637343,32.4290022111279,36.9264478218865,34.2155544895566
"845",35.841883605131,38.4719985797345,37.3220792913188,34.8896094319425,38.6543144246525
"846",39.4445840570127,41.01651904075,40.9706855085772,38.1821863982896,48.9189080973808
"847",0,0.451761776742776,0,0,0
"848",29.6466324339628,32.6181399875028,31.2225313116256,34.2859661087758,29.1463498793448
"849",40.4031925358935,45.673602924859,33.1384371093688,41.4486076693931,41.4709090881949
"850",26.3251643955335,27.1772319313862,27.7749634584133,27.3752527356655,25.9136922474539
"851",34.3101699607524,39.7308337962882,35.5946207555752,40.0968344264249,43.9339387193248
"852",29.7535028654622,34.3572531666539,33.438809018374,32.2070242723966,29.1388637116606
"853",28.7806659867864,29.1298588861962,29.1298588861962,31.4304885566761,36.4184970306083
"854",29.7656560157945,36.3624798628406,33.1643021832566,36.4365606638951,34.7930996222994
"855",33.9112356565296,33.9112356565296,32.5922913447127,33.1686227910569,33.4673620253507
"856",34.2686698086013,34.5555577245633,39.450337154075,42.3261976280774,41.2609354852092
"857",42.3969346444793,48.3691970246647,48.7069144627288,44.3213138963023,46.1138700566059
"858",37.9769313338899,40.0143248247095,40.5511777871939,39.4080417523994,40.8252282876148
"859",33.76362811665,35.487714854313,37.6459332334667,36.3780920134174,38.5082863942687
"860",25.2956191589502,24.4465430902292,29.592505827708,30.7358306637394,29.7237235485395
"861",25.599904298236,29.14044434082,29.4064787254984,24.9458037857045,27.4535082369115
"862",33.7535011000793,36.5603109160717,36.0579017795401,36.0199541896774,39.8914770608404
"863",32.2316995324403,32.4799445270945,33.9486543224219,37.1340350234046,33.1125884215472
"864",42.5631538103799,46.8189322206206,40.485200314691,38.7295829180285,46.725201686435
"865",27.2652889764687,30.2296137967594,31.121619152544,30.1166030773528,33.4083132367384
"866",27.4335752226739,33.1627092002619,32.5622840905376,31.4520843157978,34.6375905057644
"867",26.3507571948245,26.6510749210897,24.0762090280227,24.0762090280227,22.8269916867767
"868",31.8418492141011,31.7837055159415,37.381258694109,41.8933376619163,35.1042440831349
"869",31.5400114483264,32.0918544375292,31.0097556669466,32.7060529215668,32.6570873339833
"870",0,0.127861720636116,0,0,0
"871",44.1819978774877,44.5047780179689,46.4402933986616,48.7635936382437,52.4621743965862
"872",41.1752755298924,44.0754086854559,44.0754086854559,42.6788734764465,48.2388937221302
"873",29.675631497551,31.2144936252181,30.9675998661277,30.6073288032407,32.9462291679427
"874",28.6724232357682,28.9053317712979,27.3532255590018,39.37041899056,27.3532255590018
"875",28.4360116694445,31.8120565031099,26.3497968608616,28.3128995227847,32.9374543330832
"876",42.4170362547132,47.2600249795886,43.0316545751907,57.1939797289851,43.5894006882067
"877",0,0.997895128384074,0,0,0
"878",30.6757942964712,33.5396438849669,29.3746482091626,32.7616274021061,36.3433880544401
"879",38.6750962349769,41.8999683544095,41.266761462133,38.0135261620935,39.2255019898971
"880",45.7984842874707,47.5593640640313,41.7816018761499,42.9065235657879,46.3694499241969
"881",4.90271188267376,0.591528411960283,0,0,2.58929529760472
"882",45.3599603293104,45.8757247191548,45.1588774491799,42.0730040481582,47.2809293223585
"883",0,5.94599285056182,0,0,0
"884",25.1357816663162,33.6712439463765,29.7549945781238,28.9451305707484,30.7907015241135
"885",27.2668371812535,30.5346338949991,28.6790032082075,36.5399207488126,27.2189134117441
"886",0,0.976956459212911,0,0,0
"887",0,6.34599583467111,0,0,0
"888",37.7275730091056,40.4954099465793,38.8980862115349,39.0397070980364,37.7839936222226
"889",28.5867765566498,31.8082407436372,35.9017166761098,36.6655614733351,28.2033028251013
"890",34.3442281174693,40.4483094416643,36.4930259279102,40.8925375678512,36.642924470652
"891",34.2433307687724,34.8309763262455,35.288953508585,34.1193516401464,38.5090679972849
"892",29.6908076945504,29.7768664950313,29.1470652146392,36.0698880145427,33.2574525538871
"893",29.690381291255,31.7427209412417,31.7427209412417,34.4779394721975,29.6536489443331
"894",28.2206878981522,31.8823913221212,30.2147930325684,30.2643629306463,27.5640122549692
"895",36.1994438815322,37.9852020078107,35.802030335542,32.477770199473,34.9826453505955
"896",30.2146686617834,30.8149828700021,30.1711482963741,35.0286829060302,34.4478761473933
"897",0,1.6732110567803,0,0,0
"898",32.212229977724,30.3602415269443,31.2315337849714,29.9543223945403,33.0292116724726
"899",30.3991993219973,35.5392145871788,37.675130913441,27.5664359048691,30.7739132792782
"900",0,1.6265781553251,0,0,0
"901",29.8261278406255,30.9304618015563,29.6107623734764,32.1221574097205,37.4168389607614
"902",38.4147502095601,40.9046427511155,43.8711351576015,39.3091188638152,34.9901540817363
"903",23.3800209715804,28.9548736030078,30.0840625081517,30.3996246595465,26.9055996832003
"904",25.060333858902,28.1910818455688,24.8022683885988,26.1725481916632,32.8589141952981
"905",41.7069672659059,43.5928551480235,42.5255481765072,41.5385273769496,43.3374880574104
"906",10.7577805257341,2.38551924667844,0,0,0
"907",33.6981599491858,35.9553906627402,39.8741257518747,31.7433095446145,38.8891727222284
"908",32.9187876106546,34.5742623129043,37.6111441143708,31.665809878461,36.5959273193804
"909",0,9.6662350049431,0,0,0
"910",50.6672075950224,55.0902162351928,50.0242208515611,50.6736014264329,50.4243428137544
"911",0,5.14063146296967,0,0,0
"912",32.7121614839542,32.9285158214961,31.8855450549945,35.4599508397722,32.032207693072
"913",26.1006220798576,28.186737770628,34.1527794911768,32.2976509327809,30.9641513044157
"914",24.9120142578339,24.4995040709574,29.2843893744202,17.4611817462677,26.6089358003829
"915",35.5096651377264,34.2476510473182,32.1186911087601,35.2584996306985,34.9514624206419
"916",33.8458495130707,33.7287222722364,28.3599449144305,33.9998537141213,30.5657255211488
"917",43.0299898871684,45.0083367574214,44.7874041079528,43.2507893978887,46.6079301456075
"918",33.5334080353083,37.4713877284327,40.1183173813088,44.4753376896222,34.8224184687587
"919",27.7062090844406,27.591339352936,29.2330228538557,25.3620913046924,26.3934864376242
"920",30.4262416137803,37.5481061943726,32.0226645297539,33.9034079554502,39.0592271128712
"921",28.9819157953257,31.6561282663816,32.7895427117405,30.5001390696623,34.593963612359
"922",42.1540055022822,41.9597646428175,43.282880697003,38.0500776515319,43.477009442549
"923",38.9393979464021,40.8477233517852,42.1313155953517,45.9055298318778,43.5878462019648
"924",0,4.10953683980413,0,0,0
"925",37.8777408991933,37.4860322730254,37.1237777195764,38.4355924934795,40.9821269215294
"926",41.2515579427489,40.593522991428,40.8504184020412,45.275686321491,43.7937555604979
"927",32.1026028111923,35.4199443850367,35.1785107749687,34.7288889151416,32.3289433296235
"928",37.735179871583,43.0048198496334,42.4543052066041,39.9662493247683,39.8407606401621
"929",32.9840075360586,32.952682659067,31.2303742099632,32.5897105829642,35.6496437565391
"930",0,0.454657057923593,0,0,0
"931",0,1.30201365900722,0,0,0
"932",53.0999891924895,53.3522784230093,52.9538155980432,58.2218019734592,51.9639581141706
"933",27.8430002946986,27.4955337165568,25.8228575341201,14.6935834842819,24.3437589360716
"934",27.0436603694525,30.8672111277234,33.686220279845,37.6998868876447,35.4429638246208
"935",28.6641326567271,28.6936914031111,34.4744423891436,36.0430965690696,38.255061423454
