"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"591",46.8071006173797,48.009982561002,46.164354221594,52.2012470232448,57.530924869132
"592",49.7414645705219,54.0884380927369,62.7982765488614,52.044567278007,44.7936902347487
"593",27.0649478234928,25.5826985600338,27.7920080337528,31.3240827686048,31.778274746097
"594",32.344530140881,32.9472253331429,26.9353957869463,47.7231203454247,32.4442309319438
"595",8.33387908792191,0,0,0,0
"596",52.3771110654376,55.2643701795923,51.9016486952772,54.8433428231039,57.7175363414896
"597",43.5622313135013,49.907881386241,42.8669186190843,53.8653459864582,41.5764541434371
"598",38.1398201786458,38.895126562753,39.2761194883225,40.9042880036839,32.6892315657942
"599",35.5842798468661,34.0999609201617,31.5647894424805,36.2965560822635,45.9081230640945
"600",56.4159917743044,64.5170237880128,52.6202865459189,56.5275994095389,58.4410123963772
"601",44.014165785625,38.9779081367826,42.0277467732936,47.3860827837356,41.629953078392
"602",41.2309507524753,48.3400491853022,46.8141928679432,48.913735014999,50.9807661802277
"603",37.7819741198587,38.9538223680632,42.7329295954987,35.9332544522167,40.2549860617306
"604",35.5384741096017,35.4372731133304,40.4337066847427,35.6041279804197,36.9850405297176
"605",33.2082177342663,33.7454807971466,28.8307807258283,26.9338910520799,37.8697011048198
"606",45.2467890454825,49.0608358203618,45.7791870259123,52.3060193965004,52.4117636874053
"607",46.1605773908545,40.7183977520738,48.3097631218806,47.242727311913,42.7980897445736
"608",31.3476848554638,33.5038449339718,33.077400816674,35.7355685117431,20.216255849778
"609",41.1738044499692,40.8524085040234,45.5467139299354,25.9951921905414,52.6013481018889
"610",35.0464520601712,33.4742131155018,27.0448622977556,41.0337570500274,35.2363369381941
"611",53.8481582682086,54.6305777753259,55.4115545511431,56.7308794856754,71.0629118282592
"612",47.6684790932315,54.5268248296954,52.3238299359679,55.436995280344,48.9942742021342
"613",30.0650019871521,38.4491223453818,41.9279112630718,27.2327859473094,40.7118902390823
"614",32.1511414326786,37.8994154648131,43.6751479257257,35.1673158864757,29.3401865872311
"615",45.7872689531228,51.5831426660931,59.1994593882551,43.3258143346252,55.1136877171336
"616",32.1993645604884,39.0414154255467,32.5436535119453,41.885310969071,27.3687942903233
"617",29.726547450862,30.5123869951515,34.7955876270879,26.0448321836501,29.0545352981342
"618",0,0,0,0,0
"619",33.2438463981948,31.8249142716904,33.6268916277553,28.0042400098666,35.8531313224523
"620",44.9100622323439,47.167557853151,48.8517798217092,45.4634421479105,51.1144381867003
"621",57.1945130853654,64.6630062403113,59.7970226788335,57.356439913295,53.5334422656659
"622",40.2908080380507,41.0116262087254,40.554873069479,39.0120133852168,47.0676526233315
"623",42.8027053919931,43.0851209529416,40.1458613879973,37.551844728187,46.0433290490199
"624",0,0,0,0,0
"625",42.2968329772538,43.825429256739,36.8075898384176,40.4002488900206,38.9974485681059
"626",34.0529224060865,30.7647753519215,32.868277644538,33.3917301800328,41.6645179087244
"627",36.9814487418823,36.6488996998447,29.87468664715,33.4719860405499,41.4742053224124
"628",44.0123604386197,43.0059425012553,53.4949824317422,46.8937337584776,42.6000209903509
"629",4.44740363832479,0,0,0,0
"630",42.0631875889255,44.3147276554135,47.0069173594911,41.5149367095857,49.4493723195513
"631",35.7867819846888,42.3718613301955,36.8560072619356,41.5396112985762,39.5788066361447
"632",30.2438305792538,31.1840811547932,33.0793837385902,28.5925425352162,30.3877957559504
"633",35.4289306797314,42.8112268615411,35.5261631513113,30.2799782983245,35.7428432112249
"634",33.5534214664557,35.2103451936216,28.6411847172683,30.6211464173154,37.5111706619413
"635",31.3851560715933,34.9385050292889,30.7543917979553,37.3090160541794,32.5878402460183
"636",43.4003426014592,45.7757448756545,41.7581321853516,48.4049698563507,45.7757448756545
"637",30.9219159847578,36.5937042205672,28.9036106858605,34.1266305460491,35.8074827250871
"638",33.9740747519114,32.9934993850951,36.4486523617261,36.5255967782615,41.8444467431787
"639",30.0713120934681,33.5608078660061,33.0167429053932,35.9850760594196,37.9656093990733
"640",33.8042820006661,34.57708811905,40.020598598154,31.4068946946126,38.4877418389748
"641",41.6336086640461,48.5586102417511,38.5456535248766,44.3569789305117,44.807067129507
"642",41.9199756326098,46.5058491877172,47.2327578440104,48.553719937785,46.9419999594209
"643",34.7831585088951,36.9058634314559,33.3396343870531,32.0482775818311,38.2236982259805
"644",50.9165935120375,54.8440322522796,45.0077896759751,46.6191942205896,49.6400865575461
"645",53.9794328215309,57.4915889110329,49.6926881615624,57.7919120598478,50.9043812905255
"646",37.0309079803043,39.7783703411834,37.0913616373947,31.3448025100134,37.4988302088057
"647",41.919940473315,46.2933652621688,44.0403624309775,38.52301395158,47.4806426409827
"648",28.1961136842962,36.2272411567772,34.9127591581146,39.1213165523966,23.2009437168109
"649",35.0897084942151,37.7859792728066,36.4454693625637,31.7022298468771,29.3272433361954
"650",42.6229993733639,51.7656493397191,52.6788124047914,54.3242856623233,48.3842450852348
"651",36.3699287883391,38.0499620119577,35.606058906813,41.2102603206783,51.6612299271387
"652",32.8766113146441,38.2077955811633,32.5246738428733,30.3713932602635,31.6659343270929
"653",35.7824605712966,42.7778986442896,35.5512659804093,34.8199992729271,43.7110911094631
"654",53.9036234508357,56.9704786773528,54.5133780561888,55.6948364583294,57.6374674601444
"655",31.9248575922276,36.9315304668511,36.5582174021294,40.7114221424084,39.8155089899024
"656",0,0,0,0,0
"657",37.631609896544,42.4686249636482,43.1209353590084,42.7026050831847,39.8980313472588
"658",37.004280143873,43.6851550320014,41.6028141213289,45.6372746783838,43.8426654529587
"659",41.3667679745621,40.2759123070713,37.069755540957,48.7801930055033,37.8400808578473
"660",64.5675404650371,67.7624999956282,64.3596216811693,62.0885981515651,77.4308896919439
"661",59.77919775303,60.0031270102094,63.6050686220953,52.4667897826171,50.5183959008925
"662",31.3658443896141,33.376753827281,39.1770537489794,30.6286391851742,34.6941921540892
"663",33.994374916533,34.9702654299125,34.5868967181588,36.1210458914434,42.1398385739312
"664",5.64831952585723,0,0,0,0
"665",37.9253533685822,46.8334476021401,44.2745602298371,50.4551843764601,40.716350548149
"666",39.2934923871897,44.7757515055666,31.6216988351098,39.3392731565778,42.5617585286935
"667",55.4051871349786,55.1143341476265,48.1806237976434,57.671458801411,51.4088992844969
"668",29.611569770982,33.5614331263141,34.2044398264951,40.3700183244901,33.2557084291494
"669",37.9756700708466,47.251026324678,36.9036125216608,47.8004557020699,43.2744008532151
"670",43.0844712135894,45.2458530423787,44.7490493285722,47.6595011406384,47.7328236888758
"671",0,0,0,0,0
"672",34.7919191208153,35.5789458365413,36.1331416083929,24.8123864981844,39.7892399770812
"673",38.4277157635027,38.6778550790641,32.8454114392476,30.493964676773,45.6197513673889
"674",32.700002523494,32.5092064942791,26.8965502432227,29.5783119755237,44.4169954359203
"675",31.2664379769845,32.9388342759635,31.9086216526389,44.70730267946,32.0710816858028
"676",39.756935040638,46.5675605339448,37.7088432918007,43.1667726125151,38.3156858919572
"677",0,0,0,0,0
"678",41.015523995066,43.1397842411994,39.3264227274314,41.5942032967745,45.7738193391867
"679",34.7265486300178,35.2045807947586,35.1433773691253,45.7365796931116,35.5461479092488
"680",32.7680467748919,38.8812066553586,38.8812066553586,42.0988446629316,36.4325235193439
"681",30.0983702281455,33.1964369977097,29.1663708731393,33.0734965262452,28.959589770812
"682",38.3362980196611,37.2716453059288,28.6844461447954,36.0517421691852,41.9801762164533
"683",34.5740169813117,31.5757937856472,32.409291686373,34.3995895559516,38.255459260196
"684",38.5220967068054,37.4182000961014,33.7129456419253,44.1540625934343,36.6953746309546
"685",31.7212268539009,37.4307772819221,32.1911899876013,35.7575811752749,33.394265307189
"686",37.2078426816969,40.9030330095141,32.2405655182186,44.7523396023795,39.9465648077755
"687",36.8385301416304,42.254751558522,41.9397786072983,24.6476378605679,41.2931113197443
"688",34.8349543207744,36.7628266969014,34.7094660110251,35.5108666020182,35.470965973961
"689",29.302990934546,35.6161581512837,29.6845443773468,26.9228844707661,35.0168011298219
"690",34.9804186812235,33.9379367650663,29.216942987348,26.2142269132433,36.6494160807994
"691",38.8154368739716,38.6358376240133,35.7441300116805,35.4984290108652,50.1236340780445
"692",36.5912829925726,39.1668946886806,33.296317839533,54.3529694786235,40.2692827931769
"693",34.5404973078317,36.6743848537789,43.8376954064809,36.9265313433912,35.4991260361655
"694",31.1433676907064,37.2818615122887,33.8912229053147,43.7684504644182,28.6433001341655
"695",33.3897974167915,34.6919812978042,31.0672095951004,41.5519581368599,33.7356001209875
"696",30.9598158398146,34.3383295950373,39.462965791263,24.9690716356224,33.5130306428686
"697",0,0,0,0,0
"698",39.2077202247944,41.6368186865011,44.2877336625358,25.219133261035,54.8344308072103
"699",42.4364907227496,46.4800432106227,44.8591381096486,42.5724171452852,50.0696548044487
"700",36.4880604718873,36.804072827349,38.3424811795451,26.5744259356013,40.1073962307151
"701",32.6044602548821,35.4493300141653,39.6451697489663,30.1398274208677,30.6376711177445
"702",39.4622113860208,39.5452260774261,43.3493073699455,41.8096687930336,49.6545896997447
"703",35.0812532137458,44.338909635073,40.7464981046762,47.9211446654942,41.6229042345587
"704",28.2341325533576,33.8097972385907,29.3495011497716,31.6065287994398,35.006515002253
"705",35.2857869907137,37.7508595449284,38.5181061060131,42.7831934805622,38.740826867317
"706",0,0.696455726334879,0,0,0
"707",39.9454127134509,42.4605476925324,47.0446279832402,38.818691785486,45.3463574090306
"708",33.3643160216875,37.2054794749472,38.2823427219119,38.3841038402317,38.6269245736239
"709",32.1362721771672,37.077331706948,31.3094860481938,27.2035125545684,36.7807129459577
"710",50.2483331388876,47.4531093472536,53.5791003768277,37.0368867797126,56.4836501468859
"711",30.9879173965449,32.7348154194108,36.80791480817,27.3116189227179,36.1095768627357
"712",38.8400019217703,43.2292308827165,33.1506734132825,48.0369082127696,42.1201195500615
"713",30.0292187513975,26.3649667542751,30.0292187513975,33.7343723422096,25.333414944488
"714",62.2078638719349,63.7269614582698,60.431381483307,68.9183369518724,59.4425247634124
"715",51.3211986878599,57.1295364588577,45.6861573234438,45.8062144116814,44.2736894998125
"716",37.9866862942324,35.048894813951,34.0354722730749,38.8896118775239,44.627452394259
"717",42.8511777129157,48.5103048342947,48.583286319968,42.1638941993859,41.4514731107604
"718",0,0,0,0,0
"719",43.0170117638377,43.2225372159225,51.1027131399573,42.8357413108872,49.2732737363139
"720",0,0,0,0,0
"721",28.8731231740267,35.0905329699606,39.9096972153488,42.7834938869098,27.7074329291507
"722",30.387838510868,34.5526649920679,38.6655581622118,30.0609471633159,42.0370436146988
"723",33.553700309147,32.2511017157763,31.0518632355546,28.7866331389527,31.9171668402979
"724",43.6326893569531,45.2653875761509,45.8043675119976,51.5927210833354,46.4515104055027
"725",36.5032677276644,38.4759150843336,41.0918064443163,42.7226614133804,34.1100362188608
"726",36.1412350978243,40.5428145464953,36.3845822508831,42.3953614326174,39.456722439053
"727",31.8591623327736,37.9841164321401,41.1324685091855,42.8865132802501,35.8638039991681
"728",34.0249779846481,36.2036867719522,33.2780194931557,39.1593240286504,33.4975478422804
"729",34.7205054485943,39.2146750427986,40.5179333182647,41.999851733809,43.8358697325242
"730",33.8429137100149,35.2182433943504,32.4141820615085,37.839466824863,36.8770223602747
"731",31.4170387934737,33.1731664611266,29.7710142599667,32.1485749844946,27.0707881886747
"732",38.9066934659139,38.6541100869952,35.1786770292087,46.5047919239301,34.7410376572865
"733",0,0,0,0,0
"734",35.2321048877845,38.2670340920728,36.0954842534327,38.1625831514862,43.8700923492645
"735",36.1777426843581,38.6374653618447,29.7794477088537,31.5296791270826,28.4224502612584
"736",47.6538703449564,47.8390471780537,44.9608962524813,47.2271745694395,47.2908027095225
"737",33.5598294562707,34.3047879023774,33.6152001319518,34.3047879023774,37.8953765343032
"738",43.980845429706,45.7181490782256,36.8696227569195,38.1513538493411,39.2218375494436
"739",0,0,0,0,0
"740",63.0034948992,59.1852495474392,60.8103051835431,59.4658391846185,61.3526276477882
"741",32.4350512264212,32.511029769777,28.2789832700131,24.4670081596835,30.2264175337323
"742",0,0,0,0,0
"743",0,0,0,0,0
"744",31.1026833949992,33.9387704639867,32.6434416624976,30.6249445663319,32.9506346769827
"745",33.2530842224869,35.5752310101831,30.4254786732342,27.0901448366699,27.8691608685093
"746",0,0,0,0,0
"747",39.0836899074819,41.3333505619202,43.4764217155596,40.3275889377249,44.9105326853774
"748",43.5509555977224,46.3045746668687,42.533591996961,49.4753532415082,46.1111220309404
"749",46.0169765834629,47.6145318758172,43.8456750137778,44.2170462877492,42.3716285684886
"750",41.3548576319978,45.3682907915919,38.1235227609174,44.0857786023714,52.6936627714949
"751",34.9481039239148,40.1769744456875,45.3702253719468,29.3468930180995,30.2091163505655
"752",30.928829258851,38.3800707238746,36.951656904051,31.0126966389457,39.6071950362543
"753",46.4859861113884,50.0957347173142,44.1466125678718,43.1946456409779,44.9797830118206
"754",32.829852899783,32.3816588381084,37.7652821110708,36.7380946695207,32.1480199951083
"755",0,0,0,0,0
"756",42.8953591658192,48.3995328227104,47.2066822330903,54.2611342914792,48.1670366166241
"757",34.3324288702035,36.08146145245,36.9183136067426,38.7218034174025,38.1046956236036
"758",35.1403994166392,37.3614631698082,41.7955462578783,34.9757072904643,34.2900695391315
"759",34.1985817519465,32.3194378409004,30.248725077139,27.195606091421,31.4631540225831
"760",45.3093680390211,45.033379967694,48.9588807810113,45.8018180466001,52.8754129239744
"761",27.1922775814868,32.5479059071741,36.5141988948137,41.4787809521077,35.0507661906838
"762",0,0,0,0,0
"763",0,0,0,0,0
"764",40.9533843681301,40.3674455237234,41.3743009673734,39.2874632842335,35.9042541335651
"765",38.496447721797,39.8570686638224,49.1819707926421,42.8820211481357,43.7759465700481
"766",28.8139475212937,29.0480290297062,32.1446411240223,29.1444005077222,37.2140640033253
"767",40.1746249720805,44.3737199127595,41.3568357769824,35.3613941849848,40.1746249720805
"768",33.634893475442,36.7031983039299,35.1894105652387,33.8273114290014,41.1018975580019
"769",44.9679104614084,48.880732609125,47.5476864670091,47.1953730339495,47.0945553386636
"770",37.9247192010878,42.2553656323669,42.5770638146747,33.2175752373453,50.8028678008949
"771",0,0,0,0,0
"772",35.9664353789218,32.4654606257538,40.1195466174466,31.7417972523065,35.5591757850673
"773",39.3433140139923,37.5108620023571,42.193625902761,50.2820646679413,40.1625687426431
"774",35.8765793708541,35.5663781443048,40.4129649009681,56.5786764483313,51.2884900987773
"775",38.9116966750173,40.8601578178778,32.9283352344895,30.9306234396167,41.7768156109503
"776",42.0531797821938,52.6342810525976,53.4738632972044,48.4227998460932,48.869819546932
"777",0,0,0,0,0
"778",42.0051489237332,45.6437237661483,42.6830493893285,45.6560261848933,47.7038053121189
"779",33.7869775888271,35.0440018228477,35.9139318263785,34.3561674001588,44.9218995999542
"780",0,0,0,0,0
"781",33.7105565859936,32.1591058638782,35.5311462408557,25.8861190536539,40.6519397696677
"782",30.3554309247021,34.7868350061138,36.3562545983164,30.9503746259468,28.4003234271134
"783",0,0,0,0,0
"784",32.9889573073896,32.2586475833194,38.7099298837557,10.1508730259851,38.6182275721881
"785",36.5961000301454,43.0142786565534,39.0220686587874,41.4159959596276,43.9213321200426
"786",41.9590153560053,44.2079782084266,45.0685902358703,45.8665496003106,32.2939978848795
"787",0,0,0,0,0
"788",30.3185926256502,33.9044110471092,28.2860433926881,34.2477094928744,38.5915401311982
"789",41.8254755109213,46.2269963319796,41.8254755109213,43.8037820269248,37.0333327050148
"790",35.371513310626,35.5679001457336,30.7997427225021,27.2117963033486,37.3148169666339
"791",33.3110401529022,35.6377398069721,36.5952143533797,39.3574425144387,38.5854455008001
"792",33.4389066551209,30.7322684818013,41.9723827888617,23.9212966128203,30.5642702344682
"793",56.928672253476,62.8228015823216,52.5233093767534,53.6758714301306,67.0085971286624
"794",35.7959800882247,36.8717371302705,37.5078229919454,28.5887952636375,35.9662252281463
"795",31.8390486332132,30.9201718581162,35.9132254151037,24.2156210980383,32.3237286271819
"796",45.1566672257665,48.53870017097,40.1325468592319,44.9182394481915,43.545313354314
"797",33.9264659468985,35.5467457721915,30.5437219611911,23.3450390633655,41.8988998714044
"798",40.1414069909537,40.1018427084609,45.0911132630004,0,43.1677102761616
"799",0,6.75466501613176,0,0,0
"800",52.3028019780428,58.6842966888975,54.81424040297,36.5943834728643,61.2591238274552
"801",30.006195537726,35.0334603110473,34.8721766319886,33.4355808027888,38.323016206994
"802",30.8181694881967,38.4058336616596,33.6758321610875,26.3722052077765,33.2092234863911
"803",36.1906377830429,39.4063301523417,39.7249187036768,34.342486574825,40.0499540811047
"804",30.0009588075996,33.6239105556262,33.1226102734278,26.4931125140443,43.8894382851741
"805",30.2404480481134,38.2973859632877,36.5104446768768,31.3871020588035,23.0224235648277
"806",32.1738682379555,38.474719701207,33.7577152817357,33.869415187405,26.1441958026324
"807",49.3045038445259,50.3667884516107,46.6023437343133,52.2529981148204,51.1849061996565
"808",34.0678639306932,31.4887067822555,32.1263695645349,24.3749865495033,21.3762426922718
"809",30.2036483491932,31.998052267463,29.7128390011706,37.8088535298946,37.4066837373719
"810",48.2546898270686,51.3147491069811,52.2315959398711,46.5477046874636,49.604481228159
"811",34.4034991846764,34.499502838553,35.9555275396494,42.3173887307821,40.3752692178325
"812",43.8620871628008,43.2576987524272,40.8690819215111,39.1316299729687,33.68635893629
"813",41.1848657890673,43.8334360543089,43.4595057095156,38.9651209406161,41.4636420908899
"814",30.8045327959753,30.6869165810273,30.3017802735329,28.5328842364469,32.154656590689
"815",40.3078609047909,39.5477118113912,43.9703402504787,38.9055273611899,55.2694416504923
"816",35.4568334276198,38.0272703266748,33.9882655117141,41.4142001104644,37.7702865937139
"817",41.6249805742879,44.8666400779856,35.0447104735342,42.3774830204838,38.7904296530753
"818",36.9390425603574,34.088644004184,38.1895437424303,32.3212971517332,38.9398448714791
"819",35.2245001003103,37.2334969072194,37.1433731262976,36.208916118536,44.2155548107943
"820",51.1121665205802,53.4751009700989,55.5795067868528,60.4750713837384,49.3674522815488
"821",37.0956672979406,38.5060105784264,34.6047416589768,37.1135498213804,40.1391427976687
"822",31.1294368210047,31.6014627976082,28.8836611260347,35.2038560569801,26.7449648278805
"823",38.3160470197874,37.3337759519118,36.3432193887069,44.3000360497867,35.1688873232996
"824",0,0,0,0,0
"825",46.4694129020554,49.6368565745747,48.0561082427907,26.7331559126832,45.7102805930677
"826",31.1335089118971,38.5937842730553,27.1214713164902,28.6109414761527,34.2778736341274
"827",32.038248242587,39.8392539736313,29.9627161539131,21.2905087503826,33.0360718993336
"828",38.0097560511606,35.0678459447591,34.3871122537322,33.6817218741869,36.3970746784074
"829",36.1955800230878,37.5521448030759,34.5050419018837,44.8320626636141,30.2970395193921
"830",0,0,0,0,0
"831",37.8031721699399,38.5071537436662,34.072931832176,49.73232813078,43.3370063801186
"832",9.39808695517248,0,0,0,0
"833",36.3121336097821,40.3079294065773,43.0786858647497,31.7711231513115,39.2568421772643
"834",36.0396235238986,41.2827761299838,34.856843367702,48.5585444344543,45.2817902894717
"835",0,1.90993772640516,0,0,0
"836",0,0,0,0,0
"837",37.4842354624562,42.8648651986013,41.4992660108349,40.14489939173,50.0283636791458
"838",38.0152243396847,37.8197034506563,36.2057563161112,37.8197034506563,36.9316293369852
"839",29.4301807582277,37.4538898270046,31.7374852341536,39.6494618555229,33.7224258611844
"840",0,0,0,0,0
"841",30.4023878419666,36.492476838491,28.5942390526659,29.8710456760062,36.0126309478482
"842",43.2359874291166,46.1944266428448,53.5011250898792,50.2983393442575,43.5374528664566
"843",30.5588639246103,36.8674930105942,35.0330602099854,34.6059659075534,33.6442266218654
"844",35.8381555842903,35.6352300999825,31.7780682502336,27.6036163067399,41.1036435027142
"845",43.3398792802159,45.7903409628266,49.2250386912107,39.0763954378177,42.4068898181206
"846",40.1158424605439,38.4260819800386,42.3837862916531,36.8147278678739,32.8797633267574
"847",0,0,0,0,0
"848",33.8115287385353,38.8631031923869,27.9380212319646,41.5673816109144,35.8623987105718
"849",45.7606485952967,42.9806194416829,47.8206447093181,38.4647481649491,44.5675765152522
"850",29.337601313644,34.8053372195989,34.728452328119,32.5434228293755,31.9344839060659
"851",38.8967791760197,40.3943392425842,40.4283486457381,36.2958981214259,46.7704108632109
"852",34.8454874394878,39.6915142883297,38.5468747852356,34.4292588421452,29.4118139586495
"853",32.2155583431647,30.227356310061,33.1777235193408,27.479055160296,32.1461696875906
"854",33.4780543739899,39.5280517310381,38.6715764253857,29.5090376006876,42.0299742843415
"855",37.5298919776421,37.9485794686939,29.8213922459192,34.9335638310075,28.651096997352
"856",34.4959784885018,41.4978461433832,36.1267945132742,48.1970762854948,39.1183469749667
"857",45.3977811604397,52.1890574806893,36.8841113938266,56.9103258864793,45.3747605451492
"858",40.3761512500297,41.3932398688689,46.045362650225,42.5723445647924,40.4647042851005
"859",38.4050295517993,41.2605179416816,45.1943775657222,40.4680161795552,39.9226783231832
"860",33.0753960582455,33.724268849307,46.670138344798,27.4505786988437,32.603448672792
"861",29.6254927308519,28.8651906504401,28.4908857695579,23.6121143368018,36.0710337795497
"862",35.6229143651485,38.9030825726602,35.4623038560538,38.0912251241242,30.855837113318
"863",35.8512284172134,33.893530096682,42.1911229008266,37.9341534797119,36.379039911377
"864",46.1769836682478,50.4801972382774,62.3867481632879,59.0139951693715,44.0168590252392
"865",32.6789998696106,32.0967195449702,36.2041779639504,35.5369683240726,32.8974972778107
"866",33.7053863267108,33.4627952255924,38.7886703398024,43.0749436185197,35.9311287825463
"867",32.9004183541647,29.3264580693702,27.2277697755964,22.0684552719195,25.883651621666
"868",37.6657139234105,37.8734732413507,42.5415735142231,31.4503469700701,38.595555184032
"869",35.1582959617566,39.0228930437089,36.0204266543862,31.0247662830141,44.5597567135126
"870",0,0,0,0,0
"871",45.0032033454857,49.2600874705728,54.2302569090168,48.9448330676977,52.3848085771029
"872",46.4330438392775,47.1288644073582,44.2005097995943,51.7833225117834,37.1320102991805
"873",32.2399077630492,38.7691315832702,32.825246249954,33.4439840752766,33.6482945352096
"874",30.2571702050952,33.6407140970137,28.361902586338,23.6942375438397,34.1065271118884
"875",31.1878038542613,33.9845949166026,37.236865359443,40.4606273238917,33.735605802468
"876",47.6863023930007,51.8512420328988,44.6719802488303,63.0775462345705,46.4754466012769
"877",0,0,0,0,0
"878",34.3986869107393,39.5160432862303,40.8446861283129,39.9170478820653,45.3802063021139
"879",41.5084696974787,46.1635537560697,46.6478150605884,38.1991197132201,54.480377109443
"880",49.9913451510418,54.7985878870323,53.8483905908252,46.3547577621265,58.8176405285549
"881",5.13755580877508,0,0,0,0
"882",42.9164313188393,47.8913650276591,46.9934590168076,41.0450144737902,53.8089620756745
"883",0,0,0,0,0
"884",30.1135077701939,39.4228496301303,36.1216055441314,39.3980868079344,38.4634822839427
"885",32.4241675964297,34.7630317203111,33.9179680744613,39.1953758006333,43.6102808929476
"886",0,1.42957062346273,0,0,0
"887",0,0,0,0,0
"888",43.3123395578423,46.2869684076255,42.7892187156191,41.9958528338878,48.7204461738586
"889",34.7456591989663,33.0682183983228,34.0461244558702,36.0008255691073,44.8561770591214
"890",40.7617510916666,46.7036635523559,37.7066193153254,38.381369781472,44.2326071665308
"891",39.2941340932283,39.6251705762789,41.951858036211,37.5129136668191,45.2358602985423
"892",36.3414998406288,37.3869230893539,37.3539060809498,45.1672376663324,35.2499083193749
"893",33.5444387276704,33.2849116705443,37.8372711751954,36.2101937114216,25.1251028801116
"894",31.6104982726798,33.6204011884413,33.6204011884413,34.2631801514581,37.3686306957469
"895",37.4816689424664,39.726490890046,39.726490890046,46.701009558535,34.4448690867884
"896",33.0542843664103,36.8974648790227,35.0985755616696,39.2696508985694,26.4910370070014
"897",0,0,0,0,0
"898",35.9590737578366,38.2156568842116,34.7941405356926,33.3562023454051,45.1545529190966
"899",37.498409584063,37.2059895485829,40.4642590988514,36.8413867489538,32.0539486637897
"900",0,0,0,0,0
"901",35.5862894019268,39.4434914016334,32.6471625571786,32.7287075816472,42.231488254696
"902",38.6828078466357,39.9628780651838,40.9383597045213,47.5003629384544,38.9934885320326
"903",31.4436867280069,31.8807144002821,34.6368122547694,28.9548736030078,30.1041139824166
"904",34.0468989216301,33.6670220351356,30.7782827720353,35.8561421713846,30.6449105582454
"905",43.0562856835913,44.7370576102956,46.3014932103616,48.7621812283016,41.8161334275629
"906",0,15.7182944525547,0,0,0
"907",38.6230755681531,41.7712892305878,39.2299673267913,46.9152341559964,40.1650143095254
"908",36.9600257426712,40.3107448184026,33.6965701902461,35.0759738299489,36.7505203940992
"909",0,0,0,0,0
"910",58.5193959204952,60.6615204819706,61.5381955573478,52.192191036527,66.9182273142663
"911",0,0,0,0,0
"912",39.2881491497442,39.1494198776288,30.8881526672223,27.6244003132489,39.3881960991122
"913",31.3515850793217,33.0901534501485,37.9015450028045,25.2723165809084,24.7317772578402
"914",29.0134714280228,32.0935893545681,31.6491556098728,28.8205956916389,35.0110826219099
"915",38.6568103338586,43.6032295239179,38.5375620797254,52.5097387689947,43.6274901089807
"916",34.4928196068869,43.1784186997,35.8977052856459,37.2960122562652,45.4065456887633
"917",45.2937545382911,51.8796726909591,46.2065625394567,46.5539285051538,50.3834653457816
"918",39.0476850519386,43.2316731893365,40.8991570308751,44.5094850496956,35.1689600634641
"919",31.8781995699282,31.8781995699282,29.3335118586189,26.2355420906584,29.3335118586189
"920",38.2705105631761,39.7705351121303,32.3619540773078,34.8566238515571,40.9008879856701
"921",32.4413930330138,37.3582323690018,32.4413930330138,34.2733514280543,44.2929352794848
"922",44.5418822141148,44.7039147353843,51.6021558741934,48.2960988794505,56.5023439982939
"923",41.2174672679128,50.4664509048557,47.0741096887042,33.3212467893577,35.646910280499
"924",0,0,0,0,0
"925",39.4980250292499,41.5504299427371,42.9788214355711,30.9300769469087,44.7266861686157
"926",37.3295912505293,43.2099453255422,41.1782695245386,42.5761950168235,40.928466504103
"927",34.9108627107988,37.5435985092029,41.1980626087359,33.9112792489921,34.421218991537
"928",40.1098655022754,42.0354765842036,42.8425892365003,42.2605621877695,43.3314480502844
"929",40.4983753442402,34.9287343009273,35.252605897401,25.0904881959974,42.2744468240348
"930",0,0,0,0,0
"931",0,0,0,0,0
"932",54.1809526201388,55.6307769833133,55.3415192821867,61.3051046868427,52.6524012743912
"933",29.7387733329711,31.8131662931936,32.0870358840064,23.0175010699041,24.718709077274
"934",35.2707541032512,37.8923702580313,39.0711711330992,44.4412331744447,36.8934063462967
"935",33.3656076489086,30.7192905421038,32.2293636019108,33.8133853462383,40.5458685534037
"936",0,0,0,0,0
"937",36.1940172605156,40.3085469247,40.6359810834166,36.4494659318737,42.8179405317244
"938",0,0,0,0,0
"939",0,3.9498171884173,0,0,0
"940",34.3125581273892,33.6091362443113,44.0903182805471,25.1427145534251,40.2526146145174
"941",0,7.45228911761304,0,0,0
"942",44.5597384197628,48.6145635513324,47.4861315830715,46.4542104906643,40.4366459966349
"943",38.1351510505258,45.3837360322578,48.6082544817389,37.9778137562118,41.9432025612068
"944",41.5215973951246,41.6576812590006,40.7836951315198,39.9475473728948,44.3411374754294
"945",0,0,0,0,0
"946",33.835340548878,35.5702353496996,33.009675493402,35.7652135957097,39.3541895850599
"947",0,0.539359826844596,0,0,0
"948",0,1.14153823133192,0,0,0
"949",39.8308496691794,43.7333289069154,45.8283847703351,50.4908842856421,40.5127132259953
"950",0,0,0,0,0
"951",35.1362745973333,40.4700914535437,33.9846110840245,42.5572625646949,30.4964373774777
"952",37.9769692191713,36.985618163931,44.2441522427752,40.0764919874561,44.107425601086
"953",38.4075506321734,38.062834077404,37.3489156351432,32.3153835693844,28.5603379724688
"954",28.4353135806956,28.2348916409283,29.5881693023206,41.8073075144559,36.2807937962807
