"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
14.0099549200335 811 934 125 44 75 2 4 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.3440160782629 811 934 125 44 75 2 3 0 0 0 1 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.4120700582416 811 934 125 44 75 2 2 0 0 0 1 3 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.6255903893982 811 933 125 44 75 2 3 0 0 0 1 3 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.6807577110515 810 933 125 44 75 3 3 0 0 0 1 3 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.7628216449602 810 933 125 44 75 3 3 0 0 0 1 2 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.834901307059 810 933 125 44 75 3 3 0 0 0 1 1 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.9398672321018 809 933 125 44 75 4 3 0 0 0 1 1 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
14.9543148273566 809 933 125 44 75 4 2 0 0 0 1 2 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
15.0444844386996 809 933 125 44 75 4 1 0 0 0 1 3 0 0 0 0 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
15.1082558618842 809 933 125 44 75 4 1 0 0 0 0 3 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
15.3334110213707 808 933 125 44 75 5 1 0 0 0 0 3 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
15.3435226882222 807 933 125 44 75 6 1 0 0 0 0 3 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
15.3658230054873 807 933 125 44 75 5 1 0 0 0 1 3 0 0 0 0 1 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
15.5098733352042 807 933 125 44 75 5 1 0 0 0 1 2 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
15.518761878293 807 933 125 44 75 5 1 0 0 0 1 1 0 0 0 0 2 0 0 0 1 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
15.8047459658409 806 933 125 44 75 6 1 0 0 0 1 1 0 0 0 0 2 0 0 0 1 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
15.8933290368145 806 933 125 44 75 5 1 0 0 0 2 1 0 0 0 0 2 0 0 0 1 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
16.0032592018639 805 933 125 44 75 6 1 0 0 0 2 1 0 0 0 0 2 0 0 0 1 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
16.0152604737627 805 933 124 44 75 6 1 1 0 0 2 1 0 0 0 0 2 0 0 0 1 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
16.2080917396166 805 933 124 44 75 6 0 1 0 0 2 2 0 0 0 0 2 0 0 0 1 4 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
16.227121062029 805 933 124 44 75 6 0 1 0 0 2 2 0 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.2327054142536 805 932 124 44 75 6 1 1 0 0 2 2 0 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.3083283070483 805 932 124 44 75 5 1 1 0 0 3 2 0 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.3832712867074 805 931 124 44 75 5 2 1 0 0 3 2 0 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.3859406166777 805 931 124 44 75 4 2 1 0 0 4 2 0 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.4151088292128 805 930 124 44 75 4 3 1 0 0 4 2 0 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.4395097771503 805 929 124 44 75 4 4 1 0 0 4 2 0 0 0 0 2 0 0 0 0 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.6376911708901 805 929 124 44 75 4 4 1 0 0 3 2 0 0 0 0 2 0 0 0 1 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.9214852359865 805 928 124 44 75 4 5 1 0 0 3 2 0 0 0 0 2 0 0 0 1 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.9435570573979 805 928 124 44 75 4 4 1 0 0 3 3 0 0 0 0 2 0 0 0 1 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.9876091953181 804 928 124 44 75 5 4 1 0 0 3 3 0 0 0 0 2 0 0 0 1 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
17.0404290665996 804 927 124 44 75 5 5 1 0 0 3 3 0 0 0 0 2 0 0 0 1 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
17.0716373149724 804 926 124 44 75 5 6 1 0 0 3 3 0 0 0 0 2 0 0 0 1 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
17.2414812264906 804 926 124 44 75 5 5 1 0 0 3 4 0 0 0 0 2 0 0 0 1 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
17.4135257758652 804 926 124 44 75 5 4 1 0 0 3 5 0 0 0 0 2 0 0 0 1 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
17.4780385682297 804 925 124 44 75 5 5 1 0 0 3 5 0 0 0 0 2 0 0 0 1 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
17.4862401984242 803 925 124 44 75 6 5 1 0 0 3 5 0 0 0 0 2 0 0 0 1 4 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
17.5071730116818 803 925 124 44 75 6 5 1 0 0 3 5 0 0 0 0 1 0 0 0 1 4 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.509959065567 803 925 124 44 75 6 5 1 0 0 3 4 0 0 0 0 1 0 0 0 1 5 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.5150778420549 802 925 124 44 75 7 5 1 0 0 3 4 0 0 0 0 1 0 0 0 1 5 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.52988339521 802 925 124 44 75 7 4 1 0 0 3 5 0 0 0 0 1 0 0 0 1 5 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.7408921750553 801 925 124 44 75 8 4 1 0 0 3 5 0 0 0 0 1 0 0 0 1 5 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.7765553734994 801 925 124 44 75 8 4 1 0 0 3 4 0 0 0 0 1 0 0 0 1 6 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.8913618567814 801 925 124 44 75 8 4 0 0 0 3 4 1 0 0 0 1 0 0 0 1 6 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.9016649115261 801 925 124 44 75 8 4 0 0 0 2 4 1 0 0 0 1 0 0 0 2 6 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.9213993192702 801 925 124 44 75 7 4 0 0 0 3 4 1 0 0 0 1 0 0 0 2 6 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
17.9899988961599 801 925 124 44 75 7 4 0 0 0 2 4 1 0 0 1 1 0 0 0 2 6 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.0523322829969 801 925 124 44 75 7 4 0 0 0 2 3 1 0 0 1 2 0 0 0 2 6 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.1261211079634 801 925 124 44 75 7 3 0 0 0 2 4 1 0 0 1 2 0 0 0 2 6 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.129828228533 800 925 124 44 75 8 3 0 0 0 2 4 1 0 0 1 2 0 0 0 2 6 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.1320938146502 799 925 124 44 75 9 3 0 0 0 2 4 1 0 0 1 2 0 0 0 2 6 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.1540458265953 798 925 124 44 75 10 3 0 0 0 2 4 1 0 0 1 2 0 0 0 2 6 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.2341863502639 798 925 124 44 75 9 3 0 0 0 3 4 1 0 0 1 2 0 0 0 2 6 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.237339646619 798 925 124 44 75 9 3 0 0 0 3 3 1 0 0 1 2 0 0 0 2 7 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.2570923488841 798 925 124 44 75 8 3 0 0 0 4 3 1 0 0 1 2 0 0 0 2 7 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.2623617850117 797 925 124 44 75 9 3 0 0 0 4 3 1 0 0 1 2 0 0 0 2 7 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.2659087423086 797 924 124 44 75 9 4 0 0 0 4 3 1 0 0 1 2 0 0 0 2 7 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.2728726513277 796 924 124 44 75 10 4 0 0 0 4 3 1 0 0 1 2 0 0 0 2 7 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.2735792278958 796 924 124 44 75 10 3 0 0 0 4 4 1 0 0 1 2 0 0 0 2 7 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.2833541554128 796 924 124 44 75 10 2 0 0 0 4 5 1 0 0 1 2 0 0 0 2 7 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
18.4388233016542 796 924 124 44 75 10 2 0 0 0 4 5 1 0 0 1 2 0 0 0 1 7 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.5711230187584 796 923 124 44 75 10 3 0 0 0 4 5 1 0 0 1 2 0 0 0 1 7 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.5880976687137 796 923 124 44 75 10 3 0 0 0 4 4 1 0 0 1 3 0 0 0 1 7 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.6074483737061 796 923 124 44 75 9 3 0 0 0 5 4 1 0 0 1 3 0 0 0 1 7 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.6360331203976 796 923 124 44 75 9 3 0 0 0 4 4 1 0 0 1 3 0 0 0 2 7 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.6714869017037 796 923 124 44 75 8 3 0 0 0 5 4 1 0 0 1 3 0 0 0 2 7 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.704419543537 795 923 124 44 75 9 3 0 0 0 5 4 1 0 0 1 3 0 0 0 2 7 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.7600156267833 795 922 124 44 75 9 4 0 0 0 5 4 1 0 0 1 3 0 0 0 2 7 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.8137131288807 795 922 124 44 75 8 4 0 0 0 6 4 1 0 0 1 3 0 0 0 2 7 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.8363111333635 794 922 124 44 75 9 4 0 0 0 6 4 1 0 0 1 3 0 0 0 2 7 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.877603601385 793 922 124 44 75 10 4 0 0 0 6 4 1 0 0 1 3 0 0 0 2 7 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.9459468403131 793 922 124 43 75 10 4 0 1 0 6 4 1 0 0 1 3 0 0 0 2 7 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.9619291292978 793 922 124 43 75 10 3 0 1 0 6 5 1 0 0 1 3 0 0 0 2 7 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
18.98190542805 793 921 124 43 75 10 4 0 1 0 6 5 1 0 0 1 3 0 0 0 2 7 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
19.0039869675019 793 920 124 43 75 10 5 0 1 0 6 5 1 0 0 1 3 0 0 0 2 7 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
19.0383572902028 792 920 124 43 75 11 5 0 1 0 6 5 1 0 0 1 3 0 0 0 2 7 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
19.0512624252177 792 920 124 43 75 11 5 0 1 0 6 5 1 0 0 1 3 0 0 0 1 7 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
19.0705031679544 792 920 124 43 74 11 5 0 1 1 6 5 1 0 0 1 3 0 0 0 1 7 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
19.084653525572 792 919 124 43 74 11 6 0 1 1 6 5 1 0 0 1 3 0 0 0 1 7 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
19.1280301740876 792 919 124 43 74 11 6 0 1 1 6 5 1 0 0 1 3 0 0 0 1 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.1979327262031 792 919 124 43 74 10 6 0 1 1 7 5 1 0 0 1 3 0 0 0 1 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.2013065944833 792 919 124 43 74 9 6 0 1 1 8 5 1 0 0 1 3 0 0 0 1 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.2774770040607 792 919 124 43 74 9 6 0 0 1 8 5 1 1 0 1 3 0 0 0 1 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.2851544356319 792 918 124 43 74 9 7 0 0 1 8 5 1 1 0 1 3 0 0 0 1 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.3034467393209 792 918 124 43 74 9 7 0 0 1 8 4 1 1 0 1 4 0 0 0 1 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.331869979076 792 918 124 43 74 9 7 0 0 1 7 4 1 1 0 1 4 0 0 0 2 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.3467158169715 792 917 124 43 74 9 8 0 0 1 7 4 1 1 0 1 4 0 0 0 2 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.3696626792497 792 917 124 43 74 9 8 0 0 1 6 4 1 1 0 2 4 0 0 0 2 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.4212244473291 791 917 124 43 74 10 8 0 0 1 6 4 1 1 0 2 4 0 0 0 2 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.4926918470226 791 917 124 43 74 10 8 0 0 1 5 4 1 1 0 2 4 0 0 0 3 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.5045362366813 791 917 124 43 74 9 8 0 0 1 6 4 1 1 0 2 4 0 0 0 3 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.5097386748563 791 916 124 43 74 9 9 0 0 1 6 4 1 1 0 2 4 0 0 0 3 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.7078603494317 790 916 124 43 74 10 9 0 0 1 6 4 1 1 0 2 4 0 0 0 3 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.8344989790524 790 916 124 43 74 10 9 0 0 1 5 4 1 1 0 2 4 0 0 0 4 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.914995281975 790 916 124 43 74 10 9 0 0 0 5 4 1 1 1 2 4 0 0 0 4 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
19.9590817873411 789 916 124 43 74 11 9 0 0 0 5 4 1 1 1 2 4 0 0 0 4 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
20.0219966385424 789 916 123 43 74 11 9 1 0 0 5 4 1 1 1 2 4 0 0 0 4 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
20.0571767863405 789 916 122 43 74 11 9 2 0 0 5 4 1 1 1 2 4 0 0 0 4 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
20.0883505216392 789 916 122 43 74 11 9 2 0 0 5 4 1 1 1 1 4 0 0 0 4 6 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
20.1047370113822 789 916 122 43 74 11 9 2 0 0 5 4 1 1 1 1 4 0 0 0 3 6 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
20.1498666822875 789 916 122 43 74 11 8 2 0 0 5 5 1 1 1 1 4 0 0 0 3 6 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
20.1766040541368 789 916 122 43 74 11 8 2 0 0 5 4 1 1 1 1 4 0 0 0 3 7 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
20.2062750851404 789 915 122 43 74 11 9 2 0 0 5 4 1 1 1 1 4 0 0 0 3 7 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
20.2735690102285 789 915 122 43 74 11 9 2 0 0 4 4 1 1 1 1 4 0 0 0 4 7 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
20.2787983716924 789 914 122 43 74 11 10 2 0 0 4 4 1 1 1 1 4 0 0 0 4 7 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
20.3397108744934 789 914 122 43 74 11 10 2 0 0 4 3 1 1 1 1 5 0 0 0 4 7 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
20.3623072887019 789 914 122 43 74 11 10 2 0 0 4 2 1 1 1 1 5 0 0 0 4 8 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
20.5083512581357 788 914 122 43 74 12 10 2 0 0 4 2 1 1 1 1 5 0 0 0 4 8 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
20.6236358205655 788 914 122 43 74 12 9 2 0 0 4 3 1 1 1 1 5 0 0 0 4 8 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
20.7835870285121 788 913 122 43 74 12 10 2 0 0 4 3 1 1 1 1 5 0 0 0 4 8 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
20.843938194587 787 913 122 43 74 13 10 2 0 0 4 3 1 1 1 1 5 0 0 0 4 8 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
20.8944253192416 787 913 122 43 74 13 9 2 0 0 4 4 1 1 1 1 5 0 0 0 4 8 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
20.8948958516545 787 913 122 43 74 12 9 2 0 0 5 4 1 1 1 1 5 0 0 0 4 8 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
20.9036493795778 787 913 122 43 74 11 9 2 0 0 6 4 1 1 1 1 5 0 0 0 4 8 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
20.9103219604798 787 913 122 43 74 10 9 2 0 0 7 4 1 1 1 1 5 0 0 0 4 8 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
20.9364060859157 787 913 122 43 74 10 9 1 0 0 7 4 2 1 1 1 5 0 0 0 4 8 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
21.0577701462406 787 912 122 43 74 10 10 1 0 0 7 4 2 1 1 1 5 0 0 0 4 8 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
21.0748345915863 787 912 122 43 74 10 9 1 0 0 7 5 2 1 1 1 5 0 0 0 4 8 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
21.1112326361074 786 912 122 43 74 11 9 1 0 0 7 5 2 1 1 1 5 0 0 0 4 8 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
21.1174593359746 786 912 122 43 74 11 8 1 0 0 7 6 2 1 1 1 5 0 0 0 4 8 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
21.1737380954516 785 912 122 43 74 12 8 1 0 0 7 6 2 1 1 1 5 0 0 0 4 8 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
21.2069530390228 784 912 122 43 74 13 8 1 0 0 7 6 2 1 1 1 5 0 0 0 4 8 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
21.2262271667856 783 912 122 43 74 14 8 1 0 0 7 6 2 1 1 1 5 0 0 0 4 8 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
21.2284223722249 782 912 122 43 74 15 8 1 0 0 7 6 2 1 1 1 5 0 0 0 4 8 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
21.2383609339573 782 911 122 43 74 15 9 1 0 0 7 6 2 1 1 1 5 0 0 0 4 8 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
21.2663745201248 781 911 122 43 74 16 9 1 0 0 7 6 2 1 1 1 5 0 0 0 4 8 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
21.2671501193893 781 911 122 43 74 15 9 1 0 0 8 6 2 1 1 1 5 0 0 0 4 8 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
21.2883433080033 781 910 122 43 74 15 10 1 0 0 8 6 2 1 1 1 5 0 0 0 4 8 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
21.3920279543828 781 910 122 43 74 15 10 1 0 0 8 6 2 1 0 1 5 0 0 0 4 8 0 0 1 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
