"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
23.7749568174724 786 918 119 44 74 8 10 2 0 1 8 7 2 0 0 0 1 1 0 0 7 1 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
23.7881334130485 786 917 119 44 74 8 11 2 0 1 8 7 2 0 0 0 1 1 0 0 7 1 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
23.7938627917548 786 917 119 44 74 8 11 2 0 1 7 7 2 0 0 0 1 1 0 0 8 1 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
23.8042853724806 785 917 119 44 74 9 11 2 0 1 7 7 2 0 0 0 1 1 0 0 8 1 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
23.8370520148982 785 917 119 44 74 9 11 2 0 1 6 7 2 0 0 0 1 1 0 0 9 1 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
23.8411893035471 785 916 119 44 74 9 12 2 0 1 6 7 2 0 0 0 1 1 0 0 9 1 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
23.8460504524779 785 916 119 44 74 8 12 2 0 1 7 7 2 0 0 0 1 1 0 0 9 1 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
23.921194201873 785 916 119 44 74 8 12 2 0 0 7 7 2 0 1 0 1 1 0 0 9 1 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
23.9456163368667 785 916 119 44 74 7 12 2 0 0 8 7 2 0 1 0 1 1 0 0 9 1 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
23.9533888628272 785 916 119 44 74 7 12 2 0 0 8 6 2 0 1 0 2 1 0 0 9 1 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
23.9545688161011 785 916 119 44 74 6 12 2 0 0 9 6 2 0 1 0 2 1 0 0 9 1 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
23.9620622205224 785 916 119 44 74 6 12 2 0 0 9 5 2 0 1 0 2 1 0 0 9 2 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
23.9849510632605 785 916 119 44 74 6 12 2 0 0 8 5 2 0 1 0 2 1 0 0 10 2 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
23.9893486244099 785 916 119 44 74 6 12 2 0 0 7 5 2 0 1 0 2 1 0 0 11 2 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
24.0065112362459 785 916 119 44 74 6 12 2 0 0 6 5 2 0 1 0 2 1 0 0 12 2 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
24.0113696649762 785 915 119 44 74 6 13 2 0 0 6 5 2 0 1 0 2 1 0 0 12 2 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
24.0712493950557 785 915 119 44 74 6 12 2 0 0 6 6 2 0 1 0 2 1 0 0 12 2 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
24.0747178953435 785 915 119 44 74 6 11 2 0 0 6 7 2 0 1 0 2 1 0 0 12 2 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
24.0754896284769 785 914 119 44 74 6 12 2 0 0 6 7 2 0 1 0 2 1 0 0 12 2 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
24.1140425581873 784 914 119 44 74 7 12 2 0 0 6 7 2 0 1 0 2 1 0 0 12 2 1 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
24.1789577629061 784 914 119 44 74 7 12 2 0 0 6 7 1 0 1 0 2 1 0 0 12 2 2 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
24.2199508473707 783 914 119 44 74 8 12 2 0 0 6 7 1 0 1 0 2 1 0 0 12 2 2 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0
