"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
29.8141310857151 708 867 110 42 67 32 20 4 1 2 18 12 3 0 2 7 5 1 0 1 26 20 4 1 1 1 3 0 0 0 21 15 3 0 0 1 0 0 0 2
29.8188010784794 708 867 110 42 67 31 20 4 1 2 19 12 3 0 2 7 5 1 0 1 26 20 4 1 1 1 3 0 0 0 21 15 3 0 0 1 0 0 0 2
29.8309197034385 708 867 110 42 67 31 20 4 1 2 19 11 3 0 2 7 5 1 0 1 26 21 4 1 1 1 3 0 0 0 21 15 3 0 0 1 0 0 0 2
29.8722754113582 708 867 110 42 67 31 19 4 1 2 19 12 3 0 2 7 5 1 0 1 26 21 4 1 1 1 3 0 0 0 21 15 3 0 0 1 0 0 0 2
29.877659603372 708 867 110 42 67 31 18 4 1 2 19 13 3 0 2 7 5 1 0 1 26 21 4 1 1 1 3 0 0 0 21 15 3 0 0 1 0 0 0 2
29.8797170971487 708 866 110 42 67 31 19 4 1 2 19 13 3 0 2 7 5 1 0 1 26 21 4 1 1 1 3 0 0 0 21 15 3 0 0 1 0 0 0 2
29.8842225884026 708 865 110 42 67 31 20 4 1 2 19 13 3 0 2 7 5 1 0 1 26 21 4 1 1 1 3 0 0 0 21 15 3 0 0 1 0 0 0 2
29.8858790510889 708 865 109 42 67 31 20 5 1 2 19 13 3 0 2 7 5 1 0 1 26 21 4 1 1 1 3 0 0 0 21 15 3 0 0 1 0 0 0 2
29.901549920958 708 865 109 42 67 31 19 5 1 2 19 14 3 0 2 7 5 1 0 1 26 21 4 1 1 1 3 0 0 0 21 15 3 0 0 1 0 0 0 2
29.9066198937124 708 865 109 42 66 31 19 5 1 3 19 14 3 0 2 7 5 1 0 1 26 21 4 1 1 1 3 0 0 0 21 15 3 0 0 1 0 0 0 2
29.9299062531546 708 865 109 42 66 31 19 5 1 3 18 14 3 0 2 7 5 1 0 1 27 21 4 1 1 1 3 0 0 0 21 15 3 0 0 1 0 0 0 2
29.9383829143087 707 865 109 42 66 32 19 5 1 3 18 14 3 0 2 7 5 1 0 1 27 21 4 1 1 1 3 0 0 0 21 15 3 0 0 1 0 0 0 2
29.9628889590412 707 864 109 42 66 32 20 5 1 3 18 14 3 0 2 7 5 1 0 1 27 21 4 1 1 1 3 0 0 0 21 15 3 0 0 1 0 0 0 2
29.9672172596837 707 864 109 42 66 31 20 5 1 3 19 14 3 0 2 7 5 1 0 1 27 21 4 1 1 1 3 0 0 0 21 15 3 0 0 1 0 0 0 2
29.9712490117271 707 864 109 42 66 31 20 5 1 3 18 14 3 0 2 7 5 1 0 1 28 21 4 1 1 1 3 0 0 0 21 15 3 0 0 1 0 0 0 2
29.9739578191785 707 864 109 42 66 30 20 5 1 3 19 14 3 0 2 7 5 1 0 1 28 21 4 1 1 1 3 0 0 0 21 15 3 0 0 1 0 0 0 2
29.9854658982942 707 864 109 42 66 29 20 5 1 3 20 14 3 0 2 7 5 1 0 1 28 21 4 1 1 1 3 0 0 0 21 15 3 0 0 1 0 0 0 2
30.0195836136709 707 864 109 42 66 29 20 5 1 3 20 14 3 0 2 7 5 1 0 1 28 21 4 0 1 1 3 0 1 0 21 15 3 0 0 1 0 0 0 2
30.0199777529828 707 864 109 42 66 29 20 5 1 3 20 13 3 0 2 7 5 1 0 1 28 22 4 0 1 1 3 0 1 0 21 15 3 0 0 1 0 0 0 2
30.0298389099215 706 864 109 42 66 30 20 5 1 3 20 13 3 0 2 7 5 1 0 1 28 22 4 0 1 1 3 0 1 0 21 15 3 0 0 1 0 0 0 2
30.0512316424018 706 863 109 42 66 30 21 5 1 3 20 13 3 0 2 7 5 1 0 1 28 22 4 0 1 1 3 0 1 0 21 15 3 0 0 1 0 0 0 2
30.063634858012 706 863 109 42 66 30 21 5 1 3 19 13 3 0 2 7 5 1 0 1 29 22 4 0 1 1 3 0 1 0 21 15 3 0 0 1 0 0 0 2
30.0671568760669 706 863 109 42 66 30 21 4 1 3 19 13 4 0 2 7 5 1 0 1 29 22 4 0 1 1 3 0 1 0 21 15 3 0 0 1 0 0 0 2
30.0777033186412 705 863 109 42 66 31 21 4 1 3 19 13 4 0 2 7 5 1 0 1 29 22 4 0 1 1 3 0 1 0 21 15 3 0 0 1 0 0 0 2
30.0828233458784 705 863 109 42 66 30 21 4 1 3 20 13 4 0 2 7 5 1 0 1 29 22 4 0 1 1 3 0 1 0 21 15 3 0 0 1 0 0 0 2
30.0894097392237 705 863 109 42 66 30 21 4 1 3 20 13 4 0 2 7 5 1 0 1 28 22 4 0 1 1 3 0 1 0 22 15 3 0 0 1 0 0 0 2
30.0920937707735 705 863 109 42 66 30 21 4 1 3 20 13 4 0 2 7 5 1 0 1 27 22 4 0 1 2 3 0 1 0 22 15 3 0 0 1 0 0 0 2
30.1106831820539 705 863 109 42 66 30 21 4 1 3 20 12 4 0 2 7 5 1 0 1 27 23 4 0 1 2 3 0 1 0 22 15 3 0 0 1 0 0 0 2
30.1633331152921 705 863 109 42 66 30 20 4 1 3 20 13 4 0 2 7 5 1 0 1 27 23 4 0 1 2 3 0 1 0 22 15 3 0 0 1 0 0 0 2
30.1718787087917 705 863 109 42 66 30 20 4 1 3 20 13 4 0 2 7 5 1 0 1 27 22 4 0 1 2 3 0 1 0 22 16 3 0 0 1 0 0 0 2
30.1802554826719 705 863 109 42 66 30 20 4 1 3 20 13 4 0 1 7 5 1 0 1 27 22 4 0 2 2 3 0 1 0 22 16 3 0 0 1 0 0 0 2
30.1838270831224 705 863 109 42 66 30 20 3 1 3 20 13 5 0 1 7 5 1 0 1 27 22 4 0 2 2 3 0 1 0 22 16 3 0 0 1 0 0 0 2
30.1852818816597 705 863 109 42 66 30 20 2 1 3 20 13 6 0 1 7 5 1 0 1 27 22 4 0 2 2 3 0 1 0 22 16 3 0 0 1 0 0 0 2
30.2044728234647 705 862 109 42 66 30 21 2 1 3 20 13 6 0 1 7 5 1 0 1 27 22 4 0 2 2 3 0 1 0 22 16 3 0 0 1 0 0 0 2
30.2164608591509 705 862 109 42 66 29 21 2 1 3 21 13 6 0 1 7 5 1 0 1 27 22 4 0 2 2 3 0 1 0 22 16 3 0 0 1 0 0 0 2
30.2223133933584 704 862 109 42 66 30 21 2 1 3 21 13 6 0 1 7 5 1 0 1 27 22 4 0 2 2 3 0 1 0 22 16 3 0 0 1 0 0 0 2
30.2410041366124 704 862 109 42 66 30 21 2 1 3 20 13 6 0 1 7 5 1 0 1 28 22 4 0 2 2 3 0 1 0 22 16 3 0 0 1 0 0 0 2
30.2583578262088 704 862 109 42 66 30 21 2 1 3 20 13 5 0 1 7 5 1 0 1 28 22 5 0 2 2 3 0 1 0 22 16 3 0 0 1 0 0 0 2
30.2589222725262 704 862 109 42 66 30 21 2 1 3 20 13 5 0 1 7 5 1 0 1 27 22 5 0 2 2 3 0 1 0 23 16 3 0 0 1 0 0 0 2
30.2736114560583 704 862 109 42 66 30 21 2 1 3 20 13 4 0 1 7 5 1 0 1 27 22 6 0 2 2 3 0 1 0 23 16 3 0 0 1 0 0 0 2
30.3354888061718 703 862 109 42 66 31 21 2 1 3 20 13 4 0 1 7 5 1 0 1 27 22 6 0 2 2 3 0 1 0 23 16 3 0 0 1 0 0 0 2
30.3479916999094 702 862 109 42 66 32 21 2 1 3 20 13 4 0 1 7 5 1 0 1 27 22 6 0 2 2 3 0 1 0 23 16 3 0 0 1 0 0 0 2
30.362895566866 702 862 109 42 66 32 21 2 1 3 19 13 4 0 1 7 5 1 0 1 28 22 6 0 2 2 3 0 1 0 23 16 3 0 0 1 0 0 0 2
30.3671940486476 702 862 109 42 66 32 21 2 1 3 19 13 3 0 1 7 5 2 0 1 28 22 6 0 2 2 3 0 1 0 23 16 3 0 0 1 0 0 0 2
30.3679117107908 702 862 108 42 66 32 21 3 1 3 19 13 3 0 1 7 5 2 0 1 28 22 6 0 2 2 3 0 1 0 23 16 3 0 0 1 0 0 0 2
30.373978286477 702 862 108 42 65 32 21 3 1 4 19 13 3 0 1 7 5 2 0 1 28 22 6 0 2 2 3 0 1 0 23 16 3 0 0 1 0 0 0 2
30.3781193642078 701 862 108 42 65 33 21 3 1 4 19 13 3 0 1 7 5 2 0 1 28 22 6 0 2 2 3 0 1 0 23 16 3 0 0 1 0 0 0 2
30.3804068516772 701 861 108 42 65 33 22 3 1 4 19 13 3 0 1 7 5 2 0 1 28 22 6 0 2 2 3 0 1 0 23 16 3 0 0 1 0 0 0 2
30.3829734288026 701 861 108 42 65 33 22 3 1 4 19 13 3 0 1 7 5 2 0 1 28 21 6 0 2 2 3 0 1 0 23 17 3 0 0 1 0 0 0 2
30.3899932512067 700 861 108 42 65 34 22 3 1 4 19 13 3 0 1 7 5 2 0 1 28 21 6 0 2 2 3 0 1 0 23 17 3 0 0 1 0 0 0 2
30.4029394798359 700 861 108 42 65 34 22 3 1 4 19 13 3 0 1 6 5 2 0 1 28 21 6 0 2 2 3 0 1 0 24 17 3 0 0 1 0 0 0 2
30.4230788962942 700 861 108 42 65 33 22 3 1 4 20 13 3 0 1 6 5 2 0 1 28 21 6 0 2 2 3 0 1 0 24 17 3 0 0 1 0 0 0 2
30.4293889473565 700 861 108 42 65 33 22 3 1 4 19 13 3 0 1 6 5 2 0 1 29 21 6 0 2 2 3 0 1 0 24 17 3 0 0 1 0 0 0 2
30.438061910277 700 861 108 42 65 32 22 3 1 4 20 13 3 0 1 6 5 2 0 1 29 21 6 0 2 2 3 0 1 0 24 17 3 0 0 1 0 0 0 2
30.4475664741962 700 861 108 42 65 32 22 3 1 4 19 13 3 0 1 7 5 2 0 1 29 21 6 0 2 2 3 0 1 0 24 17 3 0 0 1 0 0 0 2
30.4564741643633 700 860 108 42 65 32 23 3 1 4 19 13 3 0 1 7 5 2 0 1 29 21 6 0 2 2 3 0 1 0 24 17 3 0 0 1 0 0 0 2
30.4622593102902 699 860 108 42 65 33 23 3 1 4 19 13 3 0 1 7 5 2 0 1 29 21 6 0 2 2 3 0 1 0 24 17 3 0 0 1 0 0 0 2
30.4705823079502 699 860 108 42 65 33 22 3 1 4 19 14 3 0 1 7 5 2 0 1 29 21 6 0 2 2 3 0 1 0 24 17 3 0 0 1 0 0 0 2
30.4814549125545 699 859 108 42 65 33 23 3 1 4 19 14 3 0 1 7 5 2 0 1 29 21 6 0 2 2 3 0 1 0 24 17 3 0 0 1 0 0 0 2
30.4860647323626 698 859 108 42 65 34 23 3 1 4 19 14 3 0 1 7 5 2 0 1 29 21 6 0 2 2 3 0 1 0 24 17 3 0 0 1 0 0 0 2
30.4946039148266 698 859 108 42 65 34 23 3 1 4 18 14 3 0 1 7 5 2 0 1 30 21 6 0 2 2 3 0 1 0 24 17 3 0 0 1 0 0 0 2
30.514481244707 698 859 108 42 65 33 23 3 1 4 19 14 3 0 1 7 5 2 0 1 30 21 6 0 2 2 3 0 1 0 24 17 3 0 0 1 0 0 0 2
30.5208750959381 698 859 108 42 65 33 22 3 1 4 19 15 3 0 1 7 5 2 0 1 30 21 6 0 2 2 3 0 1 0 24 17 3 0 0 1 0 0 0 2
30.5245611506185 698 859 108 42 65 33 22 3 1 4 19 15 3 0 1 7 4 2 0 1 30 21 6 0 2 2 3 0 1 0 24 18 3 0 0 1 0 0 0 2
30.5246015259981 698 859 108 42 65 32 22 3 1 4 20 15 3 0 1 7 4 2 0 1 30 21 6 0 2 2 3 0 1 0 24 18 3 0 0 1 0 0 0 2
30.5338828212458 698 859 108 42 65 32 22 3 1 4 20 15 3 0 1 7 4 2 0 1 29 21 6 0 2 2 3 0 1 0 25 18 3 0 0 1 0 0 0 2
30.5361106410031 698 859 108 42 65 32 21 3 1 4 20 16 3 0 1 7 4 2 0 1 29 21 6 0 2 2 3 0 1 0 25 18 3 0 0 1 0 0 0 2
30.5544520330997 697 859 108 42 65 33 21 3 1 4 20 16 3 0 1 7 4 2 0 1 29 21 6 0 2 2 3 0 1 0 25 18 3 0 0 1 0 0 0 2
30.5724947180901 697 858 108 42 65 33 22 3 1 4 20 16 3 0 1 7 4 2 0 1 29 21 6 0 2 2 3 0 1 0 25 18 3 0 0 1 0 0 0 2
30.5918291071314 696 858 108 42 65 34 22 3 1 4 20 16 3 0 1 7 4 2 0 1 29 21 6 0 2 2 3 0 1 0 25 18 3 0 0 1 0 0 0 2
30.5937692674728 696 857 108 42 65 34 23 3 1 4 20 16 3 0 1 7 4 2 0 1 29 21 6 0 2 2 3 0 1 0 25 18 3 0 0 1 0 0 0 2
30.594815049601 696 857 108 42 65 34 23 3 1 4 20 15 3 0 1 7 4 2 0 1 29 22 6 0 2 2 3 0 1 0 25 18 3 0 0 1 0 0 0 2
30.6015336649179 696 857 108 42 65 34 22 3 1 4 20 16 3 0 1 7 4 2 0 1 29 22 6 0 2 2 3 0 1 0 25 18 3 0 0 1 0 0 0 2
30.6086763502202 696 857 108 42 65 34 22 3 1 4 20 15 3 0 1 7 4 2 0 1 29 23 6 0 2 2 3 0 1 0 25 18 3 0 0 1 0 0 0 2
30.6148182397514 696 857 108 42 65 34 22 2 1 4 20 15 4 0 1 7 4 2 0 1 29 23 6 0 2 2 3 0 1 0 25 18 3 0 0 1 0 0 0 2
30.6333578367154 696 857 108 42 65 33 22 2 1 4 21 15 4 0 1 7 4 2 0 1 29 23 6 0 2 2 3 0 1 0 25 18 3 0 0 1 0 0 0 2
30.6380348927011 696 857 108 42 65 32 22 2 1 4 22 15 4 0 1 7 4 2 0 1 29 23 6 0 2 2 3 0 1 0 25 18 3 0 0 1 0 0 0 2
30.6659531743391 695 857 108 42 65 33 22 2 1 4 22 15 4 0 1 7 4 2 0 1 29 23 6 0 2 2 3 0 1 0 25 18 3 0 0 1 0 0 0 2
30.6817485861913 695 857 108 42 65 33 22 2 1 4 22 14 4 0 1 7 4 2 0 1 29 24 6 0 2 2 3 0 1 0 25 18 3 0 0 1 0 0 0 2
30.696298667535 695 857 108 42 65 33 22 2 1 4 21 14 4 0 1 7 4 2 0 1 30 24 6 0 2 2 3 0 1 0 25 18 3 0 0 1 0 0 0 2
30.7143759040008 695 856 108 42 65 33 23 2 1 4 21 14 4 0 1 7 4 2 0 1 30 24 6 0 2 2 3 0 1 0 25 18 3 0 0 1 0 0 0 2
30.7320207410336 695 856 108 42 65 33 23 2 1 4 20 14 4 0 1 7 4 2 0 1 31 24 6 0 2 2 3 0 1 0 25 18 3 0 0 1 0 0 0 2
30.7425868540996 694 856 108 42 65 34 23 2 1 4 20 14 4 0 1 7 4 2 0 1 31 24 6 0 2 2 3 0 1 0 25 18 3 0 0 1 0 0 0 2
30.757820086598 694 855 108 42 65 34 24 2 1 4 20 14 4 0 1 7 4 2 0 1 31 24 6 0 2 2 3 0 1 0 25 18 3 0 0 1 0 0 0 2
30.7603191455395 694 855 108 42 65 34 23 2 1 4 20 15 4 0 1 7 4 2 0 1 31 24 6 0 2 2 3 0 1 0 25 18 3 0 0 1 0 0 0 2
30.7768791330251 693 855 108 42 65 35 23 2 1 4 20 15 4 0 1 7 4 2 0 1 31 24 6 0 2 2 3 0 1 0 25 18 3 0 0 1 0 0 0 2
30.7772708710338 693 855 108 42 65 35 23 2 1 4 20 15 3 0 1 7 4 3 0 1 31 24 6 0 2 2 3 0 1 0 25 18 3 0 0 1 0 0 0 2
30.7778611989954 692 855 108 42 65 36 23 2 1 4 20 15 3 0 1 7 4 3 0 1 31 24 6 0 2 2 3 0 1 0 25 18 3 0 0 1 0 0 0 2
30.7936981919565 692 855 108 42 65 36 23 2 1 4 20 15 3 0 1 7 4 3 0 1 31 23 6 0 2 2 3 0 1 0 25 19 3 0 0 1 0 0 0 2
30.7973012187945 692 855 107 42 65 36 23 3 1 4 20 15 3 0 1 7 4 3 0 1 31 23 6 0 2 2 3 0 1 0 25 19 3 0 0 1 0 0 0 2
30.81602799781 692 855 107 42 65 36 23 3 1 4 20 15 3 0 1 7 4 3 0 1 31 22 6 0 2 2 3 0 1 0 25 20 3 0 0 1 0 0 0 2
30.8513057670697 692 855 107 42 65 35 23 3 1 4 21 15 3 0 1 7 4 3 0 1 31 22 6 0 2 2 3 0 1 0 25 20 3 0 0 1 0 0 0 2
30.8575393645862 692 855 107 42 65 35 23 3 1 4 21 15 3 0 1 7 4 3 0 1 30 22 6 0 2 2 3 0 1 0 26 20 3 0 0 1 0 0 0 2
30.8651042799807 692 855 107 42 65 35 22 3 1 4 21 16 3 0 1 7 4 3 0 1 30 22 6 0 2 2 3 0 1 0 26 20 3 0 0 1 0 0 0 2
30.8797851705892 691 855 107 42 65 36 22 3 1 4 21 16 3 0 1 7 4 3 0 1 30 22 6 0 2 2 3 0 1 0 26 20 3 0 0 1 0 0 0 2
30.8975648608083 690 855 107 42 65 37 22 3 1 4 21 16 3 0 1 7 4 3 0 1 30 22 6 0 2 2 3 0 1 0 26 20 3 0 0 1 0 0 0 2
30.898406708218 690 855 107 42 65 37 21 3 1 4 21 17 3 0 1 7 4 3 0 1 30 22 6 0 2 2 3 0 1 0 26 20 3 0 0 1 0 0 0 2
30.8984073476098 690 855 107 42 65 37 21 3 1 4 21 16 3 0 1 7 4 3 0 1 30 23 6 0 2 2 3 0 1 0 26 20 3 0 0 1 0 0 0 2
30.9273315376602 690 855 107 42 65 36 21 3 1 4 22 16 3 0 1 7 4 3 0 1 30 23 6 0 2 2 3 0 1 0 26 20 3 0 0 1 0 0 0 2
30.9452857839609 690 855 107 42 65 36 21 3 1 4 22 15 3 0 1 7 4 3 0 1 30 24 6 0 2 2 3 0 1 0 26 20 3 0 0 1 0 0 0 2
30.9496501254464 689 855 107 42 65 37 21 3 1 4 22 15 3 0 1 7 4 3 0 1 30 24 6 0 2 2 3 0 1 0 26 20 3 0 0 1 0 0 0 2
30.9605378178359 689 855 107 42 65 37 21 3 1 4 22 14 3 0 1 7 4 3 0 1 30 25 6 0 2 2 3 0 1 0 26 20 3 0 0 1 0 0 0 2
30.9609707171278 688 855 107 42 65 38 21 3 1 4 22 14 3 0 1 7 4 3 0 1 30 25 6 0 2 2 3 0 1 0 26 20 3 0 0 1 0 0 0 2
30.9609998184851 688 855 107 42 65 37 21 3 1 4 23 14 3 0 1 7 4 3 0 1 30 25 6 0 2 2 3 0 1 0 26 20 3 0 0 1 0 0 0 2
30.9643998672155 687 855 107 42 65 38 21 3 1 4 23 14 3 0 1 7 4 3 0 1 30 25 6 0 2 2 3 0 1 0 26 20 3 0 0 1 0 0 0 2
30.9658921428835 686 855 107 42 65 39 21 3 1 4 23 14 3 0 1 7 4 3 0 1 30 25 6 0 2 2 3 0 1 0 26 20 3 0 0 1 0 0 0 2
30.9918095524659 686 855 107 42 65 39 21 3 1 4 23 13 3 0 1 7 4 3 0 1 30 26 6 0 2 2 3 0 1 0 26 20 3 0 0 1 0 0 0 2
31.0033109993663 686 855 107 42 65 39 21 3 1 4 23 13 3 0 1 7 4 3 0 1 29 26 6 0 2 2 3 0 1 0 27 20 3 0 0 1 0 0 0 2
31.0040602870685 686 854 107 42 65 39 22 3 1 4 23 13 3 0 1 7 4 3 0 1 29 26 6 0 2 2 3 0 1 0 27 20 3 0 0 1 0 0 0 2
31.0211410613834 685 854 107 42 65 40 22 3 1 4 23 13 3 0 1 7 4 3 0 1 29 26 6 0 2 2 3 0 1 0 27 20 3 0 0 1 0 0 0 2
31.0337144653114 685 854 107 42 65 40 22 3 1 4 23 13 3 0 1 7 4 3 0 1 28 26 6 0 2 2 3 0 1 0 28 20 3 0 0 1 0 0 0 2
31.044463343805 685 854 107 42 65 40 21 3 1 4 23 14 3 0 1 7 4 3 0 1 28 26 6 0 2 2 3 0 1 0 28 20 3 0 0 1 0 0 0 2
31.0515113236041 684 854 107 42 65 41 21 3 1 4 23 14 3 0 1 7 4 3 0 1 28 26 6 0 2 2 3 0 1 0 28 20 3 0 0 1 0 0 0 2
31.0526801118748 684 854 107 42 65 41 21 3 1 4 23 13 3 0 1 7 4 3 0 1 28 27 6 0 2 2 3 0 1 0 28 20 3 0 0 1 0 0 0 2
31.0574331293721 684 854 107 42 65 40 21 3 1 4 24 13 3 0 1 7 4 3 0 1 28 27 6 0 2 2 3 0 1 0 28 20 3 0 0 1 0 0 0 2
31.0757615799356 684 854 107 42 65 39 21 3 1 4 25 13 3 0 1 7 4 3 0 1 28 27 6 0 2 2 3 0 1 0 28 20 3 0 0 1 0 0 0 2
31.0973880755203 683 854 107 42 65 40 21 3 1 4 25 13 3 0 1 7 4 3 0 1 28 27 6 0 2 2 3 0 1 0 28 20 3 0 0 1 0 0 0 2
31.1205543045386 682 854 107 42 65 41 21 3 1 4 25 13 3 0 1 7 4 3 0 1 28 27 6 0 2 2 3 0 1 0 28 20 3 0 0 1 0 0 0 2
31.1297566325052 682 854 107 42 65 41 20 3 1 4 25 14 3 0 1 7 4 3 0 1 28 27 6 0 2 2 3 0 1 0 28 20 3 0 0 1 0 0 0 2
31.1449350874448 681 854 107 42 65 42 20 3 1 4 25 14 3 0 1 7 4 3 0 1 28 27 6 0 2 2 3 0 1 0 28 20 3 0 0 1 0 0 0 2
31.1532836964644 681 854 107 42 65 42 20 3 1 4 25 14 3 0 1 7 4 3 0 1 27 27 6 0 2 2 3 0 1 0 29 20 3 0 0 1 0 0 0 2
31.1686494193495 680 854 107 42 65 43 20 3 1 4 25 14 3 0 1 7 4 3 0 1 27 27 6 0 2 2 3 0 1 0 29 20 3 0 0 1 0 0 0 2
31.1695135317307 680 854 107 42 65 43 20 3 1 4 24 14 3 0 1 7 4 3 0 1 28 27 6 0 2 2 3 0 1 0 29 20 3 0 0 1 0 0 0 2
31.1760949744669 680 854 107 42 65 43 19 3 1 4 24 15 3 0 1 7 4 3 0 1 28 27 6 0 2 2 3 0 1 0 29 20 3 0 0 1 0 0 0 2
31.1825969314602 680 854 107 42 65 43 19 3 1 4 23 15 3 0 1 7 4 3 0 1 29 27 6 0 2 2 3 0 1 0 29 20 3 0 0 1 0 0 0 2
31.1921433886613 679 854 107 42 65 44 19 3 1 4 23 15 3 0 1 7 4 3 0 1 29 27 6 0 2 2 3 0 1 0 29 20 3 0 0 1 0 0 0 2
31.1937614063136 679 854 107 42 65 43 19 3 1 4 24 15 3 0 1 7 4 3 0 1 29 27 6 0 2 2 3 0 1 0 29 20 3 0 0 1 0 0 0 2
31.1985907480207 679 854 107 42 65 43 19 3 1 4 24 15 3 0 1 7 4 3 0 1 29 26 6 0 2 2 3 0 1 0 29 21 3 0 0 1 0 0 0 2
31.1986003174995 679 854 107 42 65 43 19 3 1 4 23 15 3 0 1 7 4 3 0 1 30 26 6 0 2 2 3 0 1 0 29 21 3 0 0 1 0 0 0 2
31.2206025549302 679 854 107 42 65 43 18 3 1 4 23 16 3 0 1 7 4 3 0 1 30 26 6 0 2 2 3 0 1 0 29 21 3 0 0 1 0 0 0 2
31.2303299607724 678 854 107 42 65 44 18 3 1 4 23 16 3 0 1 7 4 3 0 1 30 26 6 0 2 2 3 0 1 0 29 21 3 0 0 1 0 0 0 2
31.236275511346 678 853 107 42 65 44 19 3 1 4 23 16 3 0 1 7 4 3 0 1 30 26 6 0 2 2 3 0 1 0 29 21 3 0 0 1 0 0 0 2
31.2371515276858 678 852 107 42 65 44 20 3 1 4 23 16 3 0 1 7 4 3 0 1 30 26 6 0 2 2 3 0 1 0 29 21 3 0 0 1 0 0 0 2
31.2508159606317 678 852 107 42 65 43 20 3 1 4 24 16 3 0 1 7 4 3 0 1 30 26 6 0 2 2 3 0 1 0 29 21 3 0 0 1 0 0 0 2
31.2517012982571 678 851 107 42 65 43 21 3 1 4 24 16 3 0 1 7 4 3 0 1 30 26 6 0 2 2 3 0 1 0 29 21 3 0 0 1 0 0 0 2
31.2833437924251 678 851 107 42 65 43 20 3 1 4 24 17 3 0 1 7 4 3 0 1 30 26 6 0 2 2 3 0 1 0 29 21 3 0 0 1 0 0 0 2
31.2933666037701 678 850 107 42 65 43 21 3 1 4 24 17 3 0 1 7 4 3 0 1 30 26 6 0 2 2 3 0 1 0 29 21 3 0 0 1 0 0 0 2
31.3047987603792 678 850 107 42 65 42 21 3 1 4 25 17 3 0 1 7 4 3 0 1 30 26 6 0 2 2 3 0 1 0 29 21 3 0 0 1 0 0 0 2
31.308650715985 678 850 107 42 65 42 21 3 1 4 25 17 3 0 1 7 3 3 0 1 30 26 6 0 2 2 3 0 1 0 29 22 3 0 0 1 0 0 0 2
31.3097845097459 678 850 107 42 65 42 21 3 1 4 25 17 3 0 1 7 3 3 0 1 29 26 6 0 2 2 3 0 1 0 30 22 3 0 0 1 0 0 0 2
31.3150210699684 678 850 106 42 65 42 21 4 1 4 25 17 3 0 1 7 3 3 0 1 29 26 6 0 2 2 3 0 1 0 30 22 3 0 0 1 0 0 0 2
31.3266973543782 678 849 106 42 65 42 22 4 1 4 25 17 3 0 1 7 3 3 0 1 29 26 6 0 2 2 3 0 1 0 30 22 3 0 0 1 0 0 0 2
31.3290402559297 678 849 106 42 65 42 22 4 1 4 24 17 3 0 1 7 3 3 0 1 30 26 6 0 2 2 3 0 1 0 30 22 3 0 0 1 0 0 0 2
31.3579109788114 678 848 106 42 65 42 23 4 1 4 24 17 3 0 1 7 3 3 0 1 30 26 6 0 2 2 3 0 1 0 30 22 3 0 0 1 0 0 0 2
31.3599127392463 678 847 106 42 65 42 24 4 1 4 24 17 3 0 1 7 3 3 0 1 30 26 6 0 2 2 3 0 1 0 30 22 3 0 0 1 0 0 0 2
31.3785424120591 678 846 106 42 65 42 25 4 1 4 24 17 3 0 1 7 3 3 0 1 30 26 6 0 2 2 3 0 1 0 30 22 3 0 0 1 0 0 0 2
31.38825659047 678 845 106 42 65 42 26 4 1 4 24 17 3 0 1 7 3 3 0 1 30 26 6 0 2 2 3 0 1 0 30 22 3 0 0 1 0 0 0 2
31.3926005370415 678 844 106 42 65 42 27 4 1 4 24 17 3 0 1 7 3 3 0 1 30 26 6 0 2 2 3 0 1 0 30 22 3 0 0 1 0 0 0 2
31.3926316525566 678 844 106 42 65 42 27 4 1 4 23 17 3 0 1 7 3 3 0 1 31 26 6 0 2 2 3 0 1 0 30 22 3 0 0 1 0 0 0 2
31.3975211776828 677 844 106 42 65 43 27 4 1 4 23 17 3 0 1 7 3 3 0 1 31 26 6 0 2 2 3 0 1 0 30 22 3 0 0 1 0 0 0 2
31.4071730630896 677 844 106 42 65 43 26 4 1 4 23 18 3 0 1 7 3 3 0 1 31 26 6 0 2 2 3 0 1 0 30 22 3 0 0 1 0 0 0 2
31.417827482053 677 844 106 42 65 43 25 4 1 4 23 19 3 0 1 7 3 3 0 1 31 26 6 0 2 2 3 0 1 0 30 22 3 0 0 1 0 0 0 2
31.422083962872 677 844 106 42 65 43 25 4 1 4 23 18 3 0 1 7 3 3 0 1 31 27 6 0 2 2 3 0 1 0 30 22 3 0 0 1 0 0 0 2
31.4242572734906 677 844 106 42 65 43 25 4 1 4 23 17 3 0 1 7 3 3 0 1 31 28 6 0 2 2 3 0 1 0 30 22 3 0 0 1 0 0 0 2
