"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"652",29.9440701888091,31.6659343270929,30.371361221065,26.9895448432333,32.9667185480023
"653",32.3220905891129,36.4532578305545,31.3316125292286,36.2606904210762,37.8088210711946
"654",46.8209561146946,48.6121630393099,42.6695293966956,51.3268978808881,52.8554321707091
"655",27.9119691717593,27.9119691717593,28.4335865828225,28.9528995266752,25.466719765651
"656",0,0,0,0,0
"657",30.4833668669039,34.4992703717717,34.2802771046207,37.272368132503,40.8250367626354
"658",32.2750431224953,36.8825942042553,36.2094983344623,37.454865086658,32.7133440553327
"659",33.6977079606947,35.7861294836272,37.208885102884,38.57032594771,34.3145537785999
"660",57.6806455460514,60.9597906364557,61.4488389373557,54.1914947469959,54.8113086204798
"661",50.5227947375018,53.2992407875004,53.6849149114099,56.3911650069711,52.1258032289498
"662",24.5858293748463,25.5252308661994,22.9190755737594,25.9857552852282,25.6018090514219
"663",28.2874005527703,29.0168646559848,27.9247347929897,37.8583103155618,30.5786182824824
"664",1.4450186599894,0,0,0,0
"665",33.2889415342372,37.7037168713733,34.6282914678994,41.2014655584608,33.136418700722
"666",31.1392977265531,33.9360863801013,33.4827565915682,40.8049246542189,29.129773640581
"667",45.2577081483237,49.0869917501341,44.6209928434994,53.2040048897371,45.0484834945434
"668",24.9415236871133,28.0631138167677,27.7541208350977,31.1375952106897,21.2801182455665
"669",32.3585610832091,32.6839694671676,32.1199197800424,35.4078667206998,39.1432278700501
"670",35.8752959715492,39.2497698058014,38.3687041480185,37.103113694827,36.6218528364785
"671",0,0,0,0,0
"672",29.4719219892349,26.467570482555,27.8519978265397,28.9173898503931,29.2982762576428
"673",33.153174674012,35.2573758304601,31.0252000339144,35.0344281639282,35.1566713717368
"674",26.4481985590616,29.0295512453306,26.6066952084549,28.0974669697433,30.7191820573412
"675",25.4019371128812,28.4160233805606,25.8921759241908,26.9871046127615,26.5427635083485
"676",34.1718670024169,36.5314301160718,36.3777194961158,33.7655213061293,36.8192509733283
"677",0,0,0,0,0
"678",35.697862763221,36.399439631199,35.6494522337106,40.8976366558074,40.6860391076895
"679",26.2269127574259,28.6278698035816,31.991307370815,26.5380479774603,34.8803385176718
"680",27.9398300177735,28.721724514154,27.1127218340084,27.5528880596372,28.1751171657785
"681",27.2212565251025,26.3568274572655,26.4213333283555,29.6575348553735,34.3469950264894
"682",28.7770728058125,30.5567281520195,30.35214204433,29.6592520328718,34.8500623559964
"683",26.7048663148487,25.7775247223781,28.4050306278705,33.3152167755067,28.17345975987
"684",29.4464886245017,31.542594673835,33.1928272809622,29.9747363025422,34.6903425965182
"685",25.7835650423373,28.8290724108847,26.876668145788,28.3180567642868,27.6557894768918
"686",32.3391194022625,33.6812109752364,35.744835666901,32.6857232580075,33.6812109752364
"687",32.7005628242495,33.2667264328899,38.809172363281,35.5171836541396,36.4580852828857
"688",29.1445400628345,32.1332666587417,31.537501586382,27.3013225756052,32.1332666587417
"689",27.4023008673701,30.3265119265746,29.5587698354423,30.0211170482281,31.0495441222323
"690",25.130841650015,27.4653139809958,27.1490044455371,24.3583743462649,24.4722157253889
"691",31.4168456834299,34.5544626706159,30.8843818094321,34.8924479158672,32.0875056924289
"692",33.0199980421809,35.5859689937751,33.3686543551262,35.8382102427952,33.1010281403037
"693",27.7924931046693,29.9617561840998,32.3060009376156,33.3708140654265,32.4472286069587
"694",28.2573391370225,30.3238664785294,29.6489925589639,29.9442728392565,32.0561154353305
"695",25.1708094382457,27.3255228915435,31.3110242006114,38.4684102194937,29.8224367360578
"696",27.1414198652633,28.2934010869832,28.4878076554911,31.1070867982489,30.1715270648224
"697",0,0,0,0,0
"698",34.2985344287327,34.344264194664,34.2706916733172,30.5555293357524,33.5390359151008
"699",35.7085280301358,35.9314358536444,36.6699256006159,38.4587393629282,38.5080800560125
"700",32.1722711185888,32.4917813730471,32.2717193445033,35.6246268623587,36.0668771906664
"701",28.2993630017585,30.3073334783059,31.1055515296316,30.0295369094414,39.2330302384731
"702",32.9095277113881,32.8380509323058,34.7169017686973,32.4518719786442,37.1902158215987
"703",32.2305436049209,34.6575754619048,31.5981006087374,33.4101181841542,32.9646129779363
"704",26.9573059109021,29.4481066365641,26.7859547677731,27.5470053592913,30.4262855676522
"705",31.2874080545271,32.3648520737596,36.3878056684551,34.8577246104973,33.4459280517797
"706",0,0,0,0,0
"707",31.2828084611757,34.4950369594568,36.4978889165956,38.4890182728255,41.2418426148347
"708",29.3196523746545,33.2246027877965,33.5106845819095,31.0839058996985,38.3080186735274
"709",23.1975696320999,24.3951552518343,20.875572502512,22.5374615718563,28.5305110794086
"710",41.8253641639368,42.5988258754137,44.8501824173811,38.0118367098136,41.7628520461972
"711",25.2434312013543,30.0227469246875,31.3008196209546,33.5439672953565,26.8273629149603
"712",36.3642968460991,36.4377253033947,35.3833986471709,33.4256837118841,36.3642968460991
"713",21.0151968726895,23.7485850708315,21.1255517818606,26.6554750036089,19.9305111839902
"714",53.2452711377882,53.785340727124,55.2902778257615,57.1819825890639,56.7384446530075
"715",43.7382351198471,47.7619368542803,49.5572528532368,52.5024607277045,48.6044815014573
"716",30.7930913680049,33.8770116577964,27.5887864708825,39.5861831238422,31.8663759421534
"717",36.8851044409246,39.2700608774233,42.2718572048605,44.0675648421611,42.2718572048605
"718",1.70729551756521,0,0,0,0
"719",38.9083994121097,37.2206395772257,37.9428063817223,41.5952536831951,40.973229291604
"720",0,0,0,0,0
"721",25.0000101484072,28.7913877314568,29.176326107585,27.0463835154659,25.4049448011787
"722",26.6210414012076,28.8354818346925,30.9699531725797,30.5588484010947,29.7179994185348
"723",27.7017034557299,27.5805796051407,33.1331127229577,30.436870515525,32.1588916663564
"724",39.2951244786273,38.8204983702764,39.8138857513541,40.7467037417122,43.7779209794198
"725",31.6716065614943,34.1100362188608,35.8155886202044,32.3497169969758,32.8956270813534
"726",31.3614399782844,32.9706800072975,31.8382831326569,33.1913232221773,31.4928909861953
"727",24.3164395283494,27.2680492684256,30.0452778168183,27.2680492684256,27.6843011173021
"728",29.4587909765231,31.0315088186532,30.705763422825,29.9212872247839,30.3087325052331
"729",29.7350793873552,32.3823209286626,31.4507285379146,33.5366643887207,37.0716565441509
"730",28.5721887143895,31.1606847261906,32.1858147604317,33.0405437168679,33.9635810817415
"731",23.9482559378021,27.5425976430796,24.4108046792081,23.6634551298871,26.0670409463188
"732",29.7891128553285,31.3286668024741,30.6641357611201,32.9648643359485,36.0289463842404
"733",0,1.55486336263406,0,0,0
"734",29.5236972242971,28.7303579337971,25.5927599607267,31.6889277773624,31.3278771197244
"735",28.4642506434651,29.7331613297348,33.770495964125,34.8657557647062,26.0665514329172
"736",38.4333331499528,44.9608962524813,40.0271787379588,46.8328188425009,44.8013188056266
"737",26.6790018444932,26.9723159394326,30.3866673764294,24.103665909215,29.0784244513758
"738",37.1618463464104,35.4290206877159,38.1132214262622,34.456952852666,41.0212294373319
"739",0,0,0,0,0
"740",56.1911577084243,61.2573183464879,60.0344989798959,50.6894671696544,59.8132448975635
"741",21.4058520882376,23.1118019347379,23.7325735278125,26.1927514720632,26.3497091840423
"742",0,0,0,0,0
"743",0,0,0,0,0
"744",27.1369035588479,26.6209245070562,29.9777717773641,28.2059961692677,25.897813033195
"745",26.9073927584619,28.3778170919773,26.3183079710736,30.8322011741241,27.0194912106192
"746",0,0,0,0,0
"747",35.9965693191115,37.6262124444711,35.2457378828086,35.5711745302013,33.682976749968
"748",35.0437709276152,36.6972077141955,36.6972077141955,39.8112563934854,42.533591996961
"749",39.9764809871066,42.5267690794041,41.330421604644,47.2767793088028,40.7768344397121
"750",32.6042124111414,32.6617618854904,36.5267246039021,39.844855083766,36.6618703958887
"751",30.1276489731671,29.489040974838,30.7359063191109,31.4955721037916,34.5904183145797
"752",27.8081189242687,32.6781921146516,27.8081189242687,28.3638322940573,27.7730601385503
"753",35.1416954986922,36.8475579012429,33.4494571490611,42.0851769876749,38.4947745201319
"754",25.9757355439059,26.9246654312527,25.9199963336092,29.650518631658,27.0058446034279
"755",3.11304175254296,0,0,0,0
"756",38.1569589156747,39.7185776799536,40.9512004307363,39.1103893731331,45.1943993334091
"757",30.1421937942717,29.8842922414074,25.5567432601616,33.9111397160106,32.2283684106378
"758",31.5143157362664,31.6351811321168,31.9419618357915,29.8480363055572,34.5710698094473
"759",30.248725077139,29.037952691181,33.6700407389266,30.4059470031821,33.8773578233893
"760",37.5906533189099,39.5360570047063,40.4492465928892,43.1407529017783,42.2132024481303
"761",24.0195741331567,26.8782615156007,24.4478863417785,29.6522916324805,27.4903571219019
"762",0,0,0,0,0
"763",0,0,0,0,0
"764",32.4364193004626,34.7983489215777,39.3000219568016,34.4929920611509,34.2502836563457
"765",30.0092759350468,33.7212704644078,31.9164999116664,31.4725411644686,30.5097957923494
"766",23.1250799278119,26.0866933921711,26.6078132747576,23.6445951561232,29.6790691509043
"767",33.6617440425875,33.2769610431751,36.2294623818833,35.7939156036302,33.4627495675311
"768",27.3813434523749,33.2960849445099,30.1378619560918,32.4637253175944,29.4206246408297
"769",40.1761205622953,41.5781758966258,40.376727818776,41.5781758966258,46.1800661590935
"770",30.3784509158078,31.4712483453176,34.7411586348586,37.2158556027279,29.4392283162487
"771",0,0,0,0,0
"772",25.2194136105523,27.0697023353022,29.0025348014663,28.8273200743947,29.3779942153741
"773",32.2141845415276,31.4196375813634,34.4598530743778,37.8169268590895,37.2599258890867
"774",30.6385321544239,30.5173041547204,31.9625753085362,34.1111027355469,38.6903121619304
"775",31.0062052643418,34.2873964973419,34.4969384836106,31.5584163162199,28.9437644273239
"776",41.1409592578916,42.3040324267132,40.8961144757055,47.220540019069,49.572690952403
"777",1.10234366315055,0,0,0,0
"778",38.6310666224787,41.9558009171674,38.3896112665795,42.2065192522381,35.1664197307015
"779",28.5930933882675,28.1320969459596,28.5930933882675,32.836082132317,34.1814394278794
"780",0,0,0,0,0
"781",30.13877719883,30.5811498114774,29.7477289116682,33.9259323076399,29.3962885597493
"782",28.4003234271134,28.4003234271134,28.6089496536882,29.4190620518007,28.1022144642432
"783",4.83321524279897,0,0,0,0
"784",26.9509006944594,31.4615543483298,28.4620559616364,34.7970040715343,29.2707082814381
"785",34.7553098988257,37.3055137752741,36.7622267700624,35.1717387499547,40.5968425085489
"786",33.4222940905642,33.8024456031312,33.1870943558823,33.7356785827052,34.9374463541691
"787",15.5493774170965,0,0,0,0
"788",26.8591679813421,29.7987269082781,27.4928465842063,24.9314079348582,28.461599520084
"789",35.419164752192,35.4463846472935,37.6051097819881,37.5413126697023,35.1822050043607
"790",26.4729169400893,31.5464693167584,26.0541804605819,39.2522436751136,30.5556481808508
"791",24.2310998109151,25.7628797370931,26.9123908979175,33.612896655243,25.1041556780047
"792",26.1420576790572,30.7322684818013,28.7226994351158,30.1179862618384,31.7310793840764
"793",50.7068955809073,53.1208424045368,55.2503157784446,58.9433035684416,51.6694779189477
"794",29.6785604878421,33.3025752439076,30.5435999424431,35.1143709879622,35.598328628555
"795",25.1641364906603,24.9272254011499,28.3779499905661,29.7447851089761,24.4997681683287
"796",39.6587409406314,41.7274731875185,39.2956304213643,40.7511825527038,42.9377856751951
"797",25.8210561224208,27.3576325837454,28.0630745314584,21.110219495453,31.3401346783357
"798",36.5978918654789,36.5978918654789,36.5978918654789,38.0884134167426,39.9980060206549
"799",0,0,0,0,0
"800",45.667635168158,48.9033330227507,49.9481233458631,47.7827334465103,51.4125602953931
"801",25.5821165647718,30.4499154577993,25.5116290671121,27.0799695557114,30.4499154577993
"802",24.7328570781198,28.2825060351744,27.289782211024,28.2825060351744,35.8719546599184
"803",31.5021228929592,34.9673543307597,30.5376184898359,40.9753686791791,33.0852325089798
"804",25.3067916626299,27.9890604532326,31.7438282040554,26.2933199079827,31.1261567511549
"805",25.3389315809448,25.4882378754896,28.0519296108568,25.5536218360315,23.3585294738129
"806",26.8551112770849,26.5864476360051,25.8697548591567,31.1073886279211,30.6162957961793
"807",44.2715628045388,45.7019001022883,47.3359887527929,43.9324118619255,46.9407234722982
"808",25.4725430759106,24.8553611409444,31.0231521285893,27.2977777180425,27.2263481886178
"809",26.4122547869578,28.5075540303649,27.6322409704064,31.998052267463,28.818641387571
"810",41.140093467997,44.3878578385522,40.3011120754144,47.4256629261769,49.0514001789464
"811",31.4371709796004,30.80137503785,28.6528925003174,34.2524120513265,35.3652200886875
"812",32.2846904153568,31.8954329684984,37.6288963025082,31.7705771230976,31.8187459275839
"813",34.1656875291509,38.2158423838853,34.3077098395811,34.9472236358024,35.4922661728572
"814",26.0495307320209,26.7497126915034,25.2236586106444,31.1604529223746,24.9691678038957
"815",32.9009412070684,34.6044692867551,34.7926732340924,36.4650560210593,39.2489796803741
"816",25.9173686880516,29.4179752390412,34.2202254793936,29.4179752390412,29.2619553283986
"817",37.8372322349645,39.1981618440229,32.242754089153,41.0664236251112,38.1824419835912
"818",28.9426226139354,28.6792806757073,30.4879187223073,25.1960508307248,28.1919195041141
"819",29.2862012664582,32.4400997819808,28.0494970407677,33.421983555747,34.663650027363
"820",46.0771730133114,50.3867185443291,44.7459992997503,50.6581289568105,44.7459992997503
"821",31.3164622883744,29.9286029550405,27.6529992726537,34.3088368847967,30.5388675472723
"822",22.4637955291473,27.956095538092,25.9273228622161,24.367371008012,23.8818086196839
"823",29.9332349639824,32.862587292505,29.827899100847,35.1654267691475,31.8909658250852
"824",2.23414473994654,0,0,0,0
"825",39.1597292171197,39.9738790379157,40.5985185264229,41.5979297096293,37.9411464384084
"826",26.4388844683456,30.770417431591,29.8821199261485,39.3214036448782,32.3111738117141
"827",28.7255814068956,29.1594213945541,28.0677273640914,28.6581631573687,32.5679308052777
"828",28.2012110391164,30.9464488246029,28.0251860052074,27.7267158626532,30.3029438579801
"829",26.885260750133,33.2149154622868,28.9090139908753,33.3991303963987,27.914467278214
"830",0,0,0,0,0
"831",26.1538617338384,31.398461761683,30.164143358883,38.6647631905266,26.8664973088185
"832",7.99786523891919,0,0,0,0
"833",30.8143826708623,29.8558598855356,30.2632892613666,29.6832459229324,32.5933706595589
"834",34.5871518651164,34.0225386255423,34.49744690086,34.0225386255423,36.2840728238514
"835",0,0,0,0,0
"836",0,0,0,0,0
"837",34.2118731005018,36.5471810211431,36.991587389202,35.8615911064988,37.2669426582764
"838",27.6601447814979,25.7798110870187,31.8976831758602,27.5333747311366,29.9934525388557
"839",27.3047139053155,27.5982082315575,28.8370813687869,30.9650390696128,27.8816281120682
"840",0,0,0,0,0
"841",23.8650212187231,26.4292000796979,26.3767074216553,23.8132000131899,24.3664028550723
"842",38.008496373636,43.3567719304169,41.49086200862,41.0600710704483,36.4869806440384
"843",24.2953207641204,25.6725584422417,25.2596936347064,24.6625931154064,28.2992255806477
"844",29.1981667960016,28.864584287742,27.4184126881556,29.3230875707071,30.9861910487762
"845",33.2256315555671,37.8871723436582,36.5394790473004,39.1514600148965,37.9405943299719
"846",33.621941725867,35.4131699117424,35.851126941936,36.1737383023109,33.2900140865149
"847",0,0,0,0,0
"848",30.0791426070089,35.761224905602,31.0836087796343,31.2225313116256,32.5069019113644
"849",35.9844896893018,39.4234521425544,39.0407884445655,46.0684603373577,38.0039516221
"850",23.0771185253626,26.2832140427612,25.6125335691609,29.5580680995488,24.3430707446513
"851",35.7432377335972,36.5603942140779,37.3968157826756,39.0496018085397,39.1005487312202
"852",25.8166755844819,28.1272068134201,30.2726816579894,29.526353189974,19.7010488983548
"853",26.8719389060849,27.8608212591402,27.2599008296381,29.8644761131692,29.7074752652559
"854",30.9972281181737,34.7907370442265,35.97552437195,31.2990154867732,32.9195004266104
"855",30.8948560250358,31.9983377247628,36.0130746224389,28.4050746882789,33.1686227910569
"856",32.6137208054912,33.0285340262878,33.0285340262878,32.2171489847905,35.5003095787116
"857",41.2735314196176,44.320738714925,41.2033578174722,40.965335755769,44.3475347621144
"858",35.0392312347039,35.1032913522302,37.9402832441734,37.4395277177114,39.7442711755493
"859",32.2462749492672,35.124358244092,35.8977086626076,34.9944424757796,36.0740644516418
"860",25.1684744033721,26.1966420627861,25.5491158006835,28.2671530607241,23.6093903089334
"861",21.6166595059169,24.4218607581958,27.7974151015554,24.2907810753171,27.0498851676387
"862",30.1067979010654,34.9991473006586,31.6891504029599,32.4007239591296,38.17124653185
"863",31.4451009349783,34.2568587814696,33.2023896510742,32.9624605076788,29.810948627875
"864",37.9015125479878,40.7037619733297,39.5956032280348,40.2799187841698,43.5061863068886
"865",25.4795552508297,27.2286144909188,28.839682096848,28.5819920648468,32.3778678555163
"866",26.9808180006152,31.592868912886,31.8467024841163,40.518984876613,32.6577491444231
"867",22.5951538879299,25.883651621666,26.0376588554105,29.4859264381668,25.1140122664361
"868",29.8803536886887,30.7894606952946,31.856078115649,39.3752846097203,29.5933731684933
"869",29.4944884161384,30.6720278498527,29.6721039635802,27.429465089452,38.4950809969805
"870",0,0,0,0,0
"871",39.1532619312445,43.4594147217797,40.7050479469613,41.9034222779,38.1996610669444
"872",38.1251657070086,41.6174612847301,43.8282537552992,41.9810881285613,41.5324891983063
"873",27.8986056476966,27.8986056476966,27.2965963688077,28.425855779989,30.05545209034
"874",27.5739551655662,27.6491275144193,25.0026117375353,31.3136333900536,25.740373942345
"875",26.1591692942829,30.8663879844612,28.4798955873893,29.2081645757626,29.2767046778567
"876",41.0312394022207,43.8211057577727,45.5186658359698,44.464519856649,42.1281190972865
"877",0,0,0,0,0
"878",28.2921301189537,31.3454663038502,27.4695452400098,35.2607908903769,29.6022040111516
"879",34.9037293242787,41.0430818724993,38.5830415434589,40.9830079039347,36.9912795742917
"880",43.4587571761574,46.1069152248698,39.6182606794913,49.1763186139813,48.0516382002547
"881",0.577023795736702,0,0,0,1.53364144542614
"882",40.7909307342616,44.1361761611682,42.4542691819073,39.6252382616409,46.7722075066174
"883",0,0,0,0,0
"884",26.0598867693894,28.3488568271899,25.0073007151764,28.9309262940559,31.6374766091454
"885",26.4156140513461,29.7651978524198,29.5550720710096,30.734015230827,34.5383347806545
"886",0,0,0,0,0
"887",0,0,0,0,0
"888",37.1366919301234,39.8727870459066,36.8087236902281,37.1366919301234,41.6602920357044
"889",27.0102335721397,27.7744537486478,31.623866289796,33.4648076920113,26.0222447580284
"890",35.9125093004738,37.9231470581672,33.4158973328298,34.1898858145835,34.3051369805271
"891",33.1344408462941,33.1669399693491,33.1105619903747,37.318843601902,36.0241966896059
"892",28.2458865507809,31.6776820121962,31.0297767123293,30.9533948757466,31.4785182457981
"893",28.4522379527986,30.6656107764754,31.1210803828946,31.1210803828946,28.6924182897924
"894",27.9884803821197,25.0739254214051,35.7742540479164,28.36536493466,30.0088598420913
"895",33.4593771757066,34.4146963696313,33.5191584408666,31.3231481938473,30.0741762309229
"896",27.8315455194649,32.6919718062487,32.8276778306404,32.2148215837758,32.2794878227186
"897",0,0,0,0,0
"898",31.3793827763923,32.107831346895,33.4858693807922,29.5832386805081,31.3793827763923
"899",32.536623324384,32.9168535213335,26.1735733995204,25.4585444407485,30.3991993219973
"900",0,0,0,0,0
"901",25.2518847296391,28.9613216991097,28.053097013015,24.6266897738814,34.2833101701495
"902",37.4847164013081,36.8751468149819,41.6163816115866,37.6779556821815,33.9739522909765
"903",23.12941795585,27.8582711379928,28.2810941232762,27.6727878774087,25.6279738838839
"904",26.2072883408349,26.3920538595987,23.950368550655,29.9208901196377,31.0523769295751
"905",40.8994366740733,40.5336439328435,41.7069672659059,36.4432661520925,41.5236390993149
"906",3.8848486560695,0,0,0,0
"907",29.8899747931557,33.8148825494745,35.5357074161933,39.4278126505637,37.5628032397152
"908",29.5044339824666,30.1647920048008,34.8945235600848,31.3020198342566,33.6360954035994
"909",0,0,0,0,0
"910",52.9649176770336,53.501263081647,54.100555143893,48.0385165304715,48.3226386854271
"911",0,0,0,0,0
"912",29.6611498091107,31.4796942014999,35.6346214439968,28.887404355375,30.4270952683753
"913",25.6605790146096,26.5600769048395,30.8224726307226,29.4180012647358,30.7367449787151
"914",23.234509302022,22.6937406305938,26.4801455078216,27.6505772750387,24.3259209622867
"915",33.5490181734155,33.7868832467902,33.9394135138509,33.7868832467902,38.4840410947911
"916",28.9459763896464,29.5239638920619,27.9694325794133,28.2404906063164,29.7068065046123
"917",41.3767908004877,41.8535214651341,39.1182965622864,41.2531570693071,48.6827073852907
"918",33.3231672794626,35.1278002594088,32.9651911462397,37.9657048975306,32.7663447178217
"919",23.3683496565345,26.2355420906584,27.4714216234897,31.6120851850418,37.0505579955528
"920",30.1318041869738,31.4165430972728,31.5189779673667,32.4827484240919,36.9519366674486
"921",27.1677971949197,30.628751249,30.8397817031805,28.7775402288724,29.4341135922992
"922",38.9997952044302,39.5404647135189,41.2462532586483,38.9750513753277,36.8232329142592
"923",35.5538122743289,39.7083295602056,39.4714405399391,43.1941441141302,44.6797032311241
"924",0,0,0,0,0
"925",35.5596278094801,35.9514572277984,35.4662003480512,36.2249974973484,39.6982343945599
"926",34.8508217593756,38.0886372438015,37.8560977017851,38.1770882370815,42.0091539140472
"927",31.6735420117473,32.7377026805227,33.3357300157868,32.7052518539903,29.827979380914
"928",34.6223066229917,37.541092201907,39.0742025792849,38.5550651518468,43.9490375057696
"929",29.8683469846165,29.1719691113114,29.7895481365836,31.4595874898944,33.7873139473593
"930",0,0,0,0,0
"931",0,0,0,0,0
"932",49.5210112965106,50.9004674497163,44.7894219810703,50.8638084080353,54.9226230446347
"933",25.7792469004043,28.0950159115294,25.5774123840959,22.1675585943533,32.3525485160552
"934",26.4647014294168,31.1527682486109,28.6090949301037,29.9832347707603,31.2644348643198
"935",28.0083637900993,31.7936097308863,32.7876879916575,30.2063767812267,30.4394005641469
"936",5.89885393751073,0,0,0,0
"937",31.3592178600878,35.473238666386,31.8073237545347,32.1542231777707,31.6503258169374
"938",0,0,0,0,0
"939",0,0,0,0,0
"940",26.2522837463431,27.4471668581624,24.2455878987638,28.5764585676307,29.9478839157855
"941",0,0,0,0,0
"942",37.5621029158855,39.884971022078,38.2774214744529,44.7708888354595,39.884971022078
"943",36.2436843082773,38.9917714025786,37.41838025581,39.3633873944495,38.5733443030823
"944",34.5425474530528,35.5757816473505,34.9056876469794,30.7612902815754,33.5734888125246
"945",0,0,0,0,0
"946",28.8320180064587,29.7728197525994,27.8536344880045,25.8012763233182,31.849893318811
"947",0,0,0,0,0
"948",0,0,0,0,0
"949",34.4611010736951,35.9097237266578,35.9097237266578,36.219972206885,37.4517642817526
"950",0,0,0,0,0
"951",30.8533521171397,32.1374657555556,35.9055195712401,35.8488692402874,32.852019831172
"952",31.0075693162918,33.4904729688424,32.7725220971809,33.8686749169573,34.8468853087766
"953",28.012224589035,28.0552332236639,27.3185009902565,29.5152002464877,30.8029187530497
"954",21.4103232102787,25.7031942208782,25.5861013465008,25.3440296508107,29.1083116239687
"955",31.1631218816071,33.0761784141295,31.8646968214814,31.1004347798375,34.8067591447392
"956",27.0909679056088,29.2330101120525,26.7611139971413,27.1432478000864,27.5011186518864
"957",31.1774798067612,37.6663815802953,33.9774823570398,37.9410441946947,38.9796187501129
"958",0,0,0,0,0
"959",35.8375377483119,40.5928561602531,40.3434835068121,38.7484342148136,40.2617714358012
"960",25.8728272239826,25.6753440759261,25.9442619821183,25.9442619821183,26.6513638908704
"961",41.0281566351961,43.207223670195,42.0548342257029,43.5867785532717,44.8510343326604
"962",36.883198938578,38.5191791562826,41.1131473546144,34.4527276509565,39.1270007072551
"963",0,0,0,0,0
"964",31.3494254001289,29.7651567781669,28.3381153725386,29.0919346277592,29.5714502838753
"965",41.0646512791161,40.214216194389,46.0242180310507,48.8838560295756,48.1286917585304
"966",28.1254991186969,27.8106092839242,27.2463360799996,29.8809239096073,33.337250297912
"967",41.2255111809776,42.0260595470799,46.6341405479738,48.5340134772948,46.9300958058615
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",29.3962257950899,31.6603887778856,32.2311221046381,35.7076309800246,34.2659783761941
"971",33.0242481305376,34.5476611289723,38.0701213646482,30.841530850207,36.9710527288749
"972",25.9134218032762,29.6648617697048,32.4669190129282,27.8102740242261,25.998374329237
"973",30.3909375253736,30.5335161106249,34.235790727526,41.2057233837778,40.6891287001802
"974",32.7456181140147,34.904672922667,33.7869382369878,39.0896337092265,37.3076059137093
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",0,0,0,0,0
"978",35.345761052398,37.9365341484362,35.6049317675636,39.4484121972388,40.2077610081242
"979",0,0,0,0,0
"980",32.512061579255,33.0152244628773,30.3287232740215,30.1083545495421,34.6007297331914
"981",0,0,0,0,0
"982",27.6439173299621,30.7711239282602,26.6107460043427,26.4696380960327,31.1161722501976
"983",29.1800608098164,30.7002231147229,29.1800608098164,33.8816966983522,26.6569230859524
"984",0,0,0,0,0
"985",3.74350010727197,0,0,0,0
"986",47.706832581554,50.5328124234291,50.4831007347457,48.2082222233114,50.2629679210152
"987",30.4273958227778,30.4648076756844,32.1608184629482,31.6170802077954,30.242267949359
"988",29.2610819919007,34.7350996799527,32.241473761359,38.8820672653178,32.4733431074866
"989",27.5678521024596,30.7479284777904,29.0367899813683,34.0169109804654,30.0408266529494
"990",29.3502201124989,31.4569394697109,31.3268232567678,30.7695053312365,28.4559328311914
"991",28.0437491467515,26.563454274288,25.0079248824935,28.6217189803715,31.1809400725066
"992",39.3651778681955,41.1383661736106,40.7741912415766,36.3241065264412,43.1283875361824
"993",26.3437848481569,27.4958768896366,25.8703939425471,27.5428313144745,31.6585944340793
"994",45.2771658666964,45.2771658666964,45.6492199090982,43.3011233664286,47.5020668514897
"995",27.9627905013209,32.4375164243709,27.5042349584538,30.8908493370807,30.3087044015682
"996",27.1923811373383,31.1434583306208,27.1923811373383,29.3453141942938,30.8237588591526
"997",0,0,0,0,0
"998",0,0,0,0,0
"999",30.7932236907733,30.8142641678626,30.6859361205949,31.246520924207,38.5733448196696
"1000",60.2043454247932,63.8776971254932,57.0914089464282,64.9598165913717,58.0137018742832
"1001",38.0518131914149,40.3083839375449,36.6693255751007,35.0674995702665,38.4924287701278
"1002",23.3886146025709,25.2070897513068,27.2577557875578,27.6892111435336,30.927387996802
"1003",34.3885047787619,33.4362643620947,32.4599620861687,32.3446771669974,31.8851989937163
"1004",32.1184367645803,33.6917915334422,31.352455952083,29.6965895825667,33.0164084103979
"1005",0,0,0,0,0
"1006",24.0043503295825,26.1571143638988,28.2743950712361,27.4549490935473,32.7421378810699
"1007",30.0334279005697,31.6947898819234,30.0334279005697,29.5306579942775,29.0306690752244
"1008",41.1793217383693,43.6520450946297,41.8802766501154,48.7744693258335,46.2929015614
"1009",24.4050752814571,31.0327922388657,27.7112571632195,28.8700979365887,26.3094051458074
"1010",1.67526310729654,0,0,0,0
"1011",24.5334266653839,26.8422993488374,26.4697170341173,27.9810510161663,29.5046126463425
"1012",0,0,0,0,0
"1013",0,0,0,0,0
"1014",36.2464107137099,35.7285503138505,32.8116996999801,41.8336439649418,35.394514459092
"1015",24.9577110080721,24.4047667222072,23.8157751967398,25.9968670896511,23.6564931869234
"1016",27.8402928849182,29.9938090906069,30.5440638856575,31.5052271481469,31.3022851804443
"1017",30.7855463315801,32.5151462117219,32.3811417353316,35.7975719282938,32.2000096389662
"1018",30.6862021768712,31.2511799164697,33.8302660627986,35.1645285489293,34.7988496159905
"1019",28.705399962368,29.397326807432,23.9716086676432,26.7347807351495,27.9045420431542
"1020",28.421089700134,32.8609561441752,30.7755496214221,31.9789801978595,29.9385815412361
"1021",32.9860893347673,34.4923074455678,34.6620772161267,34.4047279533061,36.3790975690605
"1022",28.5508772879535,30.4173863702149,31.9293382117583,31.7672850679753,34.9397932538751
"1023",27.2824225938617,30.1182921714465,27.0846912191076,25.1380710238869,25.5807815460396
