"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"633",45.5271244151823,43.3939871734385,41.7582345117633,52.450705801219,46.4974124059217
"634",31.7464208155486,41.5357950494633,41.1718203870869,33.7829780064344,42.4620299413385
"635",42.0508464742625,35.9309175070495,44.9039682487274,44.7739984775149,28.2173766729181
"636",50.0616949752132,55.1644678530925,53.5566454548496,49.1864124676171,57.9312793281349
"637",40.1033260140189,35.3546955944112,40.2607060008228,31.0807276768115,32.9102549291494
"638",40.5565176863267,40.7172846332774,56.9325651710364,57.8843975782886,39.2812872687194
"639",41.6646798557214,35.8107361065013,35.6358861214107,33.8921500213344,44.6552760922948
"640",36.6755647305073,40.518808793781,44.9659982926551,48.6691817793804,41.2668955265881
"641",43.518180554025,50.9748055783525,54.126304984592,50.5353379647223,40.1282250145616
"642",50.5858345045548,50.7272767226145,63.6615927041412,48.8702448901975,48.8702448901975
"643",41.5407301906766,45.8334576392073,41.4993977889554,39.6720378816358,39.0425551853339
"644",51.9784853745578,62.5274194666846,60.483319043662,58.5220137932013,52.0609583927778
"645",59.5508450582985,62.4462749716828,55.8347692455278,64.8335929675777,62.8886182640782
"646",37.7316838850886,43.4495556210724,44.1208195348886,38.244364563061,41.1213755141456
"647",46.8061955483783,52.8014089964557,55.2265553659749,37.1610402070214,55.9622373803092
"648",34.6359585231916,37.7714847867915,31.5457844832005,48.6337904523061,34.1334787631391
"649",48.6654710689678,50.1675914927142,39.2212180103985,39.2212180103985,41.9270702702328
"650",49.1405371355485,55.6860177860535,59.3545509998612,66.7613518074539,50.5754794120526
"651",41.7590794174582,43.3414860996526,32.3291441554752,43.8822344500877,46.3005223374665
"652",36.8470608942029,46.039440248811,52.4442964243622,40.8992567375451,48.3216864368621
"653",45.5380187548057,46.1537995594887,45.4715996938317,43.2682634478604,44.4784853365148
"654",54.0309111670955,57.7753359875955,61.0643530632326,60.9162147755264,61.4378067520639
"655",38.9632136924125,45.1479257005668,37.1693453717218,51.7293053670483,47.2965017074464
"656",0,0,0,0,0
"657",45.227027333584,44.9126464734509,50.5058222740744,37.3990377143153,55.7000232556434
"658",42.4654079594743,47.4157462841163,56.7466713606692,37.198692439917,48.016390688869
"659",45.6941642425712,46.0845161324223,49.1421464350347,47.6805434390443,54.5799765538031
"660",71.4411647191241,68.9583096811346,72.1795301840797,57.8718659410664,73.2874772080423
"661",61.8365869467056,67.4264883015969,56.9630269813567,46.9889788145126,67.8411827175357
"662",33.7021091832643,44.2477942974386,36.0274683030011,37.3451707348093,31.6925055740778
"663",38.4686584225949,38.744553670993,41.9713576183965,40.0250130217673,42.9715887050655
"664",0,0,0,0,0
"665",47.3815732986917,50.3602492948127,42.5189913187791,56.9031717017516,54.4926470423453
"666",42.3682110334756,46.3087384359797,45.5320160141582,30.052847880923,47.7993692654226
"667",58.3268736814627,55.607616518203,54.4711874171342,58.1246479367381,62.6958158209554
"668",37.0513268579465,32.7671968711768,38.3766940272404,45.4094795267973,36.5886381544836
"669",42.7408283992044,44.5609551135953,44.4644175097559,46.7933201759804,56.9617478178304
"670",48.4999258041551,52.0877858189854,54.578001363118,48.0666677003269,52.1297511152217
"671",0,0,0,0,0
"672",39.4721744769725,49.5097023826177,37.3220945348005,37.5302920913413,38.2474610168797
"673",42.4437694686819,44.8129246424028,46.7302844221762,41.7818490776751,44.9224052834814
"674",37.6720253573471,46.5050510227706,35.9931463599032,39.2239168482168,36.3850465591463
"675",39.1242741009633,46.5015136502912,36.9481652709409,30.9910050943141,46.6592349168878
"676",42.8041310449268,47.6147315623664,45.3067494207724,56.4167093101512,42.1584993665008
"677",0,0,0,0,0
"678",45.5095403623832,53.0194226695482,43.9865485721538,39.931897912032,56.168210996973
"679",39.4965300783481,42.3300107660291,43.2257732902386,37.0661718104366,41.3810653321586
"680",35.6201480961302,31.7305273121986,42.7095830885807,32.3205838313565,44.1041934916885
"681",36.6399723796704,32.9064362466752,38.7942554425223,31.265656353217,38.4087642219199
"682",44.5884104342358,39.1113924783524,49.3767926609122,38.9402598455444,38.3561665891278
"683",35.8915957270496,42.5809476365098,35.7500785090407,45.4327765576444,48.8854236046683
"684",37.7583731853614,53.2044635583661,39.1748780736425,41.6284414684167,41.4639934874925
"685",36.2875056644571,39.4558186714318,40.3591032872053,31.7805654983485,51.2269693776641
"686",43.3349967122621,51.2781194269345,51.8734642455435,36.7870808475779,46.7032952242801
"687",37.792025580808,45.3961231295633,49.877617081814,49.2825006670335,48.0847126221059
"688",43.6784351123651,53.2748041992148,35.5108666020182,49.0148058136422,49.1191320698714
"689",36.6724632566962,41.1668518074875,33.2682116535441,43.473351720498,42.8336984830336
"690",34.0624133639649,37.1012134156461,38.714317839701,31.083998464222,34.7686026016528
"691",42.5641661989575,44.8345714678482,49.1111444027031,54.7548902907899,40.1379672038889
"692",45.5388226480178,43.0488254204217,38.7333551368334,43.8358557495904,42.4784703202212
"693",44.0093469938874,46.0839532351538,39.8141019639247,41.6658809232609,45.9738747032272
"694",41.7799946407497,46.9821910129502,35.0784460301241,35.5453729102728,34.5896245360364
"695",34.5825879868606,43.5198686073604,37.4984636321877,40.3291852257518,39.7173714080329
"696",39.7483705772051,42.7658365949686,39.8136813463064,33.7527228428717,48.5721372923312
"697",0,9.62612188406837,0,0,0
"698",45.1632815506618,44.5464725673773,49.2476005680797,41.9086059781157,45.8658984036696
"699",45.0820992061762,49.5516730530073,48.0673986124352,39.6272116802912,49.886521417612
"700",39.0340050094344,49.2490672856143,44.3070441198053,44.9316357967234,32.6813918340641
"701",34.4989584525773,42.9476888475167,40.6213239671202,44.3492149826398,47.7208844746765
"702",46.9869148089968,52.2947115856978,45.2267232583087,56.7262651423435,46.883566054625
"703",44.5387434793424,41.7680632906816,42.6230180735015,34.9383914779049,47.8467363966548
"704",33.9666016292625,42.8369405246974,39.3703204611708,47.0672451043102,49.2915585601869
"705",45.4048430067699,47.6162048747551,45.3535525076784,49.1349697496962,40.7999236941984
"706",0,0,0,0,0
"707",47.4399370103473,47.371338828136,42.4171932280003,48.8913482780063,53.629003844021
"708",40.0211841026121,43.5094118719812,45.5321582683366,43.7324498816369,51.1879891899097
"709",31.4423675173828,31.5846557563085,30.9324397226631,39.0701662337415,34.7248506349818
"710",56.8232917429527,59.8148250282787,51.0534519874402,47.3053193863738,54.791631234667
"711",40.3991806712935,41.876922446751,44.2013676628249,58.0248513952901,40.017722904898
"712",45.4755490372773,46.3645079581909,48.813771166167,36.7021375309982,49.0592178942375
"713",40.1857768319853,34.4267460288209,26.878932413348,39.4125761690589,42.6107444674644
"714",59.8265279362433,69.4689086863676,57.1053463556243,74.0712358389717,67.8316790205471
"715",59.3925198063323,53.6350567861942,55.8652509688881,61.4040300226031,63.7487818991699
"716",47.2574813068913,44.642018707217,43.4545688266592,37.6687858998735,40.0503201298852
"717",49.202405565311,51.9259688339087,53.9596789616214,49.1525688417928,49.6399301095591
"718",0,0,0,0,0
"719",50.4086008622386,56.7988306896648,52.0250328118737,51.4761707363886,53.816952741162
"720",0,0,0,0,0
"721",44.0367577186463,40.3071190219249,40.7820679301435,45.7841259124847,36.2352324750856
"722",37.83990744135,38.8402269277614,39.1182213783148,38.4278465219217,40.6878485830996
"723",40.2449423571708,37.4964887746534,43.3118856626973,42.976846954819,51.2325113261801
"724",45.7617207794684,48.2420517682965,59.4459970224424,60.6971153970272,51.9350178402932
"725",41.2141529513185,50.6283582155881,49.9750240292781,46.7333360565177,38.2190581296288
"726",40.9754436802346,47.0661823777838,47.3170639841319,52.0609439824176,46.7439782057124
"727",43.5430417504994,36.0632226957991,48.4707867249555,25.4163310645471,39.4101607242135
"728",40.2648296362285,44.7716971467035,41.6751897857657,39.7066126199957,42.5851002797963
"729",41.2266873136121,38.5985783187688,45.8156092714454,37.4157781823024,54.9475986527203
"730",41.4416959242656,49.987158223887,46.1593370412517,47.4758970226184,45.7754137234303
"731",28.9466222308189,42.9248670142214,42.9498913918148,38.8585923898215,53.9610023328967
"732",43.427572707353,45.5387173307753,36.7644909562739,54.1025111262874,48.5858345073679
"733",0,0,0,0,0
"734",34.3086131677777,39.6098838410249,52.7210552594109,36.9055445935737,52.1329267830575
"735",41.8901371732932,45.8109648899531,37.8801642026679,44.2485817818021,49.4925232689482
"736",51.104200188234,56.6631780725132,52.1938900107694,50.8615324296017,56.8341872923564
"737",35.2522548176706,34.287059353199,42.8749491525716,36.3399375094435,37.1854510388115
"738",51.3282935180038,44.7842565390034,49.1747833963464,49.63327229029,55.3912847405026
"739",0,0,0,0,0
"740",71.4679617614142,70.5297593407754,77.5578833081263,72.7444350200468,77.2246635461176
"741",30.3040543663274,36.0558940541658,43.0439618492204,41.5630534344327,37.0184221439415
"742",0,0,0,0,0
"743",0,0,0,0,0
"744",36.9297228685106,35.8120360014385,34.2444940189914,34.7189942004463,41.4799120690623
"745",42.0821644731612,43.9737660791209,38.7256475296453,37.5130032439077,40.899542132219
"746",0,0,0,0,0
"747",44.9105326853774,43.4764217155596,49.4094107685056,73.5770333052334,48.0238338344149
"748",46.874911991199,54.59149074072,45.3281667322411,45.9805972248924,51.6253649944601
"749",60.7396737266332,60.3910071370614,54.030672405212,54.7517375338362,53.1114940606195
"750",54.8848612690997,45.2784858396548,51.9168135245512,55.2113394338614,50.5550452751686
"751",46.0790542931775,42.4374455927835,38.1236543210663,42.0892516254147,43.2863457841582
"752",35.2520896013454,48.8257495016912,36.6644073603155,35.2997307427213,40.5551875463877
"753",49.0074444534833,52.6591939007519,55.7018312317223,48.2863158004202,55.6260841956292
"754",40.5612868887822,45.7244609974683,39.9510914014696,52.9969093377213,42.8987140386586
"755",5.56366289504892,0,0,0,0
"756",56.1482942583196,47.3548966019346,44.5814352907432,41.1148417522054,57.5456096287878
"757",43.3587428953272,45.0796352980596,40.3056940156121,32.9639566370807,35.9733044924553
"758",36.2116986276515,38.8201761364087,46.9005506374402,54.6879036520141,54.1450389050127
"759",39.2793237176883,41.4029963421922,43.791432386698,39.0170695320814,53.4698551496727
"760",49.7715793767297,51.6923114161263,46.8904338980944,45.1544052229231,48.058599600726
"761",27.8297552123729,39.0986677520793,30.6725226839163,37.7958357256061,24.0195741331567
"762",0,0,0,0,0
"763",0,0,0,0,0
"764",45.563853762959,42.476769040282,51.830164689731,54.7477823481257,45.0513139106172
"765",43.8608314805854,41.7351518089629,33.1026453665632,47.6407354116222,40.9390293864851
"766",31.258501203915,39.4102469628255,33.2691578105109,39.235991136999,44.260361932021
"767",43.6747886636702,44.9009426716371,42.744912606016,49.2816687499078,51.559903875397
"768",39.271291596948,38.1897874497374,49.4289781381624,49.426872502239,53.4169893360751
"769",57.6257092390987,56.8496292071587,57.4270074748137,50.6555086632951,58.7518865040061
"770",45.1743360055493,48.6038342756028,43.1332040065937,41.4177771630225,46.2624956948163
"771",0,0,0,0,0
"772",39.4129157646515,43.0506551377984,38.776312128977,33.651380538432,43.3647879890768
"773",37.4291668059977,45.1981116537204,49.8951725852492,51.5536856071199,48.3453864430189
"774",43.8506470888868,51.206384080714,54.4134270771765,43.7963593892848,43.5932809220564
"775",40.624722828243,48.4166291818323,49.6283791015803,51.2419620293395,43.4219508617068
"776",48.7514027394237,45.505617399307,58.7376720837558,50.5303568012504,54.6635986494519
"777",0,0,0,0,0
"778",55.2097591023576,47.816950968403,48.4163403292948,42.6502188884415,67.9201046041522
"779",40.8507787231573,38.3559382732235,32.1855865428198,38.1974130140454,45.1785361837651
"780",0,0,0,0,0
"781",39.35040554721,47.4619253228519,41.0426579673783,42.1442874256167,46.2678682481243
"782",34.4565578933704,41.6020591692221,40.0841951442456,34.2087928428878,37.5961695988137
"783",0,0,0,0,0
"784",34.8752367864252,37.5369910172399,42.4813888378015,27.0077434379217,36.0638344318722
"785",48.5158725536787,48.1461539122219,43.4390566151691,44.0606302793496,45.5561528393616
"786",39.1608903664436,44.0414382806199,54.7460426660483,37.4533091113362,44.3939800471766
"787",0,0,0,0,0
"788",36.9412818988268,41.2401773498926,37.9574476132561,34.0335799372325,39.7314663047655
"789",53.5977946716332,48.6320589497048,45.7335702833703,51.6386288820463,43.4827365699066
"790",38.5359072527723,38.0533015038132,38.7676572902619,67.5365497100102,40.3986778857171
"791",35.7236510246203,36.5383670634313,34.3541950889483,47.1133949556293,42.1103404921967
"792",41.9200338529322,42.5117953105148,41.465221689763,33.0487678142613,44.1202308560643
"793",62.7561975538573,61.6713688317764,58.1684453178184,52.1248241769375,61.5775061731898
"794",47.6101649968158,44.1702504041762,47.1665283620782,46.955238627861,50.387685392684
"795",32.7289925462701,36.3184991173499,37.9411996885338,33.5794584765099,40.9231251905455
"796",48.1772027624953,58.3902588774966,51.8635515943645,59.8143484041329,58.221859206765
"797",39.3798742870283,39.5876033407369,36.3444521621127,26.3108177074372,37.0411064434419
"798",49.9643151932623,51.9421092410344,55.5637813810464,44.5748781935409,59.936106256761
"799",0,0,0,0,0
"800",56.849461663279,57.9736862222399,60.3461311786801,56.9607492754978,59.0142053950014
"801",35.8359883152815,36.665878265978,44.7382991011585,39.8338425382788,38.4952734344821
"802",42.0833126399517,39.3967900960381,44.3869281768888,28.9432168354733,39.5291404089309
"803",38.629952315682,40.7690711926411,43.2072475421485,52.7783795992308,44.375808450996
"804",34.7886817445454,41.2517257342007,44.5765151374925,37.2617734616635,40.779115336754
"805",35.266000367616,36.0418811486886,39.2125866559032,37.7828158623457,38.5629540004076
"806",39.2416051653643,34.7760649235964,34.0590262524014,35.6155442331978,24.6682892554402
"807",56.3523398695978,66.4653375966121,63.0238915235795,57.6784955127243,56.2155471249509
"808",35.8076285946778,38.6017030906603,33.3355318133458,38.306887977639,39.1989263362614
"809",38.5131915738847,44.4168581318663,43.9855177664052,40.7074346467286,48.471013678104
"810",59.6051184005167,52.1662583624337,59.4282420680436,49.3620236053846,56.2362106592701
"811",35.8190229572245,43.885459195463,38.8695445147011,42.9291048946226,45.9765266791476
"812",44.0820318218756,43.1071038031859,45.0622676964479,55.8493602462316,53.0725833893875
"813",47.6119077927069,48.5322372622413,56.835294387482,54.4677575913772,54.077128914996
"814",38.4182452358985,34.6086222605388,39.0780551568832,47.071060500183,55.9900574535584
"815",44.9112427908674,48.4456603710743,42.2118164699252,46.5624008322252,44.3320669076564
"816",36.0072964968613,42.3300913008823,46.7716557651132,34.5973657131389,46.367870300314
"817",54.4462543280853,51.4351921489674,46.3919607898129,47.8368974195732,47.9997362216008
"818",43.8901614126142,39.1657887969169,37.1707182610197,25.8301905050364,44.0111785294511
"819",49.0321365941473,43.865913330701,42.0811715644731,42.7153798678171,47.1073883449115
"820",52.6800008392504,62.880104353368,57.8654132159961,64.5285082253124,58.6466371736797
"821",38.2091244005986,39.2230943661253,38.0820982722407,46.8155841067418,48.5866358143683
"822",32.2340186917951,37.6462853352357,39.3519937050553,46.9484344001819,46.7794011075634
"823",44.8844327399292,41.6650529545672,41.1648459760828,29.3251133853507,41.5763417394046
"824",0,0,0,0,0
"825",46.1966757180159,53.8916083421776,55.3611162955004,47.9878214468219,48.0110402115489
"826",40.778376328679,45.3994151185289,34.5490660714423,48.5627997103331,47.4087202076391
"827",37.6508984955095,39.6727429115917,33.9117598609477,38.418850852156,40.5544678790724
"828",38.4259423428761,47.0185566774263,46.5548941594664,38.8307917347424,46.9323741988445
"829",35.775387774932,45.76899013914,41.6774268420204,48.5433246520141,39.2608639121458
"830",0,5.85786268268822,0,0,0
"831",39.4475984348551,40.991469265653,44.1572987262657,32.8281418959072,60.3650354219995
"832",0,0,0,0,0
"833",39.4462291393034,47.5312357003785,38.4079663417097,37.2191583427335,48.4093148176475
"834",39.2926170468275,48.5295230853272,43.6493168554005,40.1618741707633,44.7291777469161
"835",0,0,0,0,0
"836",0,0,0,0,0
"837",46.2245910713748,49.7970838645972,52.0432900730931,52.6616414048568,54.836011912303
"838",44.0210231161279,41.6620777721396,44.713207905313,48.5404428804819,38.2106127870438
"839",38.1394452518874,41.5375343442991,38.430125411317,36.2326987764687,50.4933191573228
"840",0,0,0,0,0
"841",36.7299056682485,36.1412722505819,48.2672143235099,23.5335372042684,43.2231327025673
"842",53.7179994913089,50.0197356667312,54.4447777966462,70.2601288619342,55.6857703298832
"843",38.2040932658012,45.1295382177174,33.6442266218654,39.1652726082166,39.5113467098955
"844",41.4554712600948,39.7181911372299,41.840795563236,39.2002657539036,54.6287024175806
"845",44.3441977729685,51.9665877529503,43.6487329888085,51.5975020694688,45.8337711470394
"846",43.6669988924401,46.4683226961468,50.3298830096222,43.4196627478785,47.3605161434839
"847",0,0,0,0,0
"848",46.7034970613442,36.6465278423371,34.4023684331956,39.6005695858834,39.3288459191336
"849",41.9862378135448,59.5220451181925,41.5695551161102,49.9900758002166,36.795654482758
"850",37.7616781839981,37.1814696364664,35.6408817694867,42.9270991710383,39.8875618787358
"851",44.2114479323971,49.9781625383374,60.04354364354,46.004302723643,50.4176472422635
"852",33.8171330926924,42.7091679067188,25.5781158778798,37.8661422605419,44.0888029188273
"853",40.3231370964072,43.8639005653316,43.3515177064386,36.6730993795835,35.726665462068
"854",45.6335175220312,39.8041075893697,39.1596332982865,23.2619592806891,46.4461215226779
"855",40.2305490338657,46.2996071696453,45.6833462402735,46.6795010640382,48.1282999144863
"856",37.5996698654519,47.5463260218174,46.4794076306564,58.9847378849789,42.7832352063616
"857",56.878375827604,51.8677143398601,49.9540890783101,49.8977988716544,58.977711474478
"858",43.6259077156256,49.9404225214317,54.1867868057471,52.652755255613,49.8632680729165
"859",44.219617960387,43.6841239707817,57.9297780980239,47.54507626699,51.1720748780869
"860",39.5370529308138,42.7107572243473,39.5512486597281,41.0273372842079,44.5155571388827
"861",40.3417480896392,32.277885644206,38.600225727267,37.5779572348526,33.8626842682256
"862",43.3777777866593,45.7158696042744,53.0070922501862,40.156856113385,51.456803811328
"863",37.9633299998126,53.5098202454786,44.7284047356235,33.893530096682,38.5664309033816
"864",52.6109156559222,58.3712957577817,49.8105826528358,55.7232815358944,60.2714691331787
"865",36.4060255986475,41.9502566428626,35.3621285592569,54.3926678217255,42.867738148301
"866",40.5126588513709,43.2371742045291,42.9229359676901,39.5084414923231,40.788781832506
"867",43.116455563257,35.3909450995021,44.2302717400821,35.3587841656073,38.647791746708
"868",48.7843129125506,45.3217272273449,41.9151761594151,52.767072675899,65.873875162173
"869",40.0110136807698,47.8127192231546,40.3321136057666,40.0679882068424,45.9199680863926
"870",0,0,0,0,0
"871",54.8842549828877,53.1939795667486,44.85727880437,50.9738763377485,62.470898463062
"872",55.7199480991961,54.4752143552257,45.5010720086058,60.7263882542723,46.7231723675639
"873",41.5663625764559,37.3645962869861,32.1459841404574,38.3141837990262,44.0557777074632
"874",32.9175449291001,43.3979810834644,44.8896963166705,25.7884366786157,41.2231085393794
"875",36.461472178168,45.4303043790014,43.690416065715,33.4849745166081,42.9721282147988
"876",56.783566569409,54.5484058175338,52.6683096580295,50.9508997053817,60.9719367270312
"877",0,0,0,0,0
"878",39.4361697661491,44.4819709012092,48.3496197670288,40.8654474078893,43.3622219264643
"879",50.0030448090299,49.9552789630886,56.3985342836835,45.6700262820351,55.849817192257
"880",53.0307040490946,58.8548038215366,59.3910160064188,54.6011743427982,61.4107833859421
"881",0,0,0,0,0
"882",58.0341312227896,49.9319169303986,43.8974431339316,47.7616504386425,55.9685266801178
"883",0,0,0,0,0
"884",42.504268519557,47.2091015571674,44.7008454185774,33.5466085490089,45.627017463418
"885",50.1103269299591,44.5392269453783,40.7519124202086,52.9570626962452,37.2686911311286
"886",0,0,0,0,0
"887",0,0,0,0,0
"888",49.9119515886395,50.6616637833125,47.721051451746,35.2771904786903,49.0192068897233
"889",42.3332009758274,39.5466625928361,41.2159038147526,36.8359325326854,32.9263273173953
"890",46.3609278022994,50.0324538683356,45.034554812437,42.8726234498038,49.1334198933116
"891",45.0425928504919,41.5798477678509,45.5223079432463,41.0052394767084,52.7126810479312
"892",51.1203974117266,37.0244374855435,57.4535225425777,32.0509177492174,41.692278777891
"893",42.9117669849219,35.958657990504,44.4494731505445,38.2452847651805,45.7213777985726
"894",43.4180048065588,40.353270345177,37.2165352535529,39.2954205967229,29.6658844117905
"895",45.8927568474419,50.3771059295721,50.2225340834021,42.7380286413888,40.6191074435855
"896",41.6697752516313,39.0712080633499,38.4232683532866,39.8466112629389,46.2654107882754
"897",0,0,0,0,0
"898",39.964541444581,39.8066762123178,40.6081688269441,35.6296806045567,48.6353215199643
"899",39.0021641694165,38.718545097078,46.9649874251852,40.0261055030062,46.4887486599987
"900",0,0,0,0,0
"901",32.1874110543415,38.3747499961442,43.6443505681603,38.271848452815,37.6070674941986
"902",36.1259461015934,49.8232681777,44.4004136611013,56.7628469877409,50.3022891161627
"903",37.1113824141248,39.5754154851234,36.4149108781876,35.7840329463656,38.6731894538321
"904",41.5765736534284,35.3625537385387,30.2964378396912,35.921614220547,44.9414154188296
"905",48.4346002032127,51.0286696725393,54.5167774017784,41.252027284326,56.039455752657
"906",0,0,0,0,0
"907",42.4139978876713,51.6673989568851,50.4316151574318,41.1709136443034,48.5578381158171
"908",36.0161479659053,44.803272063811,32.203331767346,50.1207091601343,48.6964562135364
"909",0,0,0,0,0
"910",70.1564641287062,61.9235574876461,63.4355926082175,63.1228014743667,66.6069070780012
"911",0,0,0,0,0
"912",45.608763776334,39.595142609987,40.8146499402938,28.1041443242004,52.1866013815804
"913",37.6553016395988,35.8180577981201,34.3888622258017,46.3541623095588,34.2945787643841
"914",34.0302434982113,37.6560024225786,41.5036329284943,26.1918495279146,45.3962236625223
"915",41.1473635226468,45.3697882399934,56.2360141393302,48.7228280253795,45.2464034464514
"916",38.7503685386341,46.4948547366162,41.1038677837954,38.4850857181563,38.5195580268182
"917",54.363174640856,54.3984975313461,55.0367748326971,56.1184052486241,61.1816860875841
"918",46.4022136109566,47.3084276383544,49.1253883295154,35.1849931820898,40.9487235084398
"919",42.4097653501854,40.3746025654009,45.4714972421186,48.1906335210299,37.9981588311742
"920",42.8822049898594,44.0597446892763,37.6318840717831,38.6250130484787,49.0080893389035
"921",32.9714486477919,47.5343371675754,36.7170976250954,35.1944418847332,47.875396125408
"922",50.2938246924721,49.6729508330596,45.8167238693225,69.4992047321516,54.7799070095709
"923",57.513912601952,55.0276372512558,54.8519683850275,57.6566928078464,53.0394554059747
"924",0,0,0,0,0
"925",46.0934485961569,45.7650813743665,43.7638464680626,48.5043998705773,54.3587928546982
"926",43.4749741526473,56.7424543083829,60.170782695505,53.4473257126568,48.4242590981071
"927",40.9160621715716,46.4898653436254,41.0429988669306,42.1812123329889,41.792093115986
"928",48.5939682885186,49.0774847029815,51.1338191390067,44.586079908552,54.7895862519625
"929",47.5507765840367,45.8841633851415,39.1864276945188,32.8742755492827,48.2159723094493
"930",0,0,0,0,0
"931",0,0,0,0,0
"932",56.0066000082895,60.6100654179206,67.4801758944657,81.3258035228032,67.7202758565329
"933",33.0628417469183,38.8754020007698,24.5847346783829,28.9071898828544,38.0129000272057
"934",42.9978446401005,47.9335287744161,49.3790256011755,39.9405528885401,48.0617398281504
"935",43.0304367831757,42.3476143120787,41.9452614742071,22.0921706162157,41.184174832423
"936",0,0,0,0,0
"937",37.4985227594325,46.0139113685668,39.7201222168068,41.2192416153116,59.0371298998308
"938",0,0,0,0,0
"939",0,0,0,0,0
"940",39.9226496628045,42.2101054844885,32.1735672938736,52.1370702794025,34.5264804375286
"941",0,0,0,0,0
"942",57.7636097116691,49.7269267345797,46.0566467502339,40.7142014268051,51.7910868781405
"943",43.0062706250731,52.9910474296295,50.950357012366,51.0647456910077,49.2299627327931
"944",40.2456046037941,50.858819697317,47.3397288388211,46.1076209023354,47.0520281093249
"945",0,0,0,0,0
"946",40.9484186183267,38.4469189270328,37.8049702520436,37.3738120514248,42.5674581573948
"947",0,0,0,0,0
"948",0,0,0,0,0
"949",50.6328900064615,52.0985421609611,54.2962468871923,50.5795803424984,51.4661526256832
"950",0,0,0,0,0
"951",34.8271014623237,51.6881430464425,50.2693703730548,51.2083437893873,46.2766549443306
"952",41.254028741641,42.375607845999,46.3403258007363,42.613906548503,47.3369482882196
"953",45.8133845432514,35.3590167483208,42.6607770588223,38.8171179349987,43.0417782499102
"954",28.5160229432751,43.9927309003827,34.4070684361751,38.5819696252883,41.8905459763216
"955",40.643511101133,40.5742371861781,46.9568628843677,44.7226438166656,40.2932388463523
"956",38.3530548436236,39.9864637265608,26.1783567727814,35.8516084402752,44.2156282629303
"957",41.6941579292823,46.6763364571831,50.200086407024,60.4521850549644,50.1793585494988
"958",0,0,0,0,0
"959",42.0485646339944,53.9420348978204,47.9966616556821,49.3286535788831,50.3026026994302
"960",34.8902662802646,43.0398065998125,36.0333717896257,40.4687280918142,41.4981105090023
"961",56.1661286948897,52.0106338266298,55.3220778768052,54.0463616219098,54.8522075453364
"962",48.5296948590216,46.6994058525674,48.5667127204754,58.7303840962015,53.7820524279946
"963",0,0,0,0,0
"964",44.7521796302811,45.2680408021379,45.5622552291239,44.3207012386035,43.357051887203
"965",48.5131568931598,58.30910394828,57.4472417586603,53.6428743374368,63.6634807685395
"966",34.9269159676565,34.2428912529991,34.1836628112892,26.4917396818824,40.7380776101729
"967",51.0584511440951,61.1570907558523,64.2990133589386,62.4107024200364,54.8044582573334
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",33.7262650631437,43.4021976104554,42.5635468417292,38.8362876236329,39.3413619773198
"971",43.6963905744202,42.9585185801604,48.7907732007711,42.0298189603098,52.6133486782022
"972",36.2956904222121,47.9191197370311,35.8624936974741,36.8062271643591,47.6651279264747
"973",40.4044441121249,45.874315297266,43.7298226444425,54.6133733039261,55.9915937890968
"974",43.0155544077138,46.2758683822867,53.7237305175142,42.7802865218399,43.0155544077138
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",0,0,0,0,0
"978",48.0220866297695,58.3547202845237,48.8108589829418,53.3082098302396,55.0061002566348
"979",0,0,0,0,0
"980",45.0404589854019,45.5496551606474,41.5224454932263,50.2016623181494,43.6086440950504
"981",0,0,0,0,0
"982",37.5183434266436,43.8968465199771,39.1746463560247,47.4545913860072,34.3190905201518
"983",39.9870631050742,45.8385975708873,37.1465762531487,40.5750352329533,40.988733209073
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",67.1672959026925,60.625830075318,63.3039253220909,80.0154079528885,66.401414229188
"987",42.5369892940135,44.6440418182263,48.6086008468178,46.758715764915,47.5081648190931
"988",47.3760024902928,48.671051115528,50.3183678887769,41.5685794405786,43.7260828770332
"989",39.4276275216895,45.3755862162426,49.2012797936985,44.3855278256072,50.6571539351336
"990",39.5631607322649,47.1627160762954,40.4949439504171,47.6544489844104,48.4100197690247
"991",33.3231579680386,41.632662253282,35.3824016822143,35.1472792763245,50.2319729155303
"992",50.4906006177871,54.2783319426273,51.7837891356887,45.7123019721622,54.692664611601
"993",38.5528691092873,33.757037505258,44.6432549474299,42.3377727730476,38.8641595940406
"994",57.8845085700546,62.6838695080082,56.4891095305835,58.7811282481657,58.8573900964303
"995",35.0821188799799,44.7499162440898,36.4303656266031,43.1239189532277,37.4917174967118
"996",39.2257215546678,41.0672092044152,33.8884891600655,38.6550426207282,44.4318036047114
"997",0,0,0,0,0
"998",0,0,0,0,0
"999",43.4096869267251,49.7320054138471,47.8910940687047,42.9984035519101,35.4595642836079
"1000",70.7135978854694,67.7558140131019,74.2284514044196,67.8320452946605,80.0799732252431
"1001",52.1412035945906,47.8115090610883,50.5506507999338,56.0973365411111,50.9604077607596
"1002",37.202707093398,34.0063553146076,41.4556044764377,41.526448367483,52.8837528188429
"1003",41.910925161495,45.4325838785179,47.271878446291,58.0615159100981,44.6210424673471
"1004",44.0118528500732,48.9259253819118,61.9051925888994,51.6013743137796,48.6828595295298
"1005",0,0,0,0,0
