"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
31.7170544830263 606 792 98 39 67 84 65 9 2 2 47 25 7 1 3 5 3 0 0 0 50 32 9 0 2 1 1 0 0 0 20 23 0 2 1 1 1 2 0 0
31.7185692603747 606 792 98 39 67 84 65 8 2 2 47 25 8 1 3 5 3 0 0 0 50 32 9 0 2 1 1 0 0 0 20 23 0 2 1 1 1 2 0 0
31.7194042771482 606 792 98 39 67 83 65 8 2 2 48 25 8 1 3 5 3 0 0 0 50 32 9 0 2 1 1 0 0 0 20 23 0 2 1 1 1 2 0 0
31.7240062169691 605 792 98 39 67 84 65 8 2 2 48 25 8 1 3 5 3 0 0 0 50 32 9 0 2 1 1 0 0 0 20 23 0 2 1 1 1 2 0 0
31.7281584107055 605 792 98 39 67 83 65 8 2 2 49 25 8 1 3 5 3 0 0 0 50 32 9 0 2 1 1 0 0 0 20 23 0 2 1 1 1 2 0 0
31.7321209950317 605 791 98 39 67 83 66 8 2 2 49 25 8 1 3 5 3 0 0 0 50 32 9 0 2 1 1 0 0 0 20 23 0 2 1 1 1 2 0 0
31.7331796207723 605 791 98 39 67 83 66 8 2 2 49 25 7 1 3 5 3 0 0 0 50 32 10 0 2 1 1 0 0 0 20 23 0 2 1 1 1 2 0 0
31.7368825578472 605 791 98 39 67 83 66 8 2 2 49 24 7 1 3 5 3 0 0 0 50 33 10 0 2 1 1 0 0 0 20 23 0 2 1 1 1 2 0 0
31.7428382467563 605 791 98 39 67 83 65 8 2 2 49 25 7 1 3 5 3 0 0 0 50 33 10 0 2 1 1 0 0 0 20 23 0 2 1 1 1 2 0 0
31.7452348737371 605 791 98 39 67 83 64 8 2 2 49 26 7 1 3 5 3 0 0 0 50 33 10 0 2 1 1 0 0 0 20 23 0 2 1 1 1 2 0 0
31.7647826060294 604 791 98 39 67 84 64 8 2 2 49 26 7 1 3 5 3 0 0 0 50 33 10 0 2 1 1 0 0 0 20 23 0 2 1 1 1 2 0 0
31.766951390739 603 791 98 39 67 85 64 8 2 2 49 26 7 1 3 5 3 0 0 0 50 33 10 0 2 1 1 0 0 0 20 23 0 2 1 1 1 2 0 0
31.7683768333881 603 790 98 39 67 85 65 8 2 2 49 26 7 1 3 5 3 0 0 0 50 33 10 0 2 1 1 0 0 0 20 23 0 2 1 1 1 2 0 0
31.772443432503 603 790 98 39 67 85 65 8 2 2 48 26 7 1 3 5 3 0 0 0 51 33 10 0 2 1 1 0 0 0 20 23 0 2 1 1 1 2 0 0
31.7749603178585 603 790 98 39 67 84 65 8 2 2 49 26 7 1 3 5 3 0 0 0 51 33 10 0 2 1 1 0 0 0 20 23 0 2 1 1 1 2 0 0
31.7767290817132 603 790 98 39 67 84 65 8 2 2 49 25 7 1 3 5 4 0 0 0 51 33 10 0 2 1 1 0 0 0 20 23 0 2 1 1 1 2 0 0
31.7777893184596 603 790 98 39 67 83 65 8 2 2 50 25 7 1 3 5 4 0 0 0 51 33 10 0 2 1 1 0 0 0 20 23 0 2 1 1 1 2 0 0
31.7945622477987 603 790 98 39 67 83 65 8 2 2 50 24 7 1 3 5 4 0 0 0 51 34 10 0 2 1 1 0 0 0 20 23 0 2 1 1 1 2 0 0
31.7945694732458 603 790 98 39 67 83 65 8 2 2 49 24 7 1 3 6 4 0 0 0 51 34 10 0 2 1 1 0 0 0 20 23 0 2 1 1 1 2 0 0
31.7987442962476 603 790 98 39 67 83 65 8 2 2 48 24 7 1 3 6 4 0 0 0 52 34 10 0 2 1 1 0 0 0 20 23 0 2 1 1 1 2 0 0
31.8013825413948 603 789 98 39 67 83 66 8 2 2 48 24 7 1 3 6 4 0 0 0 52 34 10 0 2 1 1 0 0 0 20 23 0 2 1 1 1 2 0 0
31.8185252170412 603 789 98 39 67 83 66 8 2 2 48 24 7 1 3 6 4 0 0 0 52 33 10 0 2 1 1 0 0 0 20 24 0 2 1 1 1 2 0 0
31.8200461086249 603 789 98 39 67 83 65 8 2 2 48 25 7 1 3 6 4 0 0 0 52 33 10 0 2 1 1 0 0 0 20 24 0 2 1 1 1 2 0 0
31.821131213374 603 789 98 39 67 83 64 8 2 2 48 26 7 1 3 6 4 0 0 0 52 33 10 0 2 1 1 0 0 0 20 24 0 2 1 1 1 2 0 0
31.8222079575645 603 789 98 39 67 82 64 8 2 2 49 26 7 1 3 6 4 0 0 0 52 33 10 0 2 1 1 0 0 0 20 24 0 2 1 1 1 2 0 0
31.824554103725 603 789 98 39 67 82 64 7 2 2 49 26 8 1 3 6 4 0 0 0 52 33 10 0 2 1 1 0 0 0 20 24 0 2 1 1 1 2 0 0
31.8257114058477 603 789 98 38 67 82 64 7 3 2 49 26 8 1 3 6 4 0 0 0 52 33 10 0 2 1 1 0 0 0 20 24 0 2 1 1 1 2 0 0
31.8264271145905 603 789 98 38 67 82 64 7 3 2 48 26 8 1 3 7 4 0 0 0 52 33 10 0 2 1 1 0 0 0 20 24 0 2 1 1 1 2 0 0
31.8284256350523 603 789 98 38 67 82 63 7 3 2 48 27 8 1 3 7 4 0 0 0 52 33 10 0 2 1 1 0 0 0 20 24 0 2 1 1 1 2 0 0
31.8447738210104 602 789 98 38 67 83 63 7 3 2 48 27 8 1 3 7 4 0 0 0 52 33 10 0 2 1 1 0 0 0 20 24 0 2 1 1 1 2 0 0
31.8458580665254 601 789 98 38 67 84 63 7 3 2 48 27 8 1 3 7 4 0 0 0 52 33 10 0 2 1 1 0 0 0 20 24 0 2 1 1 1 2 0 0
31.8463253085456 600 789 98 38 67 85 63 7 3 2 48 27 8 1 3 7 4 0 0 0 52 33 10 0 2 1 1 0 0 0 20 24 0 2 1 1 1 2 0 0
31.8883682327419 600 789 98 38 67 85 62 7 3 2 48 28 8 1 3 7 4 0 0 0 52 33 10 0 2 1 1 0 0 0 20 24 0 2 1 1 1 2 0 0
31.8950622851433 600 789 98 38 67 84 62 7 3 2 49 28 8 1 3 7 4 0 0 0 52 33 10 0 2 1 1 0 0 0 20 24 0 2 1 1 1 2 0 0
31.8962787457569 600 789 98 38 67 84 62 7 3 2 48 28 8 1 3 7 4 0 0 0 53 33 10 0 2 1 1 0 0 0 20 24 0 2 1 1 1 2 0 0
31.912521551332 600 789 98 38 67 84 62 7 3 2 47 28 8 1 3 7 4 0 0 0 54 33 10 0 2 1 1 0 0 0 20 24 0 2 1 1 1 2 0 0
31.9125821580113 600 789 98 38 67 84 62 7 3 2 46 28 8 1 3 7 4 0 0 0 55 33 10 0 2 1 1 0 0 0 20 24 0 2 1 1 1 2 0 0
31.9189736266652 600 788 98 38 67 84 63 7 3 2 46 28 8 1 3 7 4 0 0 0 55 33 10 0 2 1 1 0 0 0 20 24 0 2 1 1 1 2 0 0
31.9302996262076 599 788 98 38 67 85 63 7 3 2 46 28 8 1 3 7 4 0 0 0 55 33 10 0 2 1 1 0 0 0 20 24 0 2 1 1 1 2 0 0
31.9356820902761 599 788 97 38 67 85 63 8 3 2 46 28 8 1 3 7 4 0 0 0 55 33 10 0 2 1 1 0 0 0 20 24 0 2 1 1 1 2 0 0
31.9394758106076 599 788 97 38 67 85 63 8 3 2 45 28 8 1 3 7 4 0 0 0 56 33 10 0 2 1 1 0 0 0 20 24 0 2 1 1 1 2 0 0
31.9457830538438 599 788 97 38 67 85 63 8 3 2 45 28 8 1 3 7 4 0 0 0 55 33 10 0 2 1 1 0 0 0 21 24 0 2 1 1 1 2 0 0
31.9462871654319 599 787 97 38 67 85 64 8 3 2 45 28 8 1 3 7 4 0 0 0 55 33 10 0 2 1 1 0 0 0 21 24 0 2 1 1 1 2 0 0
31.948648024197 598 787 97 38 67 86 64 8 3 2 45 28 8 1 3 7 4 0 0 0 55 33 10 0 2 1 1 0 0 0 21 24 0 2 1 1 1 2 0 0
31.9511591454053 598 786 97 38 67 86 65 8 3 2 45 28 8 1 3 7 4 0 0 0 55 33 10 0 2 1 1 0 0 0 21 24 0 2 1 1 1 2 0 0
31.9594788270056 598 786 97 38 67 86 65 8 3 2 44 28 8 1 3 7 4 0 0 0 56 33 10 0 2 1 1 0 0 0 21 24 0 2 1 1 1 2 0 0
31.9658646505548 598 786 97 38 67 86 65 8 3 2 44 27 8 1 3 7 5 0 0 0 56 33 10 0 2 1 1 0 0 0 21 24 0 2 1 1 1 2 0 0
31.9702224749267 598 785 97 38 67 86 66 8 3 2 44 27 8 1 3 7 5 0 0 0 56 33 10 0 2 1 1 0 0 0 21 24 0 2 1 1 1 2 0 0
31.9809076557806 598 785 97 38 67 86 65 8 3 2 44 28 8 1 3 7 5 0 0 0 56 33 10 0 2 1 1 0 0 0 21 24 0 2 1 1 1 2 0 0
31.9861345152618 598 785 97 38 67 86 65 8 3 2 44 27 8 1 3 7 6 0 0 0 56 33 10 0 2 1 1 0 0 0 21 24 0 2 1 1 1 2 0 0
32.0006234730523 598 785 97 38 67 85 65 8 3 2 45 27 8 1 3 7 6 0 0 0 56 33 10 0 2 1 1 0 0 0 21 24 0 2 1 1 1 2 0 0
32.0099089724829 597 785 97 38 67 86 65 8 3 2 45 27 8 1 3 7 6 0 0 0 56 33 10 0 2 1 1 0 0 0 21 24 0 2 1 1 1 2 0 0
32.0110608328834 597 785 97 38 67 86 64 8 3 2 45 28 8 1 3 7 6 0 0 0 56 33 10 0 2 1 1 0 0 0 21 24 0 2 1 1 1 2 0 0
32.0124987021927 597 785 97 38 67 86 64 8 3 2 45 28 8 1 3 7 6 0 0 0 56 32 10 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.0201919295609 596 785 97 38 67 87 64 8 3 2 45 28 8 1 3 7 6 0 0 0 56 32 10 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.0236775039776 596 785 97 38 67 87 64 8 3 2 45 28 7 1 3 7 6 1 0 0 56 32 10 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.0258135898694 596 785 97 38 67 87 64 8 3 2 45 27 7 1 3 7 6 1 0 0 56 33 10 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.0306342077818 596 785 97 38 67 87 64 8 3 2 45 26 7 1 3 7 7 1 0 0 56 33 10 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.0392390448294 596 784 97 38 67 87 65 8 3 2 45 26 7 1 3 7 7 1 0 0 56 33 10 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.039992036381 595 784 97 38 67 88 65 8 3 2 45 26 7 1 3 7 7 1 0 0 56 33 10 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.0401620368155 595 783 97 38 67 88 66 8 3 2 45 26 7 1 3 7 7 1 0 0 56 33 10 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.0416242488181 594 783 97 38 67 89 66 8 3 2 45 26 7 1 3 7 7 1 0 0 56 33 10 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.0462111680034 594 783 97 38 67 89 66 8 3 2 44 26 7 1 3 7 7 1 0 0 57 33 10 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.0520107234812 594 783 97 38 67 89 66 7 3 2 44 26 8 1 3 7 7 1 0 0 57 33 10 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.0525198754273 594 783 97 38 67 88 66 7 3 2 45 26 8 1 3 7 7 1 0 0 57 33 10 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.0622440966505 594 782 97 38 67 88 67 7 3 2 45 26 8 1 3 7 7 1 0 0 57 33 10 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.065179124106 594 782 97 38 67 88 67 7 3 2 45 25 8 1 3 7 7 1 0 0 57 34 10 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.0672764457373 594 782 97 38 67 87 67 7 3 2 46 25 8 1 3 7 7 1 0 0 57 34 10 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.0693054794508 594 782 97 38 67 87 66 7 3 2 46 26 8 1 3 7 7 1 0 0 57 34 10 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.0735622673814 594 782 97 38 67 86 66 7 3 2 47 26 8 1 3 7 7 1 0 0 57 34 10 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.0836082820787 594 782 97 38 67 86 65 7 3 2 47 27 8 1 3 7 7 1 0 0 57 34 10 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.08569844619 594 782 97 38 67 85 65 7 3 2 48 27 8 1 3 7 7 1 0 0 57 34 10 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.0862475478174 594 782 97 38 67 84 65 7 3 2 49 27 8 1 3 7 7 1 0 0 57 34 10 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.0892964245514 594 782 97 38 67 83 65 7 3 2 50 27 8 1 3 7 7 1 0 0 57 34 10 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.1248419992506 594 782 97 38 67 82 65 7 3 2 51 27 8 1 3 7 7 1 0 0 57 34 10 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.1267565408135 594 782 97 38 67 82 64 7 3 2 51 28 8 1 3 7 7 1 0 0 57 34 10 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.1295237017235 594 781 97 38 67 82 65 7 3 2 51 28 8 1 3 7 7 1 0 0 57 34 10 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.131296476662 594 781 97 38 67 82 65 7 3 2 51 27 8 1 3 7 7 1 0 0 57 35 10 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.1345077343779 594 780 97 38 67 82 66 7 3 2 51 27 8 1 3 7 7 1 0 0 57 35 10 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.1375798594904 594 780 97 38 67 82 66 7 3 2 51 27 7 1 3 7 7 1 0 0 57 35 11 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.13875801998 593 780 97 38 67 83 66 7 3 2 51 27 7 1 3 7 7 1 0 0 57 35 11 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.1408037762878 593 779 97 38 67 83 67 7 3 2 51 27 7 1 3 7 7 1 0 0 57 35 11 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.1454652340676 593 779 97 38 67 83 66 7 3 2 51 28 7 1 3 7 7 1 0 0 57 35 11 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.1486882819011 593 779 96 38 67 83 66 8 3 2 51 28 7 1 3 7 7 1 0 0 57 35 11 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.1522752342386 593 779 96 38 67 82 66 8 3 2 52 28 7 1 3 7 7 1 0 0 57 35 11 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.1587848981877 592 779 96 38 67 83 66 8 3 2 52 28 7 1 3 7 7 1 0 0 57 35 11 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.1808866144918 592 779 96 38 67 83 66 7 3 2 52 28 8 1 3 7 7 1 0 0 57 35 11 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.1812950406833 592 779 96 38 67 83 65 7 3 2 52 29 8 1 3 7 7 1 0 0 57 35 11 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.1822242385655 592 779 96 38 67 83 65 7 3 2 51 29 8 1 3 7 7 1 0 0 58 35 11 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.1824490738327 591 779 96 38 67 84 65 7 3 2 51 29 8 1 3 7 7 1 0 0 58 35 11 0 2 1 1 0 0 0 21 25 0 2 1 1 1 2 0 0
32.1917944086322 591 779 96 38 67 84 65 7 3 2 51 29 8 1 3 7 7 1 0 0 58 34 11 0 2 1 1 0 0 0 21 26 0 2 1 1 1 2 0 0
32.1920562625413 591 779 96 38 67 83 65 7 3 2 52 29 8 1 3 7 7 1 0 0 58 34 11 0 2 1 1 0 0 0 21 26 0 2 1 1 1 2 0 0
32.2006997607041 591 779 96 38 67 82 65 7 3 2 53 29 8 1 3 7 7 1 0 0 58 34 11 0 2 1 1 0 0 0 21 26 0 2 1 1 1 2 0 0
32.2092256193558 590 779 96 38 67 83 65 7 3 2 53 29 8 1 3 7 7 1 0 0 58 34 11 0 2 1 1 0 0 0 21 26 0 2 1 1 1 2 0 0
32.2100162793182 590 779 96 38 67 83 65 7 3 2 53 29 8 1 3 7 7 1 0 0 58 33 11 0 2 1 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.2286830324269 590 779 96 38 67 83 65 7 3 2 52 29 8 1 3 7 7 1 0 0 59 33 11 0 2 1 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.2303006864889 590 779 96 38 67 83 65 7 3 2 51 29 8 1 3 8 7 1 0 0 59 33 11 0 2 1 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.2304740413628 589 779 96 38 67 84 65 7 3 2 51 29 8 1 3 8 7 1 0 0 59 33 11 0 2 1 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.2352849538026 589 779 96 38 67 84 64 7 3 2 51 30 8 1 3 8 7 1 0 0 59 33 11 0 2 1 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.2399008223315 589 779 96 38 67 84 63 7 3 2 51 31 8 1 3 8 7 1 0 0 59 33 11 0 2 1 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.2412429811662 589 778 96 38 67 84 64 7 3 2 51 31 8 1 3 8 7 1 0 0 59 33 11 0 2 1 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.2488296195165 589 778 96 38 67 84 63 7 3 2 51 32 8 1 3 8 7 1 0 0 59 33 11 0 2 1 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.2570654574848 589 778 96 38 67 83 63 7 3 2 52 32 8 1 3 8 7 1 0 0 59 33 11 0 2 1 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.2577433128356 589 778 96 38 67 82 63 7 3 2 53 32 8 1 3 8 7 1 0 0 59 33 11 0 2 1 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.2628518491889 589 778 96 38 67 81 63 7 3 2 54 32 8 1 3 8 7 1 0 0 59 33 11 0 2 1 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.2632330733734 589 778 96 38 67 81 63 7 3 2 53 32 8 1 3 8 7 1 0 0 60 33 11 0 2 1 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.2652533407337 589 777 96 38 67 81 64 7 3 2 53 32 8 1 3 8 7 1 0 0 60 33 11 0 2 1 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.2729065774172 589 776 96 38 67 81 65 7 3 2 53 32 8 1 3 8 7 1 0 0 60 33 11 0 2 1 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.2731982709767 589 776 96 38 67 81 64 7 3 2 53 33 8 1 3 8 7 1 0 0 60 33 11 0 2 1 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.2734564043017 589 776 96 38 67 81 64 7 3 2 53 32 8 1 3 8 7 1 0 0 60 34 11 0 2 1 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.2760655341718 588 776 96 38 67 82 64 7 3 2 53 32 8 1 3 8 7 1 0 0 60 34 11 0 2 1 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.2780311100351 588 776 96 38 67 82 63 7 3 2 53 33 8 1 3 8 7 1 0 0 60 34 11 0 2 1 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.2808901930022 587 776 96 38 67 83 63 7 3 2 53 33 8 1 3 8 7 1 0 0 60 34 11 0 2 1 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.2828602678418 587 776 96 38 67 82 63 7 3 2 54 33 8 1 3 8 7 1 0 0 60 34 11 0 2 1 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.2858297430682 586 776 96 38 67 83 63 7 3 2 54 33 8 1 3 8 7 1 0 0 60 34 11 0 2 1 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.2869647079839 586 776 96 38 67 83 62 7 3 2 54 34 8 1 3 8 7 1 0 0 60 34 11 0 2 1 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.2874244086728 586 776 96 38 66 83 62 7 3 3 54 34 8 1 3 8 7 1 0 0 60 34 11 0 2 1 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.2877658343604 586 776 96 38 66 83 61 7 3 3 54 35 8 1 3 8 7 1 0 0 60 34 11 0 2 1 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.290694867877 585 776 96 38 66 84 61 7 3 3 54 35 8 1 3 8 7 1 0 0 60 34 11 0 2 1 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.2919916211677 584 776 96 38 66 85 61 7 3 3 54 35 8 1 3 8 7 1 0 0 60 34 11 0 2 1 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.2923349254605 584 776 96 38 66 85 61 7 3 3 54 35 8 1 3 8 7 1 0 0 59 34 11 0 2 2 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.2973151979495 583 776 96 38 66 86 61 7 3 3 54 35 8 1 3 8 7 1 0 0 59 34 11 0 2 2 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.2973248821854 583 776 96 38 66 85 61 7 3 3 55 35 8 1 3 8 7 1 0 0 59 34 11 0 2 2 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.3043346561959 582 776 96 38 66 86 61 7 3 3 55 35 8 1 3 8 7 1 0 0 59 34 11 0 2 2 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.3043524297847 581 776 96 38 66 87 61 7 3 3 55 35 8 1 3 8 7 1 0 0 59 34 11 0 2 2 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.3067788707673 580 776 96 38 66 88 61 7 3 3 55 35 8 1 3 8 7 1 0 0 59 34 11 0 2 2 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.3069752918371 580 776 96 38 66 88 61 7 3 3 55 34 8 1 3 8 7 1 0 0 59 35 11 0 2 2 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.3075458908051 580 776 96 38 66 87 61 7 3 3 56 34 8 1 3 8 7 1 0 0 59 35 11 0 2 2 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.3122476322552 580 776 96 38 66 87 60 7 3 3 56 35 8 1 3 8 7 1 0 0 59 35 11 0 2 2 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.3136686202293 580 775 96 38 66 87 61 7 3 3 56 35 8 1 3 8 7 1 0 0 59 35 11 0 2 2 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.3154478371059 579 775 96 38 66 88 61 7 3 3 56 35 8 1 3 8 7 1 0 0 59 35 11 0 2 2 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.3279850588183 578 775 96 38 66 89 61 7 3 3 56 35 8 1 3 8 7 1 0 0 59 35 11 0 2 2 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.3285937839267 577 775 96 38 66 90 61 7 3 3 56 35 8 1 3 8 7 1 0 0 59 35 11 0 2 2 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.3355088387933 577 775 95 38 66 90 61 8 3 3 56 35 8 1 3 8 7 1 0 0 59 35 11 0 2 2 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.3382725167623 577 774 95 38 66 90 62 8 3 3 56 35 8 1 3 8 7 1 0 0 59 35 11 0 2 2 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.3429549658924 577 773 95 38 66 90 63 8 3 3 56 35 8 1 3 8 7 1 0 0 59 35 11 0 2 2 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.3429955274536 576 773 95 38 66 91 63 8 3 3 56 35 8 1 3 8 7 1 0 0 59 35 11 0 2 2 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.3432260032373 576 772 95 38 66 91 64 8 3 3 56 35 8 1 3 8 7 1 0 0 59 35 11 0 2 2 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.3439089583334 576 772 95 38 66 91 64 7 3 3 56 35 9 1 3 8 7 1 0 0 59 35 11 0 2 2 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.3440477366897 576 772 95 38 66 90 64 7 3 3 57 35 9 1 3 8 7 1 0 0 59 35 11 0 2 2 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.345193456733 576 772 95 38 66 90 63 7 3 3 57 36 9 1 3 8 7 1 0 0 59 35 11 0 2 2 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.3454812519262 576 772 95 38 66 90 63 7 3 3 56 36 9 1 3 8 7 1 0 0 60 35 11 0 2 2 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.352553413965 576 772 95 38 66 89 63 7 3 3 57 36 9 1 3 8 7 1 0 0 60 35 11 0 2 2 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.3587134593725 575 772 95 38 66 90 63 7 3 3 57 36 9 1 3 8 7 1 0 0 60 35 11 0 2 2 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.3654641071831 575 772 95 38 66 90 62 7 3 3 57 37 9 1 3 8 7 1 0 0 60 35 11 0 2 2 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.3656389555986 575 772 95 38 66 90 62 6 3 3 57 37 10 1 3 8 7 1 0 0 60 35 11 0 2 2 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.3684233167777 575 772 95 38 66 90 62 6 3 3 56 37 10 1 3 8 7 1 0 0 61 35 11 0 2 2 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.3723748358404 575 771 95 38 66 90 63 6 3 3 56 37 10 1 3 8 7 1 0 0 61 35 11 0 2 2 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.3733399425434 575 771 95 38 66 89 63 6 3 3 57 37 10 1 3 8 7 1 0 0 61 35 11 0 2 2 1 0 0 0 21 27 0 2 1 1 1 2 0 0
32.3749461849673 575 771 95 38 66 89 63 6 3 3 57 37 10 1 3 8 7 1 0 0 60 35 11 0 2 2 1 0 0 0 22 27 0 2 1 1 1 2 0 0
32.382325486323 574 771 95 38 66 90 63 6 3 3 57 37 10 1 3 8 7 1 0 0 60 35 11 0 2 2 1 0 0 0 22 27 0 2 1 1 1 2 0 0
32.3866868105911 574 771 95 38 66 89 63 6 3 3 58 37 10 1 3 8 7 1 0 0 60 35 11 0 2 2 1 0 0 0 22 27 0 2 1 1 1 2 0 0
32.3898072024832 574 771 94 38 66 89 63 7 3 3 58 37 10 1 3 8 7 1 0 0 60 35 11 0 2 2 1 0 0 0 22 27 0 2 1 1 1 2 0 0
32.3996375793613 574 771 94 38 66 89 63 7 3 3 57 37 10 1 3 8 7 1 0 0 61 35 11 0 2 2 1 0 0 0 22 27 0 2 1 1 1 2 0 0
