"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"640",6.01965601965602,5.20169851380042,7.98722044728434,9.09090909090909,9.38337801608579
"641",5.03685503685504,4.24628450106157,5.59105431309904,4.54545454545455,9.38337801608579
"642",5.28255528255528,4.98938428874735,6.38977635782748,6.81818181818182,8.04289544235925
"643",5.52825552825553,5.20169851380042,5.59105431309904,9.09090909090909,4.02144772117963
"644",4.79115479115479,5.83864118895966,6.38977635782748,4.54545454545455,4.02144772117963
"645",6.38820638820639,4.88322717622081,6.38977635782748,9.09090909090909,5.36193029490617
"646",6.01965601965602,6.26326963906582,5.59105431309904,4.54545454545455,6.70241286863271
"647",4.91400491400491,4.56475583864119,7.98722044728434,4.54545454545455,8.04289544235925
"648",6.26535626535627,6.05095541401274,4.79233226837061,6.81818181818182,4.02144772117963
"649",5.28255528255528,5.52016985138004,4.79233226837061,6.81818181818182,8.04289544235925
"650",5.8968058968059,4.14012738853503,7.18849840255591,4.54545454545455,6.70241286863271
"651",5.15970515970516,4.35244161358811,4.79233226837061,9.09090909090909,8.04289544235925
"652",5.77395577395577,4.88322717622081,7.18849840255591,9.09090909090909,6.70241286863271
"653",4.66830466830467,6.4755838641189,7.18849840255591,4.54545454545455,9.38337801608579
"654",5.77395577395577,5.73248407643312,7.98722044728434,6.81818181818182,4.02144772117963
"655",6.14250614250614,6.4755838641189,8.78594249201278,6.81818181818182,6.70241286863271
"656",0,0,0,0,0
"657",6.63390663390663,6.05095541401274,5.59105431309904,6.81818181818182,4.02144772117963
"658",5.15970515970516,5.4140127388535,5.59105431309904,6.81818181818182,5.36193029490617
"659",6.38820638820639,5.62632696390658,6.38977635782748,6.81818181818182,6.70241286863271
"660",5.8968058968059,5.20169851380042,4.79233226837061,6.81818181818182,4.02144772117963
"661",5.40540540540541,5.73248407643312,8.78594249201278,9.09090909090909,4.02144772117963
"662",6.51105651105651,5.4140127388535,3.99361022364217,4.54545454545455,8.04289544235925
"663",6.01965601965602,5.9447983014862,6.38977635782748,6.81818181818182,9.38337801608579
"664",0.122850122850123,0,0,0,0
"665",5.52825552825553,5.09554140127389,6.38977635782748,6.81818181818182,12.0643431635389
"666",6.14250614250614,4.35244161358811,4.79233226837061,9.09090909090909,6.70241286863271
"667",6.14250614250614,7.53715498938429,6.38977635782748,13.6363636363636,6.70241286863271
"668",6.51105651105651,4.88322717622081,4.79233226837061,4.54545454545455,9.38337801608579
"669",6.26535626535627,4.88322717622081,10.3833865814696,4.54545454545455,10.7238605898123
"670",7.12530712530713,6.05095541401274,9.58466453674121,11.3636363636364,2.68096514745308
"671",0,0,0,0,0
"672",6.01965601965602,5.20169851380042,5.59105431309904,2.27272727272727,8.04289544235925
"673",5.03685503685504,4.77707006369427,4.79233226837061,4.54545454545455,5.36193029490617
"674",5.28255528255528,5.62632696390658,3.99361022364217,4.54545454545455,6.70241286863271
"675",6.14250614250614,4.67091295116773,6.38977635782748,6.81818181818182,5.36193029490617
"676",5.52825552825553,4.56475583864119,9.58466453674121,13.6363636363636,5.36193029490617
"677",0,0,0,0,0
"678",6.26535626535627,4.24628450106157,5.59105431309904,6.81818181818182,12.0643431635389
"679",6.26535626535627,5.30785562632696,7.18849840255591,9.09090909090909,8.04289544235925
"680",5.15970515970516,4.67091295116773,7.18849840255591,9.09090909090909,5.36193029490617
"681",5.8968058968059,4.67091295116773,3.99361022364217,11.3636363636364,4.02144772117963
"682",5.03685503685504,4.24628450106157,3.99361022364217,9.09090909090909,6.70241286863271
"683",5.28255528255528,4.56475583864119,7.18849840255591,4.54545454545455,5.36193029490617
"684",5.8968058968059,4.24628450106157,5.59105431309904,4.54545454545455,6.70241286863271
"685",6.14250614250614,6.05095541401274,6.38977635782748,6.81818181818182,5.36193029490617
"686",5.40540540540541,4.56475583864119,7.18849840255591,9.09090909090909,8.04289544235925
"687",5.77395577395577,7.00636942675159,5.59105431309904,4.54545454545455,6.70241286863271
"688",5.52825552825553,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"689",4.17690417690418,5.73248407643312,6.38977635782748,4.54545454545455,8.04289544235925
"690",4.91400491400491,4.03397027600849,6.38977635782748,9.09090909090909,8.04289544235925
"691",4.91400491400491,5.73248407643312,3.19488817891374,6.81818181818182,5.36193029490617
"692",5.52825552825553,5.09554140127389,4.79233226837061,6.81818181818182,6.70241286863271
"693",5.15970515970516,5.62632696390658,6.38977635782748,4.54545454545455,9.38337801608579
"694",5.03685503685504,5.73248407643312,3.99361022364217,6.81818181818182,5.36193029490617
"695",7.12530712530713,5.20169851380042,5.59105431309904,6.81818181818182,8.04289544235925
"696",6.14250614250614,5.73248407643312,6.38977635782748,4.54545454545455,6.70241286863271
"697",0,0,0,0,0
"698",6.14250614250614,3.60934182590234,3.19488817891374,2.27272727272727,5.36193029490617
"699",6.26535626535627,3.92781316348195,5.59105431309904,6.81818181818182,4.02144772117963
"700",6.38820638820639,4.88322717622081,6.38977635782748,4.54545454545455,5.36193029490617
"701",4.79115479115479,5.20169851380042,10.3833865814696,9.09090909090909,6.70241286863271
"702",5.8968058968059,6.05095541401274,7.18849840255591,4.54545454545455,6.70241286863271
"703",6.01965601965602,3.60934182590234,7.98722044728434,4.54545454545455,8.04289544235925
"704",5.8968058968059,6.4755838641189,5.59105431309904,13.6363636363636,4.02144772117963
"705",5.15970515970516,4.56475583864119,7.18849840255591,6.81818181818182,6.70241286863271
"706",0,0.106157112526539,0,0,0
"707",5.77395577395577,4.77707006369427,6.38977635782748,6.81818181818182,9.38337801608579
"708",7.37100737100737,4.56475583864119,5.59105431309904,6.81818181818182,4.02144772117963
"709",4.66830466830467,4.56475583864119,7.18849840255591,6.81818181818182,9.38337801608579
"710",4.91400491400491,6.26326963906582,7.98722044728434,2.27272727272727,8.04289544235925
"711",5.77395577395577,5.09554140127389,7.18849840255591,6.81818181818182,4.02144772117963
"712",6.51105651105651,4.98938428874735,4.79233226837061,9.09090909090909,8.04289544235925
"713",5.65110565110565,4.24628450106157,6.38977635782748,6.81818181818182,5.36193029490617
"714",4.17690417690418,5.30785562632696,9.58466453674121,13.6363636363636,2.68096514745308
"715",5.65110565110565,6.26326963906582,7.18849840255591,6.81818181818182,6.70241286863271
"716",4.66830466830467,5.62632696390658,7.98722044728434,9.09090909090909,8.04289544235925
"717",5.52825552825553,5.52016985138004,5.59105431309904,4.54545454545455,4.02144772117963
"718",0,0,0,0,0
"719",5.65110565110565,4.98938428874735,6.38977635782748,6.81818181818182,13.4048257372654
"720",0,0,0,0,0
"721",5.77395577395577,5.09554140127389,5.59105431309904,9.09090909090909,6.70241286863271
"722",6.01965601965602,5.4140127388535,6.38977635782748,4.54545454545455,5.36193029490617
"723",7.49385749385749,4.35244161358811,4.79233226837061,6.81818181818182,5.36193029490617
"724",7.73955773955774,6.26326963906582,4.79233226837061,9.09090909090909,5.36193029490617
"725",5.40540540540541,4.67091295116773,3.99361022364217,9.09090909090909,5.36193029490617
"726",6.14250614250614,5.83864118895966,7.18849840255591,13.6363636363636,4.02144772117963
"727",6.38820638820639,4.98938428874735,5.59105431309904,9.09090909090909,5.36193029490617
"728",5.28255528255528,5.4140127388535,3.99361022364217,6.81818181818182,6.70241286863271
"729",5.28255528255528,5.4140127388535,7.18849840255591,9.09090909090909,5.36193029490617
"730",7.12530712530713,4.67091295116773,6.38977635782748,9.09090909090909,8.04289544235925
"731",5.40540540540541,4.56475583864119,5.59105431309904,6.81818181818182,2.68096514745308
"732",6.14250614250614,4.98938428874735,5.59105431309904,9.09090909090909,4.02144772117963
"733",0,0,0,0,0
"734",4.42260442260442,6.26326963906582,3.99361022364217,2.27272727272727,6.70241286863271
"735",3.93120393120393,4.03397027600849,5.59105431309904,2.27272727272727,5.36193029490617
"736",5.03685503685504,4.24628450106157,3.99361022364217,6.81818181818182,8.04289544235925
"737",6.75675675675676,5.4140127388535,5.59105431309904,9.09090909090909,5.36193029490617
"738",5.52825552825553,6.36942675159236,3.19488817891374,4.54545454545455,5.36193029490617
"739",0,0,0,0,0
"740",5.40540540540541,4.03397027600849,5.59105431309904,4.54545454545455,4.02144772117963
"741",4.91400491400491,5.30785562632696,5.59105431309904,11.3636363636364,5.36193029490617
"742",0,0,0,0,0
"743",0,0,0,0,0
"744",6.63390663390663,4.88322717622081,6.38977635782748,9.09090909090909,8.04289544235925
"745",6.01965601965602,6.15711252653928,3.19488817891374,9.09090909090909,4.02144772117963
"746",0,0,0,0,0
"747",5.77395577395577,5.52016985138004,4.79233226837061,6.81818181818182,5.36193029490617
"748",5.77395577395577,4.98938428874735,8.78594249201278,6.81818181818182,5.36193029490617
"749",6.87960687960688,5.9447983014862,3.99361022364217,4.54545454545455,2.68096514745308
"750",4.66830466830467,5.09554140127389,5.59105431309904,6.81818181818182,4.02144772117963
"751",6.01965601965602,5.4140127388535,6.38977635782748,4.54545454545455,2.68096514745308
"752",6.14250614250614,4.88322717622081,7.98722044728434,6.81818181818182,8.04289544235925
"753",5.40540540540541,3.92781316348195,7.98722044728434,4.54545454545455,4.02144772117963
"754",4.91400491400491,4.14012738853503,4.79233226837061,6.81818181818182,4.02144772117963
"755",0,0,0,0,0
"756",4.91400491400491,5.52016985138004,3.19488817891374,9.09090909090909,5.36193029490617
"757",6.14250614250614,6.15711252653928,5.59105431309904,13.6363636363636,6.70241286863271
"758",5.65110565110565,4.56475583864119,6.38977635782748,4.54545454545455,5.36193029490617
"759",6.75675675675676,5.30785562632696,8.78594249201278,4.54545454545455,4.02144772117963
"760",5.65110565110565,4.56475583864119,5.59105431309904,9.09090909090909,9.38337801608579
"761",4.91400491400491,5.09554140127389,11.1821086261981,9.09090909090909,6.70241286863271
"762",0,0,0,0,0
"763",0,0,0,0,0
"764",5.8968058968059,5.30785562632696,7.18849840255591,6.81818181818182,10.7238605898123
"765",7.98525798525798,5.30785562632696,5.59105431309904,6.81818181818182,6.70241286863271
"766",5.8968058968059,3.82165605095541,8.78594249201278,9.09090909090909,4.02144772117963
"767",5.8968058968059,4.98938428874735,6.38977635782748,9.09090909090909,5.36193029490617
"768",5.52825552825553,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"769",4.2997542997543,5.20169851380042,7.98722044728434,9.09090909090909,4.02144772117963
"770",5.8968058968059,4.88322717622081,5.59105431309904,4.54545454545455,6.70241286863271
"771",0,0,0,0,0
"772",6.14250614250614,4.56475583864119,4.79233226837061,4.54545454545455,9.38337801608579
"773",6.26535626535627,5.20169851380042,7.18849840255591,4.54545454545455,9.38337801608579
"774",6.26535626535627,4.56475583864119,7.18849840255591,4.54545454545455,8.04289544235925
"775",5.28255528255528,3.92781316348195,6.38977635782748,6.81818181818182,5.36193029490617
"776",4.17690417690418,4.67091295116773,5.59105431309904,6.81818181818182,8.04289544235925
"777",0,0,0,0,0
"778",4.66830466830467,6.58174097664544,5.59105431309904,6.81818181818182,6.70241286863271
"779",6.38820638820639,4.98938428874735,7.18849840255591,6.81818181818182,6.70241286863271
"780",0,0,0,0,0
"781",4.91400491400491,4.45859872611465,4.79233226837061,2.27272727272727,9.38337801608579
"782",4.42260442260442,4.88322717622081,4.79233226837061,9.09090909090909,5.36193029490617
"783",0,0,0,0,0
"784",6.38820638820639,4.45859872611465,7.18849840255591,2.27272727272727,6.70241286863271
"785",4.54545454545455,6.15711252653928,5.59105431309904,4.54545454545455,6.70241286863271
"786",5.8968058968059,4.67091295116773,7.18849840255591,4.54545454545455,5.36193029490617
"787",0,0,0,0,0
"788",5.65110565110565,4.67091295116773,6.38977635782748,2.27272727272727,2.68096514745308
"789",6.87960687960688,5.73248407643312,6.38977635782748,9.09090909090909,5.36193029490617
"790",4.79115479115479,6.15711252653928,7.18849840255591,4.54545454545455,5.36193029490617
"791",6.26535626535627,4.45859872611465,6.38977635782748,4.54545454545455,5.36193029490617
"792",6.26535626535627,5.4140127388535,7.18849840255591,2.27272727272727,8.04289544235925
"793",5.52825552825553,4.35244161358811,3.99361022364217,9.09090909090909,5.36193029490617
"794",6.38820638820639,5.83864118895966,5.59105431309904,4.54545454545455,9.38337801608579
"795",4.79115479115479,5.30785562632696,8.78594249201278,4.54545454545455,6.70241286863271
"796",6.87960687960688,5.4140127388535,3.99361022364217,9.09090909090909,8.04289544235925
"797",5.8968058968059,4.77707006369427,4.79233226837061,2.27272727272727,4.02144772117963
"798",5.28255528255528,4.14012738853503,6.38977635782748,0,5.36193029490617
"799",0,0.106157112526539,0,0,0
"800",4.54545454545455,4.56475583864119,5.59105431309904,2.27272727272727,8.04289544235925
"801",5.40540540540541,4.98938428874735,6.38977635782748,4.54545454545455,5.36193029490617
"802",7.002457002457,5.73248407643312,7.98722044728434,4.54545454545455,5.36193029490617
"803",5.52825552825553,4.45859872611465,7.18849840255591,6.81818181818182,4.02144772117963
"804",4.91400491400491,4.98938428874735,6.38977635782748,9.09090909090909,9.38337801608579
"805",5.28255528255528,6.15711252653928,8.78594249201278,6.81818181818182,2.68096514745308
"806",4.91400491400491,5.20169851380042,7.98722044728434,11.3636363636364,4.02144772117963
"807",6.38820638820639,5.83864118895966,5.59105431309904,9.09090909090909,10.7238605898123
"808",6.26535626535627,4.98938428874735,4.79233226837061,6.81818181818182,2.68096514745308
"809",5.28255528255528,4.98938428874735,4.79233226837061,9.09090909090909,8.04289544235925
"810",5.15970515970516,4.77707006369427,6.38977635782748,4.54545454545455,8.04289544235925
"811",6.26535626535627,5.30785562632696,9.58466453674121,6.81818181818182,8.04289544235925
"812",5.65110565110565,5.83864118895966,6.38977635782748,6.81818181818182,8.04289544235925
"813",4.79115479115479,4.67091295116773,5.59105431309904,6.81818181818182,5.36193029490617
"814",6.01965601965602,5.20169851380042,7.18849840255591,4.54545454545455,5.36193029490617
"815",4.66830466830467,4.45859872611465,7.98722044728434,11.3636363636364,8.04289544235925
"816",5.77395577395577,4.56475583864119,5.59105431309904,11.3636363636364,5.36193029490617
"817",5.65110565110565,5.73248407643312,5.59105431309904,11.3636363636364,6.70241286863271
"818",5.52825552825553,4.56475583864119,7.18849840255591,4.54545454545455,5.36193029490617
"819",5.8968058968059,5.9447983014862,7.98722044728434,11.3636363636364,6.70241286863271
"820",6.38820638820639,5.09554140127389,7.98722044728434,6.81818181818182,6.70241286863271
"821",6.87960687960688,5.83864118895966,5.59105431309904,9.09090909090909,4.02144772117963
"822",5.8968058968059,4.45859872611465,6.38977635782748,9.09090909090909,8.04289544235925
"823",5.40540540540541,5.4140127388535,6.38977635782748,11.3636363636364,5.36193029490617
"824",0,0,0,0,0
"825",5.77395577395577,6.36942675159236,5.59105431309904,2.27272727272727,6.70241286863271
"826",5.77395577395577,4.24628450106157,3.99361022364217,6.81818181818182,6.70241286863271
"827",4.79115479115479,5.62632696390658,4.79233226837061,4.54545454545455,6.70241286863271
"828",6.26535626535627,5.4140127388535,7.18849840255591,6.81818181818182,8.04289544235925
"829",6.26535626535627,5.73248407643312,6.38977635782748,9.09090909090909,6.70241286863271
"830",0,0,0,0,0
"831",6.26535626535627,4.77707006369427,5.59105431309904,4.54545454545455,8.04289544235925
"832",0.122850122850123,0,0,0,0
"833",6.87960687960688,4.56475583864119,6.38977635782748,6.81818181818182,6.70241286863271
"834",4.2997542997543,5.30785562632696,3.99361022364217,9.09090909090909,4.02144772117963
"835",0,0.106157112526539,0,0,0
"836",0,0,0,0,0
"837",5.65110565110565,4.24628450106157,6.38977635782748,9.09090909090909,8.04289544235925
"838",6.75675675675676,4.88322717622081,8.78594249201278,4.54545454545455,6.70241286863271
"839",5.40540540540541,4.35244161358811,6.38977635782748,9.09090909090909,5.36193029490617
"840",0,0,0,0,0
"841",4.91400491400491,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"842",5.52825552825553,3.92781316348195,7.98722044728434,6.81818181818182,4.02144772117963
"843",7.002457002457,5.52016985138004,4.79233226837061,13.6363636363636,8.04289544235925
"844",6.87960687960688,5.73248407643312,8.78594249201278,2.27272727272727,5.36193029490617
"845",6.63390663390663,5.09554140127389,4.79233226837061,6.81818181818182,5.36193029490617
"846",5.8968058968059,4.35244161358811,7.98722044728434,11.3636363636364,2.68096514745308
"847",0,0,0,0,0
"848",5.77395577395577,6.4755838641189,4.79233226837061,15.9090909090909,4.02144772117963
"849",6.51105651105651,4.14012738853503,7.18849840255591,2.27272727272727,5.36193029490617
"850",5.77395577395577,5.62632696390658,6.38977635782748,6.81818181818182,6.70241286863271
"851",5.77395577395577,5.30785562632696,9.58466453674121,6.81818181818182,6.70241286863271
"852",5.77395577395577,4.03397027600849,6.38977635782748,9.09090909090909,5.36193029490617
"853",6.38820638820639,3.71549893842887,9.58466453674121,2.27272727272727,4.02144772117963
"854",6.75675675675676,4.77707006369427,6.38977635782748,9.09090909090909,9.38337801608579
"855",6.63390663390663,5.62632696390658,8.78594249201278,6.81818181818182,6.70241286863271
"856",5.28255528255528,5.52016985138004,7.18849840255591,6.81818181818182,12.0643431635389
"857",6.14250614250614,3.92781316348195,3.99361022364217,6.81818181818182,4.02144772117963
"858",4.91400491400491,6.26326963906582,7.18849840255591,4.54545454545455,4.02144772117963
"859",6.01965601965602,5.62632696390658,6.38977635782748,9.09090909090909,6.70241286863271
"860",6.63390663390663,6.68789808917197,5.59105431309904,9.09090909090909,5.36193029490617
"861",6.38820638820639,4.98938428874735,4.79233226837061,4.54545454545455,6.70241286863271
"862",5.40540540540541,4.88322717622081,8.78594249201278,4.54545454545455,5.36193029490617
"863",5.28255528255528,4.35244161358811,6.38977635782748,4.54545454545455,8.04289544235925
"864",6.01965601965602,5.73248407643312,4.79233226837061,6.81818181818182,5.36193029490617
"865",5.8968058968059,5.30785562632696,6.38977635782748,6.81818181818182,6.70241286863271
"866",5.77395577395577,5.20169851380042,7.98722044728434,6.81818181818182,8.04289544235925
"867",5.52825552825553,5.73248407643312,5.59105431309904,6.81818181818182,2.68096514745308
"868",5.28255528255528,4.56475583864119,6.38977635782748,6.81818181818182,8.04289544235925
"869",7.002457002457,4.45859872611465,5.59105431309904,6.81818181818182,6.70241286863271
"870",0,0,0,0,0
"871",5.77395577395577,5.20169851380042,7.18849840255591,2.27272727272727,8.04289544235925
"872",6.75675675675676,5.4140127388535,3.19488817891374,13.6363636363636,4.02144772117963
"873",6.51105651105651,5.30785562632696,6.38977635782748,6.81818181818182,4.02144772117963
"874",6.63390663390663,5.52016985138004,6.38977635782748,2.27272727272727,10.7238605898123
"875",4.17690417690418,5.62632696390658,5.59105431309904,13.6363636363636,5.36193029490617
"876",6.51105651105651,4.88322717622081,7.18849840255591,4.54545454545455,5.36193029490617
"877",0,0,0,0,0
"878",6.26535626535627,6.05095541401274,4.79233226837061,6.81818181818182,9.38337801608579
"879",5.15970515970516,5.4140127388535,4.79233226837061,4.54545454545455,5.36193029490617
"880",5.65110565110565,5.52016985138004,5.59105431309904,2.27272727272727,4.02144772117963
"881",0.122850122850123,0,0,0,0
"882",5.28255528255528,6.05095541401274,6.38977635782748,6.81818181818182,5.36193029490617
"883",0,0,0,0,0
"884",6.87960687960688,5.20169851380042,6.38977635782748,6.81818181818182,8.04289544235925
"885",7.24815724815725,5.62632696390658,5.59105431309904,2.27272727272727,4.02144772117963
"886",0,0.106157112526539,0,0,0
"887",0,0,0,0,0
"888",6.63390663390663,5.73248407643312,7.98722044728434,9.09090909090909,5.36193029490617
"889",6.01965601965602,4.77707006369427,8.78594249201278,9.09090909090909,5.36193029490617
"890",5.28255528255528,4.88322717622081,6.38977635782748,6.81818181818182,10.7238605898123
"891",6.63390663390663,4.77707006369427,5.59105431309904,6.81818181818182,5.36193029490617
"892",5.52825552825553,4.67091295116773,5.59105431309904,6.81818181818182,8.04289544235925
"893",6.51105651105651,5.62632696390658,6.38977635782748,6.81818181818182,2.68096514745308
"894",5.15970515970516,3.92781316348195,4.79233226837061,4.54545454545455,4.02144772117963
"895",5.8968058968059,4.77707006369427,7.98722044728434,6.81818181818182,6.70241286863271
"896",4.05405405405405,5.30785562632696,8.78594249201278,6.81818181818182,1.34048257372654
"897",0,0,0,0,0
"898",6.26535626535627,5.9447983014862,7.18849840255591,6.81818181818182,6.70241286863271
"899",6.75675675675676,4.88322717622081,6.38977635782748,4.54545454545455,6.70241286863271
"900",0,0,0,0,0
"901",6.26535626535627,4.67091295116773,8.78594249201278,6.81818181818182,6.70241286863271
"902",5.40540540540541,4.45859872611465,7.18849840255591,6.81818181818182,5.36193029490617
"903",6.14250614250614,7.11252653927813,5.59105431309904,4.54545454545455,6.70241286863271
"904",4.54545454545455,5.9447983014862,6.38977635782748,9.09090909090909,8.04289544235925
"905",4.79115479115479,4.98938428874735,3.19488817891374,6.81818181818182,8.04289544235925
"906",0,0.106157112526539,0,0,0
"907",5.28255528255528,5.4140127388535,6.38977635782748,9.09090909090909,4.02144772117963
"908",4.17690417690418,5.62632696390658,4.79233226837061,4.54545454545455,4.02144772117963
"909",0,0,0,0,0
"910",5.40540540540541,4.77707006369427,4.79233226837061,9.09090909090909,6.70241286863271
"911",0,0,0,0,0
"912",6.14250614250614,4.77707006369427,6.38977635782748,6.81818181818182,5.36193029490617
"913",6.51105651105651,4.35244161358811,6.38977635782748,6.81818181818182,2.68096514745308
"914",5.28255528255528,4.03397027600849,6.38977635782748,6.81818181818182,5.36193029490617
"915",5.40540540540541,4.67091295116773,5.59105431309904,9.09090909090909,5.36193029490617
"916",5.8968058968059,5.4140127388535,3.99361022364217,11.3636363636364,8.04289544235925
"917",7.12530712530713,5.30785562632696,5.59105431309904,11.3636363636364,8.04289544235925
"918",7.24815724815725,5.30785562632696,6.38977635782748,6.81818181818182,5.36193029490617
"919",5.40540540540541,5.83864118895966,7.18849840255591,4.54545454545455,5.36193029490617
"920",6.51105651105651,4.98938428874735,3.99361022364217,6.81818181818182,6.70241286863271
"921",5.03685503685504,4.67091295116773,3.99361022364217,6.81818181818182,8.04289544235925
"922",4.79115479115479,5.09554140127389,4.79233226837061,4.54545454545455,8.04289544235925
"923",6.38820638820639,5.73248407643312,5.59105431309904,4.54545454545455,2.68096514745308
"924",0,0,0,0,0
"925",7.49385749385749,5.62632696390658,4.79233226837061,4.54545454545455,5.36193029490617
"926",5.65110565110565,5.09554140127389,6.38977635782748,6.81818181818182,5.36193029490617
"927",6.51105651105651,4.24628450106157,6.38977635782748,6.81818181818182,2.68096514745308
"928",5.8968058968059,4.88322717622081,7.18849840255591,4.54545454545455,6.70241286863271
"929",4.91400491400491,5.20169851380042,6.38977635782748,4.54545454545455,9.38337801608579
"930",0,0,0,0,0
"931",0,0,0,0,0
"932",6.14250614250614,5.73248407643312,6.38977635782748,6.81818181818182,5.36193029490617
"933",6.26535626535627,5.52016985138004,5.59105431309904,4.54545454545455,5.36193029490617
"934",4.91400491400491,4.77707006369427,7.18849840255591,9.09090909090909,5.36193029490617
"935",4.42260442260442,4.67091295116773,7.18849840255591,6.81818181818182,6.70241286863271
"936",0,0,0,0,0
"937",5.77395577395577,6.15711252653928,7.18849840255591,6.81818181818182,13.4048257372654
"938",0,0,0,0,0
"939",0,0.106157112526539,0,0,0
"940",5.03685503685504,6.36942675159236,6.38977635782748,4.54545454545455,8.04289544235925
"941",0,0.106157112526539,0,0,0
"942",7.002457002457,5.4140127388535,7.18849840255591,11.3636363636364,5.36193029490617
"943",5.03685503685504,5.83864118895966,7.18849840255591,6.81818181818182,4.02144772117963
"944",6.01965601965602,6.05095541401274,3.99361022364217,9.09090909090909,6.70241286863271
"945",0,0,0,0,0
"946",5.8968058968059,5.62632696390658,7.98722044728434,11.3636363636364,8.04289544235925
"947",0,0.106157112526539,0,0,0
"948",0,0.106157112526539,0,0,0
"949",5.65110565110565,4.35244161358811,7.18849840255591,6.81818181818182,5.36193029490617
"950",0,0,0,0,0
"951",5.28255528255528,4.98938428874735,4.79233226837061,6.81818181818182,5.36193029490617
"952",5.52825552825553,5.30785562632696,9.58466453674121,4.54545454545455,8.04289544235925
"953",4.66830466830467,4.88322717622081,5.59105431309904,2.27272727272727,4.02144772117963
"954",6.87960687960688,4.88322717622081,5.59105431309904,4.54545454545455,6.70241286863271
"955",4.66830466830467,5.20169851380042,8.78594249201278,6.81818181818182,6.70241286863271
"956",6.63390663390663,4.98938428874735,5.59105431309904,6.81818181818182,6.70241286863271
"957",5.28255528255528,5.62632696390658,8.78594249201278,4.54545454545455,5.36193029490617
"958",0,0,0,0,0
"959",5.03685503685504,4.14012738853503,7.98722044728434,6.81818181818182,1.34048257372654
"960",6.14250614250614,5.20169851380042,3.99361022364217,9.09090909090909,5.36193029490617
"961",5.40540540540541,5.30785562632696,5.59105431309904,15.9090909090909,5.36193029490617
"962",5.15970515970516,5.4140127388535,6.38977635782748,4.54545454545455,6.70241286863271
"963",0,0,0,0,0
"964",6.01965601965602,5.52016985138004,7.98722044728434,9.09090909090909,5.36193029490617
"965",5.52825552825553,4.88322717622081,6.38977635782748,9.09090909090909,8.04289544235925
"966",6.14250614250614,4.98938428874735,6.38977635782748,4.54545454545455,10.7238605898123
"967",6.38820638820639,4.77707006369427,7.18849840255591,6.81818181818182,9.38337801608579
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",7.49385749385749,4.77707006369427,6.38977635782748,4.54545454545455,2.68096514745308
"971",7.49385749385749,5.62632696390658,5.59105431309904,4.54545454545455,5.36193029490617
"972",4.42260442260442,4.88322717622081,7.98722044728434,2.27272727272727,5.36193029490617
"973",6.63390663390663,4.14012738853503,6.38977635782748,6.81818181818182,6.70241286863271
"974",5.8968058968059,4.56475583864119,5.59105431309904,6.81818181818182,8.04289544235925
"975",0,0.106157112526539,0,0,0
"976",0,0,0,0,0
"977",0,0,0,0,0
"978",4.79115479115479,5.09554140127389,4.79233226837061,4.54545454545455,8.04289544235925
"979",0,0,0,0,0
"980",4.66830466830467,5.09554140127389,4.79233226837061,9.09090909090909,4.02144772117963
"981",0,0,0,0,0
"982",5.77395577395577,5.83864118895966,3.99361022364217,6.81818181818182,8.04289544235925
"983",6.38820638820639,6.68789808917197,7.98722044728434,6.81818181818182,4.02144772117963
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",6.14250614250614,6.05095541401274,8.78594249201278,11.3636363636364,5.36193029490617
"987",5.15970515970516,4.35244161358811,5.59105431309904,4.54545454545455,5.36193029490617
"988",6.51105651105651,5.30785562632696,4.79233226837061,13.6363636363636,6.70241286863271
"989",5.40540540540541,4.98938428874735,7.18849840255591,4.54545454545455,8.04289544235925
"990",6.01965601965602,5.20169851380042,7.18849840255591,6.81818181818182,5.36193029490617
"991",5.65110565110565,5.73248407643312,7.98722044728434,2.27272727272727,6.70241286863271
"992",5.77395577395577,5.30785562632696,8.78594249201278,9.09090909090909,6.70241286863271
"993",5.40540540540541,5.20169851380042,9.58466453674121,6.81818181818182,9.38337801608579
"994",5.15970515970516,5.83864118895966,3.99361022364217,13.6363636363636,6.70241286863271
"995",5.40540540540541,5.30785562632696,4.79233226837061,4.54545454545455,5.36193029490617
"996",6.51105651105651,5.30785562632696,7.18849840255591,11.3636363636364,4.02144772117963
"997",0,0,0,0,0
"998",0,0,0,0,0
"999",6.26535626535627,6.36942675159236,5.59105431309904,6.81818181818182,5.36193029490617
"1000",6.14250614250614,5.52016985138004,7.18849840255591,9.09090909090909,5.36193029490617
"1001",6.87960687960688,5.4140127388535,3.19488817891374,4.54545454545455,8.04289544235925
"1002",5.77395577395577,5.52016985138004,6.38977635782748,4.54545454545455,5.36193029490617
"1003",5.8968058968059,5.30785562632696,3.19488817891374,4.54545454545455,4.02144772117963
"1004",7.49385749385749,4.77707006369427,4.79233226837061,9.09090909090909,6.70241286863271
"1005",0,0,0,0,0
"1006",4.54545454545455,5.09554140127389,6.38977635782748,11.3636363636364,2.68096514745308
