"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"631",59.3087589550197,71.4871321741094,63.9985229424201,52.7842888292914,55.1906953159296
"632",64.0059595236432,96.6113981333385,53.5933087658333,75.3351130313945,51.373636814857
"633",61.0827637802038,95.8647570042337,49.040082006523,83.8482793065536,55.3209390440392
"634",56.7118003049347,80.3732095193818,74.3279717403094,59.126650919523,86.6176106433357
"635",55.0054783700029,63.6080106065106,55.6212141699822,54.6448071140479,52.7281778325709
"636",63.0401276948909,103.755280802579,60.6940797775288,72.5610567085196,60.0903585569342
"637",61.8938000075174,65.1170694483472,58.3398323792852,41.0380750288017,49.0574796259347
"638",50.3104465418754,64.7025024959625,68.2879892237731,54.1593871496305,39.9532945749125
"639",55.3242302619814,64.1090085913836,65.9119892326339,44.4212250399269,58.1194823007872
"640",58.3403520658713,80.6606999646086,50.9251590420034,51.4419331878087,50.2649796149611
"641",65.4722732960677,80.7388846420781,82.1785501156428,79.0483378702637,64.0011994339235
"642",80.4945358498124,77.3435547001265,61.8048243645304,55.4422523433816,73.9787599276544
"643",51.4338863416761,69.0832847865644,53.8186318493548,64.7666117737268,92.1365200072991
"644",72.0771180560709,86.6562320307723,68.9595307736815,101.845703411153,109.388947289674
"645",83.9445929680734,83.5268851381964,72.3190657097745,66.9942615926665,87.3021329935231
"646",54.1978069486269,80.4039968606958,74.6172729917171,68.93554402415,58.4427750237423
"647",75.0929184099705,82.3186181073446,67.5825010452203,66.8277825181857,65.2093207966227
"648",84.4881855178501,77.461854297762,52.4327812219506,66.493315381685,52.0964675089949
"649",105.657241782848,82.2052314108388,64.4255845622799,58.2372675152746,54.6134798453701
"650",76.725781958324,86.1125608825024,86.2135122735777,61.5264878270299,103.406281096547
"651",55.8469883803108,63.4628327048464,59.7143856568166,93.6735550982359,47.9802059747967
"652",74.2483726074049,83.6901161588,60.5903931696922,88.0622821273917,70.5178248196357
"653",73.9989560059484,91.1939407201522,58.626920946025,68.8828380944403,71.0984211555481
"654",93.4936369536492,96.1609198608755,68.7560957095977,60.9506177858101,77.5432393553839
"655",50.3900881174849,76.5048616298373,54.2321686669347,47.5887180352118,63.8134435051496
"656",0,0,0,0,0
"657",68.7360966757509,82.0413670688899,70.2476247193394,48.1921001040096,70.0349491783089
"658",78.9660304507977,92.4575596815189,60.2802259147893,78.4188151725505,56.7069423327232
"659",51.2812666834564,76.1651097339133,77.4313878548685,52.4174532948812,75.9403985575251
"660",95.8483860824032,99.7197994225088,84.1334132721195,78.2618465262562,85.7699116397836
"661",83.4473359279841,101.100135951306,87.5103452809284,73.1489958827348,94.618224036621
"662",58.1098097933286,60.1010066259018,69.3785146597494,46.2822210361823,54.3877518978684
"663",57.273759080749,86.1368275248096,61.1423527411051,51.4460612284053,51.5254250439865
"664",1.4450186599894,0.315632983831993,0,0,0
"665",91.496690007552,95.5040224057661,73.7991416807238,57.2696773154974,53.2414081678521
"666",60.2377634779897,81.5708129310029,61.8183961166606,47.4783859698614,56.7116908174657
"667",90.5397650874011,95.6061726009342,70.6112047063333,71.6622180128434,92.4920303038618
"668",64.4237541390112,71.3402930339254,46.1467487788246,58.4087829211192,40.8207097893855
"669",68.807090274663,68.5852173510702,73.2393736873399,52.1559554390297,65.7183691389192
"670",57.8051157808842,83.3211659493589,115.510927111031,62.6977831703196,90.2826701715444
"671",0,0,0,0,0
"672",74.3151268327492,67.8260267935058,50.7066730779794,45.7978631119155,64.1161808668847
"673",54.9664494812687,82.260107163491,57.2839988484401,75.8050526058059,55.1571889522456
"674",61.138873570174,66.4154936859462,64.3508949467695,69.7802502913298,62.2793346004371
"675",49.7745226395413,66.5223450405254,52.7483434025579,52.1997802820374,80.5599673088345
"676",56.5211834669196,68.4776288957722,50.9442790364531,52.4869473012489,55.1560016119056
"677",0,0,0,0,0
"678",66.3612398784596,73.4579404576189,82.0392818785206,54.9104143848252,53.090656723947
"679",69.9785262930086,66.2761283369437,45.4579008692287,54.8930990029886,66.6679205522132
"680",58.751151308892,69.3928540018866,63.4031593705496,49.9178718029645,78.4950003854359
"681",61.7401439106793,76.2373585400251,84.317597231035,38.905513537733,53.1803810971486
"682",60.4656206389319,92.6018004827564,42.9871592539343,61.3534828199241,48.2548444101468
"683",50.3176376817905,56.1009312587885,44.1952831578313,57.5698131373028,89.7749809833594
"684",68.433239411881,94.324028358584,54.8039022069492,71.2926433430568,45.4117804195954
"685",62.5879113791835,61.760987123011,42.4872883577498,57.7069882830241,47.0284926685943
"686",78.9714394127403,82.5252093024334,54.6585583830006,73.7446103226104,78.5758136055383
"687",67.9168293468296,82.5012547699925,52.3214952114164,50.7887451902318,60.0017703182393
"688",61.0271513203089,91.3926992157095,64.8118317638476,69.1791870807761,62.9371206843772
"689",54.5832965815494,80.3778494481435,79.4598304732416,40.8588254596522,53.3272077831799
"690",56.9638386850231,78.542054571373,51.2557810565404,64.0889392873895,53.52992807352
"691",57.7888840889525,80.4057467050602,72.7387893895291,58.7182282142167,62.2954622684325
"692",98.3015772481189,60.5034086467338,71.4176610202471,62.3362921669243,81.1920465195618
"693",64.1677542290836,75.1213055883722,55.456206481637,67.457594255363,87.1299409951082
"694",66.7123618974941,67.0699748425376,49.0929770510846,52.4339285861104,47.4031843333102
"695",54.9534021368147,63.5370082869285,52.1220552349714,70.1209321160344,47.6336173799751
"696",63.1388237764367,75.264348626878,45.4722210104275,47.52291862332,54.8386462370001
"697",0,0,0,0,0
"698",63.5191679251985,79.7646752241904,72.5768155715082,50.3234780311208,53.1015984119653
"699",66.2083230768245,80.590432749114,74.8459132261906,66.3776890046347,66.1875496584202
"700",60.8849589940763,70.0089980306526,60.3796560836928,74.0424890475541,62.2721135257716
"701",89.6651886760501,72.3727939333729,59.2413285476087,63.0413120421807,64.4986715184698
"702",58.2011848316631,71.7278764073712,63.0581917416514,83.6561157873021,79.5158891375971
"703",60.5652404839522,69.2408882393482,54.091768466971,59.7604955104053,64.7804614471293
"704",65.848621951286,78.324046561412,51.9124093530029,49.3507155186937,56.6114792359951
"705",64.8803285961451,90.9853475627549,53.0466660646072,61.9664652184094,61.5823741724827
"706",0,0,0,0,0
"707",65.0751819765137,75.213409720885,61.8234580651751,60.3908823419603,72.0446875506851
"708",55.0206870103386,86.4883742820969,80.1372066329046,41.6636842488235,54.7781538884249
"709",56.5217855966119,62.089623634193,43.0577268775287,45.9380289143024,72.665258415789
"710",74.3509485172083,83.3413706065484,65.5023946529864,55.665631810329,81.946869439213
"711",63.7122878668076,78.1825016898148,58.4860636918982,56.7738155983606,58.7269249047467
"712",81.6106397533827,71.7754013258261,58.455583069037,67.571808380965,75.0765729960461
"713",64.0190140525932,71.3008164704112,49.969761301637,48.5983869691164,43.1894950271449
"714",90.1725379734783,100.234582561002,75.4395586551922,91.3500146102368,79.2349241955898
"715",70.9569048438141,101.528081441296,93.1312317553703,67.9012478358044,64.7688293621439
"716",68.258177956861,65.2527036067462,65.8321390450154,73.1089581861654,56.7564525117764
"717",61.3861340203975,74.0648448444134,59.2739539175941,73.7604324503866,74.1253231255966
"718",1.70729551756521,0,0,0,0
"719",66.8863334274289,89.9970458603175,60.6231583156411,53.6273289267807,72.3468906214942
"720",0,0,0,0,0
"721",54.8547157016152,79.7583983378415,69.6105423805978,50.7890127082635,55.4296892466814
"722",58.1934343224554,86.8718813864672,55.6302705540201,50.5271571688431,55.6875334892695
"723",78.9980934967058,64.2983316821523,50.7633240373449,62.8295508401548,50.0272148543482
"724",65.0487756507119,81.2365275612705,65.3507577686629,65.5536797601703,61.5202162695449
"725",54.3274422182002,79.701646754694,63.7439144124046,52.9676180344383,75.1190040382923
"726",64.457758503772,80.6062425657609,72.81238400521,65.3581619467682,75.6235256232885
"727",74.7464952833946,69.7044669218864,57.0529384034805,44.338123854663,53.7830963592811
"728",63.0575121301124,59.6881473711008,49.6945687187364,44.9662052330719,64.5640447593475
"729",81.4468666732929,104.879940897192,79.4025658227744,60.0603493185698,74.1096295134078
"730",71.7396330247723,109.392975605022,52.703263569305,52.2199128689435,53.8475348294625
"731",48.2685165395355,64.6745193191533,46.8218790135337,89.1651582595763,67.1202942422199
"732",57.3066739143055,58.0600987488376,59.179180480609,46.6867881372447,60.5626484165394
"733",0,1.55486336263406,0,0,0
"734",64.3825816193847,78.5304439402385,68.849090237353,74.9740049013658,65.1670810263231
"735",63.8363512211666,78.4465695127007,52.9241451809694,70.5545623523136,46.5700654607096
"736",62.0191951227578,73.262035019386,62.0543787008703,82.6971615673315,71.0597338160633
"737",60.7951670533292,79.2064634086293,45.9181434389456,47.0076638783649,50.5061090659173
"738",69.6709943053162,112.968110491129,67.6986312133989,76.7793904106825,68.0199923283321
"739",0,0,0,0,0
"740",128.753039490269,112.06186046309,94.6162483072789,91.0094715185827,86.244781128959
"741",62.1617233889438,73.2762431216503,51.2500835999803,41.2027050557117,57.6115872434611
"742",0,0,0,0,0
"743",0,0,0,0,0
"744",61.2151285617383,82.9034175565326,49.4918357949172,47.23577895235,49.7725495429578
"745",50.7415618919218,69.2566722959211,57.8595746469043,64.8492957795858,62.8733091919181
"746",0,0,0,0,0
"747",70.5422988502863,103.013130301549,86.3878348395033,79.1048818773633,73.7880223612088
"748",73.6222921476029,87.2953040299909,59.4419727560408,62.8312556492609,83.2825316770757
"749",93.2346174728143,101.848222999642,90.4095256534326,71.2392256896163,80.0516841907721
"750",65.8171243222433,68.868190770633,69.0492282688214,55.7600189854935,73.6723725870529
"751",81.8535617005453,82.5234118177535,60.9267676078915,51.4740195897994,57.435422403123
"752",49.0921957149876,74.7405475018921,69.4265965358521,59.1843708583399,55.7146284812785
"753",78.3821244802042,87.5462428048962,64.7614247716161,76.6739863874982,59.9183887471262
"754",66.0048697183199,68.9824712242945,43.8314723917677,51.2911391759112,67.3319441816784
"755",3.11304175254296,0,0,0,0
"756",59.5086176737958,72.737728027321,89.2882332720377,59.4467711736372,67.3790777008169
"757",60.0612794028842,67.1693702120528,52.7552441391492,56.7063054044849,46.0066882014887
"758",57.1005997221322,100.324539581584,82.3681399091366,42.8733279516765,74.1406123591582
"759",80.7902849747716,79.6935407093132,44.1455284032134,67.0425568275301,68.4146051103508
"760",58.9257754454204,84.3525620829185,67.7354218144176,71.4075575589945,60.4743012624987
"761",62.4555171423574,73.3314141838782,60.059883774978,58.5537655900398,58.4707469011156
"762",0,0,0,0,0
"763",0,0,0,0,0
"764",106.31976663486,79.2385306696066,64.1390901576314,49.2747070815379,66.3739260587727
"765",53.8360753580949,65.2963252375196,77.1213587671275,49.1926074540418,60.6416199659925
"766",62.2096878354214,48.56766169009,44.699270282556,80.242899112453,36.9069364984716
"767",62.8236919718853,85.2115757521255,61.9250556295489,56.0440241510134,66.4759360533217
"768",54.7209799447782,64.4017214629872,52.0631432439586,50.7333582011249,68.3684579719422
"769",66.6580876025859,83.3056550659085,61.2512547525484,77.096918967878,58.1019788232843
"770",54.492769241869,69.5566351443908,48.7967348485696,66.1333447376798,48.5107642431379
"771",0,0,0,0,0
"772",51.5411459785516,66.8832008758072,56.2430082338937,50.3369343387579,63.5937618238871
"773",57.6747534198918,72.8053084120078,66.9846960221392,67.7615924136196,55.6638491507631
"774",63.5126903870726,82.8990454990407,60.2566296876596,53.9072398723968,56.7364074832425
"775",54.1410601585066,72.7531310734153,56.1127940297274,55.6545114141051,68.0740952011171
"776",68.6075183516222,86.175302514671,76.4789413298702,74.0773544773036,81.9024785196305
"777",1.10234366315055,0,0,0,0
"778",74.2810976072355,117.884930195147,74.2355489694227,58.4885660735836,62.7909342402055
"779",59.9919807069894,69.8554705671657,48.654196771208,52.6161727819011,70.2591749713209
"780",0,0,0,0,0
"781",50.3710974264453,76.1468080034005,64.2643355631221,56.9420568273795,50.8130615194039
"782",67.513839581893,68.6555294168094,60.736538835888,49.5865583751599,54.3735695028597
"783",4.83321524279897,0,0,0,0
"784",71.672886724874,72.3829018355417,48.5465398000271,67.7341082238898,52.1181712392213
"785",94.6433427965306,94.6433427965306,59.871151729614,61.9124195210507,52.6720394220019
"786",59.9559800936458,87.200150732626,56.0999074624704,66.2849177494173,73.1790076654735
"787",15.5493774170965,0,0,0,0
"788",69.8934028795573,53.4344413105702,52.3440907492457,58.699767000559,43.3917337751708
"789",69.1406803439422,71.7394797285987,60.8668299457234,63.241465679884,63.1346006626369
"790",68.138122926965,84.57483072355,74.0292517719695,44.1949905882581,50.1190833949007
"791",53.199116534401,82.5186306503454,55.9032155510096,52.846739223432,53.6890266305667
"792",53.7672093160544,64.2532466921092,51.7727809229654,65.6545088754299,51.5851147377416
"793",85.4055027141286,87.2137541882628,78.2204829681573,69.2292908259687,80.7605312168211
"794",48.2444672077247,81.5670825017684,75.9102582008795,53.3990991793365,51.5311837692612
"795",49.8192439332068,57.5482981534492,52.1124789999509,38.9572351616564,57.4324558872976
"796",74.5498388590725,81.9657248211864,76.0507719625603,67.9149845919086,59.1713385297199
"797",67.4476750284705,57.0682000061332,68.5857636711492,70.2812004452117,53.0467931877934
"798",58.3337722686915,71.8873920258291,62.3608016306687,68.8079053617861,66.8635641885114
"799",0,0,0,0,0
"800",109.023394067602,101.63284629001,78.3283183174544,72.3247934595691,68.3788472762366
"801",55.7809531883428,77.6373985266092,58.1723842263771,45.5730510797724,58.3084461619944
"802",49.4958570773039,123.888331548983,54.5542255219478,62.2291688227945,93.6099928479037
"803",53.5696543883745,87.7062981018741,70.0267087441139,65.1744356894473,61.6581390478391
"804",66.7734296767608,77.019929340373,53.0465258944562,54.3972812142452,48.1843180981035
"805",46.3759570033919,59.2066019380801,43.2209728836755,45.4047969140406,74.4589287984239
"806",55.6737864155451,87.7931301661492,47.0673417958672,76.7383696352828,59.1789173955046
"807",84.4661336863041,106.743814341561,72.6549581982049,74.5450392150112,87.0432962174338
"808",63.9912127531324,71.9450211002061,53.5072744155046,62.0849232576742,56.6170076489947
"809",74.3012495121289,65.1606742725373,54.2128640334203,53.7529673404305,69.8180409813296
"810",87.8230582014076,104.372468260623,76.8120079063592,78.6005546892712,57.1842734112635
"811",129.043045787182,119.069182407182,120.135026319129,44.0968935479025,51.1856407268145
"812",55.5832825852435,77.9686850442645,53.637786339582,50.7064495631173,53.3683822114426
"813",62.4143693036912,69.4268518903729,71.3704302302278,58.2859405747376,63.8230332657828
"814",60.8891420474827,71.9003996010718,51.2401984061104,44.3581137218511,81.816723591694
"815",73.4804103205281,85.2354982511869,54.8027260509323,56.4792891377223,56.4620641744148
"816",55.4422712796659,89.007230488535,71.2640691915254,58.6491996570829,51.3430723617014
"817",74.43717216737,86.0963871238707,64.6573108052779,57.3432681080152,68.1644316834302
"818",72.2223164956016,70.9885941368789,42.284590986613,67.3545357375004,61.7992488909837
"819",70.27022835923,78.4544823042269,73.9009380989637,56.7046946210898,62.4349368272903
"820",70.3520843670989,82.3213451405138,78.736123664112,73.9915380560431,70.2599244589673
"821",56.7506214489361,80.5059412870609,67.8300402468465,56.7506214489361,57.6080796888298
"822",46.6148581532432,64.4025048488039,77.0687798875999,53.589903717871,47.4767627054201
"823",66.1021873424999,71.1161009925612,65.6883838972039,64.518727912532,62.1722117287847
"824",2.23414473994654,0,0,0,0
"825",67.3309860673218,82.0270015579443,68.6403264525376,67.8928859102297,61.3178708015743
"826",69.2472479720171,65.7033436738028,52.0839510013584,56.2731409367066,50.5476532008723
"827",59.8019757205147,79.8591567560594,57.184581377437,48.5242500789582,58.083443115841
"828",75.3799449624242,93.0061013643993,90.084808362153,67.4416942373304,54.1151404682048
"829",66.3733231089599,68.9617606252963,51.6246334694541,54.4902466882417,81.0969229890441
"830",0,0,0,0,0
"831",62.4605814710042,67.5487021608578,60.9794107538463,48.6169881658547,52.0368810853634
"832",7.99786523891919,0,0,0,0
"833",65.4991339287126,63.9562710343655,53.6333974117957,47.325433642467,66.1151733016412
"834",65.0711245281167,71.729441489675,56.7807002047048,61.0360086018346,61.5477217507732
"835",0,0,0,0,0
"836",0,0,0,0,0
"837",58.8123893479316,70.5921623973485,57.3012103710619,70.8423888764136,73.128590660365
"838",65.895904578144,113.041044853338,55.6556954798729,93.6680465935614,68.540425961925
"839",63.0126952317993,77.7005368158075,40.3896257902021,49.2036927343574,70.4601978254206
"840",0,0,0,0,0
"841",58.8368923804801,94.3465742951643,46.417829953018,41.2797422657993,66.8464586136748
"842",76.0295578277815,83.8321300862666,65.1235071437986,74.2657554410038,69.6618920547274
"843",49.1508366428578,63.2703726815875,45.4735126213355,41.0971483099519,57.3767624573468
"844",92.666260839176,71.7957614030919,71.1951901532217,59.5757315013178,87.4881540759039
"845",62.0857248143512,73.3284008534001,81.5980484973403,54.3491179517976,54.4266950512427
"846",67.3898514416725,82.193256812227,66.1495816340028,71.3390623742634,73.1153152902665
"847",0,0,0,0,0
"848",48.4572282435345,69.2610358502929,49.1527785359407,46.9996981293588,66.8450001703139
"849",60.3491080573435,98.6114441090421,78.9579749791084,86.7580677992906,69.2214398336915
"850",42.5681150472462,61.7981993266138,51.2822346285472,61.1858201076732,44.1834198599674
"851",63.8616546062735,79.7450399663416,62.6932799588682,51.970918263395,85.6340961518058
"852",62.4632778556575,73.1942069089303,49.1642970547125,48.52692493874,55.5085423115145
"853",52.1959061991047,58.9064461717825,68.1354739724976,55.38822104188,49.7464249096578
"854",110.766424842417,73.7534888112539,55.5977274451629,58.8342983398294,51.4321129995334
"855",60.6309100312714,71.6473244050739,59.4762227151777,55.6206600614963,65.1707544174231
"856",78.2564846173949,75.0670823750623,67.5277583113176,54.5814449557335,98.4441030263222
"857",89.7737403821809,78.611118329936,61.9133616617895,61.6594377479265,70.7337992278962
"858",60.0008633178394,79.7180630181707,79.0894019878243,56.7779361264688,57.7748925950299
"859",62.6712467747918,64.5063182043417,50.3900739123479,53.1136517151576,59.4649929820169
"860",72.9229939194005,62.3167967780243,50.5909675555397,44.6705912317335,59.2181880993498
"861",53.1021798676759,62.3204362496884,51.7657655068826,77.1887615787018,59.8247350714067
"862",62.4417538953342,64.1912450969061,72.3530895372607,63.0723669698614,63.1738342324897
"863",57.9796944377105,63.6269322016938,53.7399108273434,60.8611623442675,50.2332302107736
"864",71.8314849276907,87.2146641444379,64.5579893835999,81.963880349817,75.7900451492742
"865",59.3439556474492,64.6141545297158,46.3590700987127,51.9625204387485,60.3551062831555
"866",66.7785801862366,62.4059617588659,64.3703780969494,53.7704173361355,75.5895116399009
"867",46.4669069369846,82.1067623482936,54.4633536231673,44.203151921782,44.7790572302778
"868",72.004572048089,81.0972915555765,46.3212379510647,52.0273363068223,62.4282636115044
"869",68.5630487002858,70.6536180102638,62.6519909920404,71.0387555756404,64.6827907759566
"870",0,0,0,0,0
"871",85.3050806114651,78.791901489999,66.1800127085836,58.2461966009358,69.8361783013532
"872",81.2282900805286,96.4598930490129,71.1182541792302,59.4664350856207,68.1110476511292
"873",53.4312456102643,81.781253060668,64.2253345899598,52.4979972473221,52.7976787044296
"874",42.8258475416588,67.330972701456,47.0901454928727,40.8892238099585,42.0327737806381
"875",62.064967803491,68.1192229774013,41.6112911591248,63.9409243392351,61.3662394984636
"876",90.9775335845681,76.1660217101964,65.8355319874621,85.2827721190034,69.5068799762574
"877",0,0,0,0,0
"878",74.3340870862357,76.7755655872839,68.6775685608551,82.8888287770018,46.9001212480022
"879",55.6486231505633,72.549823993849,65.3411621626831,61.3460439327675,67.5487484272791
"880",72.5413284368962,82.8110175953837,61.2233735164294,71.7863875363434,65.6655704327166
"881",0.577023795736702,0.486852953505738,0,0,1.53364144542614
"882",73.2955063334403,92.8024889809139,64.9139338227654,67.7066808584424,72.0945151279652
"883",0,0,0,0,0
"884",60.5237946443534,69.9932061633665,47.4342772231426,41.4200977147358,53.5665848216408
"885",60.0021183047327,80.8414272500007,56.6259857550082,57.3106178610527,59.3180624058107
"886",0,0,0,0,0
"887",0,10.0705975835009,0,0,0
"888",59.5244951868129,85.4860476544231,59.152461900543,67.8274084896058,77.6307198184213
"889",64.5534917837169,65.3606292951064,46.5776846820419,48.1887861139105,50.6686036267009
"890",61.3561435707453,75.7358923488518,75.7548892520619,56.547683062216,53.0816390061597
"891",69.3695253888392,70.5456866216978,55.7392780927508,59.6327524613572,68.578642959213
"892",70.884704459878,63.8215846311949,44.8189959493991,62.2389007726578,66.7845980955674
"893",53.7103840146726,65.2384083527509,57.8291333156429,49.2175078165888,59.9549632067814
"894",60.5321260808929,73.6235760236492,78.1066046887872,51.3429999869886,62.11611571948
"895",75.7035177209249,72.5858469630145,52.5890346491491,51.0231971081189,75.8368080720153
"896",52.0986602820913,90.4313616896137,65.3917661964496,40.5951902006871,55.3922407544535
"897",0,0,0,0,0
"898",62.1303512119701,87.7671057909979,54.6706632187205,53.3116843439633,53.5950981396757
"899",61.2838891422706,64.2747701656287,61.7402171572653,64.0017997032608,49.922259749217
"900",0,0,0,0,0
"901",66.6553467927979,74.4765482695521,48.7155134195087,62.943502983721,74.8584971839169
"902",65.0506054749658,72.2961798113264,57.0952929364153,56.8870006183817,51.6750074763967
"903",51.7494851969134,69.070807361846,66.7809582745174,50.0141425205189,50.2443349034842
"904",81.645742294726,61.8969633729414,61.6026909560781,39.1565601898937,64.7989348650031
"905",84.5323849266111,76.6464869806871,59.576967399242,63.2561106988543,76.6973788508292
"906",16.081926833509,11.7979735575684,0,0,0
"907",96.1222966068641,72.5301644911239,65.2507220852559,68.275904610416,50.3587231540246
"908",72.1397496495898,72.5290264861761,67.0143861797839,72.8076778032849,58.3747458433599
"909",0,0,0,0,0
"910",95.4112371322373,83.4437810697288,68.2502123515686,82.9247016322431,77.3316012795937
"911",0,0,0,0,0
"912",79.2398610498017,73.3230598038289,65.1388553584867,45.4188647282946,51.8466524511661
"913",61.6042958883365,75.3059063050745,52.5651553931391,57.0480679807613,77.0378760807527
"914",49.8830911073427,59.1074286768482,47.5141460347074,51.585375572833,40.4651268507495
"915",67.0799341568228,76.5263682944533,62.0609011098106,59.5983099928011,65.3095454379648
"916",65.0955786114571,78.8075110500846,73.5193000802686,52.0031577566951,59.9191360054419
"917",76.3529571006751,71.8370234555029,66.5671974124599,71.1936127771351,69.1024246007481
"918",69.006448886379,84.0954593855808,64.9003972646583,77.5966916260472,69.1678378602555
"919",60.4408895321163,61.9182289276846,66.2175821595148,70.5143290346727,64.2732353354098
"920",57.3605870306581,64.5231824332324,57.1386944308679,81.2942833050491,48.1377055932342
"921",82.1220801355026,88.1687433278968,60.3216842205212,63.3512817352185,52.68253478736
"922",68.2670683753918,83.4984431335651,59.9206183967426,55.2834197998858,61.7831462903963
"923",59.5507673141923,77.3232765919278,62.3298051393525,52.7118970640407,66.1010165566389
"924",0,0,0,0,0
"925",66.1682697229813,68.3152898291142,55.3705386729745,56.1105158249116,52.1250276447163
"926",55.7095272212313,69.4453431457653,55.9095797193186,51.6641994049524,55.4227103037283
"927",69.8140820152912,94.9281790069834,72.9133829889745,67.997226277888,64.2637131450721
"928",73.5757856585833,87.5769147156731,55.9636002000539,59.2196627579173,57.6646281526487
"929",65.2861079326497,86.9122095622749,56.0327364153883,50.2080809222674,48.2989072046573
"930",0,0,0,0,0
"931",0,0,0,0,0
"932",79.8877889645512,84.9643983500761,81.72008606902,68.1004158994413,69.4277737500866
"933",67.0774972869186,71.9288124053253,64.8886717877354,49.8030458351545,50.9904363304194
"934",56.1819042762578,67.1075101635795,64.4871674417243,48.8481136274274,57.3719574714366
"935",61.4663688633057,75.263846678199,60.8063768668251,49.5361606646455,61.7674962312417
"936",5.89885393751073,0,0,0,0
"937",49.5419635505077,82.9624455197711,89.2612515208585,65.4516413930579,63.9849882178741
"938",0,0,0,0,0
"939",0,0,0,0,0
"940",59.391570783591,73.2640156098636,49.5076014549634,46.6451524495115,50.2239908819363
"941",0,0,0,0,0
"942",67.5672152030615,83.3834581042528,72.6278576832086,65.4605962265638,50.3667223974093
"943",67.2911741132157,86.8956683497322,77.6107307008542,65.0184608314555,62.2054759060172
"944",63.4705467051365,76.7297857508439,49.4262670534848,62.3031067076046,57.036664131233
"945",0,0,0,0,0
"946",44.6018176650019,82.9797255417207,69.6935192570787,81.5335137249738,56.2194635525743
"947",0,0,0,0,0
"948",0,0,0,0,0
"949",60.1038052153584,81.2303850627906,68.0179625280956,59.1136444343842,62.1399940234965
"950",0,16.2392166163773,0,0,0
"951",53.8235999092205,60.0893942151116,61.4441639318695,53.2097641127755,61.2642230827911
"952",66.3701381515787,70.7690430698415,58.791464088405,59.5908846184864,77.0780305455759
"953",57.543072793287,77.6685043297261,53.8573544964071,58.0731315926156,59.4532088637996
"954",61.72627903308,66.8385327695039,38.3854692204309,50.7843251089391,49.8723847715662
"955",56.9916363980127,75.8545677989613,65.2052949980531,52.2910965158937,56.1845313177801
"956",63.9092560388519,96.9396784693597,49.5677729281058,65.5050166721491,58.7250974423008
"957",58.3111779006957,101.772733486323,68.7383774624558,62.2467947259308,56.3129173331965
"958",0,0,0,0,0
"959",59.9804075406894,82.6861897390184,67.7346259868741,54.4331227544466,65.6793706295356
"960",101.855571826823,93.473214408115,42.2951654371263,58.7586394844759,51.7591421714923
"961",78.0684484078581,89.9900625932707,60.4293842328608,59.6962436001113,63.4969908153535
"962",68.3668160053031,71.4307853910088,62.729323954257,58.3375783804309,61.9710008833165
"963",0,0,0,0,0
"964",69.9315252076193,68.9367745463488,57.912877770802,61.567404803172,53.5368577397645
"965",70.4073511775835,85.6964919027776,76.1795086556149,60.2355687075203,65.2291152593593
"966",73.3647058062123,86.4431638057418,41.3108390905122,54.3509950412669,60.8802168172336
"967",81.9588133637587,88.0836208898467,62.1742487161595,71.0150144111289,81.6733713511416
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",51.3339673129434,57.1902560027747,62.0742886373466,61.4545342460674,53.4601442015027
"971",55.1409086826557,63.1016800326352,72.496854750441,62.7310864024963,68.3921337502157
"972",54.8114743687986,79.7711819352934,47.5216287658474,55.3320547652492,55.6874930525352
"973",48.6574625476966,70.4784679100281,103.916485508447,63.8444386738331,61.333124851571
"974",68.0312427089471,90.7552815238789,59.4811546235087,47.2637079762479,50.651576961192
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",0,0,0,0,0
"978",58.7189439869662,70.5315438636619,58.3370120067553,60.8339328200049,81.748416355808
"979",0,0,0,0,0
"980",55.2727348293982,77.3212992181311,68.9848409033513,61.6952928527773,73.5979621581434
"981",0,0,0,0,0
"982",73.3611326218254,64.582796899168,65.8880147668686,63.6826813725938,52.7033310255633
"983",64.0801973841616,66.768212395246,56.2281670749972,46.1678760473783,61.1873056669648
"984",0,0,0,0,0
"985",3.74350010727197,7.58630331017885,0,0,0
"986",106.856918584015,81.1633035587925,74.6471353914944,76.7209350402557,106.412938859844
"987",60.9219197558772,70.3045400891962,61.4543163814955,62.2045741505566,66.2611741375479
"988",58.1876071430575,64.5984482575726,72.496313842048,57.5333461050757,59.2380203094113
"989",92.8981906024499,76.9928343856453,46.2144923492186,45.7257582812091,43.9916512353381
"990",75.1523850603383,109.558135048138,52.4223041596546,54.6188315908974,52.7826408860755
"991",71.3499760172478,75.584491465716,46.858928043907,51.958506802185,59.9944649236942
"992",63.7057902196287,100.815355961538,113.830224784233,62.684767495937,105.82609942849
"993",46.7368435043821,74.6178775427814,45.4410376983555,45.8838535370834,56.7111718091506
"994",70.1422043193012,97.122637075666,69.8759018537593,67.1964184805078,77.7942573919787
"995",50.0627109391096,73.2338436259523,61.0465705716063,46.2088486730603,48.1181784830572
"996",61.926898845985,62.6911975793797,54.5663726139538,45.5165289032288,105.794659142915
"997",0,0,0,0,0
"998",0,0,0,0,0
"999",54.4794595820217,63.9868453169685,56.2924790546385,52.4372768366888,62.7797673779085
"1000",93.9747506177107,100.607201503108,85.1400711710637,90.0528541224573,93.1153980576624
