"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"632",6.14250614250614,7.96178343949045,23.1629392971246,13.6363636363636,49.597855227882
"633",6.75675675675676,8.70488322717622,23.1629392971246,25,52.2788203753351
"634",6.63390663390663,8.9171974522293,19.9680511182109,20.4545454545455,48.2573726541555
"635",6.26535626535627,6.36942675159236,27.1565495207668,22.7272727272727,50.9383378016086
"636",6.87960687960688,9.12951167728238,27.9552715654952,20.4545454545455,42.8954423592493
"637",6.26535626535627,8.06794055201699,26.3578274760383,22.7272727272727,57.6407506702413
"638",5.8968058968059,7.64331210191083,21.5654952076677,20.4545454545455,48.2573726541555
"639",6.38820638820639,8.06794055201699,25.5591054313099,13.6363636363636,49.597855227882
"640",6.87960687960688,9.23566878980892,31.9488817891374,25,56.3002680965147
"641",8.5995085995086,8.3864118895966,32.7476038338658,36.3636363636364,49.597855227882
"642",6.26535626535627,9.76645435244161,26.3578274760383,18.1818181818182,49.597855227882
"643",7.12530712530713,7.85562632696391,23.961661341853,18.1818181818182,56.3002680965147
"644",7.37100737100737,8.59872611464968,31.1501597444089,45.4545454545455,48.2573726541555
"645",7.002457002457,8.3864118895966,29.5527156549521,18.1818181818182,57.6407506702413
"646",8.23095823095823,7.32484076433121,27.1565495207668,29.5454545454545,56.3002680965147
"647",8.84520884520884,7.00636942675159,31.9488817891374,15.9090909090909,60.3217158176944
"648",7.24815724815725,7.32484076433121,27.1565495207668,18.1818181818182,45.5764075067024
"649",6.87960687960688,9.12951167728238,20.7667731629393,15.9090909090909,58.9812332439678
"650",7.37100737100737,6.90021231422505,23.961661341853,15.9090909090909,50.9383378016086
"651",8.10810810810811,8.28025477707006,26.3578274760383,27.2727272727273,56.3002680965147
"652",7.49385749385749,9.66029723991507,26.3578274760383,25,45.5764075067024
"653",7.37100737100737,9.34182590233546,35.1437699680511,18.1818181818182,56.3002680965147
"654",7.73955773955774,8.3864118895966,30.3514376996805,18.1818181818182,53.6193029490617
"655",7.86240786240786,9.23566878980892,22.3642172523962,13.6363636363636,45.5764075067024
"656",0,0,0,0,0
"657",6.26535626535627,9.12951167728238,33.5463258785942,18.1818181818182,49.597855227882
"658",6.75675675675676,8.59872611464968,27.9552715654952,11.3636363636364,44.2359249329759
"659",7.61670761670762,8.70488322717622,27.1565495207668,22.7272727272727,45.5764075067024
"660",6.87960687960688,8.81104033970276,33.5463258785942,11.3636363636364,57.6407506702413
"661",7.24815724815725,8.3864118895966,23.961661341853,13.6363636363636,53.6193029490617
"662",6.14250614250614,7.74946921443737,26.3578274760383,22.7272727272727,63.0026809651475
"663",7.37100737100737,9.02335456475584,26.3578274760383,34.0909090909091,52.2788203753351
"664",0,0,0,0,0
"665",8.47665847665848,10.6157112526539,20.7667731629393,20.4545454545455,45.5764075067024
"666",7.86240786240786,10.2972399150743,31.1501597444089,18.1818181818182,45.5764075067024
"667",6.14250614250614,7.53715498938429,23.1629392971246,9.09090909090909,53.6193029490617
"668",6.01965601965602,7.21868365180467,29.5527156549521,36.3636363636364,50.9383378016086
"669",6.87960687960688,8.81104033970276,21.5654952076677,22.7272727272727,53.6193029490617
"670",9.21375921375921,6.58174097664544,31.1501597444089,15.9090909090909,57.6407506702413
"671",0,0,0,0,0
"672",7.86240786240786,6.79405520169851,18.370607028754,22.7272727272727,53.6193029490617
"673",6.63390663390663,11.0403397027601,28.7539936102236,15.9090909090909,42.8954423592493
"674",8.72235872235872,7.74946921443737,27.1565495207668,29.5454545454545,52.2788203753351
"675",7.24815724815725,7.32484076433121,28.7539936102236,15.9090909090909,53.6193029490617
"676",7.12530712530713,8.49256900212314,31.1501597444089,15.9090909090909,57.6407506702413
"677",0,0,0,0,0
"678",6.63390663390663,6.4755838641189,32.7476038338658,27.2727272727273,41.5549597855228
"679",7.002457002457,11.7834394904459,22.3642172523962,11.3636363636364,54.9597855227882
"680",6.38820638820639,8.9171974522293,23.961661341853,9.09090909090909,54.9597855227882
"681",7.73955773955774,9.447983014862,31.1501597444089,27.2727272727273,54.9597855227882
"682",7.12530712530713,7.32484076433121,27.9552715654952,29.5454545454545,44.2359249329759
"683",7.61670761670762,9.66029723991507,25.5591054313099,25,52.2788203753351
"684",6.51105651105651,8.17409766454352,24.7603833865815,36.3636363636364,45.5764075067024
"685",5.28255528255528,10.2972399150743,25.5591054313099,18.1818181818182,52.2788203753351
"686",6.75675675675676,10.6157112526539,27.9552715654952,13.6363636363636,57.6407506702413
"687",5.52825552825553,9.02335456475584,27.1565495207668,27.2727272727273,41.5549597855228
"688",5.65110565110565,9.12951167728238,28.7539936102236,25,49.597855227882
"689",7.61670761670762,8.3864118895966,35.9424920127796,34.0909090909091,48.2573726541555
"690",7.61670761670762,7.43099787685775,31.9488817891374,18.1818181818182,49.597855227882
"691",6.87960687960688,9.23566878980892,26.3578274760383,20.4545454545455,52.2788203753351
"692",6.87960687960688,9.12951167728238,23.961661341853,25,58.9812332439678
"693",6.87960687960688,9.12951167728238,24.7603833865815,9.09090909090909,46.916890080429
"694",7.24815724815725,10.4033970276008,25.5591054313099,11.3636363636364,56.3002680965147
"695",6.51105651105651,8.3864118895966,19.9680511182109,25,48.2573726541555
"696",7.86240786240786,9.23566878980892,32.7476038338658,13.6363636363636,46.916890080429
"697",0,0.106157112526539,0,0,0
"698",7.24815724815725,8.70488322717622,33.5463258785942,22.7272727272727,46.916890080429
"699",7.49385749385749,8.70488322717622,27.9552715654952,20.4545454545455,54.9597855227882
"700",8.23095823095823,8.3864118895966,31.1501597444089,15.9090909090909,57.6407506702413
"701",7.37100737100737,7.53715498938429,23.961661341853,20.4545454545455,53.6193029490617
"702",7.49385749385749,7.96178343949045,26.3578274760383,22.7272727272727,52.2788203753351
"703",7.12530712530713,6.90021231422505,27.1565495207668,18.1818181818182,45.5764075067024
"704",7.002457002457,9.02335456475584,36.741214057508,27.2727272727273,50.9383378016086
"705",7.49385749385749,9.55414012738854,30.3514376996805,20.4545454545455,41.5549597855228
"706",0,0,0,0,0
"707",6.63390663390663,8.9171974522293,27.9552715654952,15.9090909090909,41.5549597855228
"708",7.86240786240786,9.12951167728238,29.5527156549521,31.8181818181818,56.3002680965147
"709",7.86240786240786,9.02335456475584,26.3578274760383,29.5454545454545,60.3217158176944
"710",6.75675675675676,7.85562632696391,27.1565495207668,25,50.9383378016086
"711",9.09090909090909,8.17409766454352,33.5463258785942,22.7272727272727,57.6407506702413
"712",6.87960687960688,10.0849256900212,26.3578274760383,22.7272727272727,42.8954423592493
"713",6.01965601965602,7.85562632696391,26.3578274760383,13.6363636363636,54.9597855227882
"714",6.51105651105651,8.17409766454352,27.1565495207668,11.3636363636364,58.9812332439678
"715",7.24815724815725,8.3864118895966,26.3578274760383,22.7272727272727,49.597855227882
"716",8.72235872235872,7.00636942675159,26.3578274760383,22.7272727272727,52.2788203753351
"717",7.12530712530713,9.447983014862,23.1629392971246,6.81818181818182,49.597855227882
"718",0,0,0,0,0
"719",5.52825552825553,7.32484076433121,21.5654952076677,27.2727272727273,50.9383378016086
"720",0,0,0,0,0
"721",8.47665847665848,7.43099787685775,28.7539936102236,27.2727272727273,49.597855227882
"722",5.77395577395577,7.74946921443737,27.1565495207668,20.4545454545455,64.343163538874
"723",6.01965601965602,8.59872611464968,22.3642172523962,29.5454545454545,52.2788203753351
"724",5.52825552825553,7.32484076433121,33.5463258785942,27.2727272727273,58.9812332439678
"725",8.35380835380835,9.97876857749469,21.5654952076677,18.1818181818182,53.6193029490617
"726",7.12530712530713,8.28025477707006,31.9488817891374,11.3636363636364,48.2573726541555
"727",6.38820638820639,7.32484076433121,28.7539936102236,25,54.9597855227882
"728",7.24815724815725,7.11252653927813,22.3642172523962,15.9090909090909,53.6193029490617
"729",9.33660933660934,9.34182590233546,22.3642172523962,20.4545454545455,52.2788203753351
"730",7.73955773955774,10.2972399150743,24.7603833865815,18.1818181818182,48.2573726541555
"731",6.63390663390663,7.64331210191083,26.3578274760383,27.2727272727273,50.9383378016086
"732",7.86240786240786,9.34182590233546,30.3514376996805,13.6363636363636,46.916890080429
"733",0,0,0,0,0
"734",8.35380835380835,9.02335456475584,28.7539936102236,18.1818181818182,57.6407506702413
"735",8.84520884520884,7.74946921443737,25.5591054313099,20.4545454545455,48.2573726541555
"736",7.37100737100737,7.53715498938429,33.5463258785942,13.6363636363636,46.916890080429
"737",6.87960687960688,7.32484076433121,31.9488817891374,15.9090909090909,53.6193029490617
"738",7.61670761670762,7.53715498938429,32.7476038338658,31.8181818181818,56.3002680965147
"739",0,0,0,0,0
"740",7.24815724815725,9.55414012738854,21.5654952076677,6.81818181818182,56.3002680965147
"741",7.12530712530713,10.2972399150743,23.961661341853,27.2727272727273,53.6193029490617
"742",0,0,0,0,0
"743",0,0,0,0,0
"744",6.87960687960688,8.81104033970276,26.3578274760383,11.3636363636364,32.171581769437
"745",6.26535626535627,8.59872611464968,29.5527156549521,22.7272727272727,53.6193029490617
"746",0,0,0,0,0
"747",7.73955773955774,7.43099787685775,26.3578274760383,22.7272727272727,48.2573726541555
"748",7.61670761670762,8.17409766454352,25.5591054313099,20.4545454545455,56.3002680965147
"749",9.09090909090909,7.43099787685775,26.3578274760383,18.1818181818182,56.3002680965147
"750",6.87960687960688,9.447983014862,25.5591054313099,22.7272727272727,58.9812332439678
"751",7.49385749385749,8.06794055201699,25.5591054313099,22.7272727272727,49.597855227882
"752",5.8968058968059,10.9341825902335,28.7539936102236,22.7272727272727,46.916890080429
"753",7.12530712530713,9.34182590233546,32.7476038338658,25,52.2788203753351
"754",7.002457002457,7.43099787685775,25.5591054313099,25,53.6193029490617
"755",0.122850122850123,0,0,0,0
"756",8.23095823095823,7.64331210191083,27.9552715654952,22.7272727272727,48.2573726541555
"757",7.61670761670762,7.74946921443737,28.7539936102236,15.9090909090909,52.2788203753351
"758",7.73955773955774,7.53715498938429,28.7539936102236,18.1818181818182,49.597855227882
"759",5.52825552825553,7.00636942675159,26.3578274760383,29.5454545454545,48.2573726541555
"760",7.24815724815725,9.02335456475584,21.5654952076677,25,32.171581769437
"761",10.0737100737101,8.49256900212314,23.1629392971246,29.5454545454545,52.2788203753351
"762",0,0,0,0,0
"763",0,0,0,0,0
"764",6.26535626535627,7.53715498938429,29.5527156549521,27.2727272727273,57.6407506702413
"765",8.23095823095823,8.49256900212314,27.9552715654952,15.9090909090909,60.3217158176944
"766",8.10810810810811,10.0849256900212,27.1565495207668,22.7272727272727,56.3002680965147
"767",8.5995085995086,7.85562632696391,24.7603833865815,22.7272727272727,54.9597855227882
"768",8.23095823095823,10.4033970276008,31.9488817891374,18.1818181818182,48.2573726541555
"769",6.14250614250614,9.12951167728238,33.5463258785942,20.4545454545455,58.9812332439678
"770",6.51105651105651,8.28025477707006,26.3578274760383,20.4545454545455,60.3217158176944
"771",0,0,0,0,0
"772",7.86240786240786,8.3864118895966,29.5527156549521,20.4545454545455,56.3002680965147
"773",5.52825552825553,7.43099787685775,23.1629392971246,25,38.8739946380697
"774",5.8968058968059,8.81104033970276,25.5591054313099,25,52.2788203753351
"775",7.73955773955774,7.43099787685775,31.1501597444089,20.4545454545455,52.2788203753351
"776",7.37100737100737,8.70488322717622,23.961661341853,25,49.597855227882
"777",0,0,0,0,0
"778",5.77395577395577,8.28025477707006,28.7539936102236,29.5454545454545,44.2359249329759
"779",6.75675675675676,8.28025477707006,30.3514376996805,29.5454545454545,54.9597855227882
"780",0,0,0,0,0
"781",6.01965601965602,8.9171974522293,23.961661341853,29.5454545454545,48.2573726541555
"782",8.5995085995086,8.17409766454352,23.961661341853,29.5454545454545,54.9597855227882
"783",0,0,0,0,0
"784",6.63390663390663,7.85562632696391,31.9488817891374,31.8181818181818,57.6407506702413
"785",7.24815724815725,9.23566878980892,37.5399361022364,20.4545454545455,52.2788203753351
"786",7.49385749385749,9.23566878980892,24.7603833865815,22.7272727272727,50.9383378016086
"787",0,0,0,0,0
"788",7.12530712530713,9.23566878980892,27.9552715654952,13.6363636363636,53.6193029490617
"789",6.51105651105651,7.74946921443737,25.5591054313099,27.2727272727273,49.597855227882
"790",7.86240786240786,10.1910828025478,29.5527156549521,18.1818181818182,60.3217158176944
"791",7.73955773955774,8.9171974522293,33.5463258785942,20.4545454545455,53.6193029490617
"792",6.38820638820639,9.76645435244161,26.3578274760383,22.7272727272727,44.2359249329759
"793",9.33660933660934,7.00636942675159,27.1565495207668,25,46.916890080429
"794",7.24815724815725,6.79405520169851,27.1565495207668,13.6363636363636,45.5764075067024
"795",7.12530712530713,6.58174097664544,24.7603833865815,20.4545454545455,57.6407506702413
"796",6.26535626535627,6.68789808917197,27.9552715654952,22.7272727272727,56.3002680965147
"797",6.75675675675676,9.12951167728238,19.9680511182109,18.1818181818182,61.6621983914209
"798",8.10810810810811,9.76645435244161,22.3642172523962,13.6363636363636,49.597855227882
"799",0,0,0,0,0
"800",6.01965601965602,6.68789808917197,23.961661341853,18.1818181818182,44.2359249329759
"801",8.47665847665848,9.76645435244161,20.7667731629393,20.4545454545455,46.916890080429
"802",7.49385749385749,9.76645435244161,24.7603833865815,15.9090909090909,52.2788203753351
"803",6.38820638820639,7.11252653927813,27.1565495207668,22.7272727272727,57.6407506702413
"804",7.98525798525798,8.3864118895966,21.5654952076677,13.6363636363636,52.2788203753351
"805",8.23095823095823,8.49256900212314,29.5527156549521,29.5454545454545,52.2788203753351
"806",7.73955773955774,8.59872611464968,24.7603833865815,22.7272727272727,54.9597855227882
"807",7.49385749385749,8.81104033970276,28.7539936102236,27.2727272727273,50.9383378016086
"808",7.73955773955774,7.85562632696391,22.3642172523962,18.1818181818182,63.0026809651475
"809",7.24815724815725,8.9171974522293,25.5591054313099,18.1818181818182,58.9812332439678
"810",7.12530712530713,9.23566878980892,22.3642172523962,18.1818181818182,46.916890080429
"811",6.75675675675676,7.43099787685775,20.7667731629393,27.2727272727273,57.6407506702413
"812",6.87960687960688,8.17409766454352,29.5527156549521,15.9090909090909,64.343163538874
"813",7.12530712530713,9.34182590233546,23.1629392971246,27.2727272727273,50.9383378016086
"814",6.26535626535627,8.06794055201699,30.3514376996805,43.1818181818182,49.597855227882
"815",6.51105651105651,8.70488322717622,27.1565495207668,20.4545454545455,49.597855227882
"816",7.24815724815725,8.28025477707006,25.5591054313099,36.3636363636364,58.9812332439678
"817",7.12530712530713,8.70488322717622,24.7603833865815,11.3636363636364,58.9812332439678
"818",7.24815724815725,7.43099787685775,27.9552715654952,18.1818181818182,41.5549597855228
"819",7.12530712530713,8.06794055201699,28.7539936102236,15.9090909090909,53.6193029490617
"820",7.49385749385749,8.70488322717622,22.3642172523962,22.7272727272727,49.597855227882
"821",7.37100737100737,8.59872611464968,29.5527156549521,25,69.7050938337802
"822",7.49385749385749,9.23566878980892,23.961661341853,20.4545454545455,53.6193029490617
"823",8.10810810810811,8.49256900212314,27.1565495207668,20.4545454545455,48.2573726541555
"824",0,0,0,0,0
"825",7.24815724815725,9.76645435244161,29.5527156549521,34.0909090909091,52.2788203753351
"826",7.37100737100737,8.70488322717622,21.5654952076677,27.2727272727273,56.3002680965147
"827",7.24815724815725,8.70488322717622,27.9552715654952,18.1818181818182,50.9383378016086
"828",6.38820638820639,7.74946921443737,31.9488817891374,34.0909090909091,57.6407506702413
"829",7.73955773955774,7.64331210191083,25.5591054313099,20.4545454545455,52.2788203753351
"830",0,0.106157112526539,0,0,0
"831",6.75675675675676,10.9341825902335,20.7667731629393,34.0909090909091,56.3002680965147
"832",0,0,0,0,0
"833",7.61670761670762,8.70488322717622,24.7603833865815,29.5454545454545,48.2573726541555
"834",8.10810810810811,7.74946921443737,27.1565495207668,13.6363636363636,46.916890080429
"835",0,0,0,0,0
"836",0,0,0,0,0
"837",8.5995085995086,9.12951167728238,26.3578274760383,13.6363636363636,50.9383378016086
"838",7.24815724815725,8.59872611464968,30.3514376996805,25,49.597855227882
"839",7.98525798525798,10.0849256900212,35.1437699680511,9.09090909090909,52.2788203753351
"840",0,0,0,0,0
"841",5.52825552825553,8.17409766454352,24.7603833865815,29.5454545454545,52.2788203753351
"842",7.24815724815725,7.53715498938429,22.3642172523962,20.4545454545455,56.3002680965147
"843",6.51105651105651,8.70488322717622,33.5463258785942,27.2727272727273,54.9597855227882
"844",8.35380835380835,9.66029723991507,23.961661341853,22.7272727272727,56.3002680965147
"845",6.63390663390663,8.81104033970276,27.1565495207668,13.6363636363636,53.6193029490617
"846",5.65110565110565,9.02335456475584,22.3642172523962,20.4545454545455,50.9383378016086
"847",0,0,0,0,0
"848",7.49385749385749,7.96178343949045,31.9488817891374,11.3636363636364,56.3002680965147
"849",7.24815724815725,7.64331210191083,23.961661341853,31.8181818181818,49.597855227882
"850",7.49385749385749,8.81104033970276,31.1501597444089,29.5454545454545,61.6621983914209
"851",5.77395577395577,9.12951167728238,23.961661341853,18.1818181818182,49.597855227882
"852",7.61670761670762,8.17409766454352,26.3578274760383,13.6363636363636,56.3002680965147
"853",8.5995085995086,8.06794055201699,20.7667731629393,20.4545454545455,46.916890080429
"854",8.10810810810811,7.64331210191083,26.3578274760383,13.6363636363636,45.5764075067024
"855",7.49385749385749,8.06794055201699,27.9552715654952,29.5454545454545,52.2788203753351
"856",5.77395577395577,8.06794055201699,21.5654952076677,18.1818181818182,49.597855227882
"857",7.49385749385749,9.66029723991507,27.9552715654952,22.7272727272727,46.916890080429
"858",6.38820638820639,9.55414012738854,29.5527156549521,22.7272727272727,61.6621983914209
"859",7.12530712530713,10.4033970276008,32.7476038338658,20.4545454545455,58.9812332439678
"860",7.37100737100737,7.96178343949045,25.5591054313099,34.0909090909091,54.9597855227882
"861",6.75675675675676,6.90021231422505,27.9552715654952,34.0909090909091,64.343163538874
"862",6.26535626535627,7.85562632696391,23.1629392971246,20.4545454545455,53.6193029490617
"863",6.87960687960688,7.43099787685775,28.7539936102236,20.4545454545455,41.5549597855228
"864",5.40540540540541,7.53715498938429,25.5591054313099,22.7272727272727,49.597855227882
"865",8.47665847665848,8.17409766454352,23.961661341853,11.3636363636364,54.9597855227882
"866",7.73955773955774,8.28025477707006,27.9552715654952,18.1818181818182,38.8739946380697
"867",6.75675675675676,7.53715498938429,26.3578274760383,25,57.6407506702413
"868",8.23095823095823,8.17409766454352,27.9552715654952,13.6363636363636,56.3002680965147
"869",7.98525798525798,9.23566878980892,31.1501597444089,27.2727272727273,49.597855227882
"870",0,0,0,0,0
"871",6.26535626535627,9.97876857749469,24.7603833865815,20.4545454545455,40.2144772117963
"872",7.37100737100737,8.06794055201699,28.7539936102236,13.6363636363636,49.597855227882
"873",9.45945945945946,9.12951167728238,31.9488817891374,15.9090909090909,56.3002680965147
"874",6.14250614250614,7.53715498938429,27.1565495207668,18.1818181818182,53.6193029490617
"875",7.86240786240786,6.90021231422505,31.9488817891374,9.09090909090909,60.3217158176944
"876",7.002457002457,8.3864118895966,27.9552715654952,20.4545454545455,45.5764075067024
"877",0,0,0,0,0
"878",6.87960687960688,9.447983014862,23.1629392971246,22.7272727272727,53.6193029490617
"879",7.61670761670762,7.85562632696391,29.5527156549521,27.2727272727273,57.6407506702413
"880",8.47665847665848,9.23566878980892,27.1565495207668,20.4545454545455,42.8954423592493
"881",0,0,0,0,0
"882",9.21375921375921,8.9171974522293,24.7603833865815,22.7272727272727,57.6407506702413
"883",0,0,0,0,0
"884",7.12530712530713,9.55414012738854,29.5527156549521,6.81818181818182,49.597855227882
"885",7.24815724815725,9.12951167728238,30.3514376996805,31.8181818181818,50.9383378016086
"886",0,0,0,0,0
"887",0,0,0,0,0
"888",6.38820638820639,8.9171974522293,28.7539936102236,15.9090909090909,45.5764075067024
"889",6.63390663390663,8.70488322717622,19.9680511182109,20.4545454545455,60.3217158176944
"890",9.45945945945946,9.34182590233546,34.3450479233227,22.7272727272727,60.3217158176944
"891",8.35380835380835,7.74946921443737,32.7476038338658,18.1818181818182,45.5764075067024
"892",6.75675675675676,9.87261146496815,24.7603833865815,22.7272727272727,49.597855227882
"893",7.24815724815725,8.17409766454352,31.9488817891374,20.4545454545455,46.916890080429
"894",7.37100737100737,10.5095541401274,25.5591054313099,20.4545454545455,53.6193029490617
"895",6.87960687960688,10.0849256900212,30.3514376996805,27.2727272727273,53.6193029490617
"896",7.73955773955774,7.96178343949045,27.9552715654952,27.2727272727273,54.9597855227882
"897",0,0,0,0,0
"898",6.38820638820639,10.828025477707,30.3514376996805,29.5454545454545,50.9383378016086
"899",7.37100737100737,7.74946921443737,27.1565495207668,18.1818181818182,49.597855227882
"900",0,0,0,0,0
"901",6.51105651105651,9.23566878980892,25.5591054313099,20.4545454545455,49.597855227882
"902",6.14250614250614,9.87261146496815,26.3578274760383,18.1818181818182,34.8525469168901
"903",7.24815724815725,8.81104033970276,27.1565495207668,20.4545454545455,53.6193029490617
"904",7.98525798525798,7.96178343949045,23.961661341853,29.5454545454545,48.2573726541555
"905",7.61670761670762,8.17409766454352,35.9424920127796,13.6363636363636,45.5764075067024
"906",0,0,0,0,0
"907",6.75675675675676,8.81104033970276,23.961661341853,11.3636363636364,56.3002680965147
"908",8.23095823095823,7.64331210191083,27.1565495207668,31.8181818181818,46.916890080429
"909",0,0,0,0,0
"910",6.63390663390663,7.11252653927813,31.9488817891374,22.7272727272727,49.597855227882
"911",0,0,0,0,0
"912",6.38820638820639,8.59872611464968,27.1565495207668,9.09090909090909,50.9383378016086
"913",8.35380835380835,8.81104033970276,31.1501597444089,29.5454545454545,54.9597855227882
"914",8.5995085995086,7.43099787685775,27.1565495207668,18.1818181818182,58.9812332439678
"915",6.38820638820639,8.17409766454352,33.5463258785942,13.6363636363636,52.2788203753351
"916",7.002457002457,9.55414012738854,22.3642172523962,13.6363636363636,52.2788203753351
"917",7.24815724815725,8.81104033970276,31.1501597444089,31.8181818181818,52.2788203753351
"918",6.14250614250614,6.79405520169851,28.7539936102236,20.4545454545455,57.6407506702413
"919",8.23095823095823,8.3864118895966,32.7476038338658,18.1818181818182,50.9383378016086
"920",7.37100737100737,9.87261146496815,28.7539936102236,22.7272727272727,48.2573726541555
"921",6.75675675675676,7.74946921443737,25.5591054313099,22.7272727272727,49.597855227882
"922",6.87960687960688,9.34182590233546,19.1693290734824,20.4545454545455,44.2359249329759
"923",7.002457002457,7.85562632696391,26.3578274760383,22.7272727272727,53.6193029490617
"924",0,0,0,0,0
"925",7.73955773955774,10.9341825902335,23.961661341853,15.9090909090909,53.6193029490617
"926",7.24815724815725,8.70488322717622,37.5399361022364,20.4545454545455,46.916890080429
"927",8.23095823095823,9.66029723991507,29.5527156549521,15.9090909090909,49.597855227882
"928",7.98525798525798,8.49256900212314,23.1629392971246,22.7272727272727,50.9383378016086
"929",6.75675675675676,7.53715498938429,22.3642172523962,22.7272727272727,48.2573726541555
"930",0,0,0,0,0
"931",0,0,0,0,0
"932",7.61670761670762,8.06794055201699,33.5463258785942,34.0909090909091,52.2788203753351
"933",8.96805896805897,8.81104033970276,21.5654952076677,18.1818181818182,57.6407506702413
"934",7.12530712530713,8.3864118895966,35.1437699680511,18.1818181818182,65.6836461126005
"935",7.73955773955774,7.96178343949045,30.3514376996805,20.4545454545455,58.9812332439678
"936",0,0,0,0,0
"937",8.5995085995086,8.3864118895966,24.7603833865815,25,48.2573726541555
"938",0,0,0,0,0
"939",0,0,0,0,0
"940",7.24815724815725,9.02335456475584,21.5654952076677,15.9090909090909,52.2788203753351
"941",0,0,0,0,0
"942",7.002457002457,9.12951167728238,29.5527156549521,15.9090909090909,54.9597855227882
"943",7.86240786240786,8.9171974522293,23.1629392971246,15.9090909090909,50.9383378016086
"944",8.5995085995086,8.06794055201699,27.9552715654952,34.0909090909091,52.2788203753351
"945",0,0,0,0,0
"946",6.75675675675676,8.59872611464968,27.1565495207668,27.2727272727273,60.3217158176944
"947",0,0,0,0,0
"948",0,0,0,0,0
"949",9.09090909090909,6.58174097664544,24.7603833865815,36.3636363636364,53.6193029490617
"950",0,0,0,0,0
"951",6.26535626535627,8.9171974522293,26.3578274760383,27.2727272727273,57.6407506702413
"952",5.77395577395577,8.06794055201699,26.3578274760383,11.3636363636364,50.9383378016086
"953",7.37100737100737,8.59872611464968,31.9488817891374,29.5454545454545,46.916890080429
"954",5.65110565110565,8.81104033970276,25.5591054313099,22.7272727272727,44.2359249329759
"955",8.5995085995086,9.97876857749469,27.1565495207668,25,46.916890080429
"956",6.51105651105651,8.28025477707006,20.7667731629393,9.09090909090909,45.5764075067024
"957",6.87960687960688,8.3864118895966,29.5527156549521,31.8181818181818,58.9812332439678
"958",0,0,0,0,0
"959",8.96805896805897,8.81104033970276,22.3642172523962,27.2727272727273,53.6193029490617
"960",7.002457002457,8.17409766454352,30.3514376996805,15.9090909090909,57.6407506702413
"961",7.37100737100737,8.70488322717622,27.1565495207668,13.6363636363636,60.3217158176944
"962",8.35380835380835,8.9171974522293,23.1629392971246,22.7272727272727,49.597855227882
"963",0,0,0,0,0
"964",6.75675675675676,7.85562632696391,28.7539936102236,13.6363636363636,48.2573726541555
"965",5.28255528255528,7.85562632696391,24.7603833865815,25,52.2788203753351
"966",7.24815724815725,8.70488322717622,31.9488817891374,18.1818181818182,52.2788203753351
"967",6.38820638820639,9.23566878980892,24.7603833865815,15.9090909090909,49.597855227882
"968",0,0,0,0,0
"969",0,0.106157112526539,0,0,0
"970",6.38820638820639,9.34182590233546,25.5591054313099,22.7272727272727,68.3646112600536
"971",7.49385749385749,8.17409766454352,36.741214057508,18.1818181818182,46.916890080429
"972",7.002457002457,8.81104033970276,22.3642172523962,20.4545454545455,60.3217158176944
"973",6.75675675675676,10.1910828025478,26.3578274760383,18.1818181818182,44.2359249329759
"974",7.24815724815725,6.26326963906582,23.1629392971246,36.3636363636364,60.3217158176944
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",0,0,0,0,0
"978",7.002457002457,9.12951167728238,32.7476038338658,20.4545454545455,48.2573726541555
"979",0,0,0,0,0
"980",6.63390663390663,8.70488322717622,27.9552715654952,22.7272727272727,65.6836461126005
"981",0,0,0,0,0
"982",8.72235872235872,8.3864118895966,31.1501597444089,29.5454545454545,48.2573726541555
"983",7.12530712530713,7.00636942675159,26.3578274760383,25,52.2788203753351
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",7.61670761670762,8.28025477707006,26.3578274760383,25,61.6621983914209
"987",6.26535626535627,8.81104033970276,27.1565495207668,22.7272727272727,45.5764075067024
"988",6.38820638820639,8.17409766454352,38.3386581469649,11.3636363636364,49.597855227882
"989",5.8968058968059,7.32484076433121,27.9552715654952,22.7272727272727,53.6193029490617
"990",7.86240786240786,8.70488322717622,24.7603833865815,36.3636363636364,52.2788203753351
"991",8.96805896805897,9.87261146496815,29.5527156549521,29.5454545454545,56.3002680965147
"992",5.77395577395577,9.55414012738854,32.7476038338658,20.4545454545455,52.2788203753351
"993",5.03685503685504,9.55414012738854,24.7603833865815,9.09090909090909,46.916890080429
"994",6.63390663390663,8.3864118895966,33.5463258785942,6.81818181818182,53.6193029490617
"995",7.98525798525798,8.9171974522293,28.7539936102236,11.3636363636364,52.2788203753351
"996",6.14250614250614,9.66029723991507,30.3514376996805,20.4545454545455,57.6407506702413
"997",0,0,0,0,0
"998",0,0,0,0,0
"999",6.26535626535627,9.76645435244161,30.3514376996805,25,50.9383378016086
"1000",5.8968058968059,8.49256900212314,25.5591054313099,29.5454545454545,60.3217158176944
"1001",7.24815724815725,9.97876857749469,32.7476038338658,25,53.6193029490617
"1002",6.87960687960688,9.66029723991507,29.5527156549521,22.7272727272727,53.6193029490617
"1003",7.49385749385749,8.9171974522293,27.1565495207668,15.9090909090909,65.6836461126005
"1004",5.65110565110565,9.34182590233546,29.5527156549521,20.4545454545455,48.2573726541555
"1005",0,0,0,0,0
