"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"615",50.5287278757912,52.3772989342473,54.4431197951153,57.9818755553658,55.5979488123764
"616",32.5436535119453,35.9913655291689,37.606862296448,33.4451113802259,39.614085281932
"617",31.4878016024544,32.3896608268525,38.6413538825963,31.7930248424214,32.5383647784461
"618",4.8250633316402,3.10570295497757,0,0,0
"619",31.9675533281716,35.2652492377767,35.9852874966826,38.8636058474804,37.9678885155568
"620",44.6341643671948,47.1295506602723,45.2834567510136,50.020958020478,49.8976514363349
"621",60.8309550596943,60.373424948266,60.691699418898,62.2561651262584,68.082371328049
"622",39.533176205232,41.5056068442064,40.554873069479,40.0609593615642,42.1319801535584
"623",39.0367871932468,44.2784218287418,44.4239663915813,43.52113109917,39.2972529853752
"624",0,1.1510446267971,0,0,0
"625",41.3649296343212,42.6794504973692,38.4060707766659,48.3130988669846,47.088623074278
"626",30.8924878618573,37.3680178706153,32.4985441260963,35.6235854407435,35.6882923170712
"627",36.0244260817248,38.8012770956686,36.7403889212195,41.6455175590173,41.4348692719294
"628",44.104488670968,50.2049396139156,49.6920923180858,52.8100011545127,48.1407080352055
"629",0,0.584940070932067,0,0,0
"630",40.3051096670409,46.0697723769854,46.0606840418563,50.8813799764971,50.4898207214721
"631",37.2754163869185,39.3598493270933,40.0120561058452,42.8030392470258,38.990539626043
"632",33.759990657787,36.1203146007542,31.9461776645306,34.6751927725027,29.0451361400195
"633",38.3402565666869,40.4330681302314,37.1863321485681,33.5524405465294,36.9100239808449
"634",34.2406187566992,38.0523313098455,38.4399932706384,43.0485868856007,38.1552240428715
"635",34.7702692619889,37.1273861792998,33.281811131354,39.3045457655093,34.8949519067644
"636",42.5342483846339,47.4845545683767,42.1100779747978,42.7617960485831,45.5385072340502
"637",32.7694677988516,34.0120128910256,37.5618807366291,35.9493758890086,33.8106522249471
"638",32.6816223992486,37.0627241068637,33.8313378315001,39.8917357359526,35.9232742571091
"639",34.8945133157846,33.8921500213344,34.0242255340337,34.9199199361357,35.4479590615411
"640",31.4334868720888,34.7675190782431,37.2605973911007,35.0237988550942,39.6005629546536
"641",44.7502130375572,46.3670477902567,40.388234910678,52.1541102143506,45.8961279871868
"642",44.0114851741439,47.741671064423,45.5146287639502,46.1371815122815,46.1513883005287
"643",34.8541385650622,35.5445024623309,34.1684315599962,38.8236241874783,34.3639520996962
"644",49.8718162867064,56.3423956214263,57.4231895947108,56.3423956214263,59.7473205393846
"645",50.7262527813862,53.8822778720724,59.1741762882369,56.0190939358892,61.2118887428263
"646",37.1753115865082,38.5646691274503,39.4488031055015,32.8565228751787,40.9419759920683
"647",42.9619725317591,46.5394129792873,44.8993864429086,44.2333274602594,42.2079673976016
"648",28.9909795228961,33.9044208357715,35.6593874731093,30.1114306818464,33.2890050954338
"649",36.0568397015904,38.9251627632299,38.7587407044212,33.1829256143995,37.633933161153
"650",43.1340070051123,46.6981927813699,45.7666449154892,44.987692288363,51.1906822490169
"651",38.775817948127,40.7736032586964,39.997718912587,40.6258046982179,42.5485390071564
"652",38.7254728295109,36.0692026833913,45.212317325855,37.463634524948,44.1246328343108
"653",42.6204408459347,42.3964072244205,40.0398828172737,43.0217873321841,41.9366298090023
"654",55.2315807057778,55.3796449648553,55.4978913355337,54.5251595181387,53.3288688823363
"655",34.0958846489543,35.5488610225584,35.35028203361,32.4452469334841,38.055157721666
"656",0,1.3134310828224,0,0,0
"657",36.1669101455321,38.7024900717448,36.5020494667005,46.3379428422038,31.8990265997542
"658",40.9202339410991,43.3461982722114,40.6014322417062,32.1903402991772,38.9388585982679
"659",41.8878972648586,41.6043050565292,40.6415612842993,47.4804018512252,39.0335900079817
"660",66.8333755063121,64.5214116335531,64.5675404650371,72.2782644830922,60.7134818232314
"661",56.0180144895178,60.8463485918632,61.1104497960606,58.1516450616148,59.5758720788364
"662",30.5622016419644,31.7590828262827,33.627670819992,31.181088474204,32.7311395715109
"663",32.9598773985617,35.9162820324206,32.7795620854891,38.9893803990401,35.7424738125962
"664",0,1.19932161536716,0,0,0
"665",40.125706571128,43.6164609109669,40.5116360994379,43.3489087098997,41.406421259301
"666",37.0732287418881,39.6889627096758,36.9928171669301,48.4415071127152,43.5845273404469
"667",52.2103495065659,53.2040048897371,50.5957729675128,50.5957729675128,51.1687619866376
"668",31.3698048495624,30.6381328923353,34.198007611186,35.1154390753221,35.1049808253264
"669",39.2158629599617,43.1179773804,39.4504289509222,41.3787763789676,44.6510901543809
"670",45.3847618115118,45.6239400388214,43.4400497722964,43.6304579526595,48.2289235488251
"671",0,10.413052761256,0,0,0
"672",32.1704121347239,35.3797911322516,31.8314059422902,37.8557074955102,35.4688351657139
"673",37.744865687624,42.607341373318,35.5182121845194,40.9351595866349,48.3417526415806
"674",32.2635682012257,34.1793368153507,33.2456387198666,38.4664994692155,32.8396042679326
"675",32.3117519357649,34.5026656717355,31.7144016365512,27.4919510548173,33.1278642165257
"676",40.2232133440432,39.756935040638,40.1524975950423,45.7917268524695,40.8218017628095
"677",0,1.85169542212243,0,0,0
"678",42.5449312553993,45.2576877172824,41.5399186110464,46.4559335243083,50.5466647486549
"679",35.0381545114551,38.3762994821636,35.7269348328365,34.2462913655234,39.1143822597385
"680",32.5932345418623,38.4954816687775,32.2981667354584,40.789966015557,37.0955553264658
"681",34.1486049198956,33.6134596316734,33.6885588809929,36.7778241683548,39.4121022505519
"682",33.7609075766799,35.5767772515345,37.2252347257579,32.4542245853224,36.6936606859905
"683",31.4210744023632,33.3792092730688,33.2898582744164,37.9418390723183,41.1823962488163
"684",35.8020569254255,37.6826772429851,44.326038217799,39.5998743838637,37.3899685282133
"685",33.7093098625405,34.0470902174126,37.2102839204221,39.4558186714318,38.9708715348537
"686",37.5634423765808,42.7414328863538,44.7582526372281,41.7554150185325,40.0679262541996
"687",37.2503149787381,39.601655619438,41.3085362270834,41.1845230097258,41.4613178445274
"688",37.5444415336245,38.0651403907101,34.8210195363961,42.9502687304511,35.8065118924458
"689",34.4563548841855,34.5355468989736,31.6960169006909,37.8548562753936,41.4510886368518
"690",29.4698950392496,30.7499023552362,31.4980743666955,36.3731739579472,33.852641230462
"691",36.0750528637151,38.5253143331201,41.7187811885907,36.7245935818128,47.4506943045992
"692",37.49036769119,41.3643514789829,37.4293160307014,36.7211229428349,39.1668946886806
"693",36.4110233564847,35.5075235715476,39.2218195937225,39.7017018334611,37.0396565226969
"694",34.6889021989954,38.2751652904619,37.7475671228519,35.9966591746247,38.2997280982169
"695",31.5670629071874,36.6201270283469,39.1080638302693,47.1965958189704,37.8724816941903
"696",33.8517437772736,34.7916610345712,34.9210002528988,39.976605281917,40.8704652747839
"697",0,7.60671404976101,0,0,0
"698",40.2207353314266,43.2547860144204,36.804148158138,43.7857934169963,37.5165420835791
"699",40.1654270044594,41.7547769827234,47.3840319052018,45.6826579375962,44.2089932416853
"700",36.2895205574476,39.0125464993877,36.0763229464268,44.921296562359,41.747976089414
"701",33.8128462265273,37.6093255669538,43.602396840995,37.0052285147066,42.275130435145
"702",39.9259083005805,39.6167839046607,38.2441473019025,38.6220452698634,45.3774593203535
"703",39.0028143665968,41.509399330944,37.620540964822,41.8120610429189,38.8696153998372
"704",33.1769983358327,33.8097972385907,37.0870953578496,37.4612410091533,34.645272928679
"705",38.1752275069012,38.5181061060131,48.1445742049271,37.5032038509655,36.307936334086
"706",0,0,0,0,0
"707",37.4346844919807,44.0600920692645,41.4964761433982,49.7024774843986,48.7398239569752
"708",36.3150551434611,38.4126590109889,32.7883428087327,41.8158159796956,44.3335139954961
"709",29.9648272731193,34.4820376917342,31.7766055136376,36.7666949415624,36.4271492934983
"710",47.1835013009583,47.9993603114284,47.3053193863738,52.4767877661084,47.8406810361888
"711",30.8155881014291,35.5488268104394,35.9548371330132,43.5720635335583,30.6351987277745
"712",41.693514862807,43.3508722124665,41.0960022182633,41.0343879556318,40.4161801977003
"713",30.4400815773422,30.6307193529566,33.5897150445863,30.1631283570869,33.2448997815987
"714",60.1000560923245,62.9875174453211,66.5082093904884,61.3145645213968,64.1003956239799
"715",52.8410559644866,52.4304804500416,55.2023428784534,57.3717164486004,55.5031981315273
"716",38.5826380208957,40.7662420434357,36.0472500525469,45.7824509145313,32.9292645882803
"717",43.9944423199553,44.68138215055,49.0391926914698,53.1289304490831,45.7862975069459
"718",15.050700564016,1.48664560082171,0,0,0
"719",47.2763518364266,47.2763518364266,45.070879892798,48.6510476880451,52.2847868705995
"720",0,4.40517982996809,0,0,0
"721",33.7489468455958,33.7489468455958,31.8674273177326,34.7668415528466,35.1076418548706
"722",34.9218587458525,36.301887591793,37.7143881452813,34.5526649920679,40.5769929515065
"723",33.553700309147,36.723524499251,31.2978141806459,40.4186515807871,35.7855033326312
"724",46.2482131541784,45.3486062805827,44.1462585415047,41.4302105096491,51.2013726737138
"725",39.4552661442201,39.8998559211535,41.5223420577397,38.7262658987255,46.4335080501615
"726",35.8320941952926,38.2172501559879,39.0255693295867,38.7924918477508,36.8653623676238
"727",30.5824116347192,36.959223715844,36.6960572698306,35.1645495454217,43.4623282053911
"728",35.7279263905174,37.5067128185111,37.5852246444316,35.2097637208515,36.9035962082591
"729",34.3522522493396,37.4531275863112,35.4353018752648,37.3016316120051,39.2552040722834
"730",35.5794156790001,39.4583135361978,37.0131063383993,32.8420465524222,39.0434896711708
"731",30.1520741526954,33.1731664611266,33.0557100744761,31.7872816751948,40.2297927007031
"732",36.2844738996944,36.8673494204062,38.0593107938828,43.0845802117461,42.9519310099716
"733",0,1.83672388427942,0,0,0
"734",34.6950648816722,38.1216097405752,42.0540368122158,36.7655037472535,37.1469721814632
"735",37.5144020765753,37.5785746638259,39.8917484439001,36.5033337363493,29.3237788897705
"736",47.2908027095225,49.7767807461468,49.1450103306529,48.7074689045749,48.1874897945039
"737",31.1003543380356,35.2767840970209,35.370871266197,34.4388970220162,35.2522548176706
"738",41.7304648610157,42.7646887051009,46.3462667910642,41.3160592688346,48.3097865077781
"739",0,2.6215802948729,0,0,0
"740",62.2761107089394,66.81810718868,65.1329862204327,71.9155607089073,64.0908681676441
"741",29.638097438955,29.5986695314093,27.4105628038525,36.1283773196026,33.7744679520886
"742",0,17.9653843042532,0,0,0
"743",0,4.44015884369418,0,0,0
"744",30.8323658540227,31.6916305105876,32.0301532292235,34.2523818975465,38.3998301147728
"745",33.5391965985514,36.15075189123,34.4456101477896,35.7896280916118,39.011915150445
"746",0,3.49551235041953,0,0,0
"747",43.6015222068174,43.1853331767773,41.1943866767094,44.1613527532234,42.879520634942
"748",41.8091746097438,46.1010299623554,46.3205148272254,41.3497052674845,43.7890111741697
"749",46.5044134801935,48.1862042881158,50.2378168634396,52.3070195275339,45.389375818186
"750",40.511384907753,42.6291133645575,43.453544458489,43.7919522062936,43.0469372512839
"751",35.0521170608633,38.5865245967616,35.6190619466467,36.5778608208712,41.5320655900753
"752",33.2777852030578,36.3289297744151,37.976047098944,34.1496728825497,34.6036840798071
"753",44.0922052150041,44.7394897534343,46.4860768174981,45.1265231001096,44.5708106956794
"754",32.1480199951083,34.843100294938,33.1754411395503,37.4974419625364,35.4496995018923
"755",4.43137433772194,1.50492895842448,0,0,0
"756",43.842039213335,46.2142570392854,48.3681538663582,44.6773315034644,48.7974791800063
"757",36.9289742940764,38.9552510500878,35.2985322010898,38.329717587803,37.5167343176284
"758",36.0676264870838,35.7625110781666,35.7625110781666,40.7315049553881,38.2049010226687
"759",36.2418115538267,37.2581880104275,41.4009556954472,36.7350325043591,40.6515159696934
"760",44.5742316037521,44.0728940815987,43.0996242156271,44.3148199772786,45.033379967694
"761",31.3556128011711,32.6152295486467,35.8981569290305,37.1303591565743,36.0595825930749
"762",0,7.07815134972098,0,0,0
"763",0,11.2001159120336,0,0,0
"764",39.1798912805735,40.3674455237234,44.9735378554141,51.6888708331893,41.952561099967
"765",36.6231521830147,38.496447721797,37.201854841321,38.388707604471,37.5595632459501
"766",28.9294769983405,32.5853957466165,30.0168770766131,33.2027290234262,32.2622519898216
"767",40.5494236696472,42.1827866240253,41.8909438318721,35.6491274824228,47.4151612503803
"768",37.1282871205772,38.1897874497374,37.6234660462,46.3202283622601,33.4488232886151
"769",47.2313767733093,47.8080740652957,49.3999927244398,47.2768715748207,52.2334792029741
"770",35.4097979130664,37.8514448597044,37.045784072369,35.5903742437025,40.7868551861459
"771",0,1.19766100980286,0,0,0
"772",35.7766736503482,35.5246531956035,34.7945021586086,36.0194496201793,38.9577508847521
"773",38.894937670052,39.7253477822383,39.0779503582715,40.9087931912196,42.0129718590503
"774",38.0242408011656,39.2233913510003,39.8694508043616,48.3089489892033,41.8834544540612
"775",38.2286276510473,38.0708048378808,33.4409249889279,39.3207484300441,32.0694708134419
"776",48.9683651335869,50.3381401009316,52.963316514787,49.2133234914411,49.220855582933
"777",1.75916747868395,1.21980747229155,0,0,0
"778",44.0333464490327,45.0915091701744,44.3340838468187,48.0150471286634,47.2924711694014
"779",33.4595248433599,34.5452471862499,35.2900444826296,37.2882362726868,39.9767146099173
"780",0,2.65037403761277,0,0,0
"781",35.2301290754382,35.8330419232211,37.7252819613635,46.8804146479811,39.1189278626225
"782",31.2930460002928,34.1006841216574,30.547311412693,31.9541402557818,35.5605564954726
"783",9.15278959716594,1.60605434746805,0,0,0
"784",32.9889573073896,33.2723150036856,33.9887865524924,35.9023087109649,33.7760521196935
"785",40.9243107400705,41.3940297190867,40.9576896993421,47.5961966710629,48.1348375216583
"786",37.2343160212238,43.5720408975777,46.2309102577622,50.0217670603458,39.908082450549
"787",16.3922259522302,15.5527649622183,0,0,0
"788",35.1017966508989,36.3536787217509,34.4263887505519,29.4416782313194,34.7727001798442
"789",39.819993838077,43.1828238096808,44.3607495568526,42.6455933178828,38.8759462345913
"790",33.125469167094,35.8231705944953,29.6961974979087,46.7250346930709,35.8288222395603
"791",31.1462895750649,35.8746260008382,32.0693929782159,35.6471826857463,33.3110401529022
"792",33.3444885173909,37.4075934064901,33.3444885173909,34.7938799532704,41.0522625522507
"793",59.8851096769802,58.4550988712708,56.3975815627295,65.5337672497779,55.4145320274627
"794",35.237961066644,38.6588487733132,35.5000357978359,43.9437316717719,41.6685684458472
"795",32.2244266978064,32.6723708273425,32.3237286271819,30.7710696409039,33.0658221443096
"796",46.8420202630164,45.8452424711469,44.5369765315557,51.2560119826224,46.9348211648895
"797",29.5779963607003,35.2867416946055,35.4757703539347,26.8043487428834,35.2865987888259
"798",42.027783481563,41.3329011474185,45.2232959797797,43.8486006511235,47.7289676828586
"799",0,0,0,0,0
"800",53.8063026976551,55.3467841970628,54.0829356255949,53.0213180037703,56.2944906546658
"801",30.6561787516218,37.5421174049992,36.8784085884326,30.1404612583017,35.3146553871338
"802",30.2733527585864,35.1592622220145,33.9267642035199,36.2305746841245,39.9962836733778
"803",36.761993383812,41.2517088962515,39.7432968708539,36.761993383812,38.8812686466179
"804",33.7721843541726,35.4582240089319,34.9219910695496,31.0312420063416,38.0595525296895
"805",32.8661952125612,33.3036416638279,32.5887382332173,30.4787983556637,27.3734947602766
"806",31.5187871925295,32.3494685659171,32.7768315307915,30.5386793985072,37.2359965199194
"807",49.7559731939482,51.7894794711402,47.101393015742,47.5167693455186,52.7056133930427
"808",30.2047555672112,33.1941881348391,29.3411366990756,33.1091074140128,36.5019806347501
"809",35.0923234845551,36.8450018075904,35.122256446577,29.8773164778386,41.8465839330362
"810",47.2461719850957,49.8993554503954,45.1915110154451,48.9389671794378,57.5472722351019
"811",35.626326906722,37.5445017976527,34.2750030171598,40.3912602667823,34.7065825455155
"812",37.4366752754742,41.1446272735337,44.414320609272,43.0650930183044,41.9313561016329
"813",42.3060658941439,45.1743809328063,41.6438763798811,39.420596621447,43.3277803836308
"814",32.6150367035372,30.2149968951807,28.0366871211617,38.8244946459716,32.4599740340074
"815",38.9800053910371,42.5154191995023,43.4420675274995,43.1232755318443,43.2653196893561
"816",32.9330973908584,38.675348934523,35.1561282675031,33.623034222126,39.9861978682998
"817",40.5553594677392,45.9031678402722,41.0717997133582,54.6202505177706,41.8240366411407
"818",35.493994284249,34.9097665565401,36.8192227877947,34.3969567165094,42.5686268385552
"819",37.6134367336203,38.9753230360404,37.3702067693322,35.9945193602302,46.0820397577317
"820",49.0663657386993,57.1568085889691,52.0535914089124,57.6327104117079,58.2851693893874
"821",35.9306243279086,37.4117323181942,37.0956672979406,40.2279372930749,38.3052247384285
"822",32.9697428154934,33.2350794759431,34.8280806529518,34.9115407381952,37.3797223593061
"823",37.9639121068485,39.3630627858679,36.443529910128,41.2137037009446,39.4554336513129
"824",2.95581963879938,1.71097064365314,0,0,0
"825",44.5792069865646,47.7729803808028,47.1772163657241,45.1544852488763,44.0145046691177
"826",33.962746574465,36.3896318090967,31.7733892216702,42.8815791459836,32.1145412410546
"827",34.1136396914856,36.9755404428064,35.3891801592483,42.3487794897979,39.5113478548293
"828",33.7862034609951,39.7294487277607,35.5545844863217,33.3809338900162,35.5635389863399
"829",37.7043293810008,35.8543673477255,35.5195950755494,37.9136914535932,42.9990706690062
"830",0,4.60698972550827,0,0,0
"831",34.5319349475278,35.6683452180334,36.8549984496208,34.4108085074904,33.6300888484108
"832",0,0.265359060313217,0,0,0
"833",38.4079663417097,38.4079663417097,34.2370598296379,35.1961277743143,40.1296831009706
"834",42.6661473778033,42.2073910561546,40.2870489988572,38.8261114605557,40.8428004840075
"835",0,0,0,0,0
"836",0,1.19471213399143,0,0,0
"837",39.8090489272666,43.4459971361567,41.8955938509097,40.4331523165213,39.9882004153344
"838",35.7640543447832,36.6928897863221,36.8842448677399,48.3102487267534,42.8769885699341
"839",32.0788083735933,34.2810321695443,32.618487027767,30.4842715065251,41.7202020821979
"840",0,4.99998745205897,0,0,0
"841",29.4634548116621,33.8788825085931,31.3469106823147,29.626255946895,35.7558307007529
"842",45.2539569928946,47.0322755189183,46.5082037485278,52.7547182071747,49.7493868793356
"843",31.3453573889902,32.1866346134768,30.5447678154587,30.8488462070186,34.4858303904176
"844",36.0096589006536,35.9279364848852,35.3019914019295,37.5234617440103,37.4738701631769
"845",41.1691825956,44.2404046860247,43.3536491533411,44.0171638815542,39.9101693787084
"846",41.8769129353032,44.1274397772783,43.0900638002212,39.5154884519546,40.5375686239427
"847",0,0.5505931455586,0,0,0
"848",34.9365972517923,40.8386756476601,43.975550150271,37.4229605406987,36.0784315664952
"849",42.679161656299,48.5781255395513,44.8975398598447,49.0645424796391,45.888819108407
"850",29.4785818223474,31.1936593143264,31.7097702603747,31.7886704037815,34.4372109969003
"851",41.3697907598697,42.3306171117139,42.813712032117,48.3806548130632,46.1256078522133
"852",32.8387656745891,35.6319056796938,36.6698927185359,36.8912035717814,36.6469108484906
"853",32.2155583431647,34.214301474504,40.9789646421546,32.3419999112349,33.8176257729449
"854",35.3400690760533,37.7324349235855,35.4477113486881,39.7551698039733,43.1554652990816
"855",35.8807468165342,39.4232985032002,38.082543597559,35.8303063899956,44.8156494443113
"856",38.0900083362434,41.2609354852092,44.0723093974434,40.5340582865588,50.3577290056622
"857",50.8687960115067,49.8977988716544,49.1078524657487,46.9581917894467,49.6141345906788
"858",42.9734931098117,44.0184375406289,44.4499990442902,46.3552545772701,45.4752612259723
"859",38.584289759645,41.5699424678503,42.0670077034491,43.7650160610987,41.3529668976878
"860",30.2125942784366,30.2125942784366,35.7908431598254,33.0897751399238,36.063806784961
"861",29.5051123045819,29.763315575393,32.7766500724924,28.4004754883568,38.5593330286243
"862",38.6643033796085,41.5735947521189,44.6326565985533,36.87483553501,38.839187009501
"863",36.0273652037952,37.1625253626747,36.5777201015742,41.4974343661516,42.8777000673857
"864",46.1152895583507,51.0929725497682,42.9667776059784,48.1880803530035,48.9213357586176
"865",32.8669377033931,35.5342596430029,32.6789998696106,36.7244337618307,34.8995836875007
"866",33.7053863267108,36.2453290479166,35.2102728614228,41.566108724609,37.1040121663868
"867",29.0017372731022,28.2521555277043,29.8240620544578,29.0017372731022,31.4268356490556
"868",38.163916591658,38.595555184032,39.3116903583655,42.980304730326,40.2068493931575
"869",37.0585516031948,39.0165588380413,38.8511124597696,39.66768893566,36.6692890269684
"870",0,0.462920347309264,0,0,0
"871",48.1090795006342,48.2592742695007,49.9905609750229,49.9905609750229,54.6950030993131
"872",45.1550043443153,47.0611045942636,51.0246736253498,45.1135771429048,45.85533398003
"873",34.6989430846138,34.8015414605375,35.8156301605575,33.576224381054,34.4091813874289
"874",29.695758353822,34.6906166221982,30.2571702050952,29.3909173157056,32.9596812411681
"875",33.4468391417224,36.4793976221752,40.300836072139,30.4554878289692,39.1656818596567
"876",47.9175519367491,48.9914184168355,49.9395880765456,49.7400520902341,45.3060052105684
"877",0,2.15858668190036,0,0,0
"878",35.1078356923708,36.7178173812359,39.0360947349501,35.4894042448995,36.8050401808433
"879",43.3759191451093,45.2086276058269,46.1899946540237,42.1360358792715,52.2399356478264
"880",48.450139961993,49.269495527198,47.1755890945915,53.5949004145328,50.3790221258508
"881",0,0.849759541552263,0,0,2.74450306050371
"882",47.4858428517378,47.8913650276591,47.7616504386425,44.7113982017819,51.8842319422083
"883",0,7.91429953173081,0,0,0
"884",32.7317572853388,36.1600694303932,30.4727513936966,31.0153320584425,37.2609381430661
"885",33.8307934706347,34.9526406340745,35.1511771046613,39.6322431653279,37.7633908511949
"886",0,0,0,0,0
"887",0,10.7466412653871,0,0,0
"888",45.1814872440075,48.3514797702626,42.0484620629437,48.1230989817961,43.8042238403832
"889",30.0923895212866,37.594950660589,38.2472484716759,41.8916444507116,31.9170618296313
"890",38.7111826508563,43.5285058123239,41.2246936386038,41.4563296860627,37.5420319059771
"891",37.5985316609952,40.4169399686859,41.6935399151958,36.0540345040807,40.7907799732873
"892",35.6907299095834,37.6851058280446,34.7893850871951,37.3598833317277,35.0772109550556
"893",34.4237760672863,35.3813219856454,37.2919716743736,37.5835451994477,34.1163875733377
"894",34.0337230472182,34.7425681599727,42.0050904503928,31.9346465697882,37.0452274191856
"895",39.6948998421673,43.2546652152404,43.354299208953,38.9866275186822,39.1730669015159
"896",33.4028768307976,38.8598899492705,37.0263813580205,38.7536032562569,40.8659049921293
"897",0,2.71916112487669,0,0,0
"898",35.2903188479109,34.6712612868691,38.2156568842116,38.0096288808414,38.9490267646118
"899",36.1222251679557,39.6563623565819,42.6616875490076,35.2949525269408,43.4056817903471
"900",0,2.54681792378793,0,0,0
"901",31.2910761906476,34.846882320523,32.2126413053904,35.9436471552248,39.8477515621943
"902",44.9976969506123,42.530477796096,46.3269702644971,53.5045657925019,45.4745429036301
"903",30.8852483520654,31.8807144002821,33.1300490785526,33.2808365970405,34.9306211406426
"904",33.0548360556373,34.6089192213758,29.1503466650127,32.9110397062997,36.5997697319765
"905",45.7133448826177,46.8862938622344,45.0451069347935,43.4102183552217,46.1929584892843
"906",17.9844664769923,2.79102822679601,0,0,0
"907",36.9049383218103,41.7712892305878,44.67090002444,46.6332971813071,40.4168803258209
"908",36.6324207762004,39.6190431569813,40.3304722450746,33.4264367233224,41.0948457635123
"909",0,11.1334086970928,0,0,0
"910",58.5193959204952,59.0418355685996,58.3822164788839,61.1371571842299,61.0120644280748
"911",0,5.4851484157073,0,0,0
"912",37.7056875338806,37.9166294795418,35.4742809595297,38.4094706945062,42.6240346963849
"913",34.0779931122716,32.5168863335415,30.0576771674558,35.67727163264,32.8925346366685
"914",26.755449904503,31.1179745001134,31.7107878034441,35.0573380873942,30.5335952643761
"915",39.3660985047703,43.6032295239179,40.6796770454545,45.0173451035438,37.0135505125216
"916",37.7363060735659,39.3517654843761,40.1518879661365,41.6494429967102,35.0923097191362
"917",49.480804746696,48.6215834022881,49.2904517972064,49.7588275862586,55.857559433046
"918",39.1956916286014,41.207347477963,43.9030744711447,46.1645365225785,39.9215037493482
"919",31.4576995393065,31.7011376364952,34.5164726858848,30.6602616394434,42.1674412204369
"920",36.7580115874361,38.4769368043847,40.4772672800265,34.9477888596182,39.4124829632534
"921",35.1944418847332,37.5457681339401,42.1645415341925,34.1880518235731,36.3544279768123
"922",45.6639102414298,47.3619751535134,47.3449291337248,49.2793104152368,46.3645599198357
"923",43.3436376155076,48.0817433882835,45.0511660541901,49.3410069291209,50.133404085029
"924",0,4.57032082553248,0,0,0
"925",40.7168978029537,45.2189400708732,43.0062078202807,43.2052812485689,44.0363319729659
"926",41.8906836301634,45.3266581765627,43.5882256905642,47.1730018623596,47.5246311232954
"927",38.0770076756078,38.6360855760533,35.9044061386864,45.6165738686397,37.4198616189737
"928",42.3638503072176,45.5542071990409,47.8469262708948,43.4995756870265,55.0930068164357
"929",35.7150104150031,36.5489252841514,36.6579584982507,35.5252279444818,38.4025078371002
"930",0,1.53907413035034,0,0,0
"931",0,2.12425146881295,0,0,0
"932",54.7598928501646,58.5259403524736,55.7662504639491,54.7672584532084,61.6706677673811
"933",30.4430147186533,30.8180419936071,32.0712155370195,25.4760653934282,29.2553571531309
"934",34.7106418208789,38.1491682827478,36.8844182599357,35.5767253894854,37.1951566671048
"935",30.9496441637551,33.3656076489086,34.9277972272289,38.3814285022936,35.8712572403589
"936",11.0065294014604,2.71016559371939,0,0,0
"937",39.7201222168068,39.7201222168068,34.0960104570362,41.1697791633329,50.8605131719504
"938",0,1.11943446239964,0,0,0
"939",0,0,0,0,0
"940",33.8702676323379,35.4152499564075,34.7790582020508,39.4702391555009,33.2021354518275
"941",0,0,0,0,0
"942",43.7564535265202,47.000665811235,44.7708888354595,48.018312294599,44.4637959420121
"943",41.8349783972282,46.548302320943,45.150119232663,49.7348447579222,47.0252039360485
"944",37.7114155552145,42.0487603975767,41.7183512614812,37.5186835205235,43.3583008647837
"945",0,1.04817841780937,0,0,0
"946",35.2855446572694,33.3819498253122,37.3191659497524,37.3025462695068,41.1795083874817
"947",0,0,0,0,0
"948",0,0,0,0,0
"949",40.5446236322909,42.8310746609808,47.3321378044061,47.2146071179664,46.1959925880531
"950",0,22.5276279964987,0,0,0
"951",38.7923869387511,39.3759315180632,38.0751820209309,38.425775837096,38.1858101046807
"952",37.0284564424009,41.8639987555508,38.5914987647443,38.5147834505128,40.4584977635763
"953",35.4232201363309,38.839798124459,31.3584372606326,37.6558736327417,39.489964401352
"954",32.4386006895202,33.5620405281134,29.9538260879272,30.1322466087049,36.33746902648
"955",36.2111280971415,35.890569490752,38.1061395012034,41.5111762080987,39.3517370829637
"956",32.6084792777479,35.8243304295607,37.5442355533375,38.2833440344878,32.8099394410884
"957",39.4647281435149,41.2599381197359,41.8906328783679,48.3676374029944,39.9143245410681
"958",0,0.823535136063789,0,0,0
"959",42.249902390704,47.2302442683627,42.9326036841316,46.5136206873781,45.5475090686503
"960",31.643353655869,32.1243706659165,32.5147455760401,34.6964014253309,34.4536306660492
"961",45.2415532199429,51.1840361436724,48.1511736420957,48.2582736120974,51.4171254079732
"962",44.8595696098132,45.1088780006388,42.5731101380786,46.1368610328685,46.6994058525674
"963",0,1.11058618673164,0,0,0
"964",34.0262201216514,36.9525698637133,37.3830338013026,41.1658061775224,37.9256941492346
"965",48.030385571815,51.7372021267816,48.6793058177869,52.5181419815749,49.5372087897648
"966",33.4964502008177,36.6082912086719,32.2516764327915,36.2732579578752,35.4745393776329
"967",48.1707973598768,47.5249570866619,45.8262819957619,47.6655195020835,52.5119391064038
"968",0,8.75640255846039,0,0,0
"969",0,1.93664002844125,0,0,0
"970",33.7723918943996,37.2972984651494,33.3767542207492,47.0397783745241,36.5780059567288
"971",42.592854790251,42.2373264241999,40.5518568594007,39.1006316478496,49.015858463413
"972",33.8565848012004,39.4233722805837,41.6321415772744,42.3291180956478,31.1881627452311
"973",34.9347337908248,36.5042720106811,38.2113356992891,48.6025069293508,34.9438581268294
