"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"50",0.245700245700246,2.76008492569002,7.18849840255591,15.9090909090909,14.745308310992
"51",1.10565110565111,4.77707006369427,4.79233226837061,13.6363636363636,16.0857908847185
"52",0.85995085995086,4.88322717622081,3.99361022364217,6.81818181818182,20.1072386058981
"53",0.982800982800983,5.83864118895966,4.79233226837061,13.6363636363636,10.7238605898123
"54",0.491400491400491,3.18471337579618,1.59744408945687,9.09090909090909,12.0643431635389
"55",0.614250614250614,4.14012738853503,2.3961661341853,15.9090909090909,16.0857908847185
"56",0.85995085995086,4.14012738853503,3.99361022364217,13.6363636363636,20.1072386058981
"57",0.491400491400491,4.24628450106157,5.59105431309904,13.6363636363636,14.745308310992
"58",0.85995085995086,5.09554140127389,7.18849840255591,22.7272727272727,16.0857908847185
"59",0.85995085995086,5.52016985138004,2.3961661341853,15.9090909090909,16.0857908847185
"60",0.737100737100737,5.09554140127389,3.99361022364217,9.09090909090909,13.4048257372654
"61",0.245700245700246,4.67091295116773,4.79233226837061,11.3636363636364,17.426273458445
"62",100,99.8938428874735,99.8402555910543,100,100.536193029491
"63",0.245700245700246,3.71549893842887,5.59105431309904,15.9090909090909,10.7238605898123
"64",0.368550368550369,3.82165605095541,5.59105431309904,20.4545454545455,5.36193029490617
"65",0.614250614250614,3.82165605095541,7.98722044728434,15.9090909090909,17.426273458445
"66",0.368550368550369,4.35244161358811,3.99361022364217,13.6363636363636,16.0857908847185
"67",0.614250614250614,4.98938428874735,5.59105431309904,13.6363636363636,14.745308310992
"68",0.368550368550369,4.45859872611465,3.19488817891374,4.54545454545455,9.38337801608579
"69",0.614250614250614,4.77707006369427,7.18849840255591,11.3636363636364,8.04289544235925
"70",100,99.8938428874735,99.8402555910543,100,100.536193029491
"71",0.85995085995086,4.67091295116773,3.99361022364217,18.1818181818182,18.7667560321716
"72",0.614250614250614,2.86624203821656,2.3961661341853,9.09090909090909,4.02144772117963
"73",0.245700245700246,4.77707006369427,7.98722044728434,11.3636363636364,13.4048257372654
"74",99.7542997542998,99.5753715498938,99.8402555910543,100,100.536193029491
"75",0.614250614250614,4.24628450106157,4.79233226837061,11.3636363636364,13.4048257372654
"76",0.982800982800983,4.03397027600849,3.99361022364217,11.3636363636364,10.7238605898123
"77",0.982800982800983,3.18471337579618,3.19488817891374,13.6363636363636,12.0643431635389
"78",100,99.5753715498938,99.8402555910543,100,100.536193029491
"79",0.614250614250614,3.5031847133758,5.59105431309904,6.81818181818182,10.7238605898123
"80",0.85995085995086,4.35244161358811,5.59105431309904,11.3636363636364,9.38337801608579
"81",0.368550368550369,4.24628450106157,3.99361022364217,13.6363636363636,12.0643431635389
"82",0.245700245700246,2.33545647558386,3.99361022364217,6.81818181818182,13.4048257372654
"83",100,99.8938428874735,99.8402555910543,100,100.536193029491
"84",100,99.8938428874735,99.8402555910543,100,100.536193029491
"85",0.368550368550369,4.24628450106157,1.59744408945687,15.9090909090909,20.1072386058981
"86",0.245700245700246,3.82165605095541,8.78594249201278,11.3636363636364,14.745308310992
"87",0.737100737100737,4.67091295116773,3.99361022364217,6.81818181818182,17.426273458445
"88",0.368550368550369,4.14012738853503,3.99361022364217,9.09090909090909,16.0857908847185
"89",0.491400491400491,6.05095541401274,5.59105431309904,11.3636363636364,10.7238605898123
"90",0.491400491400491,4.24628450106157,5.59105431309904,11.3636363636364,12.0643431635389
"91",0.245700245700246,4.35244161358811,2.3961661341853,20.4545454545455,8.04289544235925
"92",0.85995085995086,5.20169851380042,5.59105431309904,0,12.0643431635389
"93",0.491400491400491,3.39702760084926,2.3961661341853,6.81818181818182,6.70241286863271
"94",0.737100737100737,4.03397027600849,1.59744408945687,11.3636363636364,12.0643431635389
"95",0.614250614250614,5.4140127388535,2.3961661341853,11.3636363636364,12.0643431635389
"96",0.737100737100737,5.20169851380042,0.798722044728434,9.09090909090909,16.0857908847185
"97",0.491400491400491,4.35244161358811,2.3961661341853,13.6363636363636,10.7238605898123
"98",0.85995085995086,4.77707006369427,7.18849840255591,13.6363636363636,13.4048257372654
"99",100,99.8938428874735,99.8402555910543,100,100.536193029491
"100",100,99.8938428874735,99.8402555910543,100,100.536193029491
"101",0.368550368550369,3.82165605095541,6.38977635782748,18.1818181818182,13.4048257372654
"102",0.614250614250614,4.03397027600849,5.59105431309904,18.1818181818182,12.0643431635389
"103",0.368550368550369,3.29087048832272,2.3961661341853,9.09090909090909,5.36193029490617
"104",0.982800982800983,5.52016985138004,3.19488817891374,20.4545454545455,9.38337801608579
"105",0.737100737100737,5.09554140127389,4.79233226837061,15.9090909090909,17.426273458445
"106",0.368550368550369,3.92781316348195,3.19488817891374,6.81818181818182,12.0643431635389
"107",1.10565110565111,3.5031847133758,3.99361022364217,9.09090909090909,10.7238605898123
"108",0.245700245700246,5.09554140127389,3.19488817891374,6.81818181818182,13.4048257372654
"109",100,99.8938428874735,99.8402555910543,100,100.536193029491
"110",0.982800982800983,5.52016985138004,3.99361022364217,13.6363636363636,14.745308310992
"111",100,99.8938428874735,99.8402555910543,100,100.536193029491
"112",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"113",0.737100737100737,4.98938428874735,6.38977635782748,15.9090909090909,8.04289544235925
"114",0.245700245700246,4.67091295116773,4.79233226837061,15.9090909090909,17.426273458445
"115",1.10565110565111,4.03397027600849,4.79233226837061,15.9090909090909,13.4048257372654
"116",0.614250614250614,5.30785562632696,7.18849840255591,9.09090909090909,5.36193029490617
"117",0.368550368550369,4.77707006369427,7.98722044728434,9.09090909090909,10.7238605898123
"118",100,99.8938428874735,99.8402555910543,100,100.536193029491
"119",0.737100737100737,4.14012738853503,5.59105431309904,20.4545454545455,8.04289544235925
"120",0.491400491400491,4.98938428874735,3.99361022364217,25,14.745308310992
"121",1.10565110565111,5.30785562632696,5.59105431309904,11.3636363636364,10.7238605898123
"122",0.245700245700246,5.4140127388535,2.3961661341853,13.6363636363636,17.426273458445
"123",100,99.7876857749469,99.8402555910543,100,100.536193029491
"124",0.368550368550369,5.09554140127389,3.99361022364217,9.09090909090909,13.4048257372654
"125",0.737100737100737,3.18471337579618,0.798722044728434,27.2727272727273,9.38337801608579
"126",0.614250614250614,4.35244161358811,5.59105431309904,2.27272727272727,13.4048257372654
"127",100,99.8938428874735,99.8402555910543,100,100.536193029491
"128",0.737100737100737,4.35244161358811,3.19488817891374,11.3636363636364,9.38337801608579
"129",100,99.8938428874735,99.8402555910543,100,100.536193029491
"130",0.982800982800983,3.39702760084926,3.19488817891374,6.81818181818182,8.04289544235925
"131",0.614250614250614,4.67091295116773,5.59105431309904,4.54545454545455,16.0857908847185
"132",0.245700245700246,3.82165605095541,3.99361022364217,13.6363636363636,18.7667560321716
"133",0.737100737100737,3.71549893842887,6.38977635782748,15.9090909090909,14.745308310992
"134",0.245700245700246,2.76008492569002,5.59105431309904,6.81818181818182,16.0857908847185
"135",0.245700245700246,5.09554140127389,4.79233226837061,20.4545454545455,12.0643431635389
"136",0.491400491400491,5.4140127388535,5.59105431309904,13.6363636363636,13.4048257372654
"137",0.491400491400491,4.56475583864119,8.78594249201278,22.7272727272727,10.7238605898123
"138",0.737100737100737,4.56475583864119,1.59744408945687,4.54545454545455,12.0643431635389
"139",0,2.76008492569002,1.59744408945687,13.6363636363636,13.4048257372654
"140",0.737100737100737,4.56475583864119,4.79233226837061,15.9090909090909,13.4048257372654
"141",0.491400491400491,6.05095541401274,3.19488817891374,6.81818181818182,9.38337801608579
"142",100,99.8938428874735,99.8402555910543,100,100.536193029491
"143",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"144",100,99.8938428874735,99.8402555910543,100,100.536193029491
"145",0.737100737100737,3.82165605095541,3.99361022364217,13.6363636363636,6.70241286863271
"146",0.982800982800983,5.20169851380042,2.3961661341853,15.9090909090909,12.0643431635389
"147",0.737100737100737,4.67091295116773,6.38977635782748,20.4545454545455,16.0857908847185
"148",0.614250614250614,4.56475583864119,3.99361022364217,15.9090909090909,10.7238605898123
"149",0.368550368550369,5.83864118895966,4.79233226837061,9.09090909090909,6.70241286863271
"150",100,99.8938428874735,99.8402555910543,100,100.536193029491
"151",0.737100737100737,3.92781316348195,6.38977635782748,20.4545454545455,16.0857908847185
"152",0.982800982800983,5.83864118895966,7.98722044728434,11.3636363636364,16.0857908847185
"153",0.85995085995086,4.35244161358811,3.99361022364217,4.54545454545455,14.745308310992
"154",0.614250614250614,4.77707006369427,2.3961661341853,13.6363636363636,14.745308310992
"155",0.85995085995086,5.4140127388535,6.38977635782748,18.1818181818182,9.38337801608579
"156",0.614250614250614,5.09554140127389,5.59105431309904,13.6363636363636,5.36193029490617
"157",100,99.8938428874735,99.8402555910543,100,100.536193029491
"158",0.737100737100737,4.67091295116773,6.38977635782748,6.81818181818182,9.38337801608579
"159",100,99.7876857749469,99.8402555910543,100,100.536193029491
"160",0.368550368550369,5.62632696390658,3.99361022364217,6.81818181818182,13.4048257372654
"161",0.737100737100737,3.82165605095541,6.38977635782748,9.09090909090909,5.36193029490617
"162",0.614250614250614,5.4140127388535,3.99361022364217,15.9090909090909,24.1286863270778
"163",0.368550368550369,3.92781316348195,1.59744408945687,9.09090909090909,10.7238605898123
"164",100,99.8938428874735,99.8402555910543,100,100.536193029491
"165",0.737100737100737,5.20169851380042,3.19488817891374,13.6363636363636,9.38337801608579
"166",0.614250614250614,5.4140127388535,3.99361022364217,18.1818181818182,21.4477211796247
"167",0.85995085995086,3.07855626326964,4.79233226837061,15.9090909090909,18.7667560321716
"168",0.982800982800983,4.98938428874735,3.19488817891374,13.6363636363636,14.745308310992
"169",0.491400491400491,4.24628450106157,2.3961661341853,11.3636363636364,13.4048257372654
"170",100,99.8938428874735,99.8402555910543,100,100.536193029491
"171",0.368550368550369,6.05095541401274,5.59105431309904,20.4545454545455,14.745308310992
"172",0.491400491400491,4.98938428874735,3.99361022364217,15.9090909090909,20.1072386058981
"173",0.368550368550369,5.30785562632696,4.79233226837061,15.9090909090909,14.745308310992
"174",0.737100737100737,3.82165605095541,3.19488817891374,6.81818181818182,12.0643431635389
"175",0.122850122850123,4.24628450106157,1.59744408945687,6.81818181818182,4.02144772117963
"176",0.245700245700246,5.09554140127389,3.19488817891374,9.09090909090909,14.745308310992
"177",0.491400491400491,3.5031847133758,4.79233226837061,15.9090909090909,14.745308310992
"178",100,99.8938428874735,99.8402555910543,100,100.536193029491
"179",0.245700245700246,4.77707006369427,3.19488817891374,11.3636363636364,20.1072386058981
"180",1.10565110565111,6.05095541401274,3.19488817891374,25,13.4048257372654
"181",0.491400491400491,3.60934182590234,4.79233226837061,11.3636363636364,12.0643431635389
"182",0.368550368550369,3.18471337579618,3.99361022364217,4.54545454545455,12.0643431635389
"183",0.368550368550369,4.24628450106157,3.99361022364217,13.6363636363636,21.4477211796247
"184",1.10565110565111,4.24628450106157,4.79233226837061,9.09090909090909,6.70241286863271
"185",0.737100737100737,4.24628450106157,6.38977635782748,15.9090909090909,10.7238605898123
"186",0.614250614250614,4.03397027600849,4.79233226837061,13.6363636363636,14.745308310992
"187",100,99.8938428874735,99.8402555910543,100,100.536193029491
"188",0.368550368550369,4.24628450106157,4.79233226837061,9.09090909090909,10.7238605898123
"189",0.491400491400491,4.88322717622081,3.19488817891374,11.3636363636364,10.7238605898123
"190",0.614250614250614,3.29087048832272,3.19488817891374,15.9090909090909,8.04289544235925
"191",0.85995085995086,4.98938428874735,4.79233226837061,18.1818181818182,18.7667560321716
"192",100,99.8938428874735,99.8402555910543,100,100.536193029491
"193",0.245700245700246,4.88322717622081,5.59105431309904,4.54545454545455,16.0857908847185
"194",100,99.8938428874735,99.8402555910543,100,100.536193029491
"195",0.368550368550369,4.56475583864119,3.19488817891374,9.09090909090909,12.0643431635389
"196",100,99.8938428874735,99.8402555910543,100,100.536193029491
"197",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"198",0,4.98938428874735,3.19488817891374,22.7272727272727,9.38337801608579
"199",0.122850122850123,5.4140127388535,3.19488817891374,4.54545454545455,12.0643431635389
"200",0.245700245700246,4.56475583864119,6.38977635782748,15.9090909090909,12.0643431635389
"201",100,99.8938428874735,99.8402555910543,100,100.536193029491
"202",0.614250614250614,4.56475583864119,3.19488817891374,13.6363636363636,14.745308310992
"203",0.245700245700246,3.29087048832272,4.79233226837061,11.3636363636364,6.70241286863271
"204",100,99.8938428874735,99.8402555910543,100,100.536193029491
"205",100,99.8938428874735,99.8402555910543,100,100.536193029491
"206",0.737100737100737,4.67091295116773,4.79233226837061,15.9090909090909,13.4048257372654
"207",0.368550368550369,5.09554140127389,1.59744408945687,11.3636363636364,9.38337801608579
"208",0.614250614250614,5.30785562632696,4.79233226837061,13.6363636363636,20.1072386058981
"209",0.245700245700246,5.52016985138004,7.98722044728434,2.27272727272727,10.7238605898123
"210",0.614250614250614,4.35244161358811,5.59105431309904,13.6363636363636,8.04289544235925
"211",0.491400491400491,4.14012738853503,2.3961661341853,9.09090909090909,12.0643431635389
"212",0.368550368550369,3.92781316348195,3.19488817891374,4.54545454545455,12.0643431635389
"213",100,99.8938428874735,99.8402555910543,100,100.536193029491
"214",0.491400491400491,3.92781316348195,3.99361022364217,15.9090909090909,9.38337801608579
"215",0.122850122850123,5.9447983014862,3.19488817891374,18.1818181818182,4.02144772117963
"216",0.368550368550369,4.77707006369427,5.59105431309904,9.09090909090909,17.426273458445
"217",0.491400491400491,5.73248407643312,7.18849840255591,18.1818181818182,9.38337801608579
"218",0.614250614250614,3.18471337579618,3.19488817891374,11.3636363636364,5.36193029490617
"219",0.614250614250614,4.88322717622081,4.79233226837061,22.7272727272727,10.7238605898123
"220",100,99.8938428874735,99.8402555910543,100,100.536193029491
"221",0.122850122850123,3.5031847133758,7.18849840255591,2.27272727272727,6.70241286863271
"222",1.5970515970516,6.36942675159236,1.59744408945687,15.9090909090909,13.4048257372654
"223",1.10565110565111,6.05095541401274,5.59105431309904,18.1818181818182,16.0857908847185
"224",0.245700245700246,5.73248407643312,5.59105431309904,6.81818181818182,14.745308310992
"225",0.85995085995086,4.88322717622081,2.3961661341853,4.54545454545455,8.04289544235925
"226",0,4.56475583864119,5.59105431309904,2.27272727272727,8.04289544235925
"227",0.368550368550369,5.09554140127389,6.38977635782748,20.4545454545455,5.36193029490617
"228",0.368550368550369,4.77707006369427,3.99361022364217,15.9090909090909,8.04289544235925
"229",0.982800982800983,5.4140127388535,6.38977635782748,6.81818181818182,18.7667560321716
"230",1.22850122850123,3.82165605095541,7.18849840255591,13.6363636363636,8.04289544235925
"231",0.982800982800983,4.67091295116773,1.59744408945687,15.9090909090909,17.426273458445
"232",0.245700245700246,4.77707006369427,4.79233226837061,11.3636363636364,9.38337801608579
"233",0.491400491400491,5.30785562632696,6.38977635782748,9.09090909090909,13.4048257372654
"234",0.368550368550369,2.76008492569002,3.19488817891374,13.6363636363636,13.4048257372654
"235",1.10565110565111,4.67091295116773,5.59105431309904,11.3636363636364,9.38337801608579
"236",0.491400491400491,6.36942675159236,2.3961661341853,15.9090909090909,13.4048257372654
"237",0.122850122850123,3.92781316348195,5.59105431309904,25,10.7238605898123
"238",0.737100737100737,5.30785562632696,1.59744408945687,18.1818181818182,10.7238605898123
"239",0.122850122850123,2.86624203821656,3.19488817891374,11.3636363636364,10.7238605898123
"240",0.491400491400491,4.35244161358811,4.79233226837061,9.09090909090909,16.0857908847185
"241",0.85995085995086,6.05095541401274,2.3961661341853,18.1818181818182,12.0643431635389
"242",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"243",0.368550368550369,3.5031847133758,4.79233226837061,11.3636363636364,12.0643431635389
"244",100,99.8938428874735,99.8402555910543,100,100.536193029491
"245",0.85995085995086,4.67091295116773,3.99361022364217,11.3636363636364,14.745308310992
"246",0.737100737100737,4.88322717622081,3.19488817891374,18.1818181818182,6.70241286863271
"247",0.614250614250614,4.77707006369427,3.19488817891374,6.81818181818182,6.70241286863271
"248",1.35135135135135,5.30785562632696,9.58466453674121,15.9090909090909,10.7238605898123
"249",0.491400491400491,5.73248407643312,7.98722044728434,15.9090909090909,16.0857908847185
"250",0.85995085995086,4.35244161358811,1.59744408945687,13.6363636363636,16.0857908847185
"251",0.491400491400491,4.24628450106157,3.99361022364217,11.3636363636364,5.36193029490617
"252",0.614250614250614,3.82165605095541,7.98722044728434,4.54545454545455,21.4477211796247
"253",0.737100737100737,4.24628450106157,4.79233226837061,15.9090909090909,20.1072386058981
"254",0.491400491400491,4.56475583864119,7.18849840255591,15.9090909090909,9.38337801608579
"255",0.614250614250614,4.77707006369427,7.18849840255591,15.9090909090909,12.0643431635389
"256",0.85995085995086,4.88322717622081,3.99361022364217,6.81818181818182,12.0643431635389
"257",0.614250614250614,4.67091295116773,3.99361022364217,11.3636363636364,12.0643431635389
"258",100,99.8938428874735,99.8402555910543,100,100.536193029491
"259",100,99.8938428874735,99.8402555910543,100,100.536193029491
"260",0.982800982800983,4.67091295116773,4.79233226837061,11.3636363636364,14.745308310992
"261",0.245700245700246,4.56475583864119,6.38977635782748,6.81818181818182,16.0857908847185
"262",0.491400491400491,5.52016985138004,5.59105431309904,11.3636363636364,16.0857908847185
"263",0.368550368550369,4.98938428874735,6.38977635782748,20.4545454545455,10.7238605898123
"264",0.122850122850123,4.35244161358811,3.99361022364217,15.9090909090909,12.0643431635389
"265",0.737100737100737,4.88322717622081,3.19488817891374,11.3636363636364,14.745308310992
"266",0.614250614250614,4.67091295116773,6.38977635782748,4.54545454545455,16.0857908847185
"267",100,99.8938428874735,99.8402555910543,100,100.536193029491
"268",100,99.8938428874735,99.8402555910543,100,100.536193029491
"269",0.614250614250614,6.26326963906582,6.38977635782748,9.09090909090909,14.745308310992
"270",1.10565110565111,4.67091295116773,0,15.9090909090909,14.745308310992
"271",0.368550368550369,3.60934182590234,2.3961661341853,9.09090909090909,4.02144772117963
"272",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"273",0.491400491400491,3.18471337579618,3.99361022364217,18.1818181818182,14.745308310992
"274",100,99.8938428874735,99.8402555910543,100,100.536193029491
"275",0.614250614250614,4.45859872611465,1.59744408945687,18.1818181818182,13.4048257372654
"276",0.491400491400491,4.98938428874735,1.59744408945687,15.9090909090909,14.745308310992
"277",100,99.8938428874735,99.8402555910543,100,100.536193029491
"278",0.122850122850123,4.56475583864119,6.38977635782748,6.81818181818182,13.4048257372654
"279",0.614250614250614,4.77707006369427,3.19488817891374,11.3636363636364,18.7667560321716
"280",0.491400491400491,4.35244161358811,5.59105431309904,20.4545454545455,12.0643431635389
"281",0.614250614250614,5.30785562632696,3.19488817891374,4.54545454545455,12.0643431635389
"282",0.737100737100737,4.24628450106157,4.79233226837061,11.3636363636364,17.426273458445
"283",0.491400491400491,4.14012738853503,5.59105431309904,9.09090909090909,17.426273458445
"284",0.491400491400491,3.29087048832272,3.19488817891374,22.7272727272727,9.38337801608579
"285",100,99.8938428874735,99.8402555910543,100,100.536193029491
"286",0.737100737100737,4.35244161358811,6.38977635782748,13.6363636363636,12.0643431635389
"287",0.122850122850123,4.35244161358811,5.59105431309904,6.81818181818182,14.745308310992
"288",0.368550368550369,3.71549893842887,2.3961661341853,13.6363636363636,6.70241286863271
"289",0.491400491400491,3.92781316348195,3.19488817891374,18.1818181818182,10.7238605898123
"290",0.122850122850123,4.35244161358811,8.78594249201278,15.9090909090909,8.04289544235925
"291",0.614250614250614,3.71549893842887,4.79233226837061,6.81818181818182,18.7667560321716
"292",0.614250614250614,3.29087048832272,2.3961661341853,11.3636363636364,17.426273458445
"293",1.10565110565111,4.35244161358811,3.99361022364217,9.09090909090909,17.426273458445
"294",0.491400491400491,3.71549893842887,4.79233226837061,25,10.7238605898123
"295",100,99.8938428874735,99.8402555910543,100,100.536193029491
"296",0.85995085995086,4.35244161358811,5.59105431309904,9.09090909090909,10.7238605898123
"297",0.982800982800983,3.92781316348195,3.99361022364217,11.3636363636364,10.7238605898123
"298",0.245700245700246,4.77707006369427,3.99361022364217,4.54545454545455,13.4048257372654
"299",0.122850122850123,4.03397027600849,3.19488817891374,6.81818181818182,14.745308310992
"300",0.491400491400491,4.67091295116773,4.79233226837061,25,14.745308310992
"301",0.614250614250614,2.76008492569002,2.3961661341853,9.09090909090909,10.7238605898123
"302",0.245700245700246,3.82165605095541,3.99361022364217,15.9090909090909,10.7238605898123
"303",100,99.8938428874735,99.8402555910543,100,100.536193029491
"304",1.22850122850123,5.4140127388535,4.79233226837061,9.09090909090909,13.4048257372654
"305",0.737100737100737,4.03397027600849,2.3961661341853,20.4545454545455,14.745308310992
"306",0.491400491400491,4.14012738853503,3.19488817891374,11.3636363636364,20.1072386058981
"307",0,3.71549893842887,2.3961661341853,13.6363636363636,6.70241286863271
"308",0.491400491400491,3.82165605095541,4.79233226837061,15.9090909090909,6.70241286863271
"309",100,99.8938428874735,99.8402555910543,100,100.536193029491
"310",0.491400491400491,3.92781316348195,1.59744408945687,11.3636363636364,8.04289544235925
"311",0.122850122850123,3.60934182590234,3.99361022364217,2.27272727272727,17.426273458445
"312",0.368550368550369,3.71549893842887,3.99361022364217,18.1818181818182,16.0857908847185
"313",0.122850122850123,3.29087048832272,3.19488817891374,9.09090909090909,14.745308310992
"314",0.614250614250614,4.88322717622081,7.18849840255591,20.4545454545455,13.4048257372654
"315",0.491400491400491,3.92781316348195,2.3961661341853,15.9090909090909,12.0643431635389
"316",0.491400491400491,3.92781316348195,1.59744408945687,15.9090909090909,13.4048257372654
"317",0.245700245700246,4.03397027600849,3.19488817891374,20.4545454545455,13.4048257372654
"318",0.245700245700246,4.56475583864119,7.98722044728434,15.9090909090909,20.1072386058981
"319",0.737100737100737,4.45859872611465,1.59744408945687,13.6363636363636,18.7667560321716
"320",0.737100737100737,4.88322717622081,2.3961661341853,9.09090909090909,13.4048257372654
"321",0.85995085995086,4.77707006369427,2.3961661341853,20.4545454545455,13.4048257372654
"322",0.122850122850123,3.92781316348195,8.78594249201278,13.6363636363636,12.0643431635389
"323",0.245700245700246,5.52016985138004,5.59105431309904,9.09090909090909,14.745308310992
"324",100,99.8938428874735,99.8402555910543,100,100.536193029491
"325",0.368550368550369,4.67091295116773,7.98722044728434,9.09090909090909,17.426273458445
"326",0.245700245700246,4.77707006369427,3.99361022364217,15.9090909090909,17.426273458445
"327",100,99.8938428874735,99.8402555910543,100,100.536193029491
"328",0.491400491400491,4.03397027600849,2.3961661341853,4.54545454545455,17.426273458445
"329",0.122850122850123,3.71549893842887,4.79233226837061,18.1818181818182,4.02144772117963
"330",0.122850122850123,4.45859872611465,3.99361022364217,15.9090909090909,13.4048257372654
"331",0.614250614250614,3.60934182590234,6.38977635782748,9.09090909090909,8.04289544235925
"332",0.491400491400491,6.68789808917197,7.98722044728434,25,17.426273458445
"333",1.35135135135135,4.45859872611465,3.19488817891374,6.81818181818182,13.4048257372654
"334",100,99.8938428874735,99.8402555910543,100,100.536193029491
"335",1.10565110565111,5.20169851380042,3.19488817891374,15.9090909090909,10.7238605898123
"336",100,99.8938428874735,99.8402555910543,100,100.536193029491
"337",0.85995085995086,4.88322717622081,6.38977635782748,9.09090909090909,17.426273458445
"338",0.368550368550369,4.03397027600849,7.18849840255591,18.1818181818182,18.7667560321716
"339",0.491400491400491,3.5031847133758,4.79233226837061,4.54545454545455,12.0643431635389
"340",0.737100737100737,4.88322717622081,4.79233226837061,15.9090909090909,13.4048257372654
"341",0.368550368550369,3.92781316348195,3.19488817891374,25,12.0643431635389
"342",0.491400491400491,5.9447983014862,3.99361022364217,15.9090909090909,10.7238605898123
"343",100,99.8938428874735,99.8402555910543,100,100.536193029491
"344",0.737100737100737,4.88322717622081,4.79233226837061,9.09090909090909,12.0643431635389
"345",0.85995085995086,6.4755838641189,4.79233226837061,11.3636363636364,20.1072386058981
