"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
11.2476285604523 790 929 124 44 75 10 4 0 0 0 4 3 1 0 0 1 1 0 0 0 4 4 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
11.256068478666 790 929 124 44 75 10 4 0 0 0 3 3 1 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
11.3101619237878 790 929 124 44 75 9 4 0 0 0 4 3 1 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
11.3194051115276 790 928 124 44 75 9 5 0 0 0 4 3 1 0 0 1 1 0 0 0 5 4 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
11.3325851029523 790 928 124 44 75 9 5 0 0 0 4 2 1 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
11.3947743387018 790 928 124 44 75 8 5 0 0 0 5 2 1 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
11.401842616589 789 928 124 44 75 9 5 0 0 0 5 2 1 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
11.473988727928 789 928 124 44 75 8 5 0 0 0 6 2 1 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
11.4836021837301 788 928 124 44 75 9 5 0 0 0 6 2 1 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
11.5351488132519 788 928 124 44 75 9 4 0 0 0 6 3 1 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
11.572318320894 788 928 124 44 75 9 3 0 0 0 6 4 1 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
11.5923033299309 788 928 124 44 75 8 3 0 0 0 7 4 1 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
11.6533267762675 788 927 124 44 75 8 4 0 0 0 7 4 1 0 0 1 1 0 0 0 5 5 0 0 0 0 0 0 0 0 5 1 0 0 0 0 0 0 0 0
11.6560559224147 788 927 124 44 75 8 4 0 0 0 7 4 1 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
11.6764347715358 788 926 124 44 75 8 5 0 0 0 7 4 1 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
11.7058638717119 787 926 124 44 75 9 5 0 0 0 7 4 1 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
11.7564812696515 787 925 124 44 75 9 6 0 0 0 7 4 1 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
11.8013509266652 787 925 123 44 75 9 6 1 0 0 7 4 1 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
11.895061338629 787 925 123 44 74 9 6 1 0 1 7 4 1 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
11.9070224714187 786 925 123 44 74 10 6 1 0 1 7 4 1 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
11.9658396586393 786 924 123 44 74 10 7 1 0 1 7 4 1 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
12.0086963568761 785 924 123 44 74 11 7 1 0 1 7 4 1 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
12.0317314897563 785 923 123 44 74 11 8 1 0 1 7 4 1 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
12.0511081221322 785 923 123 44 74 10 8 1 0 1 8 4 1 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
12.0683987879421 785 922 123 44 74 10 9 1 0 1 8 4 1 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
12.0699980636914 784 922 123 44 74 11 9 1 0 1 8 4 1 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
12.0980064924622 784 922 123 44 74 11 8 1 0 1 8 5 1 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
12.1341889894637 784 922 123 44 74 11 7 1 0 1 8 6 1 0 0 0 1 0 0 0 5 5 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
12.2016445216715 784 922 123 44 74 11 7 1 0 0 8 6 1 0 1 0 1 0 0 0 5 5 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
12.2242729297887 783 922 123 44 74 12 7 1 0 0 8 6 1 0 1 0 1 0 0 0 5 5 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
12.2418657549967 783 922 122 44 74 12 7 2 0 0 8 6 1 0 1 0 1 0 0 0 5 5 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
12.275366518393 783 922 122 44 74 11 7 2 0 0 9 6 1 0 1 0 1 0 0 0 5 5 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
12.2824613175456 782 922 122 44 74 12 7 2 0 0 9 6 1 0 1 0 1 0 0 0 5 5 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
12.29136559678 782 922 122 44 74 12 7 2 0 0 9 6 1 0 0 0 1 0 0 0 5 5 0 0 1 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
12.3148390368307 781 922 122 44 74 13 7 2 0 0 9 6 1 0 0 0 1 0 0 0 5 5 0 0 1 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
12.3415617964947 781 922 122 44 74 13 7 2 0 0 8 6 1 0 0 0 1 0 0 0 6 5 0 0 1 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
12.3575405265514 781 922 122 44 74 13 7 2 0 0 7 6 1 0 0 1 1 0 0 0 6 5 0 0 1 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
12.4423835712183 781 922 122 44 74 13 7 2 0 0 7 5 1 0 0 1 1 0 0 0 6 6 0 0 1 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
12.4492369799731 781 921 122 44 74 13 8 2 0 0 7 5 1 0 0 1 1 0 0 0 6 6 0 0 1 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
12.4644291635542 781 921 121 44 74 13 8 3 0 0 7 5 1 0 0 1 1 0 0 0 6 6 0 0 1 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
12.5195404155241 780 921 121 44 74 14 8 3 0 0 7 5 1 0 0 1 1 0 0 0 6 6 0 0 1 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
12.5427210715791 780 921 121 44 74 14 8 3 0 0 6 5 1 0 0 1 1 0 0 0 7 6 0 0 1 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
12.5758910953959 780 921 121 44 74 14 8 3 0 0 5 5 1 0 0 1 1 0 0 0 8 6 0 0 1 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
12.5765708785577 780 921 121 44 74 14 8 3 0 0 4 5 1 0 0 2 1 0 0 0 8 6 0 0 1 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
12.585644268648 780 921 121 44 74 14 7 3 0 0 4 6 1 0 0 2 1 0 0 0 8 6 0 0 1 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
12.5935939989706 780 921 121 44 74 13 7 3 0 0 5 6 1 0 0 2 1 0 0 0 8 6 0 0 1 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
12.6174004996505 780 921 121 44 74 13 7 3 0 0 4 6 1 0 0 2 1 0 0 0 9 6 0 0 1 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
12.6208658051707 779 921 121 44 74 14 7 3 0 0 4 6 1 0 0 2 1 0 0 0 9 6 0 0 1 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
12.6404994498072 779 921 121 44 74 13 7 3 0 0 5 6 1 0 0 2 1 0 0 0 9 6 0 0 1 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
12.6505150691639 779 921 121 44 74 13 7 3 0 0 4 6 1 0 0 2 1 0 0 0 10 6 0 0 1 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
12.7798045246617 779 921 121 44 74 13 7 3 0 0 4 6 1 0 0 1 1 0 0 0 10 6 0 0 1 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0
12.7993820564161 779 921 121 44 74 13 6 3 0 0 4 7 1 0 0 1 1 0 0 0 10 6 0 0 1 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0
12.8317932672533 778 921 121 44 74 14 6 3 0 0 4 7 1 0 0 1 1 0 0 0 10 6 0 0 1 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0
12.8529225048401 777 921 121 44 74 15 6 3 0 0 4 7 1 0 0 1 1 0 0 0 10 6 0 0 1 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0
12.9615349105695 777 921 121 44 74 15 6 3 0 0 4 7 1 0 0 1 1 0 0 0 9 6 0 0 1 0 0 0 0 0 8 1 0 0 0 0 0 0 0 0
12.972635197502 777 921 121 44 74 15 6 2 0 0 4 7 2 0 0 1 1 0 0 0 9 6 0 0 1 0 0 0 0 0 8 1 0 0 0 0 0 0 0 0
12.9775654784312 776 921 121 44 74 16 6 2 0 0 4 7 2 0 0 1 1 0 0 0 9 6 0 0 1 0 0 0 0 0 8 1 0 0 0 0 0 0 0 0
12.9976254913295 775 921 121 44 74 17 6 2 0 0 4 7 2 0 0 1 1 0 0 0 9 6 0 0 1 0 0 0 0 0 8 1 0 0 0 0 0 0 0 0
13.0187424951472 775 921 121 44 74 17 6 2 0 0 4 6 2 0 0 1 1 0 0 0 9 7 0 0 1 0 0 0 0 0 8 1 0 0 0 0 0 0 0 0
13.0324815547495 775 921 120 44 74 17 6 3 0 0 4 6 2 0 0 1 1 0 0 0 9 7 0 0 1 0 0 0 0 0 8 1 0 0 0 0 0 0 0 0
13.0888961997402 775 921 120 44 74 17 6 3 0 0 4 6 1 0 0 1 1 0 0 0 9 7 1 0 1 0 0 0 0 0 8 1 0 0 0 0 0 0 0 0
13.1831877718859 774 921 120 44 74 18 6 3 0 0 4 6 1 0 0 1 1 0 0 0 9 7 1 0 1 0 0 0 0 0 8 1 0 0 0 0 0 0 0 0
13.2036689356856 773 921 120 44 74 19 6 3 0 0 4 6 1 0 0 1 1 0 0 0 9 7 1 0 1 0 0 0 0 0 8 1 0 0 0 0 0 0 0 0
13.2085062416152 772 921 120 44 74 20 6 3 0 0 4 6 1 0 0 1 1 0 0 0 9 7 1 0 1 0 0 0 0 0 8 1 0 0 0 0 0 0 0 0
13.3442797751579 771 921 120 44 74 21 6 3 0 0 4 6 1 0 0 1 1 0 0 0 9 7 1 0 1 0 0 0 0 0 8 1 0 0 0 0 0 0 0 0
13.3757524985286 771 921 120 44 74 21 6 3 0 0 4 5 1 0 0 1 1 0 0 0 9 8 1 0 1 0 0 0 0 0 8 1 0 0 0 0 0 0 0 0
