"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"596",14.004914004914,10.2972399150743,16.7731629392971,15.9090909090909,13.4048257372654
"597",13.2678132678133,10.9341825902335,15.9744408945687,11.3636363636364,10.7238605898123
"598",14.987714987715,11.9957537154989,13.5782747603834,13.6363636363636,12.0643431635389
"599",15.970515970516,12.4203821656051,14.3769968051118,13.6363636363636,13.4048257372654
"600",12.1621621621622,11.1464968152866,14.3769968051118,15.9090909090909,17.426273458445
"601",14.1277641277641,12.4203821656051,18.370607028754,22.7272727272727,16.0857908847185
"602",13.022113022113,11.7834394904459,13.5782747603834,18.1818181818182,21.4477211796247
"603",13.2678132678133,12.5265392781316,13.5782747603834,20.4545454545455,16.0857908847185
"604",13.8820638820639,12.7388535031847,14.3769968051118,22.7272727272727,14.745308310992
"605",15.1105651105651,14.968152866242,13.5782747603834,11.3636363636364,12.0643431635389
"606",12.6535626535627,12.7388535031847,14.3769968051118,18.1818181818182,14.745308310992
"607",14.7420147420147,12.7388535031847,17.5718849840256,15.9090909090909,16.0857908847185
"608",15.7248157248157,12.5265392781316,15.1757188498403,13.6363636363636,17.426273458445
"609",15.6019656019656,14.6496815286624,15.1757188498403,18.1818181818182,14.745308310992
"610",13.022113022113,13.8004246284501,14.3769968051118,13.6363636363636,10.7238605898123
"611",12.1621621621622,8.70488322717622,17.5718849840256,13.6363636363636,9.38337801608579
"612",12.1621621621622,10.6157112526539,12.779552715655,18.1818181818182,13.4048257372654
"613",15.8476658476658,11.4649681528662,15.9744408945687,18.1818181818182,18.7667560321716
"614",12.7764127764128,12.5265392781316,15.9744408945687,18.1818181818182,10.7238605898123
"615",13.3906633906634,11.5711252653928,16.7731629392971,15.9090909090909,13.4048257372654
"616",13.1449631449631,13.3757961783439,12.779552715655,13.6363636363636,17.426273458445
"617",13.7592137592138,11.8895966029724,12.779552715655,11.3636363636364,16.0857908847185
"618",0.122850122850123,0.106157112526539,0,0,0
"619",14.2506142506143,12.6326963906582,15.1757188498403,20.4545454545455,17.426273458445
"620",16.4619164619165,14.2250530785563,15.1757188498403,22.7272727272727,10.7238605898123
"621",12.5307125307125,10.7218683651805,15.1757188498403,11.3636363636364,13.4048257372654
"622",13.7592137592138,11.3588110403397,19.1693290734824,18.1818181818182,10.7238605898123
"623",13.8820638820639,11.8895966029724,14.3769968051118,15.9090909090909,14.745308310992
"624",0,0.106157112526539,0,0,0
"625",13.1449631449631,12.6326963906582,17.5718849840256,11.3636363636364,18.7667560321716
"626",15.3562653562654,11.6772823779193,13.5782747603834,20.4545454545455,13.4048257372654
"627",15.8476658476658,12.8450106157113,15.9744408945687,15.9090909090909,10.7238605898123
"628",12.039312039312,10.9341825902335,13.5782747603834,20.4545454545455,14.745308310992
"629",0.122850122850123,0.106157112526539,0,0,0
"630",14.8648648648649,13.4819532908705,15.1757188498403,18.1818181818182,12.0643431635389
"631",13.3906633906634,12.4203821656051,19.1693290734824,13.6363636363636,14.745308310992
"632",16.8304668304668,13.8004246284501,17.5718849840256,15.9090909090909,10.7238605898123
"633",12.5307125307125,11.4649681528662,13.5782747603834,13.6363636363636,18.7667560321716
"634",14.004914004914,11.7834394904459,11.9808306709265,13.6363636363636,10.7238605898123
"635",13.7592137592138,11.7834394904459,15.1757188498403,20.4545454545455,14.745308310992
"636",14.7420147420147,10.9341825902335,18.370607028754,20.4545454545455,13.4048257372654
"637",13.6363636363636,11.6772823779193,15.9744408945687,13.6363636363636,14.745308310992
"638",14.2506142506143,11.7834394904459,14.3769968051118,25,14.745308310992
"639",14.4963144963145,13.1634819532909,16.7731629392971,20.4545454545455,20.1072386058981
"640",14.6191646191646,10.828025477707,11.9808306709265,20.4545454545455,14.745308310992
"641",12.6535626535627,11.2526539278132,15.9744408945687,13.6363636363636,17.426273458445
"642",12.2850122850123,13.8004246284501,19.1693290734824,15.9090909090909,17.426273458445
"643",14.6191646191646,14.0127388535032,18.370607028754,15.9090909090909,10.7238605898123
"644",12.4078624078624,12.5265392781316,14.3769968051118,15.9090909090909,9.38337801608579
"645",13.6363636363636,11.2526539278132,15.1757188498403,13.6363636363636,16.0857908847185
"646",14.3734643734644,14.3312101910828,18.370607028754,11.3636363636364,16.0857908847185
"647",15.8476658476658,10.828025477707,11.9808306709265,13.6363636363636,13.4048257372654
"648",14.987714987715,13.8004246284501,14.3769968051118,18.1818181818182,14.745308310992
"649",12.039312039312,13.2696390658174,11.9808306709265,15.9090909090909,14.745308310992
"650",15.970515970516,11.2526539278132,15.1757188498403,18.1818181818182,12.0643431635389
"651",14.4963144963145,12.208067940552,15.9744408945687,18.1818181818182,14.745308310992
"652",12.8992628992629,10.6157112526539,13.5782747603834,13.6363636363636,14.745308310992
"653",12.6535626535627,13.2696390658174,16.7731629392971,18.1818181818182,18.7667560321716
"654",13.1449631449631,12.1019108280255,15.9744408945687,18.1818181818182,12.0643431635389
"655",17.6904176904177,16.2420382165605,17.5718849840256,25,14.745308310992
"656",0,0.106157112526539,0,0,0
"657",13.7592137592138,11.1464968152866,17.5718849840256,15.9090909090909,13.4048257372654
"658",12.8992628992629,14.1188959660297,11.1821086261981,18.1818181818182,13.4048257372654
"659",14.1277641277641,13.4819532908705,15.1757188498403,18.1818181818182,14.745308310992
"660",15.6019656019656,10.7218683651805,12.779552715655,11.3636363636364,17.426273458445
"661",12.1621621621622,12.4203821656051,11.9808306709265,13.6363636363636,22.7882037533512
"662",14.8648648648649,12.208067940552,15.1757188498403,18.1818181818182,13.4048257372654
"663",13.5135135135135,10.9341825902335,11.1821086261981,22.7272727272727,12.0643431635389
"664",0.122850122850123,0.106157112526539,0,0,0
"665",12.5307125307125,12.208067940552,16.7731629392971,20.4545454545455,12.0643431635389
"666",14.8648648648649,12.1019108280255,11.1821086261981,18.1818181818182,14.745308310992
"667",16.3390663390663,13.9065817409766,15.9744408945687,18.1818181818182,16.0857908847185
"668",14.1277641277641,12.5265392781316,11.9808306709265,15.9090909090909,18.7667560321716
"669",15.6019656019656,13.9065817409766,18.370607028754,22.7272727272727,20.1072386058981
"670",16.7076167076167,13.588110403397,15.9744408945687,22.7272727272727,13.4048257372654
"671",0,0.106157112526539,0,0,0
"672",16.0933660933661,13.9065817409766,14.3769968051118,18.1818181818182,17.426273458445
"673",14.3734643734644,10.7218683651805,12.779552715655,18.1818181818182,14.745308310992
"674",16.0933660933661,14.2250530785563,14.3769968051118,18.1818181818182,14.745308310992
"675",14.1277641277641,11.9957537154989,16.7731629392971,13.6363636363636,18.7667560321716
"676",14.7420147420147,14.2250530785563,16.7731629392971,13.6363636363636,13.4048257372654
"677",0,0.106157112526539,0,0,0
"678",16.3390663390663,13.4819532908705,16.7731629392971,11.3636363636364,12.0643431635389
"679",14.1277641277641,12.8450106157113,11.9808306709265,13.6363636363636,13.4048257372654
"680",13.1449631449631,11.4649681528662,14.3769968051118,18.1818181818182,17.426273458445
"681",13.8820638820639,10.9341825902335,11.9808306709265,25,13.4048257372654
"682",14.004914004914,12.6326963906582,11.9808306709265,18.1818181818182,13.4048257372654
"683",14.4963144963145,12.5265392781316,22.3642172523962,18.1818181818182,14.745308310992
"684",13.5135135135135,13.2696390658174,16.7731629392971,18.1818181818182,17.426273458445
"685",14.987714987715,14.6496815286624,14.3769968051118,18.1818181818182,17.426273458445
"686",14.1277641277641,11.3588110403397,12.779552715655,13.6363636363636,16.0857908847185
"687",13.6363636363636,13.6942675159236,15.9744408945687,25,12.0643431635389
"688",12.1621621621622,12.208067940552,19.1693290734824,18.1818181818182,12.0643431635389
"689",16.2162162162162,13.2696390658174,15.9744408945687,36.3636363636364,14.745308310992
"690",14.6191646191646,13.6942675159236,11.1821086261981,13.6363636363636,13.4048257372654
"691",12.2850122850123,12.6326963906582,15.1757188498403,15.9090909090909,14.745308310992
"692",14.987714987715,11.9957537154989,11.9808306709265,18.1818181818182,17.426273458445
"693",14.1277641277641,13.588110403397,14.3769968051118,15.9090909090909,20.1072386058981
"694",13.2678132678133,12.9511677282378,15.1757188498403,18.1818181818182,16.0857908847185
"695",15.8476658476658,12.7388535031847,15.1757188498403,18.1818181818182,14.745308310992
"696",13.1449631449631,12.5265392781316,11.9808306709265,15.9090909090909,17.426273458445
"697",0,0.106157112526539,0,0,0
"698",17.4447174447174,14.5435244161359,11.1821086261981,18.1818181818182,17.426273458445
"699",13.6363636363636,11.6772823779193,14.3769968051118,15.9090909090909,13.4048257372654
"700",11.9164619164619,11.3588110403397,12.779552715655,15.9090909090909,13.4048257372654
"701",14.1277641277641,13.0573248407643,12.779552715655,18.1818181818182,16.0857908847185
"702",16.3390663390663,11.8895966029724,16.7731629392971,13.6363636363636,17.426273458445
"703",13.6363636363636,11.8895966029724,14.3769968051118,18.1818181818182,16.0857908847185
"704",14.1277641277641,11.9957537154989,16.7731629392971,13.6363636363636,14.745308310992
"705",13.5135135135135,11.0403397027601,11.9808306709265,13.6363636363636,13.4048257372654
"706",0,0.106157112526539,0,0,0
"707",12.6535626535627,12.8450106157113,15.9744408945687,15.9090909090909,13.4048257372654
"708",12.8992628992629,13.1634819532909,13.5782747603834,15.9090909090909,13.4048257372654
"709",15.970515970516,13.588110403397,14.3769968051118,13.6363636363636,17.426273458445
"710",17.1990171990172,15.1804670912951,15.9744408945687,18.1818181818182,14.745308310992
"711",13.022113022113,14.2250530785563,14.3769968051118,15.9090909090909,16.0857908847185
"712",15.7248157248157,14.1188959660297,16.7731629392971,15.9090909090909,17.426273458445
"713",13.7592137592138,11.8895966029724,13.5782747603834,15.9090909090909,14.745308310992
"714",12.4078624078624,10.9341825902335,14.3769968051118,15.9090909090909,18.7667560321716
"715",12.5307125307125,11.3588110403397,14.3769968051118,22.7272727272727,13.4048257372654
"716",14.004914004914,11.8895966029724,16.7731629392971,20.4545454545455,14.745308310992
"717",13.6363636363636,11.1464968152866,18.370607028754,18.1818181818182,13.4048257372654
"718",0.122850122850123,0.106157112526539,0,0,0
"719",17.8132678132678,12.9511677282378,15.1757188498403,22.7272727272727,17.426273458445
"720",0,0.106157112526539,0,0,0
"721",13.2678132678133,13.8004246284501,13.5782747603834,15.9090909090909,12.0643431635389
"722",14.987714987715,13.8004246284501,22.3642172523962,20.4545454545455,16.0857908847185
"723",16.7076167076167,13.4819532908705,13.5782747603834,15.9090909090909,12.0643431635389
"724",15.8476658476658,13.1634819532909,18.370607028754,13.6363636363636,10.7238605898123
"725",12.1621621621622,12.7388535031847,15.1757188498403,13.6363636363636,13.4048257372654
"726",15.1105651105651,11.6772823779193,15.9744408945687,11.3636363636364,13.4048257372654
"727",12.4078624078624,10.5095541401274,12.779552715655,15.9090909090909,13.4048257372654
"728",13.022113022113,11.1464968152866,12.779552715655,20.4545454545455,12.0643431635389
"729",14.987714987715,10.6157112526539,12.779552715655,25,12.0643431635389
"730",15.8476658476658,14.4373673036093,15.1757188498403,13.6363636363636,14.745308310992
"731",15.970515970516,11.1464968152866,17.5718849840256,15.9090909090909,13.4048257372654
"732",13.6363636363636,14.2250530785563,14.3769968051118,13.6363636363636,16.0857908847185
"733",0,0.106157112526539,0,0,0
"734",12.7764127764128,11.5711252653928,15.1757188498403,13.6363636363636,16.0857908847185
"735",15.3562653562654,12.1019108280255,15.9744408945687,15.9090909090909,9.38337801608579
"736",16.0933660933661,13.4819532908705,19.1693290734824,15.9090909090909,17.426273458445
"737",17.4447174447174,14.0127388535032,16.7731629392971,25,12.0643431635389
"738",13.022113022113,14.1188959660297,15.9744408945687,15.9090909090909,17.426273458445
"739",0,0.106157112526539,0,0,0
"740",14.004914004914,11.7834394904459,11.1821086261981,13.6363636363636,12.0643431635389
"741",15.3562653562654,12.1019108280255,15.1757188498403,18.1818181818182,17.426273458445
"742",0,0.106157112526539,0,0,0
"743",0,0.106157112526539,0,0,0
"744",15.2334152334152,12.8450106157113,14.3769968051118,15.9090909090909,20.1072386058981
"745",14.2506142506143,12.7388535031847,15.9744408945687,15.9090909090909,13.4048257372654
"746",0,0.106157112526539,0,0,0
"747",13.6363636363636,10.5095541401274,12.779552715655,15.9090909090909,14.745308310992
"748",13.3906633906634,11.0403397027601,15.9744408945687,15.9090909090909,13.4048257372654
"749",16.3390663390663,12.8450106157113,15.1757188498403,13.6363636363636,16.0857908847185
"750",13.7592137592138,11.7834394904459,17.5718849840256,18.1818181818182,13.4048257372654
"751",14.8648648648649,12.7388535031847,14.3769968051118,15.9090909090909,10.7238605898123
"752",15.8476658476658,13.4819532908705,15.9744408945687,13.6363636363636,16.0857908847185
"753",14.004914004914,12.7388535031847,15.9744408945687,22.7272727272727,10.7238605898123
"754",13.6363636363636,11.5711252653928,14.3769968051118,18.1818181818182,17.426273458445
"755",0.122850122850123,0.106157112526539,0,0,0
"756",12.1621621621622,12.208067940552,13.5782747603834,15.9090909090909,14.745308310992
"757",15.6019656019656,14.4373673036093,19.1693290734824,18.1818181818182,18.7667560321716
"758",13.8820638820639,12.7388535031847,13.5782747603834,13.6363636363636,12.0643431635389
"759",15.970515970516,12.6326963906582,13.5782747603834,18.1818181818182,12.0643431635389
"760",14.004914004914,13.6942675159236,11.9808306709265,15.9090909090909,10.7238605898123
"761",12.2850122850123,11.7834394904459,14.3769968051118,20.4545454545455,12.0643431635389
"762",0,0.106157112526539,0,0,0
"763",0,0.106157112526539,0,0,0
"764",13.6363636363636,13.2696390658174,13.5782747603834,20.4545454545455,12.0643431635389
"765",17.6904176904177,13.588110403397,16.7731629392971,13.6363636363636,16.0857908847185
"766",14.987714987715,13.0573248407643,18.370607028754,18.1818181818182,12.0643431635389
"767",13.8820638820639,12.1019108280255,15.1757188498403,13.6363636363636,13.4048257372654
"768",13.5135135135135,12.5265392781316,15.9744408945687,13.6363636363636,21.4477211796247
"769",13.8820638820639,13.3757961783439,15.9744408945687,20.4545454545455,16.0857908847185
"770",13.8820638820639,10.7218683651805,13.5782747603834,20.4545454545455,13.4048257372654
"771",0,0.106157112526539,0,0,0
"772",15.7248157248157,12.6326963906582,17.5718849840256,20.4545454545455,17.426273458445
"773",12.1621621621622,13.0573248407643,17.5718849840256,18.1818181818182,10.7238605898123
"774",11.9164619164619,11.2526539278132,13.5782747603834,18.1818181818182,16.0857908847185
"775",15.1105651105651,11.8895966029724,11.9808306709265,13.6363636363636,10.7238605898123
"776",14.987714987715,11.2526539278132,16.7731629392971,11.3636363636364,12.0643431635389
"777",0.122850122850123,0.106157112526539,0,0,0
"778",17.4447174447174,14.1188959660297,17.5718849840256,22.7272727272727,16.0857908847185
"779",13.6363636363636,12.208067940552,19.1693290734824,11.3636363636364,10.7238605898123
"780",0,0.106157112526539,0,0,0
"781",14.4963144963145,13.0573248407643,15.9744408945687,11.3636363636364,13.4048257372654
"782",12.7764127764128,14.0127388535032,13.5782747603834,18.1818181818182,14.745308310992
"783",0.122850122850123,0.106157112526539,0,0,0
"784",16.4619164619165,12.5265392781316,16.7731629392971,15.9090909090909,16.0857908847185
"785",12.6535626535627,12.7388535031847,14.3769968051118,18.1818181818182,12.0643431635389
"786",13.2678132678133,12.6326963906582,13.5782747603834,13.6363636363636,16.0857908847185
"787",0.122850122850123,0.106157112526539,0,0,0
"788",13.6363636363636,14.4373673036093,14.3769968051118,20.4545454545455,13.4048257372654
"789",14.004914004914,14.0127388535032,14.3769968051118,15.9090909090909,12.0643431635389
"790",11.9164619164619,11.8895966029724,14.3769968051118,11.3636363636364,12.0643431635389
"791",13.2678132678133,13.3757961783439,15.9744408945687,13.6363636363636,17.426273458445
"792",14.4963144963145,11.4649681528662,15.9744408945687,18.1818181818182,12.0643431635389
"793",15.1105651105651,10.9341825902335,16.7731629392971,18.1818181818182,17.426273458445
"794",15.1105651105651,12.8450106157113,14.3769968051118,13.6363636363636,14.745308310992
"795",12.4078624078624,11.2526539278132,19.1693290734824,18.1818181818182,14.745308310992
"796",15.8476658476658,15.8174097664544,15.1757188498403,18.1818181818182,14.745308310992
"797",13.7592137592138,13.6942675159236,12.779552715655,13.6363636363636,16.0857908847185
"798",13.022113022113,12.1019108280255,15.1757188498403,13.6363636363636,12.0643431635389
"799",0,0.106157112526539,0,0,0
"800",13.3906633906634,11.5711252653928,15.9744408945687,15.9090909090909,13.4048257372654
"801",13.2678132678133,11.3588110403397,14.3769968051118,15.9090909090909,14.745308310992
"802",13.7592137592138,11.5711252653928,15.1757188498403,13.6363636363636,12.0643431635389
"803",12.039312039312,11.5711252653928,14.3769968051118,11.3636363636364,13.4048257372654
"804",14.3734643734644,10.9341825902335,13.5782747603834,11.3636363636364,13.4048257372654
"805",15.1105651105651,12.6326963906582,17.5718849840256,13.6363636363636,13.4048257372654
"806",14.1277641277641,12.4203821656051,16.7731629392971,13.6363636363636,12.0643431635389
"807",14.3734643734644,12.5265392781316,13.5782747603834,13.6363636363636,17.426273458445
"808",15.1105651105651,10.828025477707,11.9808306709265,15.9090909090909,14.745308310992
"809",13.1449631449631,10.7218683651805,15.9744408945687,20.4545454545455,10.7238605898123
"810",13.6363636363636,11.3588110403397,15.1757188498403,15.9090909090909,18.7667560321716
"811",16.0933660933661,12.5265392781316,14.3769968051118,15.9090909090909,13.4048257372654
"812",13.6363636363636,11.2526539278132,11.9808306709265,13.6363636363636,13.4048257372654
"813",15.8476658476658,12.9511677282378,15.1757188498403,20.4545454545455,14.745308310992
"814",14.7420147420147,13.3757961783439,15.1757188498403,18.1818181818182,8.04289544235925
"815",15.4791154791155,11.8895966029724,15.9744408945687,18.1818181818182,18.7667560321716
"816",13.022113022113,11.3588110403397,11.9808306709265,13.6363636363636,13.4048257372654
"817",12.4078624078624,11.4649681528662,13.5782747603834,15.9090909090909,13.4048257372654
"818",12.6535626535627,10.9341825902335,15.9744408945687,11.3636363636364,12.0643431635389
"819",13.3906633906634,14.0127388535032,19.1693290734824,15.9090909090909,17.426273458445
"820",14.987714987715,12.208067940552,15.9744408945687,11.3636363636364,10.7238605898123
"821",14.2506142506143,11.3588110403397,14.3769968051118,18.1818181818182,20.1072386058981
"822",14.7420147420147,13.1634819532909,17.5718849840256,15.9090909090909,13.4048257372654
"823",13.6363636363636,13.9065817409766,18.370607028754,22.7272727272727,14.745308310992
"824",0.122850122850123,0.106157112526539,0,0,0
"825",14.3734643734644,12.8450106157113,13.5782747603834,22.7272727272727,10.7238605898123
"826",13.5135135135135,12.4203821656051,11.1821086261981,11.3636363636364,16.0857908847185
"827",12.2850122850123,12.7388535031847,12.779552715655,13.6363636363636,18.7667560321716
"828",13.022113022113,10.4033970276008,12.779552715655,15.9090909090909,16.0857908847185
"829",13.5135135135135,11.9957537154989,15.1757188498403,27.2727272727273,14.745308310992
"830",0,0.106157112526539,0,0,0
"831",11.3022113022113,11.0403397027601,13.5782747603834,15.9090909090909,10.7238605898123
"832",0.122850122850123,0.106157112526539,0,0,0
"833",12.6535626535627,12.7388535031847,16.7731629392971,20.4545454545455,14.745308310992
"834",11.7936117936118,11.3588110403397,16.7731629392971,20.4545454545455,17.426273458445
"835",0,0.106157112526539,0,0,0
"836",0,0.106157112526539,0,0,0
"837",15.8476658476658,13.4819532908705,13.5782747603834,11.3636363636364,13.4048257372654
"838",11.9164619164619,12.7388535031847,12.779552715655,11.3636363636364,16.0857908847185
"839",13.5135135135135,11.1464968152866,11.1821086261981,13.6363636363636,9.38337801608579
"840",0,0.106157112526539,0,0,0
"841",13.2678132678133,9.87261146496815,13.5782747603834,15.9090909090909,16.0857908847185
"842",11.6707616707617,11.8895966029724,12.779552715655,20.4545454545455,13.4048257372654
"843",15.3562653562654,13.2696390658174,15.1757188498403,22.7272727272727,16.0857908847185
"844",13.3906633906634,14.6496815286624,15.1757188498403,20.4545454545455,16.0857908847185
"845",14.4963144963145,13.6942675159236,14.3769968051118,15.9090909090909,22.7882037533512
"846",14.4963144963145,11.9957537154989,18.370607028754,20.4545454545455,13.4048257372654
"847",0,0.106157112526539,0,0,0
"848",17.3218673218673,12.3142250530786,12.779552715655,20.4545454545455,12.0643431635389
"849",12.1621621621622,11.7834394904459,15.1757188498403,13.6363636363636,9.38337801608579
"850",14.004914004914,12.9511677282378,19.1693290734824,20.4545454545455,16.0857908847185
"851",14.987714987715,11.2526539278132,14.3769968051118,13.6363636363636,18.7667560321716
"852",12.4078624078624,11.1464968152866,16.7731629392971,18.1818181818182,10.7238605898123
"853",12.4078624078624,10.9341825902335,13.5782747603834,15.9090909090909,14.745308310992
"854",13.2678132678133,10.7218683651805,11.1821086261981,13.6363636363636,13.4048257372654
"855",15.1105651105651,12.6326963906582,15.1757188498403,15.9090909090909,12.0643431635389
"856",13.6363636363636,12.7388535031847,15.9744408945687,13.6363636363636,14.745308310992
"857",15.2334152334152,11.6772823779193,16.7731629392971,27.2727272727273,16.0857908847185
"858",14.6191646191646,12.4203821656051,15.1757188498403,15.9090909090909,17.426273458445
"859",14.987714987715,14.1188959660297,19.1693290734824,15.9090909090909,16.0857908847185
"860",14.7420147420147,12.6326963906582,12.779552715655,20.4545454545455,16.0857908847185
"861",17.5675675675676,12.208067940552,16.7731629392971,15.9090909090909,17.426273458445
"862",14.987714987715,12.4203821656051,13.5782747603834,13.6363636363636,13.4048257372654
"863",13.1449631449631,11.6772823779193,16.7731629392971,20.4545454545455,12.0643431635389
"864",12.2850122850123,11.7834394904459,11.1821086261981,15.9090909090909,17.426273458445
"865",15.970515970516,13.8004246284501,16.7731629392971,20.4545454545455,13.4048257372654
"866",12.6535626535627,12.4203821656051,15.9744408945687,15.9090909090909,13.4048257372654
"867",16.4619164619165,13.3757961783439,15.9744408945687,15.9090909090909,12.0643431635389
"868",13.3906633906634,11.4649681528662,11.9808306709265,13.6363636363636,13.4048257372654
"869",12.1621621621622,12.1019108280255,16.7731629392971,11.3636363636364,13.4048257372654
"870",0,0.106157112526539,0,0,0
"871",13.7592137592138,11.8895966029724,12.779552715655,18.1818181818182,13.4048257372654
"872",16.4619164619165,14.1188959660297,17.5718849840256,18.1818181818182,10.7238605898123
"873",13.8820638820639,14.2250530785563,15.9744408945687,15.9090909090909,16.0857908847185
"874",13.8820638820639,13.2696390658174,15.1757188498403,13.6363636363636,13.4048257372654
"875",19.6560196560197,12.5265392781316,16.7731629392971,18.1818181818182,12.0643431635389
"876",14.004914004914,11.9957537154989,11.1821086261981,15.9090909090909,12.0643431635389
"877",0,0.106157112526539,0,0,0
"878",16.4619164619165,12.8450106157113,13.5782747603834,11.3636363636364,17.426273458445
"879",15.4791154791155,12.208067940552,15.9744408945687,11.3636363636364,16.0857908847185
"880",15.3562653562654,11.9957537154989,14.3769968051118,22.7272727272727,16.0857908847185
"881",0.122850122850123,0.212314225053079,0,0,1.34048257372654
"882",14.1277641277641,14.6496815286624,17.5718849840256,15.9090909090909,12.0643431635389
"883",0,0.106157112526539,0,0,0
"884",13.5135135135135,13.1634819532909,11.9808306709265,13.6363636363636,14.745308310992
"885",17.0761670761671,12.7388535031847,13.5782747603834,18.1818181818182,16.0857908847185
"886",0,0.106157112526539,0,0,0
"887",0,0.106157112526539,0,0,0
"888",15.970515970516,12.4203821656051,19.1693290734824,13.6363636363636,16.0857908847185
"889",12.5307125307125,12.6326963906582,15.1757188498403,20.4545454545455,17.426273458445
"890",15.1105651105651,12.8450106157113,15.1757188498403,15.9090909090909,14.745308310992
"891",13.6363636363636,15.4989384288747,18.370607028754,15.9090909090909,12.0643431635389
"892",15.4791154791155,12.1019108280255,13.5782747603834,15.9090909090909,16.0857908847185
"893",14.6191646191646,11.2526539278132,19.1693290734824,22.7272727272727,9.38337801608579
"894",13.1449631449631,11.2526539278132,13.5782747603834,18.1818181818182,9.38337801608579
"895",14.987714987715,12.5265392781316,15.1757188498403,13.6363636363636,10.7238605898123
"896",14.2506142506143,11.4649681528662,18.370607028754,18.1818181818182,17.426273458445
"897",0,0.106157112526539,0,0,0
"898",15.1105651105651,11.9957537154989,15.9744408945687,18.1818181818182,17.426273458445
"899",15.7248157248157,11.4649681528662,15.9744408945687,15.9090909090909,16.0857908847185
"900",0,0.106157112526539,0,0,0
"901",14.2506142506143,13.2696390658174,18.370607028754,18.1818181818182,12.0643431635389
"902",13.1449631449631,11.2526539278132,13.5782747603834,15.9090909090909,17.426273458445
"903",13.2678132678133,11.0403397027601,15.9744408945687,20.4545454545455,16.0857908847185
"904",11.9164619164619,11.4649681528662,15.9744408945687,15.9090909090909,16.0857908847185
"905",13.6363636363636,11.3588110403397,18.370607028754,15.9090909090909,17.426273458445
"906",0.122850122850123,0.106157112526539,0,0,0
"907",13.3906633906634,11.6772823779193,16.7731629392971,11.3636363636364,12.0643431635389
"908",16.7076167076167,13.9065817409766,13.5782747603834,15.9090909090909,13.4048257372654
"909",0,0.106157112526539,0,0,0
"910",12.8992628992629,11.3588110403397,15.9744408945687,15.9090909090909,12.0643431635389
"911",0,0.106157112526539,0,0,0
"912",15.6019656019656,12.6326963906582,12.779552715655,13.6363636363636,10.7238605898123
"913",13.3906633906634,11.4649681528662,14.3769968051118,20.4545454545455,13.4048257372654
"914",14.3734643734644,13.4819532908705,15.9744408945687,13.6363636363636,16.0857908847185
"915",13.2678132678133,12.3142250530786,13.5782747603834,13.6363636363636,14.745308310992
"916",13.1449631449631,11.7834394904459,11.9808306709265,22.7272727272727,13.4048257372654
"917",15.6019656019656,13.6942675159236,16.7731629392971,27.2727272727273,20.1072386058981
"918",14.004914004914,12.208067940552,17.5718849840256,13.6363636363636,16.0857908847185
"919",13.5135135135135,11.5711252653928,15.1757188498403,15.9090909090909,10.7238605898123
"920",11.6707616707617,11.0403397027601,15.1757188498403,15.9090909090909,16.0857908847185
"921",11.4250614250614,9.55414012738854,11.1821086261981,22.7272727272727,12.0643431635389
"922",15.1105651105651,13.0573248407643,14.3769968051118,11.3636363636364,12.0643431635389
"923",15.3562653562654,12.1019108280255,10.3833865814696,18.1818181818182,16.0857908847185
"924",0,0.106157112526539,0,0,0
"925",16.4619164619165,12.6326963906582,14.3769968051118,18.1818181818182,14.745308310992
"926",11.0565110565111,11.6772823779193,15.1757188498403,18.1818181818182,16.0857908847185
"927",12.039312039312,13.2696390658174,15.1757188498403,13.6363636363636,12.0643431635389
"928",12.7764127764128,11.5711252653928,18.370607028754,18.1818181818182,12.0643431635389
"929",12.7764127764128,13.3757961783439,15.9744408945687,18.1818181818182,13.4048257372654
"930",0,0.106157112526539,0,0,0
"931",0,0.106157112526539,0,0,0
"932",17.5675675675676,13.588110403397,15.1757188498403,18.1818181818182,14.745308310992
"933",15.8476658476658,14.6496815286624,13.5782747603834,11.3636363636364,13.4048257372654
"934",13.7592137592138,11.4649681528662,13.5782747603834,15.9090909090909,17.426273458445
"935",13.8820638820639,11.5711252653928,12.779552715655,18.1818181818182,13.4048257372654
"936",0.122850122850123,0.106157112526539,0,0,0
"937",13.5135135135135,13.4819532908705,13.5782747603834,25,14.745308310992
"938",0,0.106157112526539,0,0,0
"939",0,0.106157112526539,0,0,0
"940",16.8304668304668,14.755838641189,13.5782747603834,13.6363636363636,12.0643431635389
"941",0,0.106157112526539,0,0,0
"942",15.970515970516,12.4203821656051,17.5718849840256,18.1818181818182,18.7667560321716
"943",13.1449631449631,13.9065817409766,14.3769968051118,20.4545454545455,14.745308310992
"944",12.8992628992629,12.4203821656051,15.1757188498403,13.6363636363636,13.4048257372654
"945",0,0.106157112526539,0,0,0
"946",14.7420147420147,12.8450106157113,14.3769968051118,22.7272727272727,12.0643431635389
"947",0,0.106157112526539,0,0,0
"948",0,0.106157112526539,0,0,0
"949",13.7592137592138,11.2526539278132,11.9808306709265,15.9090909090909,16.0857908847185
"950",0,0.106157112526539,0,0,0
"951",13.8820638820639,13.3757961783439,12.779552715655,22.7272727272727,14.745308310992
"952",13.8820638820639,11.6772823779193,13.5782747603834,13.6363636363636,21.4477211796247
