"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
19.8881075434763 627 791 109 38 64 67 57 6 2 5 34 26 2 1 3 10 5 1 0 0 41 36 4 2 1 4 0 0 1 0 30 25 2 0 1 1 2 1 0 1
19.8908477633273 627 791 109 38 64 67 56 6 2 5 34 27 2 1 3 10 5 1 0 0 41 36 4 2 1 4 0 0 1 0 30 25 2 0 1 1 2 1 0 1
19.8949216035797 627 790 109 38 64 67 57 6 2 5 34 27 2 1 3 10 5 1 0 0 41 36 4 2 1 4 0 0 1 0 30 25 2 0 1 1 2 1 0 1
19.9072024693413 627 790 109 38 64 67 57 6 2 5 34 26 2 1 3 10 5 1 0 0 41 37 4 2 1 4 0 0 1 0 30 25 2 0 1 1 2 1 0 1
19.9079157600322 626 790 109 38 64 68 57 6 2 5 34 26 2 1 3 10 5 1 0 0 41 37 4 2 1 4 0 0 1 0 30 25 2 0 1 1 2 1 0 1
19.9100407625622 626 790 109 38 64 68 57 6 2 5 33 26 2 1 3 11 5 1 0 0 41 37 4 2 1 4 0 0 1 0 30 25 2 0 1 1 2 1 0 1
19.9174059987838 626 790 109 38 64 68 57 6 2 5 33 26 2 1 3 11 5 1 0 0 40 37 4 2 1 4 0 0 1 0 31 25 2 0 1 1 2 1 0 1
19.9238137321648 625 790 109 38 64 69 57 6 2 5 33 26 2 1 3 11 5 1 0 0 40 37 4 2 1 4 0 0 1 0 31 25 2 0 1 1 2 1 0 1
19.9256990265175 625 789 109 38 64 69 58 6 2 5 33 26 2 1 3 11 5 1 0 0 40 37 4 2 1 4 0 0 1 0 31 25 2 0 1 1 2 1 0 1
19.9284424861738 625 789 109 38 64 69 58 5 2 5 33 26 3 1 3 11 5 1 0 0 40 37 4 2 1 4 0 0 1 0 31 25 2 0 1 1 2 1 0 1
19.9332132367416 625 789 109 38 64 69 57 5 2 5 33 27 3 1 3 11 5 1 0 0 40 37 4 2 1 4 0 0 1 0 31 25 2 0 1 1 2 1 0 1
19.9465306343443 624 789 109 38 64 70 57 5 2 5 33 27 3 1 3 11 5 1 0 0 40 37 4 2 1 4 0 0 1 0 31 25 2 0 1 1 2 1 0 1
19.9518420832835 624 789 109 38 64 70 57 5 2 5 33 27 3 1 3 11 5 1 0 0 40 36 4 2 1 4 0 0 1 0 31 26 2 0 1 1 2 1 0 1
19.9617956605078 624 788 109 38 64 70 58 5 2 5 33 27 3 1 3 11 5 1 0 0 40 36 4 2 1 4 0 0 1 0 31 26 2 0 1 1 2 1 0 1
19.9681293318838 624 788 109 38 64 69 58 5 2 5 34 27 3 1 3 11 5 1 0 0 40 36 4 2 1 4 0 0 1 0 31 26 2 0 1 1 2 1 0 1
19.9835777079 623 788 109 38 64 70 58 5 2 5 34 27 3 1 3 11 5 1 0 0 40 36 4 2 1 4 0 0 1 0 31 26 2 0 1 1 2 1 0 1
19.9841637322132 622 788 109 38 64 71 58 5 2 5 34 27 3 1 3 11 5 1 0 0 40 36 4 2 1 4 0 0 1 0 31 26 2 0 1 1 2 1 0 1
19.9960307502456 622 788 109 38 64 71 57 5 2 5 34 28 3 1 3 11 5 1 0 0 40 36 4 2 1 4 0 0 1 0 31 26 2 0 1 1 2 1 0 1
19.9991790137158 622 788 109 38 64 71 57 5 2 5 34 28 3 1 3 11 5 1 0 0 40 36 4 1 1 4 0 0 1 0 31 26 2 1 1 1 2 1 0 1
20.0043390547162 622 788 109 38 64 71 56 5 2 5 34 29 3 1 3 11 5 1 0 0 40 36 4 1 1 4 0 0 1 0 31 26 2 1 1 1 2 1 0 1
20.0093614626853 621 788 109 38 64 72 56 5 2 5 34 29 3 1 3 11 5 1 0 0 40 36 4 1 1 4 0 0 1 0 31 26 2 1 1 1 2 1 0 1
20.0121870380952 621 787 109 38 64 72 57 5 2 5 34 29 3 1 3 11 5 1 0 0 40 36 4 1 1 4 0 0 1 0 31 26 2 1 1 1 2 1 0 1
20.015603581528 621 786 109 38 64 72 58 5 2 5 34 29 3 1 3 11 5 1 0 0 40 36 4 1 1 4 0 0 1 0 31 26 2 1 1 1 2 1 0 1
20.0269823414189 620 786 109 38 64 73 58 5 2 5 34 29 3 1 3 11 5 1 0 0 40 36 4 1 1 4 0 0 1 0 31 26 2 1 1 1 2 1 0 1
20.0295391456634 620 786 109 38 64 73 57 5 2 5 34 30 3 1 3 11 5 1 0 0 40 36 4 1 1 4 0 0 1 0 31 26 2 1 1 1 2 1 0 1
20.0385122383144 619 786 109 38 64 74 57 5 2 5 34 30 3 1 3 11 5 1 0 0 40 36 4 1 1 4 0 0 1 0 31 26 2 1 1 1 2 1 0 1
20.0424326992332 619 786 109 38 64 74 57 5 2 5 34 29 3 1 3 11 6 1 0 0 40 36 4 1 1 4 0 0 1 0 31 26 2 1 1 1 2 1 0 1
20.0505217434895 619 786 109 38 64 74 57 5 2 5 34 28 3 1 3 11 6 1 0 0 40 37 4 1 1 4 0 0 1 0 31 26 2 1 1 1 2 1 0 1
20.0522360302756 619 786 109 38 64 74 56 5 2 5 34 29 3 1 3 11 6 1 0 0 40 37 4 1 1 4 0 0 1 0 31 26 2 1 1 1 2 1 0 1
20.0757410676169 619 786 109 38 64 74 55 5 2 5 34 30 3 1 3 11 6 1 0 0 40 37 4 1 1 4 0 0 1 0 31 26 2 1 1 1 2 1 0 1
20.0780881130101 619 786 109 38 64 74 54 5 2 5 34 31 3 1 3 11 6 1 0 0 40 37 4 1 1 4 0 0 1 0 31 26 2 1 1 1 2 1 0 1
20.0874866176135 618 786 109 38 64 75 54 5 2 5 34 31 3 1 3 11 6 1 0 0 40 37 4 1 1 4 0 0 1 0 31 26 2 1 1 1 2 1 0 1
20.0878246307008 618 786 109 38 64 74 54 5 2 5 35 31 3 1 3 11 6 1 0 0 40 37 4 1 1 4 0 0 1 0 31 26 2 1 1 1 2 1 0 1
20.0912092078895 618 786 109 38 64 74 54 5 2 5 35 30 3 1 3 11 6 1 0 0 40 38 4 1 1 4 0 0 1 0 31 26 2 1 1 1 2 1 0 1
20.0930360592611 618 786 109 38 64 74 54 5 2 5 35 30 3 1 3 10 6 1 0 0 40 38 4 1 1 4 0 0 1 0 32 26 2 1 1 1 2 1 0 1
20.0983120688329 617 786 109 38 64 75 54 5 2 5 35 30 3 1 3 10 6 1 0 0 40 38 4 1 1 4 0 0 1 0 32 26 2 1 1 1 2 1 0 1
20.1008308656213 616 786 109 38 64 76 54 5 2 5 35 30 3 1 3 10 6 1 0 0 40 38 4 1 1 4 0 0 1 0 32 26 2 1 1 1 2 1 0 1
20.1017068094762 615 786 109 38 64 77 54 5 2 5 35 30 3 1 3 10 6 1 0 0 40 38 4 1 1 4 0 0 1 0 32 26 2 1 1 1 2 1 0 1
20.107116321517 615 786 109 38 64 77 53 5 2 5 35 31 3 1 3 10 6 1 0 0 40 38 4 1 1 4 0 0 1 0 32 26 2 1 1 1 2 1 0 1
20.1095551061503 614 786 109 38 64 78 53 5 2 5 35 31 3 1 3 10 6 1 0 0 40 38 4 1 1 4 0 0 1 0 32 26 2 1 1 1 2 1 0 1
20.1099169197418 614 786 109 38 64 78 52 5 2 5 35 32 3 1 3 10 6 1 0 0 40 38 4 1 1 4 0 0 1 0 32 26 2 1 1 1 2 1 0 1
20.1116589777333 614 785 109 38 64 78 53 5 2 5 35 32 3 1 3 10 6 1 0 0 40 38 4 1 1 4 0 0 1 0 32 26 2 1 1 1 2 1 0 1
20.1156182476952 614 784 109 38 64 78 54 5 2 5 35 32 3 1 3 10 6 1 0 0 40 38 4 1 1 4 0 0 1 0 32 26 2 1 1 1 2 1 0 1
20.1188687004862 614 784 109 38 64 78 53 5 2 5 35 33 3 1 3 10 6 1 0 0 40 38 4 1 1 4 0 0 1 0 32 26 2 1 1 1 2 1 0 1
20.1190092066741 613 784 109 38 64 79 53 5 2 5 35 33 3 1 3 10 6 1 0 0 40 38 4 1 1 4 0 0 1 0 32 26 2 1 1 1 2 1 0 1
20.122834443662 613 784 109 38 64 78 53 5 2 5 36 33 3 1 3 10 6 1 0 0 40 38 4 1 1 4 0 0 1 0 32 26 2 1 1 1 2 1 0 1
20.1392844381437 612 784 109 38 64 79 53 5 2 5 36 33 3 1 3 10 6 1 0 0 40 38 4 1 1 4 0 0 1 0 32 26 2 1 1 1 2 1 0 1
20.1397044220653 612 784 109 38 64 79 52 5 2 5 36 34 3 1 3 10 6 1 0 0 40 38 4 1 1 4 0 0 1 0 32 26 2 1 1 1 2 1 0 1
20.1448033583864 612 784 109 38 64 79 52 5 2 4 36 34 3 1 4 10 6 1 0 0 40 38 4 1 1 4 0 0 1 0 32 26 2 1 1 1 2 1 0 1
20.1457845634494 611 784 109 38 64 80 52 5 2 4 36 34 3 1 4 10 6 1 0 0 40 38 4 1 1 4 0 0 1 0 32 26 2 1 1 1 2 1 0 1
20.1468191750354 611 783 109 38 64 80 53 5 2 4 36 34 3 1 4 10 6 1 0 0 40 38 4 1 1 4 0 0 1 0 32 26 2 1 1 1 2 1 0 1
20.1481643004434 611 782 109 38 64 80 54 5 2 4 36 34 3 1 4 10 6 1 0 0 40 38 4 1 1 4 0 0 1 0 32 26 2 1 1 1 2 1 0 1
20.1490982184398 610 782 109 38 64 81 54 5 2 4 36 34 3 1 4 10 6 1 0 0 40 38 4 1 1 4 0 0 1 0 32 26 2 1 1 1 2 1 0 1
20.1500723191896 610 782 109 38 64 81 53 5 2 4 36 35 3 1 4 10 6 1 0 0 40 38 4 1 1 4 0 0 1 0 32 26 2 1 1 1 2 1 0 1
20.1509168815869 610 782 109 38 64 81 53 5 2 4 36 35 3 1 3 10 6 1 0 0 40 38 4 1 2 4 0 0 1 0 32 26 2 1 1 1 2 1 0 1
20.1565674609367 609 782 109 38 64 82 53 5 2 4 36 35 3 1 3 10 6 1 0 0 40 38 4 1 2 4 0 0 1 0 32 26 2 1 1 1 2 1 0 1
20.1577911416011 609 782 109 38 64 82 53 5 2 4 36 35 3 1 3 10 6 1 0 0 40 38 3 1 2 4 0 0 1 0 32 26 3 1 1 1 2 1 0 1
20.165399736574 609 782 109 38 64 81 53 5 2 4 37 35 3 1 3 10 6 1 0 0 40 38 3 1 2 4 0 0 1 0 32 26 3 1 1 1 2 1 0 1
20.1705435929895 608 782 109 38 64 82 53 5 2 4 37 35 3 1 3 10 6 1 0 0 40 38 3 1 2 4 0 0 1 0 32 26 3 1 1 1 2 1 0 1
20.2530864266425 600 781 109 38 64 87 52 5 2 4 39 33 3 1 3 10 6 1 0 0 41 41 3 1 2 4 0 0 1 0 32 27 3 1 1 1 2 1 0 1
20.3155716708853 599 781 109 38 64 87 48 5 2 4 40 36 3 1 3 10 6 1 0 0 40 42 3 1 2 4 0 0 1 0 33 27 3 1 1 1 2 1 0 1
20.3248385647016 599 781 109 38 64 86 47 5 2 4 41 37 3 1 2 10 6 1 0 0 40 42 3 1 3 4 0 0 1 0 33 27 3 1 1 1 2 1 0 1
20.3649921336407 598 779 109 38 64 87 49 5 2 4 40 37 3 1 2 10 5 1 0 0 41 42 3 1 3 4 0 0 1 0 33 28 3 1 1 1 2 1 0 1
20.370781173677 598 779 109 38 64 87 49 5 2 4 40 37 3 1 2 10 5 1 0 0 41 42 3 0 3 4 0 0 2 0 33 28 3 1 1 1 2 1 0 1
20.4284883472873 593 773 109 38 64 88 52 5 2 4 42 39 3 1 2 11 5 1 0 0 42 43 3 0 3 4 0 0 2 0 33 28 3 1 1 1 2 1 0 1
20.4511751614921 592 771 108 38 64 89 53 6 2 4 41 38 3 1 2 11 5 1 0 0 43 45 3 0 3 4 0 0 2 0 33 28 3 1 1 1 2 1 0 1
20.5234687270769 587 765 107 38 64 94 57 7 2 4 41 40 3 1 2 11 5 1 0 0 43 45 3 0 3 4 0 0 2 0 33 28 3 1 1 1 2 1 0 1
20.6008226988121 583 765 107 38 64 97 56 7 2 4 42 41 3 1 2 11 5 1 0 0 42 45 3 0 3 4 0 0 2 0 34 28 3 1 1 1 2 1 0 1
20.6633562374516 581 761 107 38 62 96 59 7 2 6 43 39 3 1 2 11 5 1 0 0 44 48 3 0 3 4 0 0 2 0 34 28 3 1 1 1 2 1 0 1
20.7390136245393 573 757 106 38 62 102 60 8 2 6 42 40 3 1 2 11 5 1 0 0 47 49 3 0 3 4 0 0 2 0 34 29 3 1 1 1 2 1 0 1
20.821088231402 570 755 106 38 62 104 61 8 2 6 41 40 3 1 2 11 5 1 0 0 49 49 3 0 3 4 0 0 2 0 34 30 3 1 1 1 2 1 0 1
20.897220184759 568 754 106 38 62 104 61 8 2 6 41 40 3 1 2 11 5 1 0 0 50 48 3 0 3 4 0 0 2 0 35 32 3 1 1 1 2 1 0 1
20.899947811582 568 754 106 38 61 104 61 8 2 7 41 40 3 1 2 11 5 1 0 0 50 47 3 0 2 4 1 0 2 1 35 32 3 1 1 1 2 1 0 1
20.9891510661535 564 752 106 38 61 107 59 8 2 7 40 42 3 1 2 10 5 1 0 0 50 49 3 0 2 4 1 0 2 1 38 32 3 1 1 1 2 1 0 1
20.9891531614781 564 751 106 38 61 107 60 8 2 7 40 42 3 1 2 10 5 1 0 0 50 49 3 0 2 4 1 0 2 1 38 32 3 1 1 1 2 1 0 1
21.0013160825205 564 751 106 38 61 107 60 8 2 7 40 41 3 1 2 10 5 1 0 0 50 50 3 0 2 4 1 0 2 1 38 32 3 1 1 1 2 1 0 1
21.0033639984196 564 751 106 38 61 107 60 8 2 7 39 41 3 1 2 10 5 1 0 0 51 50 3 0 2 4 1 0 2 1 38 32 3 1 1 1 2 1 0 1
21.0035438983133 563 751 106 38 61 108 60 8 2 7 39 41 3 1 2 10 5 1 0 0 51 50 3 0 2 4 1 0 2 1 38 32 3 1 1 1 2 1 0 1
21.0076861646197 562 751 106 38 61 109 60 8 2 7 39 41 3 1 2 10 5 1 0 0 51 50 3 0 2 4 1 0 2 1 38 32 3 1 1 1 2 1 0 1
21.0082546272336 562 751 106 38 61 109 60 8 2 7 39 40 3 1 2 10 5 1 0 0 51 51 3 0 2 4 1 0 2 1 38 32 3 1 1 1 2 1 0 1
21.0114584317416 561 751 106 38 61 110 60 8 2 7 39 40 3 1 2 10 5 1 0 0 51 51 3 0 2 4 1 0 2 1 38 32 3 1 1 1 2 1 0 1
21.0122004705633 560 751 106 38 61 111 60 8 2 7 39 40 3 1 2 10 5 1 0 0 51 51 3 0 2 4 1 0 2 1 38 32 3 1 1 1 2 1 0 1
21.0148650775139 560 751 106 38 61 111 60 8 2 7 39 39 3 1 2 10 5 1 0 0 51 52 3 0 2 4 1 0 2 1 38 32 3 1 1 1 2 1 0 1
21.0160370631182 560 751 106 38 61 110 60 8 2 7 40 39 3 1 2 10 5 1 0 0 51 52 3 0 2 4 1 0 2 1 38 32 3 1 1 1 2 1 0 1
21.0194506554125 560 751 106 38 61 109 60 8 2 7 41 39 3 1 2 10 5 1 0 0 51 52 3 0 2 4 1 0 2 1 38 32 3 1 1 1 2 1 0 1
21.0206013435091 559 751 106 38 61 110 60 8 2 7 41 39 3 1 2 10 5 1 0 0 51 52 3 0 2 4 1 0 2 1 38 32 3 1 1 1 2 1 0 1
21.0279708551008 558 751 106 38 61 111 60 8 2 7 41 39 3 1 2 10 5 1 0 0 51 52 3 0 2 4 1 0 2 1 38 32 3 1 1 1 2 1 0 1
21.0297109844784 558 751 106 38 61 111 60 8 2 7 40 39 3 1 2 10 5 1 0 0 52 52 3 0 2 4 1 0 2 1 38 32 3 1 1 1 2 1 0 1
21.0350430014205 558 751 106 38 61 111 60 8 2 7 40 38 3 1 2 10 5 1 0 0 52 53 3 0 2 4 1 0 2 1 38 32 3 1 1 1 2 1 0 1
21.0367499429119 558 751 105 38 61 111 60 9 2 7 40 38 3 1 2 10 5 1 0 0 52 53 3 0 2 4 1 0 2 1 38 32 3 1 1 1 2 1 0 1
21.0432059382167 557 751 105 38 61 112 60 9 2 7 40 38 3 1 2 10 5 1 0 0 52 53 3 0 2 4 1 0 2 1 38 32 3 1 1 1 2 1 0 1
21.0436066731839 557 751 105 38 61 111 60 9 2 7 41 38 3 1 2 10 5 1 0 0 52 53 3 0 2 4 1 0 2 1 38 32 3 1 1 1 2 1 0 1
21.047141868871 557 751 105 38 61 111 60 9 1 7 41 38 3 2 2 10 5 1 0 0 52 53 3 0 2 4 1 0 2 1 38 32 3 1 1 1 2 1 0 1
21.0551753210834 557 751 104 38 61 111 60 10 1 7 41 38 3 2 2 10 5 1 0 0 52 53 3 0 2 4 1 0 2 1 38 32 3 1 1 1 2 1 0 1
21.0583712728329 557 751 104 38 61 111 59 10 1 7 41 39 3 2 2 10 5 1 0 0 52 53 3 0 2 4 1 0 2 1 38 32 3 1 1 1 2 1 0 1
21.0592489269204 557 751 104 38 61 111 58 10 1 7 41 40 3 2 2 10 5 1 0 0 52 53 3 0 2 4 1 0 2 1 38 32 3 1 1 1 2 1 0 1
21.0701399964312 557 751 104 38 61 111 58 10 1 7 41 40 3 2 2 10 4 1 0 0 52 53 3 0 2 4 1 0 2 1 38 33 3 1 1 1 2 1 0 1
21.0715712143626 557 751 104 38 61 110 58 10 1 7 42 40 3 2 2 10 4 1 0 0 52 53 3 0 2 4 1 0 2 1 38 33 3 1 1 1 2 1 0 1
21.0803763441132 557 751 104 38 61 109 58 10 1 7 43 40 3 2 2 10 4 1 0 0 52 53 3 0 2 4 1 0 2 1 38 33 3 1 1 1 2 1 0 1
21.0935486450759 557 751 104 38 61 108 58 10 1 7 44 40 3 2 2 10 4 1 0 0 52 53 3 0 2 4 1 0 2 1 38 33 3 1 1 1 2 1 0 1
21.0978513312624 557 750 104 38 61 108 59 10 1 7 44 40 3 2 2 10 4 1 0 0 52 53 3 0 2 4 1 0 2 1 38 33 3 1 1 1 2 1 0 1
21.1102443753199 557 750 104 38 61 108 59 10 1 7 44 39 3 2 2 10 4 1 0 0 52 54 3 0 2 4 1 0 2 1 38 33 3 1 1 1 2 1 0 1
21.1186472692585 557 750 104 38 61 108 59 10 1 7 44 39 3 2 2 10 4 1 0 0 52 53 3 0 2 4 1 0 2 1 38 34 3 1 1 1 2 1 0 1
21.1188004620249 557 750 104 38 61 107 59 10 1 7 45 39 3 2 2 10 4 1 0 0 52 53 3 0 2 4 1 0 2 1 38 34 3 1 1 1 2 1 0 1
21.1193187615721 556 750 104 38 61 108 59 10 1 7 45 39 3 2 2 10 4 1 0 0 52 53 3 0 2 4 1 0 2 1 38 34 3 1 1 1 2 1 0 1
21.1357562450673 555 750 104 38 61 109 59 10 1 7 45 39 3 2 2 10 4 1 0 0 52 53 3 0 2 4 1 0 2 1 38 34 3 1 1 1 2 1 0 1
21.1359433977095 555 750 104 38 61 109 58 10 1 7 45 40 3 2 2 10 4 1 0 0 52 53 3 0 2 4 1 0 2 1 38 34 3 1 1 1 2 1 0 1
21.1391648016658 554 750 104 38 61 110 58 10 1 7 45 40 3 2 2 10 4 1 0 0 52 53 3 0 2 4 1 0 2 1 38 34 3 1 1 1 2 1 0 1
21.1431121484784 554 750 104 38 61 110 57 10 1 7 45 41 3 2 2 10 4 1 0 0 52 53 3 0 2 4 1 0 2 1 38 34 3 1 1 1 2 1 0 1
21.1448758751521 553 750 104 38 61 111 57 10 1 7 45 41 3 2 2 10 4 1 0 0 52 53 3 0 2 4 1 0 2 1 38 34 3 1 1 1 2 1 0 1
21.1471214998339 553 750 104 38 61 111 57 10 1 7 45 40 3 2 2 10 4 1 0 0 52 54 3 0 2 4 1 0 2 1 38 34 3 1 1 1 2 1 0 1
21.1472653275838 553 750 104 38 61 110 57 10 1 7 46 40 3 2 2 10 4 1 0 0 52 54 3 0 2 4 1 0 2 1 38 34 3 1 1 1 2 1 0 1
21.1494014980933 552 750 104 38 61 111 57 10 1 7 46 40 3 2 2 10 4 1 0 0 52 54 3 0 2 4 1 0 2 1 38 34 3 1 1 1 2 1 0 1
21.1516238055717 552 750 104 38 61 111 57 10 1 7 45 40 3 2 2 10 4 1 0 0 53 54 3 0 2 4 1 0 2 1 38 34 3 1 1 1 2 1 0 1
21.1637198435345 552 750 104 38 61 110 57 10 1 7 46 40 3 2 2 10 4 1 0 0 53 54 3 0 2 4 1 0 2 1 38 34 3 1 1 1 2 1 0 1
21.1654759981605 552 750 104 38 61 109 57 10 1 7 47 40 3 2 2 10 4 1 0 0 53 54 3 0 2 4 1 0 2 1 38 34 3 1 1 1 2 1 0 1
21.1679410519013 552 750 104 38 61 108 57 10 1 7 48 40 3 2 2 10 4 1 0 0 53 54 3 0 2 4 1 0 2 1 38 34 3 1 1 1 2 1 0 1
21.1683347967575 551 750 104 38 61 109 57 10 1 7 48 40 3 2 2 10 4 1 0 0 53 54 3 0 2 4 1 0 2 1 38 34 3 1 1 1 2 1 0 1
21.1779790872055 551 749 104 38 61 109 58 10 1 7 48 40 3 2 2 10 4 1 0 0 53 54 3 0 2 4 1 0 2 1 38 34 3 1 1 1 2 1 0 1
21.1802116862032 551 749 104 38 61 109 58 10 1 7 47 40 3 2 2 10 4 1 0 0 54 54 3 0 2 4 1 0 2 1 38 34 3 1 1 1 2 1 0 1
21.1823395515637 551 749 104 38 61 109 58 10 1 7 46 40 3 2 2 11 4 1 0 0 54 54 3 0 2 4 1 0 2 1 38 34 3 1 1 1 2 1 0 1
21.1829975297046 550 749 104 38 61 110 58 10 1 7 46 40 3 2 2 11 4 1 0 0 54 54 3 0 2 4 1 0 2 1 38 34 3 1 1 1 2 1 0 1
21.1889590206002 550 749 104 38 61 110 57 10 1 7 46 41 3 2 2 11 4 1 0 0 54 54 3 0 2 4 1 0 2 1 38 34 3 1 1 1 2 1 0 1
21.1994538410917 550 748 104 38 61 110 58 10 1 7 46 41 3 2 2 11 4 1 0 0 54 54 3 0 2 4 1 0 2 1 38 34 3 1 1 1 2 1 0 1
21.201896965557 550 748 104 38 61 110 58 10 1 7 46 41 3 2 2 11 4 1 0 0 54 53 3 0 2 4 1 0 2 1 38 35 3 1 1 1 2 1 0 1
21.2118544048178 549 748 104 38 61 111 58 10 1 7 46 41 3 2 2 11 4 1 0 0 54 53 3 0 2 4 1 0 2 1 38 35 3 1 1 1 2 1 0 1
21.2163901171858 549 747 104 38 61 111 59 10 1 7 46 41 3 2 2 11 4 1 0 0 54 53 3 0 2 4 1 0 2 1 38 35 3 1 1 1 2 1 0 1
21.2230663606609 549 746 104 38 61 111 60 10 1 7 46 41 3 2 2 11 4 1 0 0 54 53 3 0 2 4 1 0 2 1 38 35 3 1 1 1 2 1 0 1
21.2244744175129 549 746 104 38 61 110 60 10 1 7 47 41 3 2 2 11 4 1 0 0 54 53 3 0 2 4 1 0 2 1 38 35 3 1 1 1 2 1 0 1
21.2269489796594 549 746 104 38 61 110 60 10 1 7 47 40 3 2 2 11 4 1 0 0 54 54 3 0 2 4 1 0 2 1 38 35 3 1 1 1 2 1 0 1
21.2353856084924 549 746 104 38 61 109 60 10 1 7 48 40 3 2 2 11 4 1 0 0 54 54 3 0 2 4 1 0 2 1 38 35 3 1 1 1 2 1 0 1
21.2607704307318 549 746 104 38 60 109 60 10 1 8 48 40 3 2 2 11 4 1 0 0 54 54 3 0 2 4 1 0 2 1 38 35 3 1 1 1 2 1 0 1
21.2677647685529 549 745 104 38 60 109 61 10 1 8 48 40 3 2 2 11 4 1 0 0 54 54 3 0 2 4 1 0 2 1 38 35 3 1 1 1 2 1 0 1
21.2678734050927 549 745 104 38 60 109 61 10 1 8 48 39 3 2 2 11 4 1 0 0 54 55 3 0 2 4 1 0 2 1 38 35 3 1 1 1 2 1 0 1
21.2697587401119 549 745 104 38 60 109 60 10 1 8 48 40 3 2 2 11 4 1 0 0 54 55 3 0 2 4 1 0 2 1 38 35 3 1 1 1 2 1 0 1
21.2705508199209 549 745 104 38 60 108 60 10 1 8 49 40 3 2 2 11 4 1 0 0 54 55 3 0 2 4 1 0 2 1 38 35 3 1 1 1 2 1 0 1
21.2706803849381 549 745 104 38 60 108 60 9 1 8 49 40 4 2 2 11 4 1 0 0 54 55 3 0 2 4 1 0 2 1 38 35 3 1 1 1 2 1 0 1
21.2723658135367 549 745 104 38 60 108 59 9 1 8 49 41 4 2 2 11 4 1 0 0 54 55 3 0 2 4 1 0 2 1 38 35 3 1 1 1 2 1 0 1
21.2742037759282 549 745 104 38 60 108 58 9 1 8 49 42 4 2 2 11 4 1 0 0 54 55 3 0 2 4 1 0 2 1 38 35 3 1 1 1 2 1 0 1
21.278691122363 549 744 104 38 60 108 59 9 1 8 49 42 4 2 2 11 4 1 0 0 54 55 3 0 2 4 1 0 2 1 38 35 3 1 1 1 2 1 0 1
21.2791638271982 549 744 104 38 60 107 59 9 1 8 50 42 4 2 2 11 4 1 0 0 54 55 3 0 2 4 1 0 2 1 38 35 3 1 1 1 2 1 0 1
21.2837422435884 549 744 104 38 60 106 59 9 1 8 51 42 4 2 2 11 4 1 0 0 54 55 3 0 2 4 1 0 2 1 38 35 3 1 1 1 2 1 0 1
21.2840834801865 549 744 104 38 60 105 59 9 1 8 52 42 4 2 2 11 4 1 0 0 54 55 3 0 2 4 1 0 2 1 38 35 3 1 1 1 2 1 0 1
21.2860569228121 549 744 104 38 60 105 59 9 1 7 52 42 4 2 3 11 4 1 0 0 54 55 3 0 2 4 1 0 2 1 38 35 3 1 1 1 2 1 0 1
21.3011281245155 549 744 104 38 60 105 59 9 1 7 52 42 4 2 3 11 4 1 0 0 54 54 3 0 2 4 1 0 2 1 38 36 3 1 1 1 2 1 0 1
21.3033393668651 549 743 104 38 60 105 60 9 1 7 52 42 4 2 3 11 4 1 0 0 54 54 3 0 2 4 1 0 2 1 38 36 3 1 1 1 2 1 0 1
21.3079342649465 549 743 104 38 60 104 60 9 1 7 53 42 4 2 3 11 4 1 0 0 54 54 3 0 2 4 1 0 2 1 38 36 3 1 1 1 2 1 0 1
21.3080902997299 549 743 104 38 60 104 60 8 1 7 53 42 5 2 3 11 4 1 0 0 54 54 3 0 2 4 1 0 2 1 38 36 3 1 1 1 2 1 0 1
21.3097010422296 549 743 104 38 60 104 59 8 1 7 53 43 5 2 3 11 4 1 0 0 54 54 3 0 2 4 1 0 2 1 38 36 3 1 1 1 2 1 0 1
21.3158023514869 549 742 104 38 60 104 60 8 1 7 53 43 5 2 3 11 4 1 0 0 54 54 3 0 2 4 1 0 2 1 38 36 3 1 1 1 2 1 0 1
21.3158600645673 549 742 104 38 60 104 59 8 1 7 53 44 5 2 3 11 4 1 0 0 54 54 3 0 2 4 1 0 2 1 38 36 3 1 1 1 2 1 0 1
21.3186717675379 549 741 104 38 60 104 60 8 1 7 53 44 5 2 3 11 4 1 0 0 54 54 3 0 2 4 1 0 2 1 38 36 3 1 1 1 2 1 0 1
21.3215443912593 549 740 104 38 60 104 61 8 1 7 53 44 5 2 3 11 4 1 0 0 54 54 3 0 2 4 1 0 2 1 38 36 3 1 1 1 2 1 0 1
21.3257972687799 549 740 104 38 60 104 61 8 1 7 53 43 5 2 3 11 4 1 0 0 54 55 3 0 2 4 1 0 2 1 38 36 3 1 1 1 2 1 0 1
