"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"636",2.7027027027027,2.4416135881104,7.18849840255591,9.09090909090909,8.04289544235925
"637",2.45700245700246,2.4416135881104,6.38977635782748,9.09090909090909,13.4048257372654
"638",2.21130221130221,2.12314225053079,5.59105431309904,11.3636363636364,12.0643431635389
"639",1.96560196560197,2.65392781316348,5.59105431309904,4.54545454545455,12.0643431635389
"640",2.33415233415233,2.12314225053079,7.98722044728434,6.81818181818182,12.0643431635389
"641",2.7027027027027,3.07855626326964,7.98722044728434,11.3636363636364,10.7238605898123
"642",2.33415233415233,2.9723991507431,7.18849840255591,9.09090909090909,12.0643431635389
"643",2.33415233415233,2.01698513800425,3.99361022364217,6.81818181818182,14.745308310992
"644",1.96560196560197,2.4416135881104,6.38977635782748,15.9090909090909,10.7238605898123
"645",2.7027027027027,2.4416135881104,5.59105431309904,6.81818181818182,13.4048257372654
"646",1.84275184275184,1.69851380042463,7.98722044728434,9.09090909090909,12.0643431635389
"647",2.21130221130221,1.48619957537155,8.78594249201278,6.81818181818182,24.1286863270778
"648",2.08845208845209,2.12314225053079,8.78594249201278,6.81818181818182,6.70241286863271
"649",2.08845208845209,2.4416135881104,6.38977635782748,9.09090909090909,17.426273458445
"650",2.7027027027027,1.80467091295117,5.59105431309904,4.54545454545455,13.4048257372654
"651",1.96560196560197,2.33545647558386,4.79233226837061,6.81818181818182,13.4048257372654
"652",2.45700245700246,2.4416135881104,4.79233226837061,6.81818181818182,9.38337801608579
"653",2.33415233415233,2.22929936305732,8.78594249201278,4.54545454545455,10.7238605898123
"654",2.57985257985258,2.4416135881104,10.3833865814696,6.81818181818182,13.4048257372654
"655",2.21130221130221,2.9723991507431,3.99361022364217,4.54545454545455,10.7238605898123
"656",0,0,0,0,0
"657",2.08845208845209,2.4416135881104,7.98722044728434,6.81818181818182,14.745308310992
"658",1.71990171990172,2.76008492569002,5.59105431309904,4.54545454545455,13.4048257372654
"659",2.33415233415233,2.65392781316348,7.98722044728434,6.81818181818182,16.0857908847185
"660",2.94840294840295,1.91082802547771,7.98722044728434,2.27272727272727,16.0857908847185
"661",1.71990171990172,2.01698513800425,4.79233226837061,2.27272727272727,10.7238605898123
"662",2.21130221130221,2.12314225053079,6.38977635782748,6.81818181818182,12.0643431635389
"663",2.94840294840295,2.4416135881104,3.99361022364217,9.09090909090909,13.4048257372654
"664",0,0,0,0,0
"665",2.57985257985258,2.9723991507431,4.79233226837061,6.81818181818182,10.7238605898123
"666",2.94840294840295,3.18471337579618,7.98722044728434,4.54545454545455,12.0643431635389
"667",1.84275184275184,1.59235668789809,5.59105431309904,4.54545454545455,10.7238605898123
"668",1.84275184275184,1.80467091295117,10.3833865814696,9.09090909090909,10.7238605898123
"669",2.21130221130221,2.33545647558386,3.99361022364217,9.09090909090909,13.4048257372654
"670",2.57985257985258,1.80467091295117,4.79233226837061,4.54545454545455,12.0643431635389
"671",0,0,0,0,0
"672",3.56265356265356,1.16772823779193,3.99361022364217,6.81818181818182,10.7238605898123
"673",2.45700245700246,2.65392781316348,7.98722044728434,4.54545454545455,9.38337801608579
"674",1.96560196560197,2.22929936305732,8.78594249201278,11.3636363636364,8.04289544235925
"675",2.57985257985258,1.38004246284501,7.18849840255591,2.27272727272727,10.7238605898123
"676",2.08845208845209,2.86624203821656,7.18849840255591,4.54545454545455,12.0643431635389
"677",0,0,0,0,0
"678",2.33415233415233,1.91082802547771,11.9808306709265,9.09090909090909,12.0643431635389
"679",1.84275184275184,2.76008492569002,5.59105431309904,4.54545454545455,17.426273458445
"680",1.71990171990172,1.69851380042463,4.79233226837061,4.54545454545455,9.38337801608579
"681",2.21130221130221,2.22929936305732,7.98722044728434,9.09090909090909,13.4048257372654
"682",2.82555282555283,1.38004246284501,6.38977635782748,9.09090909090909,9.38337801608579
"683",2.45700245700246,2.86624203821656,6.38977635782748,9.09090909090909,16.0857908847185
"684",1.71990171990172,1.80467091295117,3.99361022364217,15.9090909090909,16.0857908847185
"685",1.5970515970516,2.12314225053079,7.18849840255591,4.54545454545455,12.0643431635389
"686",1.96560196560197,2.65392781316348,5.59105431309904,2.27272727272727,16.0857908847185
"687",1.5970515970516,2.86624203821656,7.18849840255591,6.81818181818182,9.38337801608579
"688",1.96560196560197,1.48619957537155,3.99361022364217,6.81818181818182,10.7238605898123
"689",2.45700245700246,2.33545647558386,7.98722044728434,11.3636363636364,13.4048257372654
"690",2.08845208845209,1.91082802547771,10.3833865814696,11.3636363636364,12.0643431635389
"691",1.84275184275184,2.22929936305732,8.78594249201278,4.54545454545455,13.4048257372654
"692",1.5970515970516,2.22929936305732,4.79233226837061,13.6363636363636,16.0857908847185
"693",1.96560196560197,2.33545647558386,6.38977635782748,4.54545454545455,13.4048257372654
"694",2.33415233415233,3.29087048832272,5.59105431309904,4.54545454545455,13.4048257372654
"695",2.08845208845209,2.4416135881104,6.38977635782748,11.3636363636364,16.0857908847185
"696",2.45700245700246,2.54777070063694,7.18849840255591,4.54545454545455,8.04289544235925
"697",0,0.106157112526539,0,0,0
"698",2.57985257985258,2.01698513800425,5.59105431309904,9.09090909090909,10.7238605898123
"699",2.57985257985258,2.01698513800425,9.58466453674121,6.81818181818182,17.426273458445
"700",2.21130221130221,2.12314225053079,5.59105431309904,4.54545454545455,9.38337801608579
"701",2.45700245700246,1.91082802547771,5.59105431309904,6.81818181818182,17.426273458445
"702",2.45700245700246,1.80467091295117,7.18849840255591,11.3636363636364,13.4048257372654
"703",2.33415233415233,2.01698513800425,7.18849840255591,2.27272727272727,10.7238605898123
"704",1.96560196560197,2.01698513800425,11.1821086261981,4.54545454545455,12.0643431635389
"705",2.33415233415233,2.33545647558386,7.98722044728434,9.09090909090909,12.0643431635389
"706",0,0,0,0,0
"707",2.08845208845209,1.59235668789809,9.58466453674121,6.81818181818182,16.0857908847185
"708",2.94840294840295,2.86624203821656,7.18849840255591,15.9090909090909,17.426273458445
"709",3.19410319410319,2.01698513800425,6.38977635782748,9.09090909090909,13.4048257372654
"710",1.84275184275184,1.38004246284501,4.79233226837061,9.09090909090909,12.0643431635389
"711",3.80835380835381,2.54777070063694,9.58466453674121,6.81818181818182,14.745308310992
"712",1.84275184275184,2.9723991507431,7.18849840255591,4.54545454545455,10.7238605898123
"713",2.08845208845209,1.48619957537155,5.59105431309904,4.54545454545455,14.745308310992
"714",1.71990171990172,1.69851380042463,4.79233226837061,2.27272727272727,17.426273458445
"715",2.08845208845209,2.01698513800425,8.78594249201278,11.3636363636364,10.7238605898123
"716",3.43980343980344,1.91082802547771,4.79233226837061,6.81818181818182,9.38337801608579
"717",2.08845208845209,1.80467091295117,10.3833865814696,2.27272727272727,12.0643431635389
"718",0,0,0,0,0
"719",1.84275184275184,1.91082802547771,5.59105431309904,20.4545454545455,10.7238605898123
"720",0,0,0,0,0
"721",2.7027027027027,1.80467091295117,7.98722044728434,6.81818181818182,9.38337801608579
"722",1.84275184275184,2.22929936305732,7.18849840255591,9.09090909090909,12.0643431635389
"723",2.21130221130221,2.01698513800425,5.59105431309904,6.81818181818182,9.38337801608579
"724",1.35135135135135,2.01698513800425,7.18849840255591,6.81818181818182,10.7238605898123
"725",2.82555282555283,2.4416135881104,6.38977635782748,6.81818181818182,12.0643431635389
"726",2.94840294840295,2.54777070063694,10.3833865814696,4.54545454545455,12.0643431635389
"727",1.84275184275184,1.48619957537155,6.38977635782748,4.54545454545455,12.0643431635389
"728",1.96560196560197,1.80467091295117,6.38977635782748,6.81818181818182,12.0643431635389
"729",3.07125307125307,1.80467091295117,6.38977635782748,4.54545454545455,13.4048257372654
"730",2.82555282555283,2.65392781316348,5.59105431309904,4.54545454545455,12.0643431635389
"731",2.21130221130221,1.69851380042463,7.98722044728434,9.09090909090909,12.0643431635389
"732",2.21130221130221,1.69851380042463,4.79233226837061,4.54545454545455,10.7238605898123
"733",0,0,0,0,0
"734",1.96560196560197,2.33545647558386,5.59105431309904,6.81818181818182,22.7882037533512
"735",2.45700245700246,2.22929936305732,6.38977635782748,9.09090909090909,9.38337801608579
"736",2.57985257985258,2.12314225053079,8.78594249201278,4.54545454545455,13.4048257372654
"737",2.45700245700246,1.80467091295117,10.3833865814696,9.09090909090909,13.4048257372654
"738",2.33415233415233,1.69851380042463,5.59105431309904,9.09090909090909,9.38337801608579
"739",0,0,0,0,0
"740",1.71990171990172,2.4416135881104,6.38977635782748,2.27272727272727,14.745308310992
"741",2.21130221130221,2.65392781316348,7.18849840255591,9.09090909090909,13.4048257372654
"742",0,0,0,0,0
"743",0,0,0,0,0
"744",2.33415233415233,2.12314225053079,7.98722044728434,4.54545454545455,12.0643431635389
"745",1.96560196560197,2.33545647558386,7.18849840255591,9.09090909090909,14.745308310992
"746",0,0,0,0,0
"747",1.84275184275184,1.48619957537155,5.59105431309904,4.54545454545455,13.4048257372654
"748",2.08845208845209,2.33545647558386,4.79233226837061,6.81818181818182,16.0857908847185
"749",2.08845208845209,1.59235668789809,7.98722044728434,6.81818181818182,9.38337801608579
"750",2.21130221130221,2.12314225053079,4.79233226837061,9.09090909090909,12.0643431635389
"751",2.33415233415233,1.91082802547771,5.59105431309904,11.3636363636364,12.0643431635389
"752",2.08845208845209,2.22929936305732,5.59105431309904,4.54545454545455,14.745308310992
"753",2.57985257985258,2.33545647558386,10.3833865814696,9.09090909090909,13.4048257372654
"754",2.57985257985258,1.59235668789809,6.38977635782748,6.81818181818182,13.4048257372654
"755",0.122850122850123,0,0,0,0
"756",2.45700245700246,1.48619957537155,6.38977635782748,6.81818181818182,12.0643431635389
"757",2.82555282555283,1.80467091295117,7.18849840255591,4.54545454545455,17.426273458445
"758",2.21130221130221,1.80467091295117,5.59105431309904,9.09090909090909,12.0643431635389
"759",1.71990171990172,2.12314225053079,4.79233226837061,9.09090909090909,12.0643431635389
"760",2.7027027027027,2.76008492569002,5.59105431309904,9.09090909090909,6.70241286863271
"761",2.45700245700246,2.76008492569002,6.38977635782748,9.09090909090909,6.70241286863271
"762",0,0,0,0,0
"763",0,0,0,0,0
"764",1.96560196560197,2.01698513800425,9.58466453674121,11.3636363636364,16.0857908847185
"765",2.94840294840295,1.69851380042463,7.18849840255591,4.54545454545455,16.0857908847185
"766",2.21130221130221,2.54777070063694,7.18849840255591,9.09090909090909,10.7238605898123
"767",2.57985257985258,1.59235668789809,6.38977635782748,6.81818181818182,13.4048257372654
"768",2.82555282555283,2.65392781316348,8.78594249201278,6.81818181818182,13.4048257372654
"769",1.47420147420147,2.54777070063694,11.1821086261981,6.81818181818182,17.426273458445
"770",1.96560196560197,2.33545647558386,9.58466453674121,4.54545454545455,16.0857908847185
"771",0,0,0,0,0
"772",2.82555282555283,2.22929936305732,5.59105431309904,9.09090909090909,10.7238605898123
"773",1.84275184275184,1.69851380042463,6.38977635782748,6.81818181818182,9.38337801608579
"774",1.84275184275184,2.33545647558386,7.18849840255591,4.54545454545455,14.745308310992
"775",1.96560196560197,2.33545647558386,9.58466453674121,9.09090909090909,10.7238605898123
"776",2.33415233415233,2.01698513800425,6.38977635782748,9.09090909090909,16.0857908847185
"777",0,0,0,0,0
"778",1.84275184275184,2.01698513800425,5.59105431309904,9.09090909090909,12.0643431635389
"779",1.84275184275184,1.69851380042463,7.98722044728434,9.09090909090909,13.4048257372654
"780",0,0,0,0,0
"781",2.08845208845209,2.22929936305732,5.59105431309904,6.81818181818182,9.38337801608579
"782",2.08845208845209,1.69851380042463,7.18849840255591,9.09090909090909,16.0857908847185
"783",0,0,0,0,0
"784",1.71990171990172,1.80467091295117,8.78594249201278,4.54545454545455,9.38337801608579
"785",2.57985257985258,2.12314225053079,9.58466453674121,6.81818181818182,13.4048257372654
"786",1.96560196560197,2.12314225053079,8.78594249201278,4.54545454545455,14.745308310992
"787",0,0,0,0,0
"788",2.57985257985258,3.07855626326964,11.1821086261981,4.54545454545455,10.7238605898123
"789",1.71990171990172,2.12314225053079,7.18849840255591,4.54545454545455,8.04289544235925
"790",2.33415233415233,2.12314225053079,7.98722044728434,6.81818181818182,10.7238605898123
"791",2.7027027027027,2.01698513800425,6.38977635782748,6.81818181818182,17.426273458445
"792",1.96560196560197,2.76008492569002,7.98722044728434,9.09090909090909,9.38337801608579
"793",2.94840294840295,1.80467091295117,7.18849840255591,4.54545454545455,12.0643431635389
"794",1.35135135135135,1.69851380042463,7.18849840255591,4.54545454545455,12.0643431635389
"795",2.08845208845209,1.91082802547771,7.18849840255591,11.3636363636364,16.0857908847185
"796",1.47420147420147,1.80467091295117,6.38977635782748,9.09090909090909,13.4048257372654
"797",2.45700245700246,2.9723991507431,6.38977635782748,4.54545454545455,14.745308310992
"798",3.19410319410319,2.33545647558386,6.38977635782748,2.27272727272727,13.4048257372654
"799",0,0,0,0,0
"800",2.21130221130221,1.38004246284501,7.18849840255591,9.09090909090909,10.7238605898123
"801",2.82555282555283,2.01698513800425,4.79233226837061,13.6363636363636,9.38337801608579
"802",2.33415233415233,2.22929936305732,4.79233226837061,4.54545454545455,12.0643431635389
"803",1.84275184275184,1.48619957537155,8.78594249201278,11.3636363636364,12.0643431635389
"804",2.33415233415233,2.76008492569002,6.38977635782748,4.54545454545455,13.4048257372654
"805",3.07125307125307,2.01698513800425,7.98722044728434,9.09090909090909,10.7238605898123
"806",1.96560196560197,2.22929936305732,6.38977635782748,6.81818181818182,6.70241286863271
"807",2.45700245700246,2.12314225053079,8.78594249201278,11.3636363636364,14.745308310992
"808",2.7027027027027,1.80467091295117,6.38977635782748,6.81818181818182,12.0643431635389
"809",2.33415233415233,2.54777070063694,7.18849840255591,4.54545454545455,8.04289544235925
"810",2.21130221130221,1.80467091295117,8.78594249201278,9.09090909090909,13.4048257372654
"811",1.96560196560197,1.27388535031847,7.18849840255591,9.09090909090909,17.426273458445
"812",2.7027027027027,2.01698513800425,9.58466453674121,4.54545454545455,13.4048257372654
"813",2.82555282555283,2.33545647558386,4.79233226837061,9.09090909090909,9.38337801608579
"814",1.84275184275184,2.01698513800425,6.38977635782748,15.9090909090909,12.0643431635389
"815",1.5970515970516,2.86624203821656,6.38977635782748,9.09090909090909,10.7238605898123
"816",2.7027027027027,2.12314225053079,7.98722044728434,9.09090909090909,14.745308310992
"817",2.57985257985258,2.33545647558386,3.99361022364217,2.27272727272727,16.0857908847185
"818",2.57985257985258,1.80467091295117,5.59105431309904,6.81818181818182,10.7238605898123
"819",1.96560196560197,1.80467091295117,7.98722044728434,4.54545454545455,14.745308310992
"820",2.08845208845209,2.22929936305732,4.79233226837061,9.09090909090909,13.4048257372654
"821",2.45700245700246,2.12314225053079,7.98722044728434,4.54545454545455,14.745308310992
"822",1.96560196560197,2.01698513800425,5.59105431309904,9.09090909090909,17.426273458445
"823",2.57985257985258,1.80467091295117,7.18849840255591,4.54545454545455,13.4048257372654
"824",0,0,0,0,0
"825",2.21130221130221,2.65392781316348,7.98722044728434,9.09090909090909,10.7238605898123
"826",2.08845208845209,2.4416135881104,6.38977635782748,9.09090909090909,13.4048257372654
"827",1.84275184275184,1.80467091295117,5.59105431309904,4.54545454545455,12.0643431635389
"828",2.33415233415233,1.59235668789809,10.3833865814696,11.3636363636364,13.4048257372654
"829",1.84275184275184,2.22929936305732,7.98722044728434,6.81818181818182,10.7238605898123
"830",0,0.106157112526539,0,0,0
"831",1.84275184275184,2.76008492569002,8.78594249201278,6.81818181818182,10.7238605898123
"832",0,0,0,0,0
"833",2.82555282555283,2.9723991507431,7.18849840255591,9.09090909090909,12.0643431635389
"834",2.33415233415233,1.91082802547771,5.59105431309904,4.54545454545455,9.38337801608579
"835",0,0,0,0,0
"836",0,0,0,0,0
"837",2.57985257985258,2.12314225053079,9.58466453674121,6.81818181818182,10.7238605898123
"838",2.33415233415233,2.33545647558386,8.78594249201278,6.81818181818182,14.745308310992
"839",3.07125307125307,2.54777070063694,8.78594249201278,4.54545454545455,10.7238605898123
"840",0,0,0,0,0
"841",2.57985257985258,2.01698513800425,5.59105431309904,9.09090909090909,10.7238605898123
"842",2.33415233415233,1.80467091295117,5.59105431309904,9.09090909090909,21.4477211796247
"843",1.71990171990172,2.33545647558386,7.98722044728434,6.81818181818182,12.0643431635389
"844",3.07125307125307,2.54777070063694,4.79233226837061,11.3636363636364,16.0857908847185
"845",2.33415233415233,1.91082802547771,5.59105431309904,4.54545454545455,12.0643431635389
"846",2.08845208845209,2.4416135881104,8.78594249201278,9.09090909090909,12.0643431635389
"847",0,0,0,0,0
"848",2.57985257985258,2.01698513800425,8.78594249201278,4.54545454545455,14.745308310992
"849",2.33415233415233,1.59235668789809,5.59105431309904,9.09090909090909,8.04289544235925
"850",2.33415233415233,2.12314225053079,11.1821086261981,15.9090909090909,13.4048257372654
"851",1.71990171990172,2.22929936305732,4.79233226837061,6.81818181818182,13.4048257372654
"852",2.45700245700246,2.33545647558386,3.99361022364217,6.81818181818182,12.0643431635389
"853",2.45700245700246,1.48619957537155,8.78594249201278,4.54545454545455,8.04289544235925
"854",2.94840294840295,2.22929936305732,5.59105431309904,2.27272727272727,13.4048257372654
"855",2.94840294840295,2.9723991507431,6.38977635782748,9.09090909090909,13.4048257372654
"856",2.33415233415233,2.12314225053079,6.38977635782748,6.81818181818182,13.4048257372654
"857",2.7027027027027,1.48619957537155,5.59105431309904,11.3636363636364,10.7238605898123
"858",2.08845208845209,3.07855626326964,11.9808306709265,11.3636363636364,13.4048257372654
"859",1.71990171990172,2.76008492569002,6.38977635782748,4.54545454545455,17.426273458445
"860",2.21130221130221,1.69851380042463,7.98722044728434,11.3636363636364,13.4048257372654
"861",2.21130221130221,2.01698513800425,7.98722044728434,15.9090909090909,12.0643431635389
"862",2.08845208845209,1.80467091295117,6.38977635782748,9.09090909090909,13.4048257372654
"863",2.45700245700246,1.80467091295117,8.78594249201278,4.54545454545455,6.70241286863271
"864",1.96560196560197,2.33545647558386,7.18849840255591,6.81818181818182,14.745308310992
"865",3.31695331695332,1.91082802547771,7.18849840255591,2.27272727272727,17.426273458445
"866",2.82555282555283,2.33545647558386,8.78594249201278,6.81818181818182,10.7238605898123
"867",1.71990171990172,2.12314225053079,5.59105431309904,11.3636363636364,21.4477211796247
"868",2.08845208845209,1.91082802547771,6.38977635782748,9.09090909090909,9.38337801608579
"869",2.82555282555283,2.54777070063694,6.38977635782748,6.81818181818182,18.7667560321716
"870",0,0,0,0,0
"871",2.33415233415233,2.76008492569002,3.99361022364217,4.54545454545455,10.7238605898123
"872",2.21130221130221,2.54777070063694,6.38977635782748,4.54545454545455,9.38337801608579
"873",3.19410319410319,2.22929936305732,8.78594249201278,6.81818181818182,14.745308310992
"874",1.84275184275184,1.59235668789809,6.38977635782748,2.27272727272727,10.7238605898123
"875",3.19410319410319,1.91082802547771,9.58466453674121,4.54545454545455,14.745308310992
"876",2.08845208845209,2.22929936305732,6.38977635782748,6.81818181818182,12.0643431635389
"877",0,0,0,0,0
"878",2.45700245700246,2.65392781316348,5.59105431309904,4.54545454545455,13.4048257372654
"879",2.7027027027027,1.80467091295117,8.78594249201278,4.54545454545455,14.745308310992
"880",3.31695331695332,1.91082802547771,7.18849840255591,11.3636363636364,12.0643431635389
"881",0,0,0,0,0
"882",2.82555282555283,2.01698513800425,3.99361022364217,6.81818181818182,9.38337801608579
"883",0,0,0,0,0
"884",1.5970515970516,2.4416135881104,10.3833865814696,4.54545454545455,12.0643431635389
"885",2.7027027027027,2.22929936305732,4.79233226837061,9.09090909090909,12.0643431635389
"886",0,0,0,0,0
"887",0,0,0,0,0
"888",1.84275184275184,2.01698513800425,5.59105431309904,4.54545454545455,10.7238605898123
"889",2.21130221130221,2.12314225053079,3.99361022364217,6.81818181818182,13.4048257372654
"890",3.56265356265356,2.65392781316348,7.18849840255591,6.81818181818182,18.7667560321716
"891",2.57985257985258,2.12314225053079,10.3833865814696,9.09090909090909,9.38337801608579
"892",2.33415233415233,2.65392781316348,3.99361022364217,6.81818181818182,13.4048257372654
"893",2.82555282555283,2.01698513800425,8.78594249201278,6.81818181818182,13.4048257372654
"894",2.57985257985258,2.65392781316348,5.59105431309904,9.09090909090909,10.7238605898123
"895",2.08845208845209,2.22929936305732,8.78594249201278,6.81818181818182,9.38337801608579
"896",2.57985257985258,1.91082802547771,7.98722044728434,11.3636363636364,10.7238605898123
"897",0,0,0,0,0
"898",1.71990171990172,2.76008492569002,9.58466453674121,9.09090909090909,14.745308310992
"899",2.57985257985258,1.59235668789809,5.59105431309904,4.54545454545455,13.4048257372654
"900",0,0,0,0,0
"901",2.21130221130221,2.4416135881104,7.98722044728434,4.54545454545455,12.0643431635389
"902",1.5970515970516,2.4416135881104,6.38977635782748,4.54545454545455,8.04289544235925
"903",1.5970515970516,1.91082802547771,7.18849840255591,6.81818181818182,9.38337801608579
"904",2.21130221130221,2.12314225053079,4.79233226837061,15.9090909090909,13.4048257372654
"905",2.57985257985258,2.33545647558386,11.1821086261981,4.54545454545455,10.7238605898123
"906",0,0,0,0,0
"907",1.96560196560197,2.22929936305732,8.78594249201278,4.54545454545455,14.745308310992
"908",2.45700245700246,1.91082802547771,5.59105431309904,13.6363636363636,14.745308310992
"909",0,0,0,0,0
"910",1.71990171990172,2.76008492569002,7.18849840255591,6.81818181818182,10.7238605898123
"911",0,0,0,0,0
"912",2.33415233415233,2.01698513800425,7.98722044728434,4.54545454545455,12.0643431635389
"913",2.57985257985258,2.33545647558386,11.1821086261981,6.81818181818182,16.0857908847185
"914",2.94840294840295,2.12314225053079,8.78594249201278,6.81818181818182,16.0857908847185
"915",1.84275184275184,2.12314225053079,7.18849840255591,6.81818181818182,12.0643431635389
"916",2.45700245700246,2.4416135881104,7.18849840255591,4.54545454545455,9.38337801608579
"917",2.7027027027027,2.54777070063694,6.38977635782748,9.09090909090909,10.7238605898123
"918",1.84275184275184,1.48619957537155,4.79233226837061,9.09090909090909,10.7238605898123
"919",2.94840294840295,1.80467091295117,10.3833865814696,6.81818181818182,12.0643431635389
"920",2.82555282555283,2.12314225053079,5.59105431309904,4.54545454545455,13.4048257372654
"921",1.5970515970516,1.80467091295117,7.18849840255591,6.81818181818182,10.7238605898123
"922",3.07125307125307,1.69851380042463,4.79233226837061,9.09090909090909,14.745308310992
"923",2.08845208845209,2.22929936305732,5.59105431309904,9.09090909090909,12.0643431635389
"924",0,0,0,0,0
"925",3.31695331695332,2.54777070063694,8.78594249201278,6.81818181818182,13.4048257372654
"926",2.33415233415233,2.01698513800425,8.78594249201278,13.6363636363636,12.0643431635389
"927",2.08845208845209,2.33545647558386,8.78594249201278,4.54545454545455,9.38337801608579
"928",2.7027027027027,1.91082802547771,5.59105431309904,9.09090909090909,9.38337801608579
"929",2.45700245700246,1.69851380042463,5.59105431309904,6.81818181818182,12.0643431635389
"930",0,0,0,0,0
"931",0,0,0,0,0
"932",2.21130221130221,2.33545647558386,7.18849840255591,6.81818181818182,14.745308310992
"933",2.45700245700246,2.9723991507431,4.79233226837061,6.81818181818182,17.426273458445
"934",2.7027027027027,1.91082802547771,8.78594249201278,6.81818181818182,21.4477211796247
"935",2.45700245700246,1.69851380042463,10.3833865814696,4.54545454545455,16.0857908847185
"936",0,0,0,0,0
"937",2.7027027027027,2.4416135881104,5.59105431309904,4.54545454545455,12.0643431635389
"938",0,0,0,0,0
"939",0,0,0,0,0
"940",2.45700245700246,2.4416135881104,6.38977635782748,9.09090909090909,9.38337801608579
"941",0,0,0,0,0
"942",2.33415233415233,2.22929936305732,5.59105431309904,4.54545454545455,17.426273458445
"943",2.57985257985258,2.4416135881104,5.59105431309904,6.81818181818182,12.0643431635389
"944",2.21130221130221,2.33545647558386,5.59105431309904,6.81818181818182,17.426273458445
"945",0,0,0,0,0
"946",2.7027027027027,1.80467091295117,5.59105431309904,11.3636363636364,12.0643431635389
"947",0,0,0,0,0
"948",0,0,0,0,0
"949",3.31695331695332,1.91082802547771,7.98722044728434,9.09090909090909,14.745308310992
"950",0,0,0,0,0
"951",1.47420147420147,2.33545647558386,5.59105431309904,6.81818181818182,16.0857908847185
"952",2.21130221130221,1.69851380042463,7.18849840255591,6.81818181818182,17.426273458445
"953",1.71990171990172,1.69851380042463,9.58466453674121,6.81818181818182,12.0643431635389
"954",1.71990171990172,1.80467091295117,5.59105431309904,6.81818181818182,12.0643431635389
"955",2.21130221130221,3.29087048832272,6.38977635782748,9.09090909090909,9.38337801608579
"956",1.96560196560197,1.69851380042463,3.19488817891374,4.54545454545455,16.0857908847185
"957",2.45700245700246,2.01698513800425,5.59105431309904,9.09090909090909,10.7238605898123
"958",0,0,0,0,0
"959",2.21130221130221,2.01698513800425,7.98722044728434,9.09090909090909,12.0643431635389
"960",1.96560196560197,1.69851380042463,9.58466453674121,4.54545454545455,20.1072386058981
"961",2.7027027027027,2.01698513800425,7.98722044728434,4.54545454545455,12.0643431635389
"962",2.33415233415233,2.86624203821656,6.38977635782748,9.09090909090909,12.0643431635389
"963",0,0,0,0,0
"964",2.21130221130221,2.33545647558386,7.18849840255591,9.09090909090909,9.38337801608579
"965",1.47420147420147,2.4416135881104,6.38977635782748,6.81818181818182,14.745308310992
"966",2.21130221130221,1.59235668789809,6.38977635782748,4.54545454545455,16.0857908847185
"967",1.84275184275184,2.01698513800425,6.38977635782748,6.81818181818182,14.745308310992
"968",0,0,0,0,0
"969",0,0,0,0,0
"970",2.21130221130221,2.76008492569002,7.98722044728434,4.54545454545455,14.745308310992
"971",2.57985257985258,2.22929936305732,9.58466453674121,9.09090909090909,12.0643431635389
"972",2.33415233415233,2.01698513800425,3.99361022364217,4.54545454545455,12.0643431635389
"973",1.96560196560197,2.9723991507431,7.98722044728434,4.54545454545455,10.7238605898123
"974",2.21130221130221,1.80467091295117,10.3833865814696,11.3636363636364,14.745308310992
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",0,0,0,0,0
"978",1.96560196560197,2.22929936305732,9.58466453674121,6.81818181818182,6.70241286863271
"979",0,0,0,0,0
"980",2.33415233415233,2.4416135881104,10.3833865814696,9.09090909090909,17.426273458445
"981",0,0,0,0,0
"982",2.33415233415233,2.12314225053079,6.38977635782748,9.09090909090909,8.04289544235925
"983",2.45700245700246,1.69851380042463,7.98722044728434,6.81818181818182,13.4048257372654
"984",0,0,0,0,0
"985",0,0,0,0,0
"986",1.96560196560197,3.07855626326964,7.98722044728434,9.09090909090909,13.4048257372654
"987",2.08845208845209,1.91082802547771,8.78594249201278,9.09090909090909,10.7238605898123
"988",1.96560196560197,1.69851380042463,10.3833865814696,4.54545454545455,10.7238605898123
"989",1.47420147420147,1.48619957537155,6.38977635782748,13.6363636363636,10.7238605898123
"990",2.45700245700246,1.80467091295117,4.79233226837061,13.6363636363636,13.4048257372654
"991",2.21130221130221,2.4416135881104,5.59105431309904,9.09090909090909,12.0643431635389
"992",1.71990171990172,2.12314225053079,9.58466453674121,11.3636363636364,14.745308310992
"993",1.5970515970516,2.01698513800425,7.98722044728434,4.54545454545455,13.4048257372654
"994",1.84275184275184,2.22929936305732,7.98722044728434,2.27272727272727,10.7238605898123
"995",2.57985257985258,2.33545647558386,6.38977635782748,6.81818181818182,13.4048257372654
"996",2.08845208845209,2.33545647558386,3.99361022364217,6.81818181818182,12.0643431635389
"997",0,0,0,0,0
"998",0,0,0,0,0
"999",1.96560196560197,2.4416135881104,8.78594249201278,6.81818181818182,10.7238605898123
"1000",1.96560196560197,1.80467091295117,7.98722044728434,6.81818181818182,14.745308310992
"1001",2.57985257985258,1.80467091295117,7.18849840255591,9.09090909090909,14.745308310992
"1002",1.96560196560197,2.22929936305732,6.38977635782748,11.3636363636364,9.38337801608579
"1003",3.19410319410319,1.59235668789809,8.78594249201278,6.81818181818182,17.426273458445
"1004",1.47420147420147,2.54777070063694,6.38977635782748,6.81818181818182,16.0857908847185
"1005",0,0,0,0,0
