"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
24.7766142450169 801 929 124 44 74 4 4 1 0 0 3 1 0 0 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
24.8872302675514 801 929 124 44 74 3 4 1 0 0 4 1 0 0 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
25.0817707112587 801 929 124 44 74 3 4 1 0 0 3 1 0 0 0 0 0 0 0 0 4 1 0 0 1 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
25.0818200063755 801 929 124 44 74 3 4 1 0 0 2 1 0 0 0 0 0 0 0 0 5 1 0 0 1 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
25.167589298378 801 928 124 44 74 3 5 1 0 0 2 1 0 0 0 0 0 0 0 0 5 1 0 0 1 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
25.3973574859148 800 928 124 44 74 4 5 1 0 0 2 1 0 0 0 0 0 0 0 0 5 1 0 0 1 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
25.5031438595088 800 928 124 44 74 4 5 1 0 0 1 1 0 0 0 0 0 0 0 0 6 1 0 0 1 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
25.520225750663 799 928 124 44 74 5 5 1 0 0 1 1 0 0 0 0 0 0 0 0 6 1 0 0 1 0 0 0 0 0 3 7 0 0 0 0 0 0 0 0
25.8114609087716 799 928 124 44 74 5 5 1 0 0 1 1 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0 3 7 0 0 1 0 0 0 0 0
25.8255848842718 799 928 124 44 74 5 5 1 0 0 1 1 0 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0 3 7 0 0 1 0 0 0 0 0
25.8686060791319 798 928 124 44 74 6 5 1 0 0 1 1 0 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0 3 7 0 0 1 0 0 0 0 0
25.9382719103378 797 928 124 44 74 7 5 1 0 0 1 1 0 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0 3 7 0 0 1 0 0 0 0 0
26.0764916268789 797 927 124 44 74 7 6 1 0 0 1 1 0 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0 3 7 0 0 1 0 0 0 0 0
26.3524746069102 797 926 124 44 74 7 7 1 0 0 1 1 0 0 0 0 0 0 0 0 5 1 0 0 0 1 0 0 0 0 3 7 0 0 1 0 0 0 0 0
26.4515566937807 797 926 124 44 74 7 7 1 0 0 1 0 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0 3 7 0 0 1 0 0 0 0 0
26.4835989624124 796 926 124 44 74 8 7 1 0 0 1 0 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0 3 7 0 0 1 0 0 0 0 0
26.5106315474686 796 926 124 44 74 8 6 1 0 0 1 1 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0 3 7 0 0 1 0 0 0 0 0
26.5734468907817 795 926 124 44 74 9 6 1 0 0 1 1 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0 3 7 0 0 1 0 0 0 0 0
26.5957051397922 795 926 124 44 74 9 5 1 0 0 1 2 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0 3 7 0 0 1 0 0 0 0 0
26.6631023265102 795 926 124 44 74 8 5 1 0 0 2 2 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0 3 7 0 0 1 0 0 0 0 0
26.6679333449418 795 926 124 44 74 7 5 1 0 0 3 2 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0 3 7 0 0 1 0 0 0 0 0
26.69132563211 794 926 124 44 74 8 5 1 0 0 3 2 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0 3 7 0 0 1 0 0 0 0 0
26.7137840501052 794 925 124 44 74 8 6 1 0 0 3 2 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0 3 7 0 0 1 0 0 0 0 0
26.7249598406097 793 925 124 44 74 9 6 1 0 0 3 2 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0 3 7 0 0 1 0 0 0 0 0
26.7295653733453 793 925 124 44 74 9 5 1 0 0 3 3 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0 3 7 0 0 1 0 0 0 0 0
26.7569305605987 792 925 124 44 74 10 5 1 0 0 3 3 0 0 0 0 0 0 0 0 5 2 0 0 0 1 0 0 0 0 3 7 0 0 1 0 0 0 0 0
26.759433944297 792 925 124 44 74 10 5 1 0 0 3 2 0 0 0 0 0 0 0 0 5 3 0 0 0 1 0 0 0 0 3 7 0 0 1 0 0 0 0 0
26.8979985967828 792 925 124 44 74 10 5 1 0 0 3 1 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0 3 7 0 0 1 0 0 0 0 0
26.9344039809766 792 924 124 44 74 10 6 1 0 0 3 1 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0 3 7 0 0 1 0 0 0 0 0
26.9687534176487 792 924 124 44 74 9 6 1 0 0 4 1 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0 3 7 0 0 1 0 0 0 0 0
27.0248838813685 792 924 124 44 74 9 6 1 0 0 3 1 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0 3 7 0 0 1 0 0 0 0 0
27.043964211353 792 924 124 44 74 8 6 1 0 0 4 1 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0 3 7 0 0 1 0 0 0 0 0
27.0558912450989 791 924 124 44 74 9 6 1 0 0 4 1 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0 3 7 0 0 1 0 0 0 0 0
27.1511174679121 790 924 124 44 74 10 6 1 0 0 4 1 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0 3 7 0 0 1 0 0 0 0 0
27.2360296653907 790 924 124 44 74 9 6 1 0 0 5 1 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0 3 7 0 0 1 0 0 0 0 0
27.2975837049589 790 924 124 44 74 9 5 1 0 0 5 2 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0 3 7 0 0 1 0 0 0 0 0
27.4834731683792 789 924 124 44 74 10 5 1 0 0 5 2 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0 3 7 0 0 1 0 0 0 0 0
27.6053012109002 788 924 124 44 74 11 5 1 0 0 5 2 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0 3 7 0 0 1 0 0 0 0 0
27.6350804155276 787 924 124 44 74 12 5 1 0 0 5 2 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0 3 7 0 0 1 0 0 0 0 0
27.6760987760445 787 923 124 44 74 12 6 1 0 0 5 2 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0 3 7 0 0 1 0 0 0 0 0
27.6835280029062 787 923 124 44 74 12 6 1 0 0 5 2 0 0 0 0 0 0 0 0 5 4 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
27.7141187775462 787 923 124 44 74 12 6 1 0 0 4 2 0 0 0 0 0 0 0 0 6 4 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
27.8729212258635 787 923 124 44 74 12 6 1 0 0 3 2 0 0 0 1 0 0 0 0 6 4 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
27.9361381557144 786 923 124 44 74 13 6 1 0 0 3 2 0 0 0 1 0 0 0 0 6 4 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
27.9931560216629 786 923 124 44 74 12 6 1 0 0 4 2 0 0 0 1 0 0 0 0 6 4 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
28.0451506582978 785 923 124 44 74 13 6 1 0 0 4 2 0 0 0 1 0 0 0 0 6 4 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
28.0632229642225 785 923 124 44 74 13 6 0 0 0 4 2 1 0 0 1 0 0 0 0 6 4 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
28.1614120294402 784 923 124 44 74 14 6 0 0 0 4 2 1 0 0 1 0 0 0 0 6 4 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
28.2036959374517 784 923 124 44 74 14 6 0 0 0 3 2 1 0 0 2 0 0 0 0 6 4 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
28.3016064226859 784 922 124 44 74 14 7 0 0 0 3 2 1 0 0 2 0 0 0 0 6 4 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
28.3047978200532 783 922 124 44 74 15 7 0 0 0 3 2 1 0 0 2 0 0 0 0 6 4 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
28.325670837677 782 922 124 44 74 16 7 0 0 0 3 2 1 0 0 2 0 0 0 0 6 4 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
28.3827770254979 782 922 124 44 74 16 6 0 0 0 3 3 1 0 0 2 0 0 0 0 6 4 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
28.391190119174 781 922 124 44 74 17 6 0 0 0 3 3 1 0 0 2 0 0 0 0 6 4 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
28.3972645902733 780 922 124 44 74 18 6 0 0 0 3 3 1 0 0 2 0 0 0 0 6 4 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
28.4215008067883 780 922 124 44 74 18 5 0 0 0 3 4 1 0 0 2 0 0 0 0 6 4 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
28.4248806937996 780 922 124 44 74 17 5 0 0 0 4 4 1 0 0 2 0 0 0 0 6 4 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
28.4329283619515 780 922 124 44 74 17 5 0 0 0 4 3 1 0 0 2 0 0 0 0 6 5 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
28.5269092370277 780 922 124 44 74 16 5 0 0 0 5 3 1 0 0 2 0 0 0 0 6 5 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
28.5388507888489 780 922 124 44 74 16 5 0 0 0 5 2 1 0 0 2 0 0 0 0 6 6 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
28.5418543180399 780 921 124 44 74 16 6 0 0 0 5 2 1 0 0 2 0 0 0 0 6 6 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
28.5463563896106 780 921 124 44 74 16 5 0 0 0 5 3 1 0 0 2 0 0 0 0 6 6 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
28.6474724173109 780 920 124 44 74 16 6 0 0 0 5 3 1 0 0 2 0 0 0 0 6 6 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
28.7341012406682 780 920 124 44 74 16 6 0 0 0 4 3 1 0 0 2 0 0 0 0 7 6 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
28.7794466810634 780 920 124 44 74 16 6 0 0 0 4 2 1 0 0 2 0 0 0 0 7 7 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
28.8388696479139 780 920 124 44 74 16 5 0 0 0 4 3 1 0 0 2 0 0 0 0 7 7 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
28.9227098275703 780 920 124 44 74 16 5 0 0 0 3 3 1 0 0 2 0 0 0 0 8 7 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
28.9528163528753 780 920 124 44 74 15 5 0 0 0 4 3 1 0 0 2 0 0 0 0 8 7 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
28.9542136956388 780 919 124 44 74 15 6 0 0 0 4 3 1 0 0 2 0 0 0 0 8 7 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
28.9733076106279 780 919 124 43 74 15 6 0 1 0 4 3 1 0 0 2 0 0 0 0 8 7 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
28.9847035038046 779 919 124 43 74 16 6 0 1 0 4 3 1 0 0 2 0 0 0 0 8 7 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
29.0094776343443 779 918 124 43 74 16 7 0 1 0 4 3 1 0 0 2 0 0 0 0 8 7 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
29.0170834234123 778 918 124 43 74 17 7 0 1 0 4 3 1 0 0 2 0 0 0 0 8 7 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
29.0848372621233 778 918 124 43 74 17 6 0 1 0 4 4 1 0 0 2 0 0 0 0 8 7 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
29.1128634475316 777 918 124 43 74 18 6 0 1 0 4 4 1 0 0 2 0 0 0 0 8 7 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
29.1163087548162 776 918 124 43 74 19 6 0 1 0 4 4 1 0 0 2 0 0 0 0 8 7 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
29.2105292068328 775 918 124 43 74 20 6 0 1 0 4 4 1 0 0 2 0 0 0 0 8 7 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
29.2134172574563 775 918 124 43 74 20 5 0 1 0 4 5 1 0 0 2 0 0 0 0 8 7 0 0 0 1 0 0 0 0 4 7 0 0 1 0 0 0 0 0
