"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
14.8404336298312 805 936 124 44 74 3 3 0 0 0 3 1 0 0 0 1 0 0 0 0 1 2 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
14.9018936327672 805 935 124 44 74 3 4 0 0 0 3 1 0 0 0 1 0 0 0 0 1 2 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
14.9291667594834 805 935 124 44 74 3 4 0 0 0 3 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.0398484809342 805 934 124 44 74 3 5 0 0 0 3 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.1548975650639 804 934 124 44 74 4 5 0 0 0 3 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.2725648302668 804 933 124 44 74 4 6 0 0 0 3 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.3438330811491 804 933 124 44 74 4 5 0 0 0 3 2 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.5182352164601 803 933 124 44 74 5 5 0 0 0 3 2 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.7707482964837 803 933 124 44 74 4 5 0 0 0 4 2 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.7778364092281 803 933 124 44 74 4 5 0 0 0 4 1 0 0 0 1 0 0 0 0 1 2 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.7953525018327 803 933 124 44 74 4 4 0 0 0 4 2 0 0 0 1 0 0 0 0 1 2 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.8724744259797 803 932 124 44 74 4 5 0 0 0 4 2 0 0 0 1 0 0 0 0 1 2 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.9060655741093 803 932 124 44 74 3 5 0 0 0 5 2 0 0 0 1 0 0 0 0 1 2 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.9227833465137 803 931 124 44 74 3 6 0 0 0 5 2 0 0 0 1 0 0 0 0 1 2 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.9733625580598 803 931 124 44 74 3 6 0 0 0 4 2 0 0 0 2 0 0 0 0 1 2 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.9801334473472 803 930 124 44 74 3 7 0 0 0 4 2 0 0 0 2 0 0 0 0 1 2 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
15.9917144092265 803 929 124 44 74 3 8 0 0 0 4 2 0 0 0 2 0 0 0 0 1 2 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.0928082642764 802 929 124 44 74 4 8 0 0 0 4 2 0 0 0 2 0 0 0 0 1 2 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
16.1895802472654 802 929 124 44 74 4 8 0 0 0 4 2 0 0 0 2 0 0 0 0 1 2 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
16.2186504784133 802 929 124 44 74 4 8 0 0 0 4 1 0 0 0 2 0 0 0 0 1 3 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
16.3395218959355 802 929 124 44 74 4 8 0 0 0 3 1 0 0 0 2 0 0 0 0 2 3 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
16.3709122258647 801 929 124 44 74 5 8 0 0 0 3 1 0 0 0 2 0 0 0 0 2 3 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
16.4031936723624 801 928 124 44 74 5 9 0 0 0 3 1 0 0 0 2 0 0 0 0 2 3 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
16.4090571413387 800 928 124 44 74 6 9 0 0 0 3 1 0 0 0 2 0 0 0 0 2 3 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
16.4212511410412 800 928 124 44 74 6 9 0 0 0 2 1 0 0 0 2 0 0 0 0 3 3 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
16.5319964747657 800 928 124 44 74 6 9 0 0 0 1 1 0 0 0 2 0 0 0 0 4 3 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
16.6894169356023 799 928 124 44 74 7 9 0 0 0 1 1 0 0 0 2 0 0 0 0 4 3 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
16.8209389660513 798 928 124 44 74 8 9 0 0 0 1 1 0 0 0 2 0 0 0 0 4 3 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
16.9096729666332 798 928 124 44 74 7 9 0 0 0 2 1 0 0 0 2 0 0 0 0 4 3 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
16.9103579397072 798 928 124 44 74 7 8 0 0 0 2 2 0 0 0 2 0 0 0 0 4 3 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
16.9316918208677 798 928 124 44 74 7 8 0 0 0 2 1 0 0 0 2 0 0 0 0 4 4 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
16.9700057985007 798 928 124 44 74 7 8 0 0 0 2 0 0 0 0 2 0 0 0 0 4 5 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
17.0504131134371 797 928 124 44 74 8 8 0 0 0 2 0 0 0 0 2 0 0 0 0 4 5 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
17.0593599934692 797 927 124 44 74 8 9 0 0 0 2 0 0 0 0 2 0 0 0 0 4 5 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
17.0718919890429 797 926 124 44 74 8 10 0 0 0 2 0 0 0 0 2 0 0 0 0 4 5 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
17.2496400588306 797 925 124 44 74 8 11 0 0 0 2 0 0 0 0 2 0 0 0 0 4 5 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
17.3508273315716 797 924 124 44 74 8 12 0 0 0 2 0 0 0 0 2 0 0 0 0 4 5 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
17.3539289828816 797 924 124 44 74 8 12 0 0 0 1 0 0 0 0 2 0 0 0 0 5 5 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
17.4080890718223 797 924 124 44 74 8 11 0 0 0 1 1 0 0 0 2 0 0 0 0 5 5 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
17.4158909268197 797 924 124 44 74 8 11 0 0 0 0 1 0 0 0 2 0 0 0 0 6 5 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
17.4332181331426 797 924 124 44 74 8 11 0 0 0 0 0 0 0 0 2 0 0 0 0 6 6 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
17.6162650675343 797 924 124 44 74 7 11 0 0 0 1 0 0 0 0 2 0 0 0 0 6 6 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
17.6358072465341 797 924 124 44 74 7 10 0 0 0 1 1 0 0 0 2 0 0 0 0 6 6 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
17.6438486058241 796 924 124 44 74 8 10 0 0 0 1 1 0 0 0 2 0 0 0 0 6 6 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
17.7411747999348 796 924 124 44 74 7 10 0 0 0 2 1 0 0 0 2 0 0 0 0 6 6 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
17.7533028387936 796 924 124 44 74 7 9 0 0 0 2 2 0 0 0 2 0 0 0 0 6 6 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
17.922715295143 796 924 124 44 74 6 9 0 0 0 3 2 0 0 0 2 0 0 0 0 6 6 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
17.9330068853004 795 924 124 44 74 7 9 0 0 0 3 2 0 0 0 2 0 0 0 0 6 6 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
17.9558265192568 795 924 124 44 74 7 9 0 0 0 3 1 0 0 0 2 1 0 0 0 6 6 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
18.017708770473 794 924 124 44 74 8 9 0 0 0 3 1 0 0 0 2 1 0 0 0 6 6 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
18.0277580908955 794 924 124 44 74 8 8 0 0 0 3 2 0 0 0 2 1 0 0 0 6 6 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
18.0976224248856 794 924 124 44 74 8 7 0 0 0 3 3 0 0 0 2 1 0 0 0 6 6 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
18.1177975281079 794 924 124 44 74 8 6 0 0 0 3 4 0 0 0 2 1 0 0 0 6 6 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
18.1571398431131 794 924 123 44 74 8 6 1 0 0 3 4 0 0 0 2 1 0 0 0 6 6 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
18.1862839287422 794 924 123 44 74 8 5 1 0 0 3 5 0 0 0 2 1 0 0 0 6 6 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
18.1864207130051 794 924 123 44 74 8 5 1 0 0 2 5 0 0 0 2 1 0 0 0 7 6 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
18.1939350189869 794 924 123 44 74 8 5 1 0 0 1 5 0 0 0 2 1 0 0 0 8 6 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
18.2539101221453 793 924 123 44 74 9 5 1 0 0 1 5 0 0 0 2 1 0 0 0 8 6 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
18.268404121724 792 924 123 44 74 10 5 1 0 0 1 5 0 0 0 2 1 0 0 0 8 6 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
18.3997169039897 791 924 123 44 74 11 5 1 0 0 1 5 0 0 0 2 1 0 0 0 8 6 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0
18.4006792118199 791 924 123 44 74 11 5 1 0 0 1 5 0 0 0 2 1 0 0 0 7 6 0 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
18.4117403559288 791 924 123 44 74 10 5 1 0 0 2 5 0 0 0 2 1 0 0 0 7 6 0 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
18.4227969669867 791 923 123 44 74 10 6 1 0 0 2 5 0 0 0 2 1 0 0 0 7 6 0 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
18.4846084749125 791 923 123 44 74 10 5 1 0 0 2 6 0 0 0 2 1 0 0 0 7 6 0 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
18.4871198074825 790 923 123 44 74 11 5 1 0 0 2 6 0 0 0 2 1 0 0 0 7 6 0 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
18.5347114026601 790 923 123 44 74 10 5 1 0 0 3 6 0 0 0 2 1 0 0 0 7 6 0 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
18.5588979644277 790 923 123 44 74 10 5 1 0 0 2 6 0 0 0 2 1 0 0 0 8 6 0 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
18.5693452903331 790 923 122 44 74 10 5 2 0 0 2 6 0 0 0 2 1 0 0 0 8 6 0 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
18.5853832998808 789 923 122 44 74 11 5 2 0 0 2 6 0 0 0 2 1 0 0 0 8 6 0 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
18.594899846885 789 923 122 44 74 11 5 2 0 0 2 5 0 0 0 2 1 0 0 0 8 7 0 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
18.6614398565131 789 923 122 44 74 10 5 2 0 0 3 5 0 0 0 2 1 0 0 0 8 7 0 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
18.6750143273115 789 923 122 44 74 10 5 2 0 0 3 4 0 0 0 2 1 0 0 0 8 8 0 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
18.7011087102639 789 923 122 44 74 10 5 2 0 0 2 4 0 0 0 2 1 0 0 0 9 8 0 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
18.7125658109526 789 923 122 44 74 9 5 2 0 0 3 4 0 0 0 2 1 0 0 0 9 8 0 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
18.7276413457394 789 922 122 44 74 9 6 2 0 0 3 4 0 0 0 2 1 0 0 0 9 8 0 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
18.7323714718878 788 922 122 44 74 10 6 2 0 0 3 4 0 0 0 2 1 0 0 0 9 8 0 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
18.7569399493102 788 921 122 44 74 10 7 2 0 0 3 4 0 0 0 2 1 0 0 0 9 8 0 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
18.7997852762283 788 921 122 44 74 10 7 1 0 0 3 4 1 0 0 2 1 0 0 0 9 8 0 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
18.846628265196 788 921 122 44 74 10 6 1 0 0 3 5 1 0 0 2 1 0 0 0 9 8 0 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
18.8501066932337 788 921 122 44 74 10 6 1 0 0 3 5 0 0 0 2 1 0 0 0 9 8 1 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
18.8813455961074 787 921 122 44 74 11 6 1 0 0 3 5 0 0 0 2 1 0 0 0 9 8 1 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
18.9695302653319 787 920 122 44 74 11 7 1 0 0 3 5 0 0 0 2 1 0 0 0 9 8 1 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
18.9872139524941 787 920 122 44 74 11 7 1 0 0 3 4 0 0 0 2 1 0 0 0 9 9 1 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
19.0523942314601 787 920 122 44 74 11 6 1 0 0 3 5 0 0 0 2 1 0 0 0 9 9 1 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
19.0525588196998 787 920 122 44 74 10 6 1 0 0 4 5 0 0 0 2 1 0 0 0 9 9 1 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
19.0536852560954 787 920 122 44 74 10 6 1 0 0 4 4 0 0 0 2 2 0 0 0 9 9 1 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
19.0647656308455 787 920 122 44 74 10 6 1 0 0 3 4 0 0 0 2 2 0 0 0 10 9 1 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
19.0778892834766 786 920 122 44 74 11 6 1 0 0 3 4 0 0 0 2 2 0 0 0 10 9 1 0 1 0 0 1 0 0 2 1 0 0 0 0 0 0 0 0
19.1243888439474 786 920 122 44 74 11 6 1 0 0 3 4 0 0 0 2 2 0 0 0 10 8 1 0 1 0 0 1 0 0 2 2 0 0 0 0 0 0 0 0
19.137124872219 786 920 122 44 74 11 6 1 0 0 3 4 0 0 0 2 2 0 0 0 10 7 1 0 1 0 0 1 0 0 2 3 0 0 0 0 0 0 0 0
19.205563154593 786 919 122 44 74 11 7 1 0 0 3 4 0 0 0 2 2 0 0 0 10 7 1 0 1 0 0 1 0 0 2 3 0 0 0 0 0 0 0 0
19.2570033888753 785 919 122 44 74 12 7 1 0 0 3 4 0 0 0 2 2 0 0 0 10 7 1 0 1 0 0 1 0 0 2 3 0 0 0 0 0 0 0 0
19.3295051784239 785 918 122 44 74 12 8 1 0 0 3 4 0 0 0 2 2 0 0 0 10 7 1 0 1 0 0 1 0 0 2 3 0 0 0 0 0 0 0 0
19.3465972404789 785 918 122 44 74 12 7 1 0 0 3 5 0 0 0 2 2 0 0 0 10 7 1 0 1 0 0 1 0 0 2 3 0 0 0 0 0 0 0 0
19.3655323030337 785 918 122 44 74 12 6 1 0 0 3 6 0 0 0 2 2 0 0 0 10 7 1 0 1 0 0 1 0 0 2 3 0 0 0 0 0 0 0 0
19.3708038017661 785 918 122 44 74 12 6 1 0 0 3 6 0 0 0 2 2 0 0 0 9 7 1 0 1 0 0 1 0 0 3 3 0 0 0 0 0 0 0 0
19.3997265815343 785 917 122 44 74 12 7 1 0 0 3 6 0 0 0 2 2 0 0 0 9 7 1 0 1 0 0 1 0 0 3 3 0 0 0 0 0 0 0 0
19.4141333061458 785 917 122 44 74 12 7 1 0 0 3 5 0 0 0 2 2 0 0 0 9 8 1 0 1 0 0 1 0 0 3 3 0 0 0 0 0 0 0 0
19.4734529586809 785 916 122 44 74 12 8 1 0 0 3 5 0 0 0 2 2 0 0 0 9 8 1 0 1 0 0 1 0 0 3 3 0 0 0 0 0 0 0 0
19.4756592617051 785 916 122 44 74 12 8 1 0 0 3 5 0 0 0 2 2 0 0 0 8 8 1 0 1 0 0 1 0 0 4 3 0 0 0 0 0 0 0 0
19.5130137867931 785 916 121 44 74 12 8 2 0 0 3 5 0 0 0 2 2 0 0 0 8 8 1 0 1 0 0 1 0 0 4 3 0 0 0 0 0 0 0 0
19.5160990790655 784 916 121 44 74 13 8 2 0 0 3 5 0 0 0 2 2 0 0 0 8 8 1 0 1 0 0 1 0 0 4 3 0 0 0 0 0 0 0 0
19.5449556654338 784 915 121 44 74 13 9 2 0 0 3 5 0 0 0 2 2 0 0 0 8 8 1 0 1 0 0 1 0 0 4 3 0 0 0 0 0 0 0 0
19.5886722198419 783 915 121 44 74 14 9 2 0 0 3 5 0 0 0 2 2 0 0 0 8 8 1 0 1 0 0 1 0 0 4 3 0 0 0 0 0 0 0 0
19.6418653368187 782 915 121 44 74 15 9 2 0 0 3 5 0 0 0 2 2 0 0 0 8 8 1 0 1 0 0 1 0 0 4 3 0 0 0 0 0 0 0 0
19.6542430966692 782 915 121 44 74 15 9 2 0 0 3 4 0 0 0 2 2 0 0 0 8 9 1 0 1 0 0 1 0 0 4 3 0 0 0 0 0 0 0 0
19.7274824995729 782 915 121 44 74 15 9 2 0 0 3 4 0 0 0 2 2 0 0 0 7 9 1 0 1 0 0 1 0 0 5 3 0 0 0 0 0 0 0 0
19.7288704224884 782 915 121 44 74 15 9 2 0 0 3 3 0 0 0 2 2 0 0 0 7 10 1 0 1 0 0 1 0 0 5 3 0 0 0 0 0 0 0 0
19.7485547436079 782 915 121 44 74 15 9 2 0 0 3 3 0 0 0 2 2 0 0 0 6 10 1 0 1 0 0 1 0 0 6 3 0 0 0 0 0 0 0 0
19.7870832202938 781 915 121 44 74 16 9 2 0 0 3 3 0 0 0 2 2 0 0 0 6 10 1 0 1 0 0 1 0 0 6 3 0 0 0 0 0 0 0 0
19.8219543244571 781 915 121 43 74 16 9 2 1 0 3 3 0 0 0 2 2 0 0 0 6 10 1 0 1 0 0 1 0 0 6 3 0 0 0 0 0 0 0 0
19.8828882761447 781 915 121 43 74 15 9 2 1 0 4 3 0 0 0 2 2 0 0 0 6 10 1 0 1 0 0 1 0 0 6 3 0 0 0 0 0 0 0 0
19.8867431966561 781 915 121 43 74 14 9 2 1 0 5 3 0 0 0 2 2 0 0 0 6 10 1 0 1 0 0 1 0 0 6 3 0 0 0 0 0 0 0 0
19.9818042447872 780 915 121 43 74 15 9 2 1 0 5 3 0 0 0 2 2 0 0 0 6 10 1 0 1 0 0 1 0 0 6 3 0 0 0 0 0 0 0 0
