"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"619",28.3783783783784,23.7791932059448,27.9552715654952,27.2727272727273,24.1286863270778
"620",25.7985257985258,26.6454352441614,29.5527156549521,38.6363636363636,25.4691689008043
"621",25.0614250614251,23.3545647558386,26.3578274760383,15.9090909090909,22.7882037533512
"622",28.3783783783784,23.3545647558386,27.1565495207668,31.8181818181818,18.7667560321716
"623",25.0614250614251,22.2929936305732,26.3578274760383,25,17.426273458445
"624",0,0.106157112526539,0,0,0
"625",29.1154791154791,27.1762208067941,28.7539936102236,36.3636363636364,24.1286863270778
"626",27.8869778869779,24.3099787685775,23.1629392971246,31.8181818181818,21.4477211796247
"627",27.7641277641278,23.9915074309979,23.961661341853,25,22.7882037533512
"628",26.6584766584767,24.416135881104,27.1565495207668,27.2727272727273,20.1072386058981
"629",0,0.106157112526539,0,0,0
"630",26.7813267813268,23.9915074309979,25.5591054313099,22.7272727272727,18.7667560321716
"631",28.3783783783784,25.6900212314225,27.9552715654952,20.4545454545455,20.1072386058981
"632",30.5896805896806,25.2653927813163,24.7603833865815,25,20.1072386058981
"633",27.8869778869779,25.796178343949,30.3514376996805,15.9090909090909,21.4477211796247
"634",29.6068796068796,24.5222929936306,21.5654952076677,25,24.1286863270778
"635",27.7641277641278,23.7791932059448,25.5591054313099,36.3636363636364,25.4691689008043
"636",28.8697788697789,23.036093418259,31.9488817891374,31.8181818181818,20.1072386058981
"637",27.2727272727273,26.0084925690021,27.9552715654952,29.5454545454545,22.7882037533512
"638",29.4840294840295,26.1146496815287,26.3578274760383,40.9090909090909,22.7882037533512
"639",28.2555282555283,25.2653927813163,25.5591054313099,20.4545454545455,26.8096514745308
"640",27.027027027027,21.7622080679406,22.3642172523962,31.8181818181818,24.1286863270778
"641",27.5184275184275,23.036093418259,25.5591054313099,29.5454545454545,21.4477211796247
"642",29.3611793611794,23.9915074309979,32.7476038338658,25,22.7882037533512
"643",29.1154791154791,24.8407643312102,27.9552715654952,20.4545454545455,24.1286863270778
"644",25.1842751842752,21.4437367303609,24.7603833865815,27.2727272727273,22.7882037533512
"645",25.0614250614251,23.036093418259,27.1565495207668,25,22.7882037533512
"646",27.1498771498771,27.3885350318471,27.1565495207668,22.7272727272727,24.1286863270778
"647",29.8525798525799,25.2653927813163,22.3642172523962,25,26.8096514745308
"648",28.3783783783784,25.9023354564756,23.1629392971246,27.2727272727273,24.1286863270778
"649",28.3783783783784,25.2653927813163,22.3642172523962,22.7272727272727,24.1286863270778
"650",27.7641277641278,24.3099787685775,29.5527156549521,29.5454545454545,20.1072386058981
"651",27.1498771498771,25.4777070063694,30.3514376996805,29.5454545454545,30.8310991957105
"652",26.6584766584767,22.8237791932059,26.3578274760383,20.4545454545455,25.4691689008043
"653",25.0614250614251,25.0530785562633,31.1501597444089,34.0909090909091,24.1286863270778
"654",27.027027027027,24.3099787685775,28.7539936102236,22.7272727272727,28.1501340482574
"655",30.7125307125307,29.5116772823779,27.9552715654952,36.3636363636364,29.4906166219839
"656",0,0.106157112526539,0,0,0
"657",27.027027027027,25.0530785562633,24.7603833865815,25,18.7667560321716
"658",27.1498771498771,25.2653927813163,20.7667731629393,22.7272727272727,25.4691689008043
"659",28.992628992629,27.1762208067941,29.5527156549521,34.0909090909091,25.4691689008043
"660",28.992628992629,24.3099787685775,33.5463258785942,22.7272727272727,26.8096514745308
"661",27.3955773955774,23.6730360934183,26.3578274760383,31.8181818181818,28.1501340482574
"662",28.8697788697789,26.2208067940552,23.961661341853,31.8181818181818,25.4691689008043
"663",26.5356265356265,22.3991507430998,19.9680511182109,27.2727272727273,28.1501340482574
"664",0,0.212314225053079,0,0,0
"665",26.5356265356265,24.9469214437367,20.7667731629393,27.2727272727273,21.4477211796247
"666",28.3783783783784,25.9023354564756,35.1437699680511,22.7272727272727,21.4477211796247
"667",29.8525798525799,26.0084925690021,25.5591054313099,22.7272727272727,28.1501340482574
"668",28.8697788697789,25.1592356687898,28.7539936102236,25,24.1286863270778
"669",28.7469287469287,26.4331210191083,30.3514376996805,27.2727272727273,28.1501340482574
"670",30.0982800982801,26.7515923566879,27.9552715654952,34.0909090909091,29.4906166219839
"671",0,0.106157112526539,0,0,0
"672",30.7125307125307,24.6284501061571,24.7603833865815,29.5454545454545,29.4906166219839
"673",29.3611793611794,20.8067940552017,23.1629392971246,22.7272727272727,18.7667560321716
"674",29.6068796068796,26.6454352441614,27.1565495207668,34.0909090909091,24.1286863270778
"675",25.7985257985258,24.8407643312102,32.7476038338658,22.7272727272727,32.171581769437
"676",27.7641277641278,27.3885350318471,33.5463258785942,20.4545454545455,32.171581769437
"677",0,0.106157112526539,0,0,0
"678",28.7469287469287,26.0084925690021,24.7603833865815,25,28.1501340482574
"679",28.8697788697789,25.3715498938429,24.7603833865815,25,25.4691689008043
"680",26.1670761670762,22.9299363057325,27.1565495207668,25,24.1286863270778
"681",30.0982800982801,25.4777070063694,27.1565495207668,29.5454545454545,24.1286863270778
"682",27.3955773955774,26.7515923566879,27.9552715654952,22.7272727272727,21.4477211796247
"683",26.1670761670762,24.9469214437367,27.9552715654952,22.7272727272727,22.7882037533512
"684",26.7813267813268,26.8577494692144,30.3514376996805,38.6363636363636,22.7882037533512
"685",26.7813267813268,24.5222929936306,31.1501597444089,25,28.1501340482574
"686",28.3783783783784,28.2377919320594,23.1629392971246,25,28.1501340482574
"687",29.8525798525799,25.583864118896,23.1629392971246,38.6363636363636,14.745308310992
"688",27.5184275184275,26.1146496815287,28.7539936102236,20.4545454545455,21.4477211796247
"689",32.6781326781327,26.7515923566879,23.961661341853,36.3636363636364,25.4691689008043
"690",27.2727272727273,23.5668789808917,23.961661341853,20.4545454545455,28.1501340482574
"691",27.5184275184275,24.3099787685775,34.3450479233227,29.5454545454545,25.4691689008043
"692",28.7469287469287,25.9023354564756,23.961661341853,22.7272727272727,17.426273458445
"693",30.0982800982801,23.5668789808917,28.7539936102236,31.8181818181818,25.4691689008043
"694",27.8869778869779,24.5222929936306,23.961661341853,31.8181818181818,29.4906166219839
"695",28.5012285012285,27.0700636942675,24.7603833865815,29.5454545454545,25.4691689008043
"696",29.1154791154791,27.9193205944798,29.5527156549521,31.8181818181818,24.1286863270778
"697",0,0.106157112526539,0,0,0
"698",28.6240786240786,24.5222929936306,31.1501597444089,31.8181818181818,25.4691689008043
"699",28.5012285012285,22.3991507430998,21.5654952076677,27.2727272727273,26.8096514745308
"700",28.5012285012285,25.796178343949,25.5591054313099,25,26.8096514745308
"701",28.5012285012285,24.203821656051,19.9680511182109,34.0909090909091,32.171581769437
"702",28.3783783783784,24.8407643312102,30.3514376996805,22.7272727272727,24.1286863270778
"703",27.7641277641278,24.3099787685775,25.5591054313099,31.8181818181818,28.1501340482574
"704",26.6584766584767,23.3545647558386,31.9488817891374,22.7272727272727,28.1501340482574
"705",28.3783783783784,24.0976645435244,22.3642172523962,25,21.4477211796247
"706",0,0,0,0,0
"707",26.1670761670762,22.8237791932059,27.9552715654952,29.5454545454545,25.4691689008043
"708",25.7985257985258,24.5222929936306,27.1565495207668,34.0909090909091,22.7882037533512
"709",29.2383292383292,27.1762208067941,23.961661341853,20.4545454545455,24.1286863270778
"710",29.4840294840295,26.7515923566879,24.7603833865815,25,30.8310991957105
"711",25.4299754299754,23.3545647558386,20.7667731629393,27.2727272727273,26.8096514745308
"712",29.97542997543,27.0700636942675,30.3514376996805,38.6363636363636,28.1501340482574
"713",25.5528255528256,25.583864118896,24.7603833865815,18.1818181818182,28.1501340482574
"714",27.1498771498771,24.416135881104,24.7603833865815,25,30.8310991957105
"715",27.8869778869779,25.3715498938429,31.9488817891374,43.1818181818182,26.8096514745308
"716",28.5012285012285,24.5222929936306,22.3642172523962,18.1818181818182,24.1286863270778
"717",24.8157248157248,19.9575371549894,27.1565495207668,25,28.1501340482574
"718",0.122850122850123,0.106157112526539,0,0,0
"719",26.7813267813268,23.8853503184713,26.3578274760383,27.2727272727273,20.1072386058981
"720",0,0.106157112526539,0,0,0
"721",24.8157248157248,24.8407643312102,23.961661341853,27.2727272727273,28.1501340482574
"722",28.3783783783784,25.583864118896,30.3514376996805,27.2727272727273,32.171581769437
"723",31.0810810810811,26.6454352441614,24.7603833865815,25,32.171581769437
"724",29.4840294840295,23.4607218683652,27.9552715654952,18.1818181818182,26.8096514745308
"725",29.8525798525799,24.9469214437367,27.1565495207668,29.5454545454545,26.8096514745308
"726",28.1326781326781,24.5222929936306,23.1629392971246,27.2727272727273,20.1072386058981
"727",27.3955773955774,22.2929936305732,27.1565495207668,29.5454545454545,21.4477211796247
"728",28.7469287469287,24.9469214437367,27.9552715654952,29.5454545454545,24.1286863270778
"729",25.9213759213759,23.5668789808917,22.3642172523962,27.2727272727273,18.7667560321716
"730",28.6240786240786,26.0084925690021,27.1565495207668,18.1818181818182,22.7882037533512
"731",28.1326781326781,26.5392781316348,31.9488817891374,27.2727272727273,21.4477211796247
"732",26.6584766584767,24.416135881104,24.7603833865815,22.7272727272727,24.1286863270778
"733",0,0.106157112526539,0,0,0
"734",25.3071253071253,22.1868365180467,27.9552715654952,29.5454545454545,26.8096514745308
"735",27.8869778869779,25.6900212314225,28.7539936102236,22.7272727272727,20.1072386058981
"736",32.9238329238329,27.2823779193206,27.1565495207668,29.5454545454545,26.8096514745308
"737",30.8353808353808,23.7791932059448,27.1565495207668,29.5454545454545,25.4691689008043
"738",26.6584766584767,23.036093418259,26.3578274760383,27.2727272727273,25.4691689008043
"739",0,0.106157112526539,0,0,0
"740",27.6412776412776,24.5222929936306,21.5654952076677,22.7272727272727,24.1286863270778
"741",27.8869778869779,26.6454352441614,21.5654952076677,27.2727272727273,26.8096514745308
"742",0,0.106157112526539,0,0,0
"743",0,0.106157112526539,0,0,0
"744",30.0982800982801,26.1146496815287,21.5654952076677,25,26.8096514745308
"745",29.2383292383292,23.1422505307856,29.5527156549521,25,26.8096514745308
"746",0,0.106157112526539,0,0,0
"747",29.6068796068796,23.9915074309979,21.5654952076677,20.4545454545455,36.1930294906166
"748",24.4471744471744,22.2929936305732,29.5527156549521,25,24.1286863270778
"749",28.6240786240786,24.3099787685775,24.7603833865815,29.5454545454545,25.4691689008043
"750",27.027027027027,22.7176220806794,26.3578274760383,25,26.8096514745308
"751",29.6068796068796,23.9915074309979,25.5591054313099,29.5454545454545,21.4477211796247
"752",26.1670761670762,26.963906581741,31.1501597444089,27.2727272727273,28.1501340482574
"753",25.9213759213759,24.7346072186837,27.9552715654952,27.2727272727273,30.8310991957105
"754",31.2039312039312,26.4331210191083,29.5527156549521,22.7272727272727,21.4477211796247
"755",0.122850122850123,0.106157112526539,0,0,0
"756",27.6412776412776,26.6454352441614,27.1565495207668,34.0909090909091,21.4477211796247
"757",27.8869778869779,27.1762208067941,33.5463258785942,25,26.8096514745308
"758",28.7469287469287,23.7791932059448,29.5527156549521,25,17.426273458445
"759",29.6068796068796,25.3715498938429,24.7603833865815,36.3636363636364,21.4477211796247
"760",28.2555282555283,27.1762208067941,29.5527156549521,18.1818181818182,21.4477211796247
"761",28.3783783783784,25.9023354564756,26.3578274760383,20.4545454545455,32.171581769437
"762",0,0.106157112526539,0,0,0
"763",0,0.106157112526539,0,0,0
"764",29.1154791154791,24.203821656051,36.741214057508,29.5454545454545,28.1501340482574
"765",28.2555282555283,24.416135881104,24.7603833865815,22.7272727272727,26.8096514745308
"766",28.3783783783784,27.6008492569002,27.1565495207668,34.0909090909091,24.1286863270778
"767",26.2899262899263,23.3545647558386,25.5591054313099,20.4545454545455,22.7882037533512
"768",26.2899262899263,24.203821656051,25.5591054313099,29.5454545454545,26.8096514745308
"769",27.7641277641278,23.8853503184713,30.3514376996805,27.2727272727273,28.1501340482574
"770",27.6412776412776,24.3099787685775,19.9680511182109,25,24.1286863270778
"771",0,0.106157112526539,0,0,0
"772",29.2383292383292,26.963906581741,30.3514376996805,25,29.4906166219839
"773",24.2014742014742,22.1868365180467,26.3578274760383,34.0909090909091,21.4477211796247
"774",25.1842751842752,25.4777070063694,27.1565495207668,25,22.7882037533512
"775",27.027027027027,25.1592356687898,24.7603833865815,29.5454545454545,20.1072386058981
"776",29.2383292383292,24.6284501061571,26.3578274760383,20.4545454545455,20.1072386058981
"777",0.122850122850123,0.106157112526539,0,0,0
"778",30.4668304668305,24.0976645435244,25.5591054313099,43.1818181818182,26.8096514745308
"779",26.044226044226,26.4331210191083,27.9552715654952,22.7272727272727,25.4691689008043
"780",0,0.106157112526539,0,0,0
"781",31.3267813267813,24.203821656051,29.5527156549521,25,29.4906166219839
"782",28.009828009828,25.2653927813163,25.5591054313099,20.4545454545455,32.171581769437
"783",0.122850122850123,0.106157112526539,0,0,0
"784",28.6240786240786,24.416135881104,30.3514376996805,22.7272727272727,26.8096514745308
"785",27.1498771498771,22.6114649681529,35.1437699680511,25,18.7667560321716
"786",27.7641277641278,23.9915074309979,26.3578274760383,20.4545454545455,22.7882037533512
"787",0.122850122850123,0.106157112526539,0,0,0
"788",27.7641277641278,26.7515923566879,24.7603833865815,34.0909090909091,24.1286863270778
"789",28.1326781326781,23.8853503184713,27.1565495207668,34.0909090909091,21.4477211796247
"790",25.9213759213759,24.6284501061571,23.1629392971246,22.7272727272727,22.7882037533512
"791",27.5184275184275,25.796178343949,28.7539936102236,25,26.8096514745308
"792",28.009828009828,23.3545647558386,26.3578274760383,27.2727272727273,17.426273458445
"793",32.1867321867322,24.6284501061571,27.9552715654952,31.8181818181818,32.171581769437
"794",29.7297297297297,22.9299363057325,29.5527156549521,27.2727272727273,24.1286863270778
"795",25.7985257985258,25.1592356687898,27.9552715654952,27.2727272727273,26.8096514745308
"796",29.1154791154791,26.1146496815287,26.3578274760383,27.2727272727273,26.8096514745308
"797",29.8525798525799,26.963906581741,30.3514376996805,18.1818181818182,28.1501340482574
"798",27.5184275184275,24.7346072186837,23.961661341853,27.2727272727273,22.7882037533512
"799",0,0,0,0,0
"800",25.4299754299754,25.1592356687898,29.5527156549521,36.3636363636364,22.7882037533512
"801",28.009828009828,22.2929936305732,32.7476038338658,25,22.7882037533512
"802",27.3955773955774,24.7346072186837,22.3642172523962,18.1818181818182,21.4477211796247
"803",28.992628992629,23.5668789808917,25.5591054313099,27.2727272727273,24.1286863270778
"804",28.8697788697789,22.7176220806794,27.1565495207668,25,28.1501340482574
"805",29.97542997543,26.5392781316348,25.5591054313099,31.8181818181818,24.1286863270778
"806",29.7297297297297,23.4607218683652,31.9488817891374,22.7272727272727,22.7882037533512
"807",31.0810810810811,27.1762208067941,26.3578274760383,13.6363636363636,26.8096514745308
"808",27.1498771498771,24.0976645435244,27.1565495207668,27.2727272727273,22.7882037533512
"809",27.6412776412776,21.8683651804671,27.9552715654952,22.7272727272727,24.1286863270778
"810",28.3783783783784,24.5222929936306,21.5654952076677,25,24.1286863270778
"811",29.3611793611794,22.7176220806794,23.1629392971246,27.2727272727273,21.4477211796247
"812",29.1154791154791,24.3099787685775,23.1629392971246,22.7272727272727,25.4691689008043
"813",26.9041769041769,24.203821656051,28.7539936102236,27.2727272727273,25.4691689008043
"814",29.7297297297297,24.203821656051,21.5654952076677,29.5454545454545,25.4691689008043
"815",24.9385749385749,27.0700636942675,26.3578274760383,36.3636363636364,20.1072386058981
"816",25.3071253071253,24.5222929936306,26.3578274760383,25,29.4906166219839
"817",26.6584766584767,23.6730360934183,26.3578274760383,22.7272727272727,22.7882037533512
"818",25.9213759213759,23.4607218683652,28.7539936102236,20.4545454545455,21.4477211796247
"819",27.7641277641278,25.6900212314225,23.1629392971246,22.7272727272727,17.426273458445
"820",28.2555282555283,24.6284501061571,21.5654952076677,27.2727272727273,22.7882037533512
"821",25.1842751842752,23.2484076433121,21.5654952076677,31.8181818181818,28.1501340482574
"822",29.3611793611794,27.3885350318471,29.5527156549521,29.5454545454545,21.4477211796247
"823",30.4668304668305,27.0700636942675,27.1565495207668,25,21.4477211796247
"824",0.122850122850123,0.106157112526539,0,0,0
"825",29.2383292383292,23.1422505307856,27.9552715654952,29.5454545454545,32.171581769437
"826",26.2899262899263,23.9915074309979,23.961661341853,20.4545454545455,20.1072386058981
"827",29.1154791154791,23.8853503184713,23.961661341853,18.1818181818182,25.4691689008043
"828",25.1842751842752,23.7791932059448,25.5591054313099,18.1818181818182,26.8096514745308
"829",25.0614250614251,22.0806794055202,31.9488817891374,29.5454545454545,20.1072386058981
"830",0,0.106157112526539,0,0,0
"831",25.6756756756757,23.5668789808917,27.9552715654952,27.2727272727273,18.7667560321716
"832",0,0.106157112526539,0,0,0
"833",27.6412776412776,23.7791932059448,27.9552715654952,29.5454545454545,28.1501340482574
"834",26.1670761670762,26.5392781316348,25.5591054313099,22.7272727272727,26.8096514745308
"835",0,0,0,0,0
"836",0,0.106157112526539,0,0,0
"837",27.7641277641278,24.0976645435244,31.9488817891374,27.2727272727273,20.1072386058981
"838",24.4471744471744,23.2484076433121,27.9552715654952,29.5454545454545,24.1286863270778
"839",29.3611793611794,22.3991507430998,30.3514376996805,18.1818181818182,24.1286863270778
"840",0,0.106157112526539,0,0,0
"841",26.1670761670762,20.9129511677282,26.3578274760383,29.5454545454545,20.1072386058981
"842",26.1670761670762,25.583864118896,26.3578274760383,25,30.8310991957105
"843",28.3783783783784,26.3269639065817,29.5527156549521,20.4545454545455,22.7882037533512
"844",29.1154791154791,26.1146496815287,28.7539936102236,34.0909090909091,36.1930294906166
"845",31.2039312039312,26.4331210191083,27.1565495207668,27.2727272727273,28.1501340482574
"846",25.7985257985258,24.203821656051,35.1437699680511,22.7272727272727,24.1286863270778
"847",0,0.106157112526539,0,0,0
"848",29.7297297297297,24.7346072186837,27.9552715654952,20.4545454545455,25.4691689008043
"849",25.3071253071253,21.8683651804671,24.7603833865815,22.7272727272727,17.426273458445
"850",30.4668304668305,25.9023354564756,28.7539936102236,31.8181818181818,28.1501340482574
"851",27.027027027027,26.6454352441614,25.5591054313099,22.7272727272727,18.7667560321716
"852",25.5528255528256,23.4607218683652,24.7603833865815,29.5454545454545,25.4691689008043
"853",28.1326781326781,22.8237791932059,19.9680511182109,25,20.1072386058981
"854",30.2211302211302,24.0976645435244,18.370607028754,22.7272727272727,20.1072386058981
"855",28.8697788697789,24.3099787685775,26.3578274760383,29.5454545454545,26.8096514745308
"856",27.2727272727273,24.9469214437367,22.3642172523962,27.2727272727273,18.7667560321716
"857",30.7125307125307,27.1762208067941,22.3642172523962,29.5454545454545,28.1501340482574
"858",28.009828009828,25.3715498938429,26.3578274760383,29.5454545454545,25.4691689008043
"859",27.6412776412776,25.796178343949,27.1565495207668,25,26.8096514745308
"860",27.7641277641278,23.7791932059448,21.5654952076677,27.2727272727273,22.7882037533512
"861",30.0982800982801,23.5668789808917,28.7539936102236,31.8181818181818,24.1286863270778
"862",27.027027027027,25.1592356687898,23.961661341853,27.2727272727273,24.1286863270778
"863",27.5184275184275,24.9469214437367,30.3514376996805,38.6363636363636,22.7882037533512
"864",27.7641277641278,25.4777070063694,23.1629392971246,18.1818181818182,25.4691689008043
"865",32.1867321867322,26.7515923566879,30.3514376996805,22.7272727272727,37.5335120643432
"866",28.6240786240786,26.3269639065817,27.9552715654952,25,16.0857908847185
"867",30.7125307125307,24.203821656051,29.5527156549521,27.2727272727273,28.1501340482574
"868",30.0982800982801,26.3269639065817,25.5591054313099,22.7272727272727,24.1286863270778
"869",27.5184275184275,25.583864118896,31.1501597444089,22.7272727272727,26.8096514745308
"870",0,0.106157112526539,0,0,0
"871",26.1670761670762,26.1146496815287,27.1565495207668,27.2727272727273,22.7882037533512
"872",30.2211302211302,26.8577494692144,25.5591054313099,22.7272727272727,17.426273458445
"873",28.992628992629,23.9915074309979,31.1501597444089,20.4545454545455,36.1930294906166
"874",25.3071253071253,24.8407643312102,22.3642172523962,22.7272727272727,32.171581769437
"875",32.1867321867322,27.4946921443737,30.3514376996805,20.4545454545455,30.8310991957105
"876",26.2899262899263,23.4607218683652,23.1629392971246,25,22.7882037533512
"877",0,0.106157112526539,0,0,0
"878",28.992628992629,26.2208067940552,24.7603833865815,22.7272727272727,22.7882037533512
"879",28.1326781326781,24.5222929936306,27.1565495207668,29.5454545454545,26.8096514745308
"880",27.1498771498771,23.7791932059448,23.961661341853,27.2727272727273,30.8310991957105
"881",0,0.212314225053079,0,0,1.34048257372654
"882",28.009828009828,25.1592356687898,29.5527156549521,29.5454545454545,26.8096514745308
"883",0,0.106157112526539,0,0,0
"884",30.2211302211302,25.2653927813163,23.1629392971246,27.2727272727273,32.171581769437
"885",28.8697788697789,25.6900212314225,24.7603833865815,25,28.1501340482574
"886",0,0,0,0,0
"887",0,0.212314225053079,0,0,0
"888",26.1670761670762,26.6454352441614,28.7539936102236,22.7272727272727,29.4906166219839
"889",26.044226044226,23.1422505307856,23.961661341853,29.5454545454545,29.4906166219839
"890",29.3611793611794,24.9469214437367,29.5527156549521,22.7272727272727,20.1072386058981
"891",27.1498771498771,25.4777070063694,34.3450479233227,29.5454545454545,25.4691689008043
"892",30.958230958231,25.4777070063694,30.3514376996805,20.4545454545455,21.4477211796247
"893",29.4840294840295,23.1422505307856,27.1565495207668,34.0909090909091,21.4477211796247
"894",26.6584766584767,23.8853503184713,23.961661341853,18.1818181818182,20.1072386058981
"895",29.97542997543,23.8853503184713,31.1501597444089,31.8181818181818,21.4477211796247
"896",30.3439803439803,25.1592356687898,26.3578274760383,31.8181818181818,32.171581769437
"897",0,0.106157112526539,0,0,0
"898",28.009828009828,23.6730360934183,27.9552715654952,27.2727272727273,24.1286863270778
"899",27.5184275184275,22.7176220806794,23.961661341853,25,24.1286863270778
"900",0,0.106157112526539,0,0,0
"901",26.6584766584767,22.5053078556263,23.961661341853,22.7272727272727,18.7667560321716
"902",27.8869778869779,23.6730360934183,28.7539936102236,29.5454545454545,28.1501340482574
"903",27.1498771498771,22.7176220806794,35.1437699680511,22.7272727272727,28.1501340482574
"904",31.5724815724816,23.5668789808917,27.1565495207668,25,28.1501340482574
"905",29.1154791154791,25.583864118896,27.9552715654952,25,18.7667560321716
"906",0.368550368550369,0.106157112526539,0,0,0
"907",27.3955773955774,23.8853503184713,23.961661341853,18.1818181818182,22.7882037533512
"908",29.6068796068796,24.8407643312102,24.7603833865815,29.5454545454545,30.8310991957105
"909",0,0.106157112526539,0,0,0
"910",27.6412776412776,24.8407643312102,28.7539936102236,22.7272727272727,22.7882037533512
"911",0,0.106157112526539,0,0,0
"912",28.3783783783784,25.3715498938429,27.9552715654952,13.6363636363636,29.4906166219839
"913",28.6240786240786,25.2653927813163,23.961661341853,27.2727272727273,26.8096514745308
"914",27.1498771498771,25.0530785562633,27.1565495207668,29.5454545454545,29.4906166219839
"915",27.3955773955774,22.6114649681529,23.1629392971246,22.7272727272727,28.1501340482574
"916",26.9041769041769,23.6730360934183,30.3514376996805,34.0909090909091,25.4691689008043
"917",28.8697788697789,25.2653927813163,27.9552715654952,27.2727272727273,25.4691689008043
"918",28.6240786240786,25.2653927813163,31.9488817891374,22.7272727272727,26.8096514745308
"919",25.5528255528256,23.5668789808917,26.3578274760383,20.4545454545455,18.7667560321716
"920",26.1670761670762,23.2484076433121,23.1629392971246,15.9090909090909,25.4691689008043
"921",25.0614250614251,20.4883227176221,23.961661341853,25,26.8096514745308
"922",29.97542997543,25.9023354564756,24.7603833865815,29.5454545454545,26.8096514745308
"923",28.8697788697789,25.1592356687898,23.1629392971246,27.2727272727273,30.8310991957105
"924",0,0.106157112526539,0,0,0
"925",27.1498771498771,25.3715498938429,25.5591054313099,31.8181818181818,25.4691689008043
"926",24.9385749385749,22.9299363057325,32.7476038338658,34.0909090909091,21.4477211796247
"927",28.7469287469287,24.3099787685775,25.5591054313099,22.7272727272727,22.7882037533512
"928",28.3783783783784,23.5668789808917,27.1565495207668,27.2727272727273,20.1072386058981
"929",29.2383292383292,25.1592356687898,25.5591054313099,29.5454545454545,20.1072386058981
"930",0,0.106157112526539,0,0,0
"931",0,0.106157112526539,0,0,0
"932",29.6068796068796,28.2377919320594,27.9552715654952,27.2727272727273,25.4691689008043
"933",29.7297297297297,25.9023354564756,24.7603833865815,20.4545454545455,22.7882037533512
"934",28.5012285012285,24.6284501061571,23.1629392971246,18.1818181818182,26.8096514745308
"935",28.7469287469287,24.6284501061571,24.7603833865815,15.9090909090909,24.1286863270778
"936",0.122850122850123,0.106157112526539,0,0,0
"937",26.044226044226,24.9469214437367,20.7667731629393,25,21.4477211796247
"938",0,0.106157112526539,0,0,0
"939",0,0,0,0,0
"940",30.3439803439803,26.2208067940552,21.5654952076677,27.2727272727273,21.4477211796247
"941",0,0,0,0,0
"942",25.1842751842752,23.9915074309979,26.3578274760383,22.7272727272727,29.4906166219839
"943",25.0614250614251,25.1592356687898,27.1565495207668,25,29.4906166219839
"944",25.6756756756757,22.0806794055202,27.9552715654952,29.5454545454545,25.4691689008043
"945",0,0.106157112526539,0,0,0
"946",29.4840294840295,26.8577494692144,28.7539936102236,27.2727272727273,24.1286863270778
"947",0,0,0,0,0
"948",0,0,0,0,0
"949",29.7297297297297,26.963906581741,23.961661341853,40.9090909090909,22.7882037533512
"950",0,0.212314225053079,0,0,0
"951",28.7469287469287,25.6900212314225,23.1629392971246,31.8181818181818,30.8310991957105
"952",28.6240786240786,26.1146496815287,23.961661341853,27.2727272727273,25.4691689008043
"953",27.7641277641278,24.8407643312102,27.1565495207668,34.0909090909091,20.1072386058981
"954",28.2555282555283,24.9469214437367,35.9424920127796,29.5454545454545,24.1286863270778
"955",33.2923832923833,24.203821656051,23.961661341853,29.5454545454545,26.8096514745308
"956",28.992628992629,28.1316348195329,27.1565495207668,34.0909090909091,25.4691689008043
"957",27.1498771498771,25.0530785562633,30.3514376996805,27.2727272727273,24.1286863270778
"958",0,0.106157112526539,0,0,0
"959",27.7641277641278,23.5668789808917,24.7603833865815,25,22.7882037533512
"960",27.027027027027,25.583864118896,31.1501597444089,22.7272727272727,28.1501340482574
"961",28.5012285012285,26.4331210191083,28.7539936102236,25,25.4691689008043
"962",28.009828009828,27.3885350318471,27.9552715654952,25,25.4691689008043
"963",0,0.106157112526539,0,0,0
"964",28.7469287469287,24.8407643312102,27.9552715654952,29.5454545454545,29.4906166219839
"965",28.3783783783784,26.3269639065817,27.9552715654952,25,22.7882037533512
"966",28.992628992629,26.0084925690021,34.3450479233227,25,20.1072386058981
"967",27.3955773955774,24.9469214437367,26.3578274760383,27.2727272727273,26.8096514745308
"968",0,0.106157112526539,0,0,0
"969",0,0.106157112526539,0,0,0
"970",26.9041769041769,23.1422505307856,27.1565495207668,22.7272727272727,37.5335120643432
"971",29.6068796068796,26.0084925690021,27.1565495207668,31.8181818181818,30.8310991957105
"972",28.3783783783784,21.4437367303609,28.7539936102236,22.7272727272727,32.171581769437
"973",27.027027027027,23.2484076433121,28.7539936102236,27.2727272727273,17.426273458445
"974",26.7813267813268,26.0084925690021,30.3514376996805,18.1818181818182,17.426273458445
"975",0,0,0,0,0
"976",0,0.106157112526539,0,0,0
"977",0,0.106157112526539,0,0,0
"978",29.6068796068796,26.3269639065817,29.5527156549521,31.8181818181818,20.1072386058981
"979",0,0.106157112526539,0,0,0
"980",28.6240786240786,25.6900212314225,28.7539936102236,25,26.8096514745308
"981",0,0.106157112526539,0,0,0
"982",27.6412776412776,23.6730360934183,35.9424920127796,25,22.7882037533512
"983",28.992628992629,25.1592356687898,30.3514376996805,29.5454545454545,29.4906166219839
"984",0,0.106157112526539,0,0,0
"985",0.122850122850123,0.106157112526539,0,0,0
"986",27.027027027027,25.2653927813163,21.5654952076677,25,25.4691689008043
"987",28.5012285012285,22.0806794055202,20.7667731629393,29.5454545454545,24.1286863270778
"988",27.7641277641278,23.2484076433121,29.5527156549521,27.2727272727273,20.1072386058981
